true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.01_20:36:00_TAI,32.0,5.076645e+21,6.544663e+22,2.745,171.772263
2012.06.01_20:48:00_TAI,32.2,5.076323e+21,6.503340e+22,2.932,172.106339
2012.06.01_21:00:00_TAI,32.4,5.065840e+21,6.523653e+22,2.635,171.618057
2012.06.01_21:12:00_TAI,32.6,5.095211e+21,6.413311e+22,2.982,169.769119
2012.06.01_21:24:00_TAI,32.8,5.086322e+21,6.576956e+22,3.528,171.806824
2012.06.01_21:36:00_TAI,33.0,5.101393e+21,6.586814e+22,3.332,174.189972
2012.06.01_21:48:00_TAI,33.2,5.056891e+21,6.608694e+22,2.960,173.397324
2012.06.01_22:00:00_TAI,33.4,5.062429e+21,6.620674e+22,3.389,173.997635
2012.06.01_22:12:00_TAI,33.6,5.113435e+21,6.686980e+22,3.482,172.875931
2012.06.01_22:24:00_TAI,33.8,5.072332e+21,6.592175e+22,3.428,171.830170
2012.06.01_22:36:00_TAI,34.0,5.071009e+21,6.697535e+22,3.459,170.794525
2012.06.01_22:48:00_TAI,34.2,5.116274e+21,6.624306e+22,3.392,169.316620
2012.06.01_23:00:00_TAI,34.4,5.022529e+21,6.717506e+22,3.639,170.958466
2012.06.01_23:12:00_TAI,34.6,4.969608e+21,6.563913e+22,3.811,168.762375
2012.06.01_23:24:00_TAI,34.8,5.042110e+21,6.831792e+22,3.531,171.070053
2012.06.01_23:36:00_TAI,35.0,5.044434e+21,6.672804e+22,3.328,172.971786
2012.06.01_23:48:00_TAI,35.2,5.013656e+21,6.510431e+22,3.329,170.881836
2012.06.02_00:00:00_TAI,35.4,5.021548e+21,6.542382e+22,3.154,168.133072
2012.06.02_00:12:00_TAI,35.6,5.001467e+21,6.523533e+22,3.567,167.536560
2012.06.02_00:24:00_TAI,35.8,4.977874e+21,6.548253e+22,3.351,169.060455
2012.06.02_00:36:00_TAI,36.0,4.949983e+21,6.533081e+22,3.501,168.681061
2012.06.02_00:48:00_TAI,36.2,4.978049e+21,6.440742e+22,3.378,168.463226
2012.06.02_01:00:00_TAI,36.4,4.977509e+21,6.518711e+22,3.304,171.175568
2012.06.02_01:12:00_TAI,36.6,4.990850e+21,6.351128e+22,3.392,173.149033
2012.06.02_01:24:00_TAI,36.8,4.969531e+21,6.396887e+22,3.353,174.217590
2012.06.02_01:36:00_TAI,37.0,4.964779e+21,6.578339e+22,3.330,173.819214
2012.06.02_01:48:00_TAI,37.2,4.934676e+21,6.512373e+22,3.358,171.020004
2012.06.02_02:00:00_TAI,37.4,4.923997e+21,6.694359e+22,3.217,173.466202
2012.06.02_02:12:00_TAI,37.6,5.029933e+21,6.567204e+22,3.518,174.320206
2012.06.02_02:24:00_TAI,37.8,4.950565e+21,6.486901e+22,3.698,171.769730
2012.06.02_02:36:00_TAI,38.0,4.988834e+21,6.633233e+22,3.638,172.975220
2012.06.02_02:48:00_TAI,38.2,4.937203e+21,6.662805e+22,3.541,174.511398
2012.06.02_03:00:00_TAI,38.4,4.977995e+21,6.667039e+22,3.230,176.048157
2012.06.02_03:12:00_TAI,38.6,4.946946e+21,6.715322e+22,3.226,179.752869
2012.06.02_03:24:00_TAI,38.8,4.968779e+21,6.710980e+22,3.585,181.131683
2012.06.02_03:36:00_TAI,39.0,5.004706e+21,6.767575e+22,3.523,184.404343
2012.06.02_03:48:00_TAI,39.2,4.938297e+21,6.729731e+22,3.782,182.376709
2012.06.02_04:00:00_TAI,39.4,4.910375e+21,6.570203e+22,3.589,182.583572
2012.06.02_04:12:00_TAI,39.6,4.879441e+21,6.505854e+22,3.627,181.289352
2012.06.02_04:24:00_TAI,39.8,4.815491e+21,6.435922e+22,3.438,182.995178
2012.06.02_04:36:00_TAI,40.0,4.886223e+21,6.564347e+22,3.526,183.803787
2012.06.02_04:48:00_TAI,40.2,4.737756e+21,6.381952e+22,3.596,178.737061
2012.06.02_05:24:00_TAI,40.8,4.668221e+21,6.412131e+22,3.703,190.661636
2012.06.02_05:36:00_TAI,41.0,4.679829e+21,6.272000e+22,3.811,188.790359
2012.06.02_05:48:00_TAI,41.2,4.683021e+21,6.024665e+22,3.480,188.941528
2012.06.02_06:24:00_TAI,41.8,4.818543e+21,6.359296e+22,3.520,193.150909
2012.06.02_06:36:00_TAI,42.0,4.751738e+21,6.134304e+22,3.548,193.265747
2012.06.02_06:48:00_TAI,42.2,4.797728e+21,6.188884e+22,3.531,196.340714
2012.06.02_07:00:00_TAI,42.4,4.880925e+21,6.112207e+22,3.587,198.675598
2012.06.02_07:12:00_TAI,42.6,4.797529e+21,6.135081e+22,3.761,196.752548
2012.06.02_07:24:00_TAI,42.8,4.764869e+21,6.081910e+22,3.666,191.908432
2012.06.02_07:36:00_TAI,43.0,4.770552e+21,6.096588e+22,3.459,194.306519
2012.06.02_07:48:00_TAI,43.2,4.841112e+21,6.203827e+22,3.508,194.745041
2012.06.02_08:00:00_TAI,43.4,4.833965e+21,6.166411e+22,3.523,194.149841
2012.06.02_08:12:00_TAI,43.6,4.869705e+21,6.361721e+22,3.283,195.505173
2012.06.02_08:24:00_TAI,43.8,4.882652e+21,6.210868e+22,3.553,195.696854
2012.06.02_08:36:00_TAI,44.0,4.941097e+21,6.213033e+22,3.689,191.843430
2012.06.02_08:48:00_TAI,44.2,4.871308e+21,6.204154e+22,3.551,191.982605
2012.06.02_09:00:00_TAI,44.4,4.906971e+21,6.263905e+22,3.580,192.038895
2012.06.02_09:12:00_TAI,44.6,4.865377e+21,6.328133e+22,3.382,192.831955
2012.06.02_09:24:00_TAI,44.8,4.880496e+21,6.402918e+22,3.618,191.742050
2012.06.02_09:36:00_TAI,45.0,5.030638e+21,6.420114e+22,3.710,194.645905
2012.06.02_09:48:00_TAI,45.2,5.035288e+21,6.439743e+22,3.738,198.279373
2012.06.02_10:00:00_TAI,45.4,5.059715e+21,6.793526e+22,3.916,202.629288
2012.06.02_10:12:00_TAI,45.6,5.105746e+21,7.006678e+22,3.930,205.093048
2012.06.02_10:24:00_TAI,45.8,5.143175e+21,6.993085e+22,3.932,208.186340
2012.06.02_10:36:00_TAI,46.0,5.260484e+21,6.997590e+22,3.968,211.074478
2012.06.02_10:48:00_TAI,46.2,5.388998e+21,7.016614e+22,4.048,213.662674
2012.06.02_11:00:00_TAI,46.4,5.326809e+21,7.069803e+22,4.032,214.836960
2012.06.02_11:12:00_TAI,46.6,5.420964e+21,7.177985e+22,4.074,216.157150
2012.06.02_11:24:00_TAI,46.8,5.462808e+21,7.075626e+22,3.907,210.509491
2012.06.02_11:36:00_TAI,47.0,5.435830e+21,7.277707e+22,4.016,217.048523
2012.06.02_11:48:00_TAI,47.2,5.372942e+21,7.153785e+22,4.041,213.066574
2012.06.02_12:00:00_TAI,47.4,5.494280e+21,7.168519e+22,4.087,216.134933
2012.06.02_12:12:00_TAI,47.6,5.497733e+21,7.218594e+22,3.987,214.772629
2012.06.02_12:24:00_TAI,47.8,5.486352e+21,7.178345e+22,3.966,215.636002
2012.06.02_12:36:00_TAI,48.0,5.577936e+21,7.340602e+22,4.029,220.900833
2012.06.02_12:48:00_TAI,48.2,5.594310e+21,7.421280e+22,4.114,224.712784
2012.06.02_13:00:00_TAI,48.4,5.664035e+21,7.425361e+22,4.093,226.342194
2012.06.02_13:12:00_TAI,48.6,5.645492e+21,7.208116e+22,4.053,227.025818
2012.06.02_13:24:00_TAI,48.8,5.658436e+21,7.405004e+22,3.952,228.049515
2012.06.02_13:36:00_TAI,49.0,5.670554e+21,7.740138e+22,3.964,232.816956
2012.06.02_13:48:00_TAI,49.2,5.838577e+21,7.861202e+22,3.998,232.164581
2012.06.02_14:00:00_TAI,49.4,5.834174e+21,8.015485e+22,3.844,237.197662
2012.06.02_14:12:00_TAI,49.6,5.775435e+21,8.134751e+22,3.798,240.979019
2012.06.02_14:24:00_TAI,49.8,5.938724e+21,8.104294e+22,3.985,241.546783
2012.06.02_14:36:00_TAI,50.0,6.028972e+21,8.210179e+22,4.030,240.940720
2012.06.02_14:48:00_TAI,50.2,5.926844e+21,8.083561e+22,3.977,242.237045
2012.06.02_15:00:00_TAI,50.4,6.051062e+21,8.393160e+22,3.851,244.356750
2012.06.02_15:12:00_TAI,50.6,6.004055e+21,8.322839e+22,3.621,244.129425
2012.06.02_15:24:00_TAI,50.8,6.004962e+21,8.706111e+22,3.786,250.049255
2012.06.02_15:36:00_TAI,51.0,5.845304e+21,9.099394e+22,3.997,248.311218
2012.06.02_15:48:00_TAI,51.2,5.841728e+21,8.994601e+22,3.991,251.862946
2012.06.02_16:00:00_TAI,51.4,5.820782e+21,9.196802e+22,3.976,250.945053
2012.06.02_16:12:00_TAI,51.6,5.868716e+21,9.381590e+22,3.963,252.357239
2012.06.02_16:24:00_TAI,51.8,5.974435e+21,9.554560e+22,3.994,252.143341
2012.06.02_16:36:00_TAI,52.0,5.940492e+21,9.527409e+22,3.978,251.824554
2012.06.02_16:48:00_TAI,52.2,6.060613e+21,9.711551e+22,3.994,254.096603
2012.06.02_17:00:00_TAI,52.4,6.133815e+21,9.675391e+22,3.874,255.239548
2012.06.02_17:12:00_TAI,52.6,6.139050e+21,9.687178e+22,4.031,254.457443
2012.06.02_17:24:00_TAI,52.8,6.180246e+21,9.424306e+22,4.026,256.546417
2012.06.02_17:36:00_TAI,53.0,6.123530e+21,9.610143e+22,4.024,261.902679
2012.06.02_17:48:00_TAI,53.2,6.090453e+21,9.710941e+22,4.076,263.157928
2012.06.02_18:24:00_TAI,53.8,6.152072e+21,9.813783e+22,3.979,259.517609
2012.06.02_18:36:00_TAI,54.0,6.142778e+21,9.829657e+22,3.946,262.898956
2012.06.02_18:48:00_TAI,54.2,6.174689e+21,1.008914e+23,3.981,262.592133
2012.06.02_19:00:00_TAI,54.4,6.282044e+21,1.032239e+23,3.980,262.242340
2012.06.02_19:12:00_TAI,54.6,6.411441e+21,1.047602e+23,3.994,266.765656
2012.06.02_19:24:00_TAI,54.8,6.418214e+21,1.042530e+23,3.918,264.832062
2012.06.02_19:36:00_TAI,55.0,6.468253e+21,1.065882e+23,4.012,268.307343
2012.06.02_19:48:00_TAI,55.2,6.574061e+21,1.081386e+23,4.037,268.162170
2012.06.02_20:00:00_TAI,55.4,6.531532e+21,1.097080e+23,4.001,267.927673
2012.06.02_20:12:00_TAI,55.6,6.539141e+21,1.119425e+23,4.042,271.525513
2012.06.02_20:24:00_TAI,55.8,6.701897e+21,1.134904e+23,4.062,272.840546
2012.06.02_20:36:00_TAI,56.0,6.743489e+21,1.155861e+23,3.949,271.783752
2012.06.02_20:48:00_TAI,56.2,6.752573e+21,1.178061e+23,4.056,268.946960
2012.06.02_21:00:00_TAI,56.4,6.771069e+21,1.186848e+23,4.216,269.192566
2012.06.02_21:12:00_TAI,56.6,6.709309e+21,1.178242e+23,4.177,271.593475
2012.06.02_21:24:00_TAI,56.8,6.764244e+21,1.163246e+23,4.139,269.258118
2012.06.02_21:36:00_TAI,57.0,6.751691e+21,1.170465e+23,4.110,265.974823
2012.06.02_21:48:00_TAI,57.2,6.777736e+21,1.168448e+23,4.060,268.974579
2012.06.02_22:00:00_TAI,57.4,6.762029e+21,1.173109e+23,4.127,271.994995
2012.06.02_22:12:00_TAI,57.6,6.705429e+21,1.172089e+23,4.092,274.216858
2012.06.02_22:24:00_TAI,57.8,6.731148e+21,1.192329e+23,4.108,272.151398
2012.06.02_22:36:00_TAI,58.0,6.758840e+21,1.201667e+23,3.939,273.399963
2012.06.02_22:48:00_TAI,58.2,6.703933e+21,1.197820e+23,4.074,273.230682
2012.06.02_23:00:00_TAI,58.4,6.731806e+21,1.190435e+23,4.058,273.004364
2012.06.02_23:12:00_TAI,58.6,6.728780e+21,1.187125e+23,3.907,271.636230
2012.06.02_23:24:00_TAI,58.8,6.699613e+21,1.168488e+23,4.040,273.159332
2012.06.02_23:36:00_TAI,59.0,6.721725e+21,1.178750e+23,4.066,273.658569
2012.06.02_23:48:00_TAI,59.2,6.751136e+21,1.173735e+23,3.896,274.399048
2012.06.03_00:00:00_TAI,59.4,6.736488e+21,1.183613e+23,4.119,275.105194
2012.06.03_00:12:00_TAI,59.6,6.804218e+21,1.179456e+23,3.895,275.269073
2012.06.03_00:24:00_TAI,59.8,6.801108e+21,1.189570e+23,4.027,278.927307
2012.06.03_00:36:00_TAI,60.0,6.838518e+21,1.185158e+23,3.950,278.180298
2012.06.03_00:48:00_TAI,60.2,6.896959e+21,1.200029e+23,4.057,279.145905
2012.06.03_01:00:00_TAI,60.4,6.901770e+21,1.178352e+23,4.051,279.163605
2012.06.03_01:12:00_TAI,60.6,6.862763e+21,1.161867e+23,4.051,280.371246
2012.06.03_01:24:00_TAI,60.8,6.960651e+21,1.159873e+23,3.984,283.637848
2012.06.03_01:36:00_TAI,61.0,6.997872e+21,1.170572e+23,4.013,285.355316
2012.06.03_01:48:00_TAI,61.2,7.001438e+21,1.191404e+23,3.915,285.497833
2012.06.03_02:00:00_TAI,61.4,7.036483e+21,1.184002e+23,3.857,288.541992
2012.06.03_02:12:00_TAI,61.6,7.011990e+21,1.174063e+23,3.781,290.040863
2012.06.03_02:24:00_TAI,61.8,7.051718e+21,1.177900e+23,3.920,292.690460
2012.06.03_02:36:00_TAI,62.0,7.029226e+21,1.179572e+23,3.902,297.144470
2012.06.03_02:48:00_TAI,62.2,7.128463e+21,1.185105e+23,3.905,295.222137
2012.06.03_03:00:00_TAI,62.4,7.181132e+21,1.192435e+23,3.958,296.822693
2012.06.03_03:12:00_TAI,62.6,7.194074e+21,1.208025e+23,4.126,296.679535
2012.06.03_03:24:00_TAI,62.8,7.286967e+21,1.222975e+23,4.070,299.274475
2012.06.03_03:36:00_TAI,63.0,7.291747e+21,1.227848e+23,4.043,302.504181
2012.06.03_03:48:00_TAI,63.2,7.326276e+21,1.249455e+23,4.102,303.436432
2012.06.03_04:00:00_TAI,63.4,7.458051e+21,1.261657e+23,4.021,307.735321
2012.06.03_04:12:00_TAI,63.6,7.395776e+21,1.258721e+23,4.176,305.314911
