true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.04_10:24:00_TAI,15.4,5.718316e+20,2.982299e+21,2.209,46.184132
2012.12.04_10:36:00_TAI,15.6,5.380491e+20,2.562113e+21,0.000,45.527546
2012.12.04_10:48:00_TAI,15.8,5.604748e+20,2.561248e+21,2.236,45.290382
2012.12.04_11:00:00_TAI,16.0,5.515504e+20,2.529452e+21,2.245,45.449871
2012.12.04_11:12:00_TAI,16.2,5.418839e+20,2.533087e+21,2.258,44.625446
2012.12.04_11:24:00_TAI,16.4,5.522470e+20,2.616089e+21,2.092,45.648392
2012.12.04_11:36:00_TAI,16.6,5.519442e+20,2.379979e+21,2.084,44.280678
2012.12.04_11:48:00_TAI,16.8,5.677767e+20,2.454218e+21,2.215,45.301472
2012.12.04_12:00:00_TAI,17.0,5.626060e+20,2.523082e+21,2.324,45.908932
2012.12.04_12:12:00_TAI,17.2,5.280450e+20,2.285760e+21,2.389,47.330940
2012.12.04_12:24:00_TAI,17.4,5.110790e+20,2.335720e+21,2.277,46.692551
2012.12.04_12:36:00_TAI,17.6,5.177451e+20,2.410504e+21,1.841,44.520817
2012.12.04_12:48:00_TAI,17.8,5.045265e+20,2.429660e+21,1.804,43.108185
2012.12.04_13:00:00_TAI,18.0,4.906375e+20,2.478270e+21,1.823,44.349194
2012.12.04_13:12:00_TAI,18.2,4.814995e+20,2.444893e+21,1.813,44.740196
2012.12.04_13:24:00_TAI,18.4,4.764787e+20,2.462056e+21,1.790,44.637619
2012.12.04_13:36:00_TAI,18.6,4.905987e+20,2.615325e+21,1.780,45.083366
2012.12.04_13:48:00_TAI,18.8,4.610956e+20,2.552371e+21,1.791,44.219055
2012.12.04_14:00:00_TAI,19.0,4.494041e+20,2.752321e+21,2.241,44.607384
2012.12.04_14:12:00_TAI,19.2,4.678802e+20,2.834966e+21,0.000,44.509892
2012.12.04_14:24:00_TAI,19.4,4.561468e+20,2.837521e+21,0.000,42.583744
2012.12.04_14:36:00_TAI,19.6,4.504366e+20,3.061546e+21,0.000,41.323471
2012.12.04_14:48:00_TAI,19.8,4.548384e+20,2.848954e+21,0.000,41.498474
2012.12.04_15:00:00_TAI,20.0,4.515703e+20,2.820170e+21,0.000,41.392979
2012.12.04_15:12:00_TAI,20.2,4.412869e+20,2.916447e+21,0.000,40.442909
2012.12.04_15:24:00_TAI,20.4,4.600160e+20,3.105901e+21,0.000,38.730816
2012.12.04_15:36:00_TAI,20.6,4.624206e+20,3.193694e+21,0.000,40.553875
2012.12.04_15:48:00_TAI,20.8,4.534748e+20,3.208655e+21,0.000,40.723457
2012.12.04_16:00:00_TAI,21.0,4.687910e+20,3.610763e+21,0.000,41.913845
2012.12.04_16:12:00_TAI,21.2,4.886497e+20,3.677664e+21,0.000,42.758278
2012.12.04_16:24:00_TAI,21.4,5.201469e+20,3.777308e+21,0.000,42.787781
2012.12.04_16:36:00_TAI,21.6,5.305252e+20,3.547057e+21,0.000,42.514801
2012.12.04_16:48:00_TAI,21.8,5.389147e+20,4.038050e+21,0.000,42.766670
2012.12.04_17:00:00_TAI,22.0,5.232806e+20,4.006495e+21,0.000,43.560287
2012.12.04_17:12:00_TAI,22.2,5.499389e+20,4.229522e+21,0.000,43.245464
2012.12.04_17:24:00_TAI,22.4,5.283087e+20,3.830531e+21,0.000,42.611744
2012.12.04_17:36:00_TAI,22.6,5.430583e+20,3.934551e+21,0.000,43.496788
2012.12.04_17:48:00_TAI,22.8,5.410717e+20,4.327708e+21,0.000,44.918453
2012.12.04_18:24:00_TAI,23.4,5.775979e+20,4.314645e+21,0.000,44.436596
2012.12.04_18:36:00_TAI,23.6,5.453775e+20,4.125596e+21,0.000,43.221088
2012.12.04_19:12:00_TAI,24.2,5.292481e+20,3.959910e+21,2.347,44.410442
2012.12.04_19:24:00_TAI,24.4,5.344487e+20,3.757859e+21,2.339,42.039707
2012.12.04_19:36:00_TAI,24.6,5.531709e+20,3.948407e+21,2.348,41.279720
2012.12.04_19:48:00_TAI,24.8,5.694588e+20,4.028250e+21,2.339,40.959415
2012.12.04_20:00:00_TAI,25.0,5.699681e+20,4.172648e+21,0.000,39.849113
2012.12.04_20:12:00_TAI,25.2,5.552338e+20,3.877830e+21,0.000,39.710930
2012.12.04_20:24:00_TAI,25.4,5.628399e+20,4.184467e+21,0.000,38.641590
2012.12.04_20:36:00_TAI,25.6,5.342568e+20,4.110774e+21,0.000,37.882725
2012.12.04_20:48:00_TAI,25.8,5.357448e+20,4.048050e+21,0.000,37.344173
2012.12.04_21:00:00_TAI,26.0,5.330834e+20,4.033964e+21,0.000,37.830650
2012.12.04_21:12:00_TAI,26.2,5.110073e+20,4.124240e+21,0.000,36.314507
2012.12.04_21:24:00_TAI,26.4,5.120580e+20,4.200440e+21,0.000,38.041180
2012.12.04_21:36:00_TAI,26.6,4.777307e+20,4.021162e+21,0.000,37.593746
2012.12.04_21:48:00_TAI,26.8,4.812501e+20,4.315738e+21,0.000,37.104309
2012.12.04_22:00:00_TAI,27.0,4.817855e+20,4.361472e+21,0.000,35.669796
2012.12.04_22:12:00_TAI,27.2,4.885940e+20,4.527403e+21,0.000,35.085281
2012.12.04_22:24:00_TAI,27.4,4.685464e+20,4.416868e+21,0.000,36.106480
2012.12.04_22:36:00_TAI,27.6,4.609990e+20,4.623193e+21,0.000,36.458382
2012.12.04_22:48:00_TAI,27.8,4.638475e+20,4.304548e+21,0.000,35.210606
2012.12.04_23:00:00_TAI,28.0,4.598294e+20,4.382688e+21,0.000,35.697563
2012.12.04_23:12:00_TAI,28.2,4.620799e+20,4.588761e+21,0.000,35.296265
2012.12.04_23:24:00_TAI,28.4,4.450971e+20,4.415684e+21,0.000,35.423901
2012.12.04_23:36:00_TAI,28.6,4.504614e+20,4.309069e+21,0.000,35.642616
2012.12.04_23:48:00_TAI,28.8,4.536663e+20,4.392302e+21,0.000,34.483402
2012.12.05_00:00:00_TAI,29.0,4.259320e+20,4.121601e+21,0.000,34.790115
2012.12.05_00:12:00_TAI,29.2,4.343442e+20,4.141112e+21,0.000,32.829163
2012.12.05_00:24:00_TAI,29.4,4.235671e+20,4.210792e+21,0.000,33.315392
2012.12.05_00:36:00_TAI,29.6,4.297546e+20,4.112026e+21,0.000,33.712677
2012.12.05_00:48:00_TAI,29.8,4.327790e+20,4.270014e+21,0.000,32.550312
2012.12.05_01:00:00_TAI,30.0,4.040206e+20,3.813805e+21,0.000,31.926661
2012.12.05_01:12:00_TAI,30.2,4.296781e+20,3.881062e+21,0.000,32.951458
2012.12.05_01:24:00_TAI,30.4,4.092677e+20,3.864447e+21,0.000,33.747643
2012.12.05_01:36:00_TAI,30.6,4.049470e+20,3.814207e+21,0.000,33.750343
2012.12.05_01:48:00_TAI,30.8,3.841639e+20,3.639531e+21,0.000,33.784843
2012.12.05_02:00:00_TAI,31.0,3.783834e+20,3.619367e+21,0.000,32.759617
2012.12.05_02:12:00_TAI,31.2,3.696276e+20,3.518991e+21,0.000,32.180546
2012.12.05_02:24:00_TAI,31.4,3.746273e+20,3.375839e+21,0.000,31.774992
2012.12.05_02:36:00_TAI,31.6,3.657729e+20,3.314722e+21,0.000,31.507437
2012.12.05_02:48:00_TAI,31.8,3.626122e+20,3.152979e+21,0.000,31.994167
2012.12.05_03:00:00_TAI,32.0,3.732124e+20,3.136358e+21,0.000,31.412992
2012.12.05_03:12:00_TAI,32.2,3.764996e+20,3.126129e+21,0.000,33.145123
2012.12.05_03:24:00_TAI,32.4,3.601528e+20,3.140286e+21,0.000,32.434261
2012.12.05_03:36:00_TAI,32.6,3.595240e+20,3.264687e+21,1.559,29.956511
2012.12.05_03:48:00_TAI,32.8,3.535281e+20,3.092954e+21,0.000,29.297173
2012.12.05_04:00:00_TAI,33.0,3.557147e+20,3.132399e+21,0.000,29.029827
2012.12.05_04:12:00_TAI,33.2,3.620588e+20,3.063464e+21,0.000,27.963184
2012.12.05_04:24:00_TAI,33.4,3.534534e+20,2.903344e+21,0.000,29.425743
2012.12.05_04:36:00_TAI,33.6,3.556151e+20,2.707636e+21,0.000,28.933952
2012.12.05_04:48:00_TAI,33.8,3.489117e+20,2.781406e+21,0.000,28.531567
2012.12.05_05:00:00_TAI,34.0,3.382753e+20,2.826459e+21,0.000,29.998720
2012.12.05_05:12:00_TAI,34.2,3.440252e+20,2.683280e+21,0.000,29.775122
2012.12.05_05:24:00_TAI,34.4,3.477907e+20,2.701307e+21,0.000,28.976019
2012.12.05_05:36:00_TAI,34.6,3.298940e+20,2.580755e+21,0.000,28.576786
2012.12.05_05:48:00_TAI,34.8,3.184729e+20,2.556448e+21,0.000,27.020283
2012.12.05_06:24:00_TAI,35.4,3.026373e+20,2.993360e+21,2.059,25.062908
2012.12.05_06:36:00_TAI,35.6,2.956056e+20,3.073027e+21,2.335,25.019209
2012.12.05_06:48:00_TAI,35.8,2.924003e+20,2.945939e+21,0.000,24.883148
2012.12.05_07:00:00_TAI,36.0,2.925377e+20,3.172124e+21,0.000,25.370152
2012.12.05_07:12:00_TAI,36.2,2.914452e+20,3.066956e+21,0.000,24.659401
2012.12.05_07:24:00_TAI,36.4,2.933049e+20,3.184910e+21,0.000,24.616739
2012.12.05_07:36:00_TAI,36.6,2.825885e+20,2.963513e+21,0.000,25.060589
2012.12.05_07:48:00_TAI,36.8,2.952695e+20,3.064303e+21,0.000,26.615654
2012.12.05_08:00:00_TAI,37.0,2.849908e+20,2.968839e+21,1.496,26.927336
2012.12.05_08:12:00_TAI,37.2,2.971851e+20,2.937073e+21,0.000,26.530411
2012.12.05_08:24:00_TAI,37.4,3.055221e+20,2.997368e+21,0.000,25.776409
2012.12.05_08:36:00_TAI,37.6,2.851606e+20,3.052739e+21,0.000,25.642273
2012.12.05_08:48:00_TAI,37.8,2.924716e+20,2.872539e+21,0.000,24.933029
2012.12.05_09:00:00_TAI,38.0,2.859742e+20,2.877103e+21,0.000,25.377859
2012.12.05_09:12:00_TAI,38.2,2.919127e+20,2.762389e+21,0.000,25.512970
2012.12.05_09:24:00_TAI,38.4,2.852326e+20,2.599253e+21,0.000,24.845480
2012.12.05_09:36:00_TAI,38.6,2.897809e+20,2.585973e+21,0.000,26.357704
2012.12.05_09:48:00_TAI,38.8,2.623090e+20,2.548105e+21,0.000,28.936584
2012.12.05_10:00:00_TAI,39.0,2.649040e+20,2.618829e+21,0.000,28.891825
2012.12.05_10:12:00_TAI,39.2,2.684455e+20,2.505053e+21,0.000,28.181047
2012.12.05_10:24:00_TAI,39.4,2.487551e+20,2.341204e+21,0.000,28.405766
2012.12.05_10:36:00_TAI,39.6,2.532204e+20,2.525466e+21,0.000,28.541237
2012.12.05_10:48:00_TAI,39.8,2.731236e+20,2.659487e+21,0.000,27.607447
2012.12.05_11:00:00_TAI,40.0,2.790826e+20,2.563831e+21,0.000,28.630104
2012.12.05_11:12:00_TAI,40.2,2.873742e+20,2.506360e+21,0.000,27.386307
2012.12.05_11:24:00_TAI,40.4,2.825860e+20,2.566722e+21,0.000,28.544333
2012.12.05_11:36:00_TAI,40.6,2.811172e+20,2.471387e+21,0.000,27.790781
2012.12.05_11:48:00_TAI,40.8,2.778726e+20,2.479729e+21,0.000,29.390985
2012.12.05_12:00:00_TAI,41.0,2.885871e+20,2.328175e+21,0.000,30.682035
2012.12.05_12:12:00_TAI,41.2,2.939131e+20,2.321816e+21,0.000,32.021477
2012.12.05_12:24:00_TAI,41.4,2.927237e+20,2.335685e+21,0.000,32.382446
2012.12.05_12:36:00_TAI,41.6,2.861343e+20,2.375124e+21,0.000,31.852661
2012.12.05_12:48:00_TAI,41.8,2.985862e+20,2.454136e+21,1.661,32.209892
2012.12.05_13:00:00_TAI,42.0,2.881596e+20,2.373025e+21,0.000,32.705154
2012.12.05_13:12:00_TAI,42.2,2.797338e+20,2.334373e+21,0.000,32.396217
2012.12.05_13:24:00_TAI,42.4,2.741119e+20,2.420331e+21,0.000,32.265095
2012.12.05_13:36:00_TAI,42.6,2.847560e+20,2.387168e+21,0.000,31.691074
2012.12.05_13:48:00_TAI,42.8,2.736294e+20,2.239027e+21,0.000,31.205622
2012.12.05_14:00:00_TAI,43.0,2.922387e+20,2.615402e+21,0.000,30.408199
2012.12.05_14:12:00_TAI,43.2,2.923796e+20,2.416454e+21,0.000,29.969866
2012.12.05_14:24:00_TAI,43.4,2.940824e+20,2.240550e+21,0.000,30.329618
2012.12.05_14:36:00_TAI,43.6,2.829253e+20,2.460283e+21,0.000,30.156521
2012.12.05_14:48:00_TAI,43.8,2.457986e+20,2.206487e+21,0.000,29.535591
2012.12.05_15:00:00_TAI,44.0,2.660867e+20,2.484895e+21,0.000,29.806927
2012.12.05_15:12:00_TAI,44.2,2.662789e+20,2.473771e+21,0.000,29.321917
2012.12.05_15:24:00_TAI,44.4,2.594355e+20,2.194931e+21,0.000,29.281918
2012.12.05_15:36:00_TAI,44.6,2.745457e+20,2.148979e+21,0.000,29.154964
2012.12.05_15:48:00_TAI,44.8,2.738162e+20,2.290433e+21,0.000,29.025959
2012.12.05_16:00:00_TAI,45.0,2.790613e+20,2.403092e+21,0.000,28.850807
2012.12.05_16:12:00_TAI,45.2,2.836616e+20,2.390759e+21,0.000,29.392529
2012.12.05_16:24:00_TAI,45.4,2.816470e+20,2.387129e+21,0.000,29.485184
2012.12.05_16:36:00_TAI,45.6,2.938326e+20,2.356474e+21,0.000,28.149019
2012.12.05_16:48:00_TAI,45.8,2.937768e+20,2.251633e+21,0.000,28.155672
2012.12.05_17:00:00_TAI,46.0,2.874613e+20,2.230087e+21,0.000,27.893761
2012.12.05_17:12:00_TAI,46.2,2.935761e+20,2.109089e+21,0.000,29.237268
2012.12.05_17:24:00_TAI,46.4,2.976956e+20,1.880497e+21,0.000,30.494478
2012.12.05_17:36:00_TAI,46.6,2.906943e+20,2.035894e+21,0.000,30.455462
2012.12.05_17:48:00_TAI,46.8,3.116399e+20,2.005888e+21,0.000,29.520212
2012.12.05_18:24:00_TAI,47.4,3.066696e+20,1.980387e+21,0.000,30.346251
2012.12.05_18:36:00_TAI,47.6,2.920978e+20,1.932327e+21,0.000,29.772518
2012.12.05_19:12:00_TAI,48.2,3.214308e+20,1.944689e+21,0.000,34.370842
2012.12.05_19:24:00_TAI,48.4,3.257416e+20,1.892266e+21,0.000,35.823540
2012.12.05_19:36:00_TAI,48.6,3.340132e+20,1.873589e+21,0.000,34.940140
2012.12.05_19:48:00_TAI,48.8,3.280257e+20,1.873525e+21,1.454,34.683640
2012.12.05_20:00:00_TAI,49.0,3.290810e+20,1.927398e+21,0.000,33.841728
2012.12.05_20:12:00_TAI,49.2,2.877110e+20,1.726999e+21,0.000,34.524891
2012.12.05_20:24:00_TAI,49.4,2.995615e+20,1.700333e+21,0.000,33.958195
2012.12.05_20:36:00_TAI,49.6,3.180848e+20,1.573820e+21,0.000,33.472244
2012.12.05_20:48:00_TAI,49.8,2.839273e+20,1.478171e+21,0.000,33.884502
2012.12.05_21:00:00_TAI,50.0,2.792208e+20,1.546210e+21,0.000,35.828930
2012.12.05_21:12:00_TAI,50.2,2.854338e+20,1.627615e+21,0.000,33.726067
2012.12.05_21:24:00_TAI,50.4,2.745659e+20,1.432357e+21,0.000,34.231983
2012.12.05_21:36:00_TAI,50.6,2.685803e+20,1.407907e+21,0.000,34.201241
2012.12.05_21:48:00_TAI,50.8,2.446399e+20,1.396452e+21,0.000,32.903969
2012.12.05_22:00:00_TAI,51.0,2.441949e+20,1.355436e+21,0.000,32.377258
2012.12.05_22:12:00_TAI,51.2,2.580881e+20,1.320132e+21,0.000,32.701069
2012.12.05_22:24:00_TAI,51.4,2.574429e+20,1.357087e+21,0.000,32.353882
2012.12.05_22:36:00_TAI,51.6,2.646634e+20,1.361933e+21,0.000,32.184978
2012.12.05_22:48:00_TAI,51.8,2.558842e+20,1.319662e+21,0.000,31.525089
2012.12.05_23:00:00_TAI,52.0,2.498831e+20,1.264739e+21,0.000,32.663185
2012.12.05_23:12:00_TAI,52.2,2.633052e+20,1.229261e+21,0.000,31.637793
2012.12.05_23:24:00_TAI,52.4,2.429634e+20,1.164278e+21,0.000,31.829983
2012.12.05_23:36:00_TAI,52.6,2.469065e+20,1.050563e+21,0.000,31.660313
2012.12.05_23:48:00_TAI,52.8,2.402334e+20,9.958602e+20,0.000,30.098892
2012.12.06_00:00:00_TAI,53.0,2.253782e+20,1.037805e+21,0.000,30.102310
2012.12.06_00:12:00_TAI,53.2,2.246658e+20,1.005553e+21,0.000,30.027960
2012.12.06_00:24:00_TAI,53.4,2.173842e+20,8.315077e+20,0.000,30.127987
2012.12.06_00:36:00_TAI,53.6,2.436589e+20,8.825086e+20,0.000,29.553680
2012.12.06_00:48:00_TAI,53.8,2.557764e+20,9.323490e+20,0.000,29.515564
2012.12.06_01:00:00_TAI,54.0,2.346972e+20,8.718048e+20,0.000,30.799709
2012.12.06_01:12:00_TAI,54.2,2.283295e+20,8.725685e+20,0.000,31.040953
2012.12.06_01:24:00_TAI,54.4,2.391997e+20,8.932812e+20,0.000,31.731548
2012.12.06_01:36:00_TAI,54.6,2.329561e+20,9.566780e+20,0.000,31.430336
2012.12.06_01:48:00_TAI,54.8,2.429672e+20,9.450035e+20,0.000,30.353649
2012.12.06_02:00:00_TAI,55.0,2.362141e+20,9.191400e+20,1.942,30.053732
2012.12.06_02:12:00_TAI,55.2,2.357340e+20,9.492274e+20,1.941,29.200785
2012.12.06_02:24:00_TAI,55.4,2.343377e+20,9.272344e+20,2.212,29.892918
2012.12.06_02:36:00_TAI,55.6,2.422689e+20,8.931506e+20,2.200,28.723715
2012.12.06_02:48:00_TAI,55.8,2.341556e+20,8.924655e+20,2.210,29.601194
2012.12.06_03:00:00_TAI,56.0,2.368385e+20,8.804630e+20,1.935,28.158648
2012.12.06_03:12:00_TAI,56.2,2.075974e+20,7.180781e+20,1.918,28.223852
2012.12.06_03:24:00_TAI,56.4,2.210383e+20,7.693579e+20,1.909,27.506153
2012.12.06_03:36:00_TAI,56.6,2.185980e+20,7.482614e+20,0.000,26.287066
2012.12.06_03:48:00_TAI,56.8,2.260724e+20,8.172537e+20,0.000,26.164505
2012.12.06_04:00:00_TAI,57.0,2.170057e+20,7.800277e+20,0.000,26.406107
2012.12.06_04:12:00_TAI,57.2,2.138939e+20,7.686524e+20,0.000,27.610025
2012.12.06_04:24:00_TAI,57.4,2.100179e+20,7.428189e+20,0.000,28.118177
2012.12.06_04:36:00_TAI,57.6,2.049938e+20,8.541962e+20,0.000,27.447290
2012.12.06_04:48:00_TAI,57.8,2.163188e+20,8.675014e+20,0.000,25.644243
2012.12.06_05:00:00_TAI,58.0,2.234115e+20,8.774615e+20,0.000,26.118790
2012.12.06_05:12:00_TAI,58.2,2.265952e+20,9.651429e+20,1.369,25.946226
2012.12.06_05:24:00_TAI,58.4,1.999002e+20,8.655571e+20,0.000,25.501005
2012.12.06_05:36:00_TAI,58.6,1.938055e+20,8.497472e+20,0.000,25.098587
2012.12.06_05:48:00_TAI,58.8,1.729687e+20,8.111433e+20,0.000,24.744179
2012.12.06_06:24:00_TAI,59.4,1.470704e+20,6.080124e+20,0.000,23.601351
2012.12.06_06:36:00_TAI,59.6,1.387472e+20,5.716105e+20,0.000,24.211647
2012.12.06_06:48:00_TAI,59.8,1.455488e+20,5.370915e+20,0.000,22.802290
2012.12.06_07:00:00_TAI,60.0,1.392732e+20,4.450354e+20,0.000,22.586714
2012.12.06_07:12:00_TAI,60.2,1.430700e+20,6.124815e+20,0.000,23.152727
2012.12.06_07:24:00_TAI,60.4,1.401423e+20,5.250663e+20,0.000,22.652708
2012.12.06_07:36:00_TAI,60.6,1.359017e+20,5.515051e+20,0.000,24.356131
2012.12.06_07:48:00_TAI,60.8,1.359587e+20,5.221927e+20,0.000,23.495323
2012.12.06_08:00:00_TAI,61.0,1.382994e+20,5.028061e+20,0.000,24.564039
2012.12.06_08:12:00_TAI,61.2,1.269010e+20,4.865528e+20,0.000,24.114962
2012.12.06_08:24:00_TAI,61.4,1.370212e+20,5.529704e+20,0.000,23.441151
2012.12.06_08:36:00_TAI,61.6,1.354224e+20,4.783344e+20,0.000,24.424591
2012.12.06_08:48:00_TAI,61.8,1.363044e+20,5.824052e+20,0.000,23.923780
2012.12.06_09:00:00_TAI,62.0,1.339552e+20,4.301164e+20,0.000,22.744095
2012.12.06_09:12:00_TAI,62.2,1.525097e+20,5.206917e+20,0.000,24.426050
2012.12.06_09:24:00_TAI,62.4,1.409535e+20,4.021027e+20,0.000,25.039803
2012.12.06_09:36:00_TAI,62.6,1.510694e+20,5.159742e+20,0.000,24.542068
2012.12.06_09:48:00_TAI,62.8,1.283683e+20,3.932887e+20,0.000,25.487564
2012.12.06_10:00:00_TAI,63.0,1.374925e+20,4.109176e+20,0.000,25.596136
2012.12.06_10:12:00_TAI,63.2,1.458848e+20,4.323524e+20,0.000,24.813896
