true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.21_12:36:00_TAI,44.4,1.380591e+22,2.485215e+23,3.781,335.857819
2013.06.21_12:48:00_TAI,44.6,1.372952e+22,2.479633e+23,3.720,340.180878
2013.06.21_13:00:00_TAI,44.8,1.370398e+22,2.462936e+23,3.732,337.855469
2013.06.21_13:12:00_TAI,45.0,1.378995e+22,2.478979e+23,3.744,339.043671
2013.06.21_13:24:00_TAI,45.2,1.380355e+22,2.492235e+23,3.769,336.625031
2013.06.21_13:36:00_TAI,45.4,1.385067e+22,2.476948e+23,3.780,338.436707
2013.06.21_13:48:00_TAI,45.6,1.402488e+22,2.490181e+23,3.769,343.451233
2013.06.21_14:00:00_TAI,45.8,1.403770e+22,2.516094e+23,3.761,340.763733
2013.06.21_14:12:00_TAI,46.0,1.393828e+22,2.495841e+23,3.823,336.495728
2013.06.21_14:24:00_TAI,46.2,1.411284e+22,2.497288e+23,3.807,343.662933
2013.06.21_14:36:00_TAI,46.4,1.406189e+22,2.501040e+23,3.814,332.718292
2013.06.21_14:48:00_TAI,46.6,1.416516e+22,2.538260e+23,3.882,332.995209
2013.06.21_15:00:00_TAI,46.8,1.415592e+22,2.546112e+23,3.839,326.214600
2013.06.21_15:12:00_TAI,47.0,1.430004e+22,2.538211e+23,3.878,329.642944
2013.06.21_15:24:00_TAI,47.2,1.427843e+22,2.535089e+23,3.942,333.284271
2013.06.21_15:36:00_TAI,47.4,1.444396e+22,2.526283e+23,3.933,333.493866
2013.06.21_15:48:00_TAI,47.6,1.461984e+22,2.575685e+23,3.914,334.428833
2013.06.21_16:00:00_TAI,47.8,1.458460e+22,2.558543e+23,3.842,336.761200
2013.06.21_16:12:00_TAI,48.0,1.466865e+22,2.562664e+23,3.842,335.733948
2013.06.21_16:24:00_TAI,48.2,1.467113e+22,2.563270e+23,3.811,340.367218
2013.06.21_16:36:00_TAI,48.4,1.480573e+22,2.601532e+23,3.841,336.633362
2013.06.21_16:48:00_TAI,48.6,1.480329e+22,2.606876e+23,3.852,342.910461
2013.06.21_17:00:00_TAI,48.8,1.489634e+22,2.602707e+23,3.816,344.004669
2013.06.21_17:12:00_TAI,49.0,1.485070e+22,2.618468e+23,3.803,347.266663
2013.06.21_17:24:00_TAI,49.2,1.489795e+22,2.606892e+23,3.800,352.766815
2013.06.21_17:36:00_TAI,49.4,1.485698e+22,2.571115e+23,3.827,351.770416
2013.06.21_17:48:00_TAI,49.6,1.494373e+22,2.591556e+23,3.830,353.633789
2013.06.21_18:24:00_TAI,50.2,1.480837e+22,2.560687e+23,3.835,362.011047
2013.06.21_18:36:00_TAI,50.4,1.470427e+22,2.564686e+23,3.840,369.826935
2013.06.21_18:48:00_TAI,50.6,1.467276e+22,2.582598e+23,3.865,374.455627
2013.06.21_19:00:00_TAI,50.8,1.462829e+22,2.598100e+23,3.895,378.191315
2013.06.21_19:12:00_TAI,51.0,1.447708e+22,2.551723e+23,3.909,382.121674
2013.06.21_19:24:00_TAI,51.2,1.436223e+22,2.549530e+23,3.852,374.356537
2013.06.21_19:36:00_TAI,51.4,1.428077e+22,2.552849e+23,3.910,381.408783
2013.06.21_19:48:00_TAI,51.6,1.414342e+22,2.557190e+23,3.896,380.301941
2013.06.21_20:00:00_TAI,51.8,1.410893e+22,2.541604e+23,3.946,381.248291
2013.06.21_20:12:00_TAI,52.0,1.417328e+22,2.534994e+23,3.911,380.519501
2013.06.21_20:24:00_TAI,52.2,1.409815e+22,2.558209e+23,3.954,383.786621
2013.06.21_20:36:00_TAI,52.4,1.403296e+22,2.545612e+23,3.949,382.206543
2013.06.21_20:48:00_TAI,52.6,1.391272e+22,2.550140e+23,3.975,386.184937
2013.06.21_21:00:00_TAI,52.8,1.393809e+22,2.560357e+23,3.975,395.790131
2013.06.21_21:12:00_TAI,53.0,1.399588e+22,2.576288e+23,3.948,402.518799
2013.06.21_21:24:00_TAI,53.2,1.420513e+22,2.577456e+23,3.950,400.169220
2013.06.21_21:36:00_TAI,53.4,1.427860e+22,2.580438e+23,3.969,400.068787
2013.06.21_21:48:00_TAI,53.6,1.445257e+22,2.584041e+23,3.941,399.147491
2013.06.21_22:00:00_TAI,53.8,1.451556e+22,2.599738e+23,3.964,405.294189
2013.06.21_22:12:00_TAI,54.0,1.483940e+22,2.633266e+23,3.960,411.469269
2013.06.21_22:24:00_TAI,54.2,1.499292e+22,2.633512e+23,3.973,407.722168
2013.06.21_22:36:00_TAI,54.4,1.502305e+22,2.633815e+23,3.957,402.457306
2013.06.21_22:48:00_TAI,54.6,1.528566e+22,2.627545e+23,3.941,403.801270
2013.06.21_23:00:00_TAI,54.8,1.521888e+22,2.628256e+23,3.910,406.951050
2013.06.21_23:12:00_TAI,55.0,1.534294e+22,2.661296e+23,3.949,412.923492
2013.06.21_23:24:00_TAI,55.2,1.562959e+22,2.649487e+23,4.000,410.291626
2013.06.21_23:36:00_TAI,55.4,1.561059e+22,2.639636e+23,4.016,409.105469
2013.06.21_23:48:00_TAI,55.6,1.577250e+22,2.643802e+23,3.950,408.634949
2013.06.22_00:00:00_TAI,55.8,1.572265e+22,2.653845e+23,4.001,408.157471
2013.06.22_00:12:00_TAI,56.0,1.599208e+22,2.645913e+23,3.994,413.340546
2013.06.22_00:24:00_TAI,56.2,1.596290e+22,2.653552e+23,4.010,414.034180
2013.06.22_00:36:00_TAI,56.4,1.591609e+22,2.663039e+23,3.973,412.778381
2013.06.22_00:48:00_TAI,56.6,1.597130e+22,2.690533e+23,3.990,419.046661
2013.06.22_01:00:00_TAI,56.8,1.615198e+22,2.680062e+23,3.979,430.913361
2013.06.22_01:12:00_TAI,57.0,1.617181e+22,2.687623e+23,3.956,422.015137
2013.06.22_01:24:00_TAI,57.2,1.626816e+22,2.701820e+23,3.988,425.179016
2013.06.22_01:36:00_TAI,57.4,1.650269e+22,2.712649e+23,4.016,432.127258
2013.06.22_01:48:00_TAI,57.6,1.643671e+22,2.675277e+23,3.969,430.614899
2013.06.22_02:00:00_TAI,57.8,1.651828e+22,2.706276e+23,3.971,431.839722
2013.06.22_02:12:00_TAI,58.0,1.651253e+22,2.712306e+23,3.948,431.970581
2013.06.22_02:24:00_TAI,58.2,1.645654e+22,2.690199e+23,4.012,429.971954
2013.06.22_02:36:00_TAI,58.4,1.634656e+22,2.664878e+23,4.040,430.032440
2013.06.22_02:48:00_TAI,58.6,1.613609e+22,2.666917e+23,3.985,426.797699
2013.06.22_03:00:00_TAI,58.8,1.625518e+22,2.659916e+23,3.966,425.273438
2013.06.22_03:12:00_TAI,59.0,1.638758e+22,2.644752e+23,3.984,423.305206
2013.06.22_03:24:00_TAI,59.2,1.624666e+22,2.632578e+23,3.996,429.052887
2013.06.22_03:36:00_TAI,59.4,1.631129e+22,2.631710e+23,3.919,432.104431
2013.06.22_03:48:00_TAI,59.6,1.631989e+22,2.624164e+23,3.917,426.632446
2013.06.22_04:00:00_TAI,59.8,1.607071e+22,2.626428e+23,3.942,426.884644
2013.06.22_04:12:00_TAI,60.0,1.605713e+22,2.626754e+23,3.935,430.715240
2013.06.22_04:24:00_TAI,60.2,1.606660e+22,2.626028e+23,3.990,435.952087
2013.06.22_04:36:00_TAI,60.4,1.585290e+22,2.583933e+23,3.949,434.464020
2013.06.22_04:48:00_TAI,60.6,1.567058e+22,2.555036e+23,3.889,426.789062
2013.06.22_05:00:00_TAI,60.8,1.574879e+22,2.578893e+23,3.941,434.096497
2013.06.22_05:12:00_TAI,61.0,1.560622e+22,2.570001e+23,3.974,435.719818
2013.06.22_05:24:00_TAI,61.2,1.557385e+22,2.526218e+23,4.015,434.822174
2013.06.22_05:36:00_TAI,61.4,1.553877e+22,2.522654e+23,3.979,432.308319
2013.06.22_05:48:00_TAI,61.6,1.552118e+22,2.523035e+23,4.004,437.621826
2013.06.22_06:24:00_TAI,62.2,1.553982e+22,2.516479e+23,3.992,441.992432
2013.06.22_06:36:00_TAI,62.4,1.571725e+22,2.540926e+23,3.951,445.731934
2013.06.22_06:48:00_TAI,62.6,1.582550e+22,2.538520e+23,4.004,443.204071
2013.06.22_07:00:00_TAI,62.8,1.603640e+22,2.522968e+23,3.965,447.424225
2013.06.22_07:12:00_TAI,63.0,1.594144e+22,2.494704e+23,3.956,445.202606
2013.06.22_07:24:00_TAI,63.2,1.605049e+22,2.502245e+23,3.947,444.816193
2013.06.22_07:36:00_TAI,63.4,1.604098e+22,2.520604e+23,3.952,452.922333
2013.06.22_07:48:00_TAI,63.6,1.617017e+22,2.519340e+23,3.940,455.500275
2013.06.22_08:00:00_TAI,63.8,1.625365e+22,2.521631e+23,3.950,450.429169
2013.06.22_08:12:00_TAI,64.0,1.630121e+22,2.522819e+23,3.966,446.947845
2013.06.22_08:24:00_TAI,64.2,1.625012e+22,2.537121e+23,3.864,440.787811
2013.06.22_08:36:00_TAI,64.4,1.639315e+22,2.544723e+23,3.871,437.881836
2013.06.22_08:48:00_TAI,64.6,1.644820e+22,2.543308e+23,3.921,432.290558
2013.06.22_09:00:00_TAI,64.8,1.656546e+22,2.565133e+23,3.956,439.611053
2013.06.22_09:12:00_TAI,65.0,1.651226e+22,2.576354e+23,3.927,435.846741
2013.06.22_09:24:00_TAI,65.2,1.662397e+22,2.573034e+23,3.973,434.271820
2013.06.22_09:36:00_TAI,65.4,1.656497e+22,2.583158e+23,3.982,432.811890
2013.06.22_09:48:00_TAI,65.6,1.653999e+22,2.582889e+23,4.037,435.666382
2013.06.22_10:00:00_TAI,65.8,1.652628e+22,2.582813e+23,4.039,436.801971
2013.06.22_10:12:00_TAI,66.0,1.649464e+22,2.585132e+23,4.019,439.151337
2013.06.22_10:24:00_TAI,66.2,1.640011e+22,2.593742e+23,4.061,431.809875
2013.06.22_10:36:00_TAI,66.4,1.620900e+22,2.613157e+23,4.085,435.536621
2013.06.22_10:48:00_TAI,66.6,1.617847e+22,2.601633e+23,4.006,437.698975
2013.06.22_11:00:00_TAI,66.8,1.600919e+22,2.575817e+23,4.028,433.154175
2013.06.22_11:12:00_TAI,67.0,1.585302e+22,2.586445e+23,4.001,432.780609
2013.06.22_11:24:00_TAI,67.2,1.564434e+22,2.590117e+23,4.001,430.304260
2013.06.22_11:36:00_TAI,67.4,1.564307e+22,2.587035e+23,4.016,433.143494
2013.06.22_11:48:00_TAI,67.6,1.537215e+22,2.575933e+23,4.001,429.842896
2013.06.22_12:00:00_TAI,67.8,1.520464e+22,2.572705e+23,3.998,432.081299
2013.06.22_12:12:00_TAI,68.0,1.505861e+22,2.558424e+23,3.896,428.508911
2013.06.22_12:24:00_TAI,68.2,1.491500e+22,2.550765e+23,3.893,429.288666
2013.06.22_12:36:00_TAI,68.4,1.494224e+22,2.543861e+23,3.947,427.767334
2013.06.22_12:48:00_TAI,68.6,1.483050e+22,2.542028e+23,3.924,428.764832
2013.06.22_13:00:00_TAI,68.8,1.483825e+22,2.559680e+23,4.001,426.416992
2013.06.22_13:12:00_TAI,69.0,1.477845e+22,2.544246e+23,3.984,438.622192
2013.06.22_13:24:00_TAI,69.2,1.474378e+22,2.542729e+23,4.080,432.175323
2013.06.22_13:36:00_TAI,69.4,1.484806e+22,2.533281e+23,4.018,432.194092
2013.06.22_13:48:00_TAI,69.6,1.490410e+22,2.551405e+23,4.016,433.396362
2013.06.22_14:00:00_TAI,69.8,1.487971e+22,2.556178e+23,4.034,433.604584
2013.06.22_14:12:00_TAI,70.0,1.498492e+22,2.567532e+23,4.020,430.727570
2013.06.22_14:24:00_TAI,70.2,1.512956e+22,2.565197e+23,4.003,427.079681
2013.06.22_14:36:00_TAI,70.4,1.511993e+22,2.588293e+23,3.970,436.478638
2013.06.22_14:48:00_TAI,70.6,1.523790e+22,2.610335e+23,3.949,434.625092
2013.06.22_15:00:00_TAI,70.8,1.518640e+22,2.612299e+23,3.919,437.347626
2013.06.22_15:12:00_TAI,71.0,1.530231e+22,2.609966e+23,3.921,434.168274
2013.06.22_15:24:00_TAI,71.2,1.543878e+22,2.620208e+23,3.923,437.862701
2013.06.22_15:36:00_TAI,71.4,1.562184e+22,2.642907e+23,3.942,440.350739
2013.06.22_15:48:00_TAI,71.6,1.555531e+22,2.620945e+23,4.003,440.746460
2013.06.22_16:00:00_TAI,71.8,1.561747e+22,2.624642e+23,4.007,437.765747
2013.06.22_16:12:00_TAI,72.0,1.567746e+22,2.634674e+23,4.020,442.792236
2013.06.22_16:24:00_TAI,72.2,1.574242e+22,2.628281e+23,4.016,442.797455
2013.06.22_16:36:00_TAI,72.4,1.565281e+22,2.649809e+23,3.904,445.359100
2013.06.22_16:48:00_TAI,72.6,1.555557e+22,2.634204e+23,3.818,442.310944
2013.06.22_17:00:00_TAI,72.8,1.553514e+22,2.617337e+23,3.938,438.609314
2013.06.22_17:12:00_TAI,73.0,1.547602e+22,2.620798e+23,3.969,444.775574
2013.06.22_17:24:00_TAI,73.2,1.538841e+22,2.617212e+23,4.031,442.590363
2013.06.22_17:36:00_TAI,73.4,1.536109e+22,2.608005e+23,4.012,441.509064
2013.06.22_17:48:00_TAI,73.6,1.529447e+22,2.588995e+23,3.936,448.409485
2013.06.22_18:24:00_TAI,74.2,1.500467e+22,2.558660e+23,3.961,451.852997
2013.06.22_18:36:00_TAI,74.4,1.487951e+22,2.558564e+23,3.936,458.902100
2013.06.22_18:48:00_TAI,74.6,1.473329e+22,2.528336e+23,3.968,448.082062
2013.06.22_19:00:00_TAI,74.8,1.458947e+22,2.528497e+23,3.939,442.363586
2013.06.22_19:12:00_TAI,75.0,1.460237e+22,2.516614e+23,3.961,433.314362
2013.06.22_19:24:00_TAI,75.2,1.426230e+22,2.514854e+23,3.998,430.287384
2013.06.22_19:36:00_TAI,75.4,1.433942e+22,2.524124e+23,3.938,433.941162
2013.06.22_19:48:00_TAI,75.6,1.419176e+22,2.519955e+23,4.022,439.124969
2013.06.22_20:00:00_TAI,75.8,1.407264e+22,2.523581e+23,4.022,438.383362
2013.06.22_20:12:00_TAI,76.0,1.387820e+22,2.525900e+23,3.904,432.182617
2013.06.22_20:24:00_TAI,76.2,1.376780e+22,2.525070e+23,3.960,432.029785
2013.06.22_20:36:00_TAI,76.4,1.368719e+22,2.545875e+23,4.005,434.242737
2013.06.22_20:48:00_TAI,76.6,1.371452e+22,2.558380e+23,3.941,437.604950
2013.06.22_21:00:00_TAI,76.8,1.364689e+22,2.539880e+23,3.927,435.951691
2013.06.22_21:12:00_TAI,77.0,1.368651e+22,2.566922e+23,3.884,434.135437
2013.06.22_21:24:00_TAI,77.2,1.362665e+22,2.573093e+23,3.832,432.888092
2013.06.22_21:36:00_TAI,77.4,1.374472e+22,2.587961e+23,3.890,431.814484
2013.06.22_21:48:00_TAI,77.6,1.390090e+22,2.580766e+23,3.896,434.385834
2013.06.22_22:00:00_TAI,77.8,1.403841e+22,2.583688e+23,3.822,431.601562
2013.06.22_22:12:00_TAI,78.0,1.411144e+22,2.574620e+23,3.785,432.634155
2013.06.22_22:24:00_TAI,78.2,1.421321e+22,2.606009e+23,3.776,437.123077
2013.06.22_22:36:00_TAI,78.4,1.431943e+22,2.618038e+23,3.744,436.029083
2013.06.22_22:48:00_TAI,78.6,1.441544e+22,2.608444e+23,3.735,431.608307
2013.06.22_23:00:00_TAI,78.8,1.443259e+22,2.621162e+23,3.846,435.585175
2013.06.22_23:12:00_TAI,79.0,1.439001e+22,2.632303e+23,3.838,438.744202
2013.06.22_23:24:00_TAI,79.2,1.440102e+22,2.627908e+23,3.885,438.755951
2013.06.22_23:36:00_TAI,79.4,1.447299e+22,2.634650e+23,3.869,433.306244
2013.06.22_23:48:00_TAI,79.6,1.458828e+22,2.631190e+23,3.810,436.274200
2013.06.23_00:00:00_TAI,79.8,1.463189e+22,2.636652e+23,3.811,435.544495
2013.06.23_00:12:00_TAI,80.0,1.468572e+22,2.621715e+23,3.719,440.535675
2013.06.23_00:24:00_TAI,80.2,1.473982e+22,2.636985e+23,3.703,451.991882
2013.06.23_00:36:00_TAI,80.4,1.480018e+22,2.639685e+23,3.758,455.268158
2013.06.23_00:48:00_TAI,80.6,1.479199e+22,2.655095e+23,3.783,452.488403
2013.06.23_01:00:00_TAI,80.8,1.478538e+22,2.639025e+23,3.806,453.330780
2013.06.23_01:12:00_TAI,81.0,1.468281e+22,2.635314e+23,3.823,455.554749
2013.06.23_01:24:00_TAI,81.2,1.466411e+22,2.618386e+23,3.798,459.518890
2013.06.23_01:36:00_TAI,81.4,1.466358e+22,2.630814e+23,3.803,467.032990
2013.06.23_01:48:00_TAI,81.6,1.461813e+22,2.648494e+23,3.808,471.575531
2013.06.23_02:00:00_TAI,81.8,1.462572e+22,2.665470e+23,3.803,472.359528
2013.06.23_02:12:00_TAI,82.0,1.462085e+22,2.657794e+23,3.850,465.812073
2013.06.23_02:24:00_TAI,82.2,1.477112e+22,2.664789e+23,3.795,466.844025
2013.06.23_02:36:00_TAI,82.4,1.473898e+22,2.671535e+23,3.802,472.745605
2013.06.23_02:48:00_TAI,82.6,1.473431e+22,2.684261e+23,3.833,477.147614
2013.06.23_03:00:00_TAI,82.8,1.459377e+22,2.677805e+23,3.812,478.810913
2013.06.23_03:12:00_TAI,83.0,1.457628e+22,2.679625e+23,3.826,485.194275
2013.06.23_03:24:00_TAI,83.2,1.459882e+22,2.677094e+23,3.681,487.697784
2013.06.23_03:36:00_TAI,83.4,1.450345e+22,2.674423e+23,3.823,488.731476
2013.06.23_03:48:00_TAI,83.6,1.444651e+22,2.672524e+23,3.777,486.310822
2013.06.23_04:00:00_TAI,83.8,1.425399e+22,2.668838e+23,3.800,488.575836
2013.06.23_04:12:00_TAI,84.0,1.418074e+22,2.672228e+23,3.750,482.009766
2013.06.23_04:24:00_TAI,84.2,1.394503e+22,2.640483e+23,3.807,480.969421
2013.06.23_04:36:00_TAI,84.4,1.395742e+22,2.639489e+23,3.761,486.938141
2013.06.23_04:48:00_TAI,84.6,1.380526e+22,2.621622e+23,3.688,493.308502
2013.06.23_05:00:00_TAI,84.8,1.371773e+22,2.612196e+23,3.768,496.428619
2013.06.23_05:12:00_TAI,85.0,1.354497e+22,2.590255e+23,3.799,493.263916
2013.06.23_05:24:00_TAI,85.2,1.346432e+22,2.577945e+23,3.845,495.770905
2013.06.23_05:36:00_TAI,85.4,1.341084e+22,2.575202e+23,3.851,498.854675
2013.06.23_05:48:00_TAI,85.6,1.333092e+22,2.557177e+23,3.849,493.255890
2013.06.23_06:24:00_TAI,86.2,1.326591e+22,2.569428e+23,3.946,507.557190
2013.06.23_06:36:00_TAI,86.4,1.332716e+22,2.581918e+23,3.940,503.671356
2013.06.23_06:48:00_TAI,86.6,1.337447e+22,2.571628e+23,3.989,507.172638
2013.06.23_07:00:00_TAI,86.8,1.348724e+22,2.559559e+23,4.006,498.447845
2013.06.23_07:12:00_TAI,87.0,1.350684e+22,2.553285e+23,4.008,497.166656
2013.06.23_07:24:00_TAI,87.2,1.357889e+22,2.587061e+23,4.043,494.401794
2013.06.23_07:36:00_TAI,87.4,1.358839e+22,2.566017e+23,3.952,497.199646
2013.06.23_07:48:00_TAI,87.6,1.366140e+22,2.558045e+23,3.924,501.248474
2013.06.23_08:00:00_TAI,87.8,1.378912e+22,2.562576e+23,3.944,500.824280
2013.06.23_08:12:00_TAI,88.0,1.374732e+22,2.543170e+23,3.890,503.341248
2013.06.23_08:24:00_TAI,88.2,1.379776e+22,2.540499e+23,3.860,502.470337
2013.06.23_08:36:00_TAI,88.4,1.385079e+22,2.559004e+23,3.868,499.812347
2013.06.23_08:48:00_TAI,88.6,1.391963e+22,2.560791e+23,3.804,491.024261
2013.06.23_09:00:00_TAI,88.8,1.388537e+22,2.556394e+23,3.942,499.193817
2013.06.23_09:12:00_TAI,89.0,1.392660e+22,2.558756e+23,3.818,503.164185
2013.06.23_09:24:00_TAI,89.2,1.390683e+22,2.560696e+23,3.865,507.132812
2013.06.23_09:36:00_TAI,89.4,1.394714e+22,2.557292e+23,3.811,500.883636
2013.06.23_09:48:00_TAI,89.6,1.394567e+22,2.559135e+23,3.773,497.795929
2013.06.23_10:00:00_TAI,89.8,1.387655e+22,2.561159e+23,3.790,502.947083
2013.06.23_10:12:00_TAI,90.0,1.381599e+22,2.560596e+23,3.889,496.563141
2013.06.23_10:24:00_TAI,90.2,1.384144e+22,2.563953e+23,3.911,500.533356
2013.06.23_10:36:00_TAI,90.4,1.378663e+22,2.558433e+23,3.811,494.340454
2013.06.23_10:48:00_TAI,90.6,1.359966e+22,2.549804e+23,3.911,497.460541
2013.06.23_11:00:00_TAI,90.8,1.356703e+22,2.563098e+23,3.869,494.099976
2013.06.23_11:12:00_TAI,91.0,1.345612e+22,2.566121e+23,3.887,500.314392
2013.06.23_11:24:00_TAI,91.2,1.339365e+22,2.566510e+23,4.002,497.242493
2013.06.23_11:36:00_TAI,91.4,1.321457e+22,2.572441e+23,4.032,500.258057
2013.06.23_11:48:00_TAI,91.6,1.325225e+22,2.554298e+23,3.963,500.851349
2013.06.23_12:00:00_TAI,91.8,1.310389e+22,2.537395e+23,3.853,498.137665
2013.06.23_12:12:00_TAI,92.0,1.294802e+22,2.534932e+23,3.851,500.864044
2013.06.23_12:24:00_TAI,92.2,1.297658e+22,2.540778e+23,3.709,500.713745
2013.06.23_12:36:00_TAI,92.4,1.294807e+22,2.540593e+23,3.758,500.199188
2013.06.23_12:48:00_TAI,92.6,1.283348e+22,2.526199e+23,3.730,496.008789
2013.06.23_13:00:00_TAI,92.8,1.275637e+22,2.524928e+23,3.768,499.289703
2013.06.23_13:12:00_TAI,93.0,1.268161e+22,2.521171e+23,3.798,500.719543
2013.06.23_13:24:00_TAI,93.2,1.266593e+22,2.520224e+23,3.891,499.475098
2013.06.23_13:36:00_TAI,93.4,1.266211e+22,2.522209e+23,3.811,497.775574
2013.06.23_13:48:00_TAI,93.6,1.269650e+22,2.504758e+23,3.827,499.329651
2013.06.23_14:00:00_TAI,93.8,1.271791e+22,2.502788e+23,3.846,494.675659
2013.06.23_14:12:00_TAI,94.0,1.274226e+22,2.512272e+23,3.805,495.137177
2013.06.23_14:24:00_TAI,94.2,1.266811e+22,2.504624e+23,3.727,491.390137
2013.06.23_14:36:00_TAI,94.4,1.274161e+22,2.491652e+23,3.659,492.722015
2013.06.23_14:48:00_TAI,94.6,1.280728e+22,2.501466e+23,3.730,492.358063
2013.06.23_15:00:00_TAI,94.8,1.286111e+22,2.506035e+23,3.646,490.323853
2013.06.23_15:12:00_TAI,95.0,1.283167e+22,2.503210e+23,3.684,490.256165
2013.06.23_15:24:00_TAI,95.2,1.293612e+22,2.519967e+23,3.792,490.937439
2013.06.23_15:36:00_TAI,95.4,1.291966e+22,2.518409e+23,3.817,492.947021
2013.06.23_15:48:00_TAI,95.6,1.290838e+22,2.520464e+23,3.802,497.092896
2013.06.23_16:00:00_TAI,95.8,1.288693e+22,2.511294e+23,3.788,496.485748
2013.06.23_16:12:00_TAI,96.0,1.295461e+22,2.522493e+23,3.888,503.280243
2013.06.23_16:24:00_TAI,96.2,1.299025e+22,2.520886e+23,3.932,502.367279
2013.06.23_16:36:00_TAI,96.4,1.296572e+22,2.510860e+23,3.904,505.510559
2013.06.23_16:48:00_TAI,96.6,1.296337e+22,2.521379e+23,3.850,506.381317
2013.06.23_17:00:00_TAI,96.8,1.295885e+22,2.528366e+23,3.783,506.920837
2013.06.23_17:12:00_TAI,97.0,1.303340e+22,2.533465e+23,3.734,508.714264
2013.06.23_17:24:00_TAI,97.2,1.303440e+22,2.546231e+23,3.743,518.032043
2013.06.23_17:36:00_TAI,97.4,1.297639e+22,2.536777e+23,3.732,516.240356
2013.06.23_17:48:00_TAI,97.6,1.295317e+22,2.554771e+23,3.678,525.371582
2013.06.23_18:24:00_TAI,98.2,1.269807e+22,2.541382e+23,3.690,533.825317
2013.06.23_18:36:00_TAI,98.4,1.271873e+22,2.533841e+23,3.770,537.317627
2013.06.23_18:48:00_TAI,98.6,1.260631e+22,2.526409e+23,3.686,536.686646
2013.06.23_19:00:00_TAI,98.8,1.248814e+22,2.521728e+23,3.764,543.425964
2013.06.23_19:12:00_TAI,99.0,1.232414e+22,2.523437e+23,3.743,542.303101
2013.06.23_19:24:00_TAI,99.2,1.225902e+22,2.525665e+23,3.817,538.834106
2013.06.23_19:36:00_TAI,99.4,1.205115e+22,2.517561e+23,3.714,542.217590
2013.06.23_19:48:00_TAI,99.6,1.201184e+22,2.522821e+23,3.754,542.804016
2013.06.23_20:00:00_TAI,99.8,1.188711e+22,2.511155e+23,3.641,542.447815
