true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.03_00:24:00_TAI,0.0,2.459006e+18,6.812019e+18,0.000,0.000000
2012.12.03_00:36:00_TAI,0.2,3.239046e+18,4.682977e+18,0.000,0.000000
2012.12.03_00:48:00_TAI,0.4,5.678875e+18,1.170674e+19,0.000,0.000000
2012.12.03_01:00:00_TAI,0.6,8.745354e+19,4.112727e+20,0.000,1.904475
2012.12.03_01:12:00_TAI,0.8,1.037086e+20,4.874543e+20,0.000,1.892338
2012.12.03_01:24:00_TAI,1.0,1.254379e+20,5.996227e+20,0.000,2.490165
2012.12.03_01:36:00_TAI,1.2,1.441619e+20,7.095777e+20,0.000,2.480154
2012.12.03_01:48:00_TAI,1.4,4.953849e+20,1.958521e+21,0.000,16.683958
2012.12.03_02:00:00_TAI,1.6,5.154737e+20,2.045252e+21,0.000,17.871605
2012.12.03_02:12:00_TAI,1.8,5.760574e+20,2.290052e+21,0.000,18.851692
2012.12.03_02:24:00_TAI,2.0,6.214029e+20,2.329279e+21,0.000,21.733835
2012.12.03_02:36:00_TAI,2.2,7.067329e+20,2.590716e+21,0.000,24.671295
2012.12.03_02:48:00_TAI,2.4,6.744026e+20,2.463221e+21,0.000,26.270466
2012.12.03_03:00:00_TAI,2.6,6.929642e+20,2.553650e+21,0.000,25.365894
2012.12.03_03:12:00_TAI,2.8,6.910871e+20,2.647456e+21,0.000,26.209446
2012.12.03_03:24:00_TAI,3.0,6.769866e+20,2.542900e+21,0.000,26.135134
2012.12.03_03:36:00_TAI,3.2,6.709779e+20,2.722932e+21,0.000,25.841707
2012.12.03_03:48:00_TAI,3.4,7.047193e+20,2.649175e+21,0.000,26.046164
2012.12.03_04:00:00_TAI,3.6,7.293221e+20,2.848457e+21,0.000,28.496708
2012.12.03_04:12:00_TAI,3.8,7.365134e+20,2.753384e+21,0.000,28.817476
2012.12.03_04:24:00_TAI,4.0,7.647234e+20,3.057150e+21,0.000,27.563866
2012.12.03_04:36:00_TAI,4.2,7.592056e+20,3.067756e+21,2.976,29.041449
2012.12.03_04:48:00_TAI,4.4,8.125798e+20,3.193051e+21,2.828,31.014189
2012.12.03_05:00:00_TAI,4.6,8.459291e+20,3.358342e+21,2.716,31.700552
2012.12.03_05:12:00_TAI,4.8,9.396390e+20,3.762434e+21,2.726,34.923786
2012.12.03_05:24:00_TAI,5.0,9.842858e+20,4.188054e+21,2.820,35.661732
2012.12.03_05:36:00_TAI,5.2,1.080869e+21,4.676305e+21,3.013,38.077869
2012.12.03_05:48:00_TAI,5.4,1.113827e+21,4.723003e+21,2.657,39.577553
2012.12.03_06:24:00_TAI,6.0,1.125995e+21,4.792443e+21,0.000,38.179401
2012.12.03_06:36:00_TAI,6.2,1.126638e+21,4.726470e+21,0.000,40.212444
2012.12.03_06:48:00_TAI,6.4,1.171173e+21,5.368377e+21,2.270,39.036251
2012.12.03_07:00:00_TAI,6.6,1.174759e+21,5.199302e+21,0.000,40.863354
2012.12.03_07:12:00_TAI,6.8,1.216120e+21,5.206796e+21,0.000,40.965858
2012.12.03_07:24:00_TAI,7.0,1.181422e+21,5.094206e+21,0.000,40.317696
2012.12.03_07:36:00_TAI,7.2,1.189916e+21,5.503330e+21,0.000,41.066238
2012.12.03_07:48:00_TAI,7.4,1.248251e+21,5.741430e+21,0.000,41.533401
2012.12.03_08:00:00_TAI,7.6,1.230052e+21,5.738864e+21,0.000,40.940437
2012.12.03_08:12:00_TAI,7.8,1.225026e+21,5.865865e+21,2.661,41.730198
2012.12.03_08:24:00_TAI,8.0,1.203550e+21,5.598667e+21,0.000,41.535343
2012.12.03_08:36:00_TAI,8.2,1.221384e+21,5.571113e+21,0.000,43.938553
2012.12.03_08:48:00_TAI,8.4,1.210853e+21,5.671510e+21,0.000,41.912762
2012.12.03_09:00:00_TAI,8.6,1.216301e+21,5.970991e+21,0.000,42.367004
2012.12.03_09:12:00_TAI,8.8,1.177568e+21,5.720173e+21,0.000,42.809742
2012.12.03_09:24:00_TAI,9.0,1.121149e+21,5.585308e+21,0.000,43.781288
2012.12.03_09:36:00_TAI,9.2,1.123200e+21,5.636080e+21,0.000,43.306461
2012.12.03_09:48:00_TAI,9.4,1.099334e+21,5.609860e+21,1.904,42.669304
2012.12.03_10:00:00_TAI,9.6,1.080592e+21,5.532495e+21,0.000,43.273357
