true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.07_00:24:00_TAI,54.0,5.986485e+21,4.100177e+22,3.212,109.715492
2013.09.07_00:36:00_TAI,54.2,6.070649e+21,4.087736e+22,3.241,107.731827
2013.09.07_00:48:00_TAI,54.4,6.039403e+21,4.091800e+22,3.239,107.338440
2013.09.07_01:00:00_TAI,54.6,6.057318e+21,4.116625e+22,3.204,109.122086
2013.09.07_01:12:00_TAI,54.8,6.135586e+21,3.997847e+22,3.102,108.384315
2013.09.07_01:24:00_TAI,55.0,6.112205e+21,4.002616e+22,3.187,113.634476
2013.09.07_01:36:00_TAI,55.2,6.091127e+21,4.074711e+22,3.183,116.266365
2013.09.07_01:48:00_TAI,55.4,6.067743e+21,4.032443e+22,3.149,117.646996
2013.09.07_02:00:00_TAI,55.6,6.090449e+21,4.095074e+22,3.146,115.058525
2013.09.07_02:12:00_TAI,55.8,6.145963e+21,4.127654e+22,3.245,112.840500
2013.09.07_02:24:00_TAI,56.0,6.176277e+21,4.070947e+22,3.249,109.836128
2013.09.07_02:36:00_TAI,56.2,6.160614e+21,4.056437e+22,3.102,125.769661
2013.09.07_02:48:00_TAI,56.4,6.154670e+21,3.970005e+22,3.146,119.840675
2013.09.07_03:00:00_TAI,56.6,6.221502e+21,4.184826e+22,3.183,105.099609
2013.09.07_03:12:00_TAI,56.8,6.175981e+21,4.098055e+22,3.083,106.213898
2013.09.07_03:24:00_TAI,57.0,6.102752e+21,4.086571e+22,3.133,108.148132
2013.09.07_03:36:00_TAI,57.2,6.124943e+21,4.150920e+22,2.996,108.908379
2013.09.07_03:48:00_TAI,57.4,5.937071e+21,4.106352e+22,2.998,107.684296
2013.09.07_04:00:00_TAI,57.6,5.916784e+21,4.025900e+22,3.060,122.567795
2013.09.07_04:12:00_TAI,57.8,5.790641e+21,3.899830e+22,3.058,121.630203
2013.09.07_04:24:00_TAI,58.0,5.700625e+21,3.865620e+22,3.058,123.027328
2013.09.07_04:36:00_TAI,58.2,5.662157e+21,3.831961e+22,3.192,122.399765
2013.09.07_04:48:00_TAI,58.4,5.631837e+21,3.779766e+22,3.063,126.336601
2013.09.07_05:00:00_TAI,58.6,5.555181e+21,3.680797e+22,2.667,130.750916
2013.09.07_05:12:00_TAI,58.8,5.586603e+21,3.594273e+22,2.771,128.925598
2013.09.07_05:24:00_TAI,59.0,5.598827e+21,3.634164e+22,2.871,131.657410
2013.09.07_05:36:00_TAI,59.2,5.750918e+21,3.713865e+22,2.882,133.457138
2013.09.07_05:48:00_TAI,59.4,5.744292e+21,3.580578e+22,2.785,135.105118
2013.09.07_08:36:00_TAI,62.2,5.855751e+21,3.790725e+22,2.889,128.364914
2013.09.07_08:48:00_TAI,62.4,5.912345e+21,3.726717e+22,2.970,137.074936
2013.09.07_09:12:00_TAI,62.8,5.633458e+21,3.481927e+22,3.087,136.655640
2013.09.07_09:24:00_TAI,63.0,5.611845e+21,3.472958e+22,2.976,137.743118
2013.09.07_10:00:00_TAI,63.6,6.396413e+21,3.512443e+22,3.135,156.448929
2013.09.07_10:12:00_TAI,63.8,6.340513e+21,3.398133e+22,3.066,155.844589
2013.09.07_10:24:00_TAI,64.0,6.513051e+21,3.443581e+22,3.063,159.061844
2013.09.07_10:36:00_TAI,64.2,6.519901e+21,3.461026e+22,3.166,163.925629
2013.09.07_10:48:00_TAI,64.4,6.499200e+21,3.428764e+22,3.207,163.311722
2013.09.07_11:00:00_TAI,64.6,6.557216e+21,3.350298e+22,3.166,167.336426
2013.09.07_11:12:00_TAI,64.8,6.816894e+21,3.377325e+22,3.137,173.200775
2013.09.07_11:24:00_TAI,65.0,7.016707e+21,3.447018e+22,3.181,173.053665
2013.09.07_11:36:00_TAI,65.2,7.066173e+21,3.363258e+22,3.154,175.556824
2013.09.07_11:48:00_TAI,65.4,7.168256e+21,3.398468e+22,3.160,180.217316
2013.09.07_12:00:00_TAI,65.6,7.450560e+21,3.438237e+22,3.106,192.015030
2013.09.07_12:12:00_TAI,65.8,7.717145e+21,3.476869e+22,3.056,195.842224
2013.09.07_12:24:00_TAI,66.0,7.700778e+21,3.499414e+22,2.743,195.138779
2013.09.07_12:36:00_TAI,66.2,7.761710e+21,3.513123e+22,2.816,197.644196
2013.09.07_12:48:00_TAI,66.4,7.906473e+21,3.570114e+22,2.952,203.540314
2013.09.07_13:12:00_TAI,66.8,8.025173e+21,3.616431e+22,2.854,213.401993
2013.09.07_13:24:00_TAI,67.0,7.944331e+21,3.563500e+22,2.729,209.440460
2013.09.07_13:36:00_TAI,67.2,7.986669e+21,3.609090e+22,2.890,210.563156
2013.09.07_13:48:00_TAI,67.4,7.914221e+21,3.525478e+22,2.811,215.155060
2013.09.07_14:00:00_TAI,67.6,7.965646e+21,3.487046e+22,2.883,222.582016
2013.09.07_14:12:00_TAI,67.8,7.982895e+21,3.541551e+22,2.997,215.368073
2013.09.07_14:24:00_TAI,68.0,7.954720e+21,3.563347e+22,2.814,213.733032
2013.09.07_14:36:00_TAI,68.2,7.788326e+21,3.460289e+22,2.684,211.928589
2013.09.07_14:48:00_TAI,68.4,7.592127e+21,3.449815e+22,2.816,214.876450
2013.09.07_15:00:00_TAI,68.6,7.597502e+21,3.488311e+22,2.727,208.025955
2013.09.07_15:12:00_TAI,68.8,7.531978e+21,3.411855e+22,2.790,207.604965
2013.09.07_15:24:00_TAI,69.0,7.502833e+21,3.455406e+22,2.901,208.705566
2013.09.07_15:36:00_TAI,69.2,7.341358e+21,3.380825e+22,2.746,212.320450
2013.09.07_15:48:00_TAI,69.4,7.336691e+21,3.314980e+22,2.744,206.988449
2013.09.07_16:00:00_TAI,69.6,7.223104e+21,3.308587e+22,3.031,210.461731
2013.09.07_16:12:00_TAI,69.8,7.172157e+21,3.279904e+22,3.056,210.377960
2013.09.07_16:24:00_TAI,70.0,7.289401e+21,3.451103e+22,2.882,207.964355
2013.09.07_16:36:00_TAI,70.2,7.359825e+21,3.459095e+22,2.880,209.471329
2013.09.07_16:48:00_TAI,70.4,7.355987e+21,3.491629e+22,2.334,209.608902
2013.09.07_17:00:00_TAI,70.6,7.573343e+21,3.666529e+22,2.818,213.600296
2013.09.07_17:12:00_TAI,70.8,7.875575e+21,3.880193e+22,2.448,213.700989
2013.09.07_17:24:00_TAI,71.0,8.135510e+21,3.971538e+22,2.697,218.996124
2013.09.07_17:36:00_TAI,71.2,8.434497e+21,4.022521e+22,2.045,224.509125
2013.09.07_17:48:00_TAI,71.4,8.545758e+21,4.124532e+22,2.605,224.491730
2013.09.07_18:24:00_TAI,72.0,8.592423e+21,3.959044e+22,3.058,218.182480
2013.09.07_18:36:00_TAI,72.2,8.683636e+21,3.899670e+22,2.840,226.525269
2013.09.07_18:48:00_TAI,72.4,8.725723e+21,3.923023e+22,2.279,228.524597
2013.09.07_19:00:00_TAI,72.6,8.666512e+21,3.913156e+22,2.301,230.075134
2013.09.07_19:12:00_TAI,72.8,8.595570e+21,3.850549e+22,1.973,231.015839
2013.09.07_19:24:00_TAI,73.0,8.555290e+21,3.827976e+22,1.956,227.819336
2013.09.07_19:36:00_TAI,73.2,8.457557e+21,3.759023e+22,2.747,225.765839
2013.09.07_19:48:00_TAI,73.4,8.221381e+21,3.868674e+22,3.146,227.870209
2013.09.07_20:00:00_TAI,73.6,8.059836e+21,3.853023e+22,2.556,228.907898
2013.09.07_20:12:00_TAI,73.8,8.003543e+21,3.767218e+22,2.426,227.071915
2013.09.07_20:24:00_TAI,74.0,7.859837e+21,3.864599e+22,2.682,227.360870
2013.09.07_20:36:00_TAI,74.2,7.893595e+21,3.910225e+22,2.614,228.141251
2013.09.07_20:48:00_TAI,74.4,7.950060e+21,3.937836e+22,2.831,229.349655
2013.09.07_21:00:00_TAI,74.6,7.939570e+21,4.044856e+22,2.777,230.171799
2013.09.07_21:12:00_TAI,74.8,8.095507e+21,4.133044e+22,2.786,231.096542
2013.09.07_21:24:00_TAI,75.0,8.193346e+21,4.292141e+22,2.914,235.882736
2013.09.07_21:36:00_TAI,75.2,8.303599e+21,4.334327e+22,2.912,238.870193
2013.09.07_21:48:00_TAI,75.4,8.475767e+21,4.375102e+22,2.947,242.274490
2013.09.07_22:00:00_TAI,75.6,8.622280e+21,4.303111e+22,2.950,248.354202
2013.09.07_22:12:00_TAI,75.8,8.812035e+21,4.298599e+22,2.585,246.806778
2013.09.07_22:24:00_TAI,76.0,8.871584e+21,4.308759e+22,2.814,248.075104
2013.09.07_22:36:00_TAI,76.2,8.935366e+21,4.212403e+22,2.554,251.095261
2013.09.07_22:48:00_TAI,76.4,9.004636e+21,4.165309e+22,2.809,255.958923
2013.09.07_23:00:00_TAI,76.6,9.072013e+21,4.168947e+22,3.026,256.335907
2013.09.07_23:12:00_TAI,76.8,8.977188e+21,4.134360e+22,2.881,254.392319
2013.09.07_23:24:00_TAI,77.0,8.954332e+21,4.074724e+22,2.898,259.277130
2013.09.07_23:36:00_TAI,77.2,9.025774e+21,4.037922e+22,3.013,256.521698
2013.09.07_23:48:00_TAI,77.4,9.020823e+21,4.050852e+22,2.975,252.171722
2013.09.08_00:00:00_TAI,77.6,8.921204e+21,4.064192e+22,3.142,250.930527
2013.09.08_00:12:00_TAI,77.8,8.920983e+21,3.983076e+22,3.002,256.866669
2013.09.08_00:24:00_TAI,78.0,8.868796e+21,3.974418e+22,3.095,253.624039
2013.09.08_00:36:00_TAI,78.2,8.858347e+21,4.023500e+22,3.088,255.545395
2013.09.08_00:48:00_TAI,78.4,8.903495e+21,3.957022e+22,3.136,253.613983
2013.09.08_01:00:00_TAI,78.6,8.837419e+21,3.818833e+22,2.995,254.227280
2013.09.08_01:12:00_TAI,78.8,8.826803e+21,3.886090e+22,2.591,257.605804
2013.09.08_01:24:00_TAI,79.0,8.770920e+21,3.942130e+22,2.493,257.962738
2013.09.08_01:36:00_TAI,79.2,8.722752e+21,3.891388e+22,2.303,258.726257
2013.09.08_01:48:00_TAI,79.4,8.618439e+21,3.809584e+22,2.400,257.829620
2013.09.08_02:00:00_TAI,79.6,8.708569e+21,3.841839e+22,2.297,256.373901
2013.09.08_02:12:00_TAI,79.8,8.628666e+21,3.851355e+22,2.299,260.960144
2013.09.08_02:24:00_TAI,80.0,8.627428e+21,3.810188e+22,1.422,265.400543
2013.09.08_02:36:00_TAI,80.2,8.611769e+21,3.788579e+22,1.422,264.182892
2013.09.08_02:48:00_TAI,80.4,8.552551e+21,3.851911e+22,0.000,260.608398
2013.09.08_03:00:00_TAI,80.6,8.503958e+21,3.787244e+22,0.000,256.774994
2013.09.08_03:12:00_TAI,80.8,8.554675e+21,3.810184e+22,0.000,260.171478
2013.09.08_03:24:00_TAI,81.0,8.440428e+21,3.769678e+22,2.596,260.776733
2013.09.08_03:36:00_TAI,81.2,8.384649e+21,3.884638e+22,2.497,261.377228
2013.09.08_03:48:00_TAI,81.4,8.234416e+21,3.884449e+22,2.281,264.658173
2013.09.08_04:00:00_TAI,81.6,8.173268e+21,3.883074e+22,2.650,264.251556
2013.09.08_04:12:00_TAI,81.8,7.967591e+21,3.798585e+22,2.669,266.294678
2013.09.08_04:24:00_TAI,82.0,7.824646e+21,3.663432e+22,2.669,267.937317
2013.09.08_04:36:00_TAI,82.2,7.689800e+21,3.636894e+22,2.492,275.055511
2013.09.08_04:48:00_TAI,82.4,7.467648e+21,3.549121e+22,2.484,268.242584
2013.09.08_05:00:00_TAI,82.6,7.293214e+21,3.472402e+22,2.545,270.732544
2013.09.08_05:12:00_TAI,82.8,7.240187e+21,3.370254e+22,2.019,271.118134
2013.09.08_05:24:00_TAI,83.0,7.182687e+21,3.323149e+22,2.094,269.974579
2013.09.08_05:36:00_TAI,83.2,7.249466e+21,3.285250e+22,0.000,267.223297
2013.09.08_05:48:00_TAI,83.4,7.365062e+21,3.301657e+22,2.610,267.174438
2013.09.08_08:36:00_TAI,86.2,7.726873e+21,3.524781e+22,2.512,284.675262
2013.09.08_08:48:00_TAI,86.4,7.452406e+21,3.426249e+22,2.690,286.899628
2013.09.08_09:12:00_TAI,86.8,6.853179e+21,3.195888e+22,2.437,291.145844
2013.09.08_09:24:00_TAI,87.0,6.670953e+21,3.092719e+22,2.051,292.115540
2013.09.08_10:00:00_TAI,87.6,6.571408e+21,2.970182e+22,2.714,295.974518
2013.09.08_10:12:00_TAI,87.8,6.517438e+21,3.023100e+22,2.690,294.504364
2013.09.08_10:24:00_TAI,88.0,6.631546e+21,3.149109e+22,2.751,295.059723
2013.09.08_10:36:00_TAI,88.2,6.679245e+21,3.159628e+22,2.787,293.842987
2013.09.08_10:48:00_TAI,88.4,6.679075e+21,3.037998e+22,0.000,295.460693
2013.09.08_11:00:00_TAI,88.6,6.669734e+21,3.138546e+22,2.998,296.636902
2013.09.08_11:12:00_TAI,88.8,6.548011e+21,3.054489e+22,2.937,295.984680
2013.09.08_11:24:00_TAI,89.0,6.724437e+21,3.105591e+22,2.853,300.721069
2013.09.08_11:36:00_TAI,89.2,6.708394e+21,3.135070e+22,2.812,298.676117
2013.09.08_11:48:00_TAI,89.4,6.756458e+21,3.086286e+22,2.805,302.592346
2013.09.08_12:00:00_TAI,89.6,6.797843e+21,3.136808e+22,2.806,302.340271
2013.09.08_12:12:00_TAI,89.8,6.866307e+21,3.107645e+22,2.998,302.799530
2013.09.08_12:24:00_TAI,90.0,6.837675e+21,3.033607e+22,2.875,304.319550
2013.09.08_12:36:00_TAI,90.2,6.803576e+21,3.067975e+22,2.397,305.317444
2013.09.08_13:24:00_TAI,91.0,6.706323e+21,3.013140e+22,3.032,307.207214
2013.09.08_13:36:00_TAI,91.2,6.669546e+21,3.000132e+22,2.517,309.026794
2013.09.08_13:48:00_TAI,91.4,6.784135e+21,3.090683e+22,2.755,308.535889
2013.09.08_14:00:00_TAI,91.6,6.679005e+21,3.068061e+22,2.717,309.847382
2013.09.08_14:12:00_TAI,91.8,6.603754e+21,3.017114e+22,2.554,311.634308
2013.09.08_14:24:00_TAI,92.0,6.513867e+21,2.977559e+22,2.541,308.529907
2013.09.08_14:36:00_TAI,92.2,6.371254e+21,2.891444e+22,2.539,311.668213
2013.09.08_14:48:00_TAI,92.4,6.422456e+21,2.846358e+22,2.532,312.862762
2013.09.08_15:00:00_TAI,92.6,6.256975e+21,2.771535e+22,2.791,311.971558
2013.09.08_15:12:00_TAI,92.8,6.358331e+21,2.905381e+22,2.836,311.391907
2013.09.08_15:24:00_TAI,93.0,6.230698e+21,2.870349e+22,2.787,310.808228
2013.09.08_15:36:00_TAI,93.2,6.156213e+21,2.782636e+22,2.836,305.925018
2013.09.08_15:48:00_TAI,93.4,6.069972e+21,2.772467e+22,2.833,308.397278
2013.09.08_16:00:00_TAI,93.6,6.069990e+21,2.794496e+22,2.835,309.345581
2013.09.08_16:12:00_TAI,93.8,6.004047e+21,2.853738e+22,2.776,304.596130
2013.09.08_16:24:00_TAI,94.0,6.092521e+21,2.859401e+22,2.703,297.527405
2013.09.08_16:36:00_TAI,94.2,6.201302e+21,2.909623e+22,2.537,301.363342
2013.09.08_16:48:00_TAI,94.4,6.465171e+21,3.072078e+22,2.826,303.306458
2013.09.08_17:00:00_TAI,94.6,6.626900e+21,3.214310e+22,2.884,301.059937
2013.09.08_17:12:00_TAI,94.8,6.848381e+21,3.214760e+22,2.881,300.677948
2013.09.08_17:24:00_TAI,95.0,6.911622e+21,3.142990e+22,3.000,303.457214
2013.09.08_17:36:00_TAI,95.2,7.065074e+21,3.203810e+22,2.879,305.712250
2013.09.08_17:48:00_TAI,95.4,7.201950e+21,3.218055e+22,2.918,302.147064
2013.09.08_18:24:00_TAI,96.0,7.033961e+21,3.139390e+22,2.969,300.414276
2013.09.08_18:36:00_TAI,96.2,6.954009e+21,3.056111e+22,3.016,301.674591
2013.09.08_18:48:00_TAI,96.4,6.831413e+21,3.009784e+22,2.967,299.292725
2013.09.08_19:00:00_TAI,96.6,6.683547e+21,2.914998e+22,3.003,302.684631
2013.09.08_19:12:00_TAI,96.8,6.576997e+21,2.933029e+22,3.132,306.724915
2013.09.08_19:24:00_TAI,97.0,6.449206e+21,2.897758e+22,3.177,312.965851
2013.09.08_19:36:00_TAI,97.2,6.333054e+21,2.894354e+22,3.144,313.101105
2013.09.08_19:48:00_TAI,97.4,6.152123e+21,2.810016e+22,2.843,316.338654
2013.09.08_20:00:00_TAI,97.6,6.075882e+21,2.730891e+22,2.750,315.838257
2013.09.08_20:12:00_TAI,97.8,5.999814e+21,2.748379e+22,2.861,322.287720
2013.09.08_20:24:00_TAI,98.0,5.999772e+21,2.784323e+22,3.156,320.935852
2013.09.08_20:36:00_TAI,98.2,6.028007e+21,2.768355e+22,2.882,318.000305
2013.09.08_20:48:00_TAI,98.4,6.132034e+21,2.793013e+22,2.790,322.158295
2013.09.08_21:00:00_TAI,98.6,6.253600e+21,2.898799e+22,2.812,318.160248
2013.09.08_21:12:00_TAI,98.8,6.355278e+21,2.966807e+22,2.769,321.412445
2013.09.08_21:24:00_TAI,99.0,6.513301e+21,2.974175e+22,2.662,322.657227
2013.09.08_21:36:00_TAI,99.2,6.465456e+21,2.891598e+22,2.654,324.905762
2013.09.08_21:48:00_TAI,99.4,6.661828e+21,3.012029e+22,2.640,317.141449
2013.09.08_22:00:00_TAI,99.6,6.672283e+21,2.932402e+22,2.350,321.407440
2013.09.08_22:12:00_TAI,99.8,6.700070e+21,2.906303e+22,2.504,321.876617
2013.09.08_22:24:00_TAI,100.0,6.702446e+21,2.880298e+22,2.433,323.974213
2013.09.08_22:36:00_TAI,100.2,6.680951e+21,2.839253e+22,0.000,323.449158
2013.09.08_22:48:00_TAI,100.4,6.634772e+21,2.777588e+22,2.637,328.595612
2013.09.08_23:00:00_TAI,100.6,6.659981e+21,2.747795e+22,2.434,331.562958
2013.09.08_23:12:00_TAI,100.8,6.619353e+21,2.689442e+22,2.532,331.963318
2013.09.08_23:24:00_TAI,101.0,6.602958e+21,2.687244e+22,0.000,326.806458
2013.09.08_23:36:00_TAI,101.2,6.597282e+21,2.656574e+22,2.011,322.304016
2013.09.08_23:48:00_TAI,101.4,6.574443e+21,2.647746e+22,2.343,326.299530
2013.09.09_00:00:00_TAI,101.6,6.446478e+21,2.629280e+22,2.895,320.403625
2013.09.09_00:12:00_TAI,101.8,6.473578e+21,2.596903e+22,2.830,322.170959
2013.09.09_00:24:00_TAI,102.0,6.475539e+21,2.612950e+22,0.000,330.569641
2013.09.09_00:36:00_TAI,102.2,6.451348e+21,2.554409e+22,2.526,335.331116
2013.09.09_00:48:00_TAI,102.4,6.437994e+21,2.544270e+22,2.475,338.029724
2013.09.09_01:00:00_TAI,102.6,6.386712e+21,2.543945e+22,2.472,332.900482
2013.09.09_01:12:00_TAI,102.8,6.330731e+21,2.551697e+22,2.370,333.279266
2013.09.09_01:24:00_TAI,103.0,6.341926e+21,2.536313e+22,2.374,330.646332
2013.09.09_01:36:00_TAI,103.2,6.282501e+21,2.513771e+22,2.094,329.393707
2013.09.09_01:48:00_TAI,103.4,6.288842e+21,2.511846e+22,2.093,330.960388
2013.09.09_02:00:00_TAI,103.6,6.291995e+21,2.531959e+22,2.472,330.035065
2013.09.09_02:12:00_TAI,103.8,6.272627e+21,2.536695e+22,2.272,334.947479
2013.09.09_02:24:00_TAI,104.0,6.204801e+21,2.481883e+22,2.284,335.713776
2013.09.09_02:36:00_TAI,104.2,6.228270e+21,2.484687e+22,2.288,338.036499
2013.09.09_02:48:00_TAI,104.4,6.203094e+21,2.477995e+22,2.395,341.261475
2013.09.09_03:00:00_TAI,104.6,6.204697e+21,2.522697e+22,2.395,339.792358
2013.09.09_03:12:00_TAI,104.8,6.205539e+21,2.568936e+22,2.378,337.450317
2013.09.09_03:24:00_TAI,105.0,6.192317e+21,2.594596e+22,2.538,332.169525
2013.09.09_03:36:00_TAI,105.2,6.100054e+21,2.595091e+22,3.038,332.674652
2013.09.09_03:48:00_TAI,105.4,6.055708e+21,2.560595e+22,2.898,334.714661
2013.09.09_04:00:00_TAI,105.6,6.006163e+21,2.463160e+22,2.064,333.463409
2013.09.09_04:12:00_TAI,105.8,5.855925e+21,2.433699e+22,0.000,337.014435
2013.09.09_04:24:00_TAI,106.0,5.785791e+21,2.454805e+22,2.968,337.598145
2013.09.09_04:36:00_TAI,106.2,5.747694e+21,2.425660e+22,3.033,340.433197
2013.09.09_04:48:00_TAI,106.4,5.606728e+21,2.378709e+22,2.897,344.302399
2013.09.09_05:00:00_TAI,106.6,5.499750e+21,2.411866e+22,2.520,343.751190
2013.09.09_05:12:00_TAI,106.8,5.389639e+21,2.344272e+22,2.512,349.378479
2013.09.09_05:24:00_TAI,107.0,5.322616e+21,2.317560e+22,2.236,352.114563
2013.09.09_05:36:00_TAI,107.2,5.274826e+21,2.294374e+22,1.891,354.262054
2013.09.09_05:48:00_TAI,107.4,5.283684e+21,2.365735e+22,1.905,354.639069
2013.09.09_08:36:00_TAI,110.2,5.836887e+21,2.537089e+22,0.000,364.640564
