true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.07_04:36:00_TAI,10.8,1.815216e+20,6.822539e+20,2.194,12.614698
2010.05.07_04:48:00_TAI,11.0,1.824685e+20,6.791595e+20,1.885,12.024673
2010.05.07_05:00:00_TAI,11.2,1.875444e+20,7.970205e+20,1.887,11.984389
2010.05.07_05:12:00_TAI,11.4,1.760236e+20,8.138195e+20,1.903,11.945854
2010.05.07_05:24:00_TAI,11.6,1.923527e+20,8.107931e+20,2.414,13.106075
2010.05.07_05:36:00_TAI,11.8,1.872617e+20,8.578829e+20,2.427,12.263781
2010.05.07_05:48:00_TAI,12.0,2.039828e+20,1.000331e+21,2.027,11.923296
2010.05.07_06:24:00_TAI,12.6,2.422263e+20,1.252470e+21,2.705,15.657834
2010.05.07_06:36:00_TAI,12.8,2.456028e+20,1.126311e+21,2.720,16.917574
2010.05.07_06:48:00_TAI,13.0,2.666941e+20,1.405656e+21,2.551,17.031548
2010.05.07_07:00:00_TAI,13.2,2.652077e+20,1.389067e+21,2.517,17.347408
2010.05.07_07:12:00_TAI,13.4,2.560184e+20,1.499898e+21,2.397,18.264677
2010.05.07_07:24:00_TAI,13.6,2.474733e+20,1.550639e+21,2.491,19.124895
2010.05.07_07:36:00_TAI,13.8,2.540999e+20,1.472970e+21,2.102,18.640898
2010.05.07_07:48:00_TAI,14.0,2.538898e+20,1.506737e+21,2.099,18.006193
2010.05.07_08:00:00_TAI,14.2,2.463238e+20,1.290067e+21,2.114,16.405361
2010.05.07_08:12:00_TAI,14.4,2.348282e+20,1.282717e+21,2.552,16.768705
2010.05.07_08:24:00_TAI,14.6,2.481136e+20,1.584672e+21,2.107,17.441719
2010.05.07_08:36:00_TAI,14.8,2.643225e+20,1.679832e+21,2.079,17.404070
2010.05.07_08:48:00_TAI,15.0,2.900743e+20,2.203611e+21,2.081,19.376831
2010.05.07_09:00:00_TAI,15.2,3.212352e+20,2.365236e+21,2.409,22.056522
2010.05.07_09:12:00_TAI,15.4,3.368700e+20,2.470463e+21,2.589,23.383612
2010.05.07_09:24:00_TAI,15.6,3.513796e+20,2.616255e+21,2.576,22.938951
2010.05.07_09:36:00_TAI,15.8,3.366559e+20,2.303788e+21,2.231,24.217501
2010.05.07_09:48:00_TAI,16.0,3.592778e+20,2.516366e+21,2.388,25.039557
2010.05.07_10:00:00_TAI,16.2,3.650172e+20,2.306615e+21,2.576,25.918177
2010.05.07_10:12:00_TAI,16.4,3.765042e+20,2.293029e+21,2.080,26.398605
2010.05.07_10:24:00_TAI,16.6,3.958655e+20,2.305748e+21,2.070,27.232498
2010.05.07_10:36:00_TAI,16.8,4.124365e+20,2.347653e+21,2.071,26.644964
2010.05.07_10:48:00_TAI,17.0,4.006096e+20,2.542894e+21,0.000,26.864044
2010.05.07_11:00:00_TAI,17.2,4.042561e+20,2.670129e+21,0.000,26.229307
2010.05.07_11:12:00_TAI,17.4,4.296172e+20,2.822848e+21,0.000,27.889072
2010.05.07_11:24:00_TAI,17.6,4.413838e+20,2.899292e+21,0.000,29.445150
2010.05.07_11:36:00_TAI,17.8,4.889906e+20,2.930643e+21,0.000,32.230362
2010.05.07_11:48:00_TAI,18.0,5.082605e+20,2.862935e+21,0.000,34.816956
2010.05.07_12:00:00_TAI,18.2,5.129805e+20,2.856262e+21,2.179,35.352829
2010.05.07_12:12:00_TAI,18.4,5.457947e+20,2.978882e+21,2.344,36.512474
2010.05.07_12:24:00_TAI,18.6,5.343875e+20,2.790709e+21,2.176,36.133999
2010.05.07_12:36:00_TAI,18.8,5.195819e+20,2.942706e+21,0.000,35.910645
2010.05.07_12:48:00_TAI,19.0,5.260217e+20,3.029950e+21,2.242,37.177456
2010.05.07_13:00:00_TAI,19.2,5.334765e+20,3.074988e+21,2.266,37.110802
2010.05.07_13:12:00_TAI,19.4,5.555184e+20,3.178560e+21,2.519,38.737492
2010.05.07_13:24:00_TAI,19.6,5.618284e+20,2.931873e+21,2.510,38.916767
2010.05.07_13:36:00_TAI,19.8,5.293700e+20,2.769249e+21,2.447,38.384544
2010.05.07_13:48:00_TAI,20.0,5.429870e+20,2.814041e+21,2.457,39.862823
2010.05.07_14:00:00_TAI,20.2,5.366259e+20,2.896986e+21,2.285,38.239899
2010.05.07_14:12:00_TAI,20.4,5.577658e+20,2.900636e+21,2.260,38.380997
2010.05.07_14:24:00_TAI,20.6,5.580873e+20,2.873953e+21,2.254,39.599979
2010.05.07_14:36:00_TAI,20.8,6.009888e+20,3.076850e+21,1.939,39.079411
2010.05.07_14:48:00_TAI,21.0,6.033036e+20,3.098667e+21,1.911,39.172138
2010.05.07_15:00:00_TAI,21.2,6.038870e+20,3.076495e+21,0.000,39.364189
2010.05.07_15:12:00_TAI,21.4,5.955222e+20,2.950416e+21,0.000,40.959892
2010.05.07_15:24:00_TAI,21.6,6.233546e+20,3.158328e+21,0.000,40.845177
2010.05.07_15:36:00_TAI,21.8,6.479622e+20,3.277907e+21,0.000,41.346786
2010.05.07_15:48:00_TAI,22.0,6.444389e+20,3.447115e+21,0.000,41.325626
2010.05.07_16:00:00_TAI,22.2,6.492125e+20,3.459629e+21,0.000,41.413570
2010.05.07_16:12:00_TAI,22.4,6.495422e+20,3.446513e+21,0.000,41.561459
2010.05.07_16:24:00_TAI,22.6,6.535447e+20,3.657675e+21,0.000,40.915714
2010.05.07_16:36:00_TAI,22.8,6.162849e+20,3.478929e+21,0.000,39.120819
2010.05.07_16:48:00_TAI,23.0,6.674207e+20,3.971289e+21,0.000,39.791332
2010.05.07_17:00:00_TAI,23.2,6.549248e+20,3.716592e+21,0.000,38.988083
2010.05.07_17:12:00_TAI,23.4,6.927687e+20,3.972520e+21,0.000,39.296040
2010.05.07_17:24:00_TAI,23.6,6.699337e+20,3.824856e+21,0.000,38.178654
2010.05.07_17:36:00_TAI,23.8,6.694865e+20,3.853772e+21,0.000,37.785477
2010.05.07_17:48:00_TAI,24.0,6.754867e+20,3.971846e+21,0.000,37.565311
2010.05.07_18:24:00_TAI,24.6,6.975469e+20,4.038390e+21,0.000,38.418011
2010.05.07_18:36:00_TAI,24.8,6.941771e+20,3.979366e+21,0.000,38.564232
2010.05.07_18:48:00_TAI,25.0,7.067034e+20,4.266892e+21,0.000,37.924461
2010.05.07_19:00:00_TAI,25.2,6.865320e+20,4.158254e+21,0.000,38.543732
2010.05.07_19:12:00_TAI,25.4,6.655358e+20,3.914549e+21,0.000,37.364513
2010.05.07_19:24:00_TAI,25.6,6.638039e+20,3.955927e+21,0.000,37.130146
2010.05.07_19:36:00_TAI,25.8,6.943057e+20,4.108740e+21,0.000,36.793476
2010.05.07_19:48:00_TAI,26.0,6.566695e+20,3.947882e+21,0.000,36.411995
2010.05.07_20:00:00_TAI,26.2,6.712329e+20,3.765075e+21,0.000,37.517586
2010.05.07_20:12:00_TAI,26.4,6.472001e+20,3.590105e+21,0.000,37.066357
2010.05.07_20:24:00_TAI,26.6,6.467550e+20,3.708574e+21,0.000,36.313385
2010.05.07_20:36:00_TAI,26.8,6.547556e+20,3.639465e+21,0.000,37.640583
2010.05.07_20:48:00_TAI,27.0,6.641405e+20,3.792035e+21,0.000,38.065212
2010.05.07_21:00:00_TAI,27.2,6.774578e+20,4.145550e+21,0.000,36.660275
2010.05.07_21:12:00_TAI,27.4,6.558592e+20,3.964997e+21,0.000,37.350231
2010.05.07_21:24:00_TAI,27.6,6.712266e+20,4.111263e+21,0.000,38.405560
2010.05.07_21:36:00_TAI,27.8,7.003600e+20,4.132551e+21,0.000,39.085667
2010.05.07_21:48:00_TAI,28.0,6.782666e+20,4.045394e+21,0.000,38.170837
2010.05.07_22:00:00_TAI,28.2,6.996241e+20,4.177933e+21,0.000,38.208168
2010.05.07_22:12:00_TAI,28.4,6.476925e+20,3.661474e+21,0.000,39.313251
2010.05.07_22:24:00_TAI,28.6,6.807119e+20,3.917391e+21,0.000,39.512321
2010.05.07_22:36:00_TAI,28.8,6.857851e+20,4.021519e+21,0.000,39.449615
2010.05.07_22:48:00_TAI,29.0,6.713614e+20,3.925273e+21,0.000,37.991047
2010.05.07_23:00:00_TAI,29.2,6.832429e+20,3.835099e+21,0.000,39.167431
2010.05.07_23:12:00_TAI,29.4,6.853280e+20,3.796022e+21,0.000,37.594444
2010.05.07_23:24:00_TAI,29.6,6.667086e+20,3.664186e+21,0.000,38.442928
2010.05.07_23:36:00_TAI,29.8,6.886757e+20,3.850448e+21,0.000,38.271938
2010.05.07_23:48:00_TAI,30.0,6.966888e+20,3.779273e+21,0.000,37.442146
2010.05.08_00:00:00_TAI,30.2,6.981055e+20,3.678125e+21,0.000,36.296425
2010.05.08_00:12:00_TAI,30.4,6.471590e+20,3.567131e+21,0.000,35.790024
2010.05.08_00:24:00_TAI,30.6,6.613632e+20,3.736392e+21,0.000,36.428104
2010.05.08_00:36:00_TAI,30.8,6.409239e+20,3.600699e+21,0.000,34.244469
2010.05.08_00:48:00_TAI,31.0,6.467356e+20,3.528401e+21,0.000,35.035290
2010.05.08_01:00:00_TAI,31.2,6.520233e+20,3.538294e+21,2.200,34.540970
2010.05.08_01:12:00_TAI,31.4,6.234436e+20,3.284537e+21,2.185,33.699806
2010.05.08_01:24:00_TAI,31.6,6.435414e+20,3.409768e+21,0.000,33.370705
2010.05.08_01:36:00_TAI,31.8,6.430313e+20,3.328933e+21,0.000,32.690887
2010.05.08_01:48:00_TAI,32.0,6.102375e+20,3.045591e+21,0.000,32.779282
2010.05.08_02:00:00_TAI,32.2,6.316302e+20,3.102683e+21,0.000,34.143734
2010.05.08_02:12:00_TAI,32.4,6.194651e+20,3.113672e+21,0.000,32.689407
2010.05.08_02:24:00_TAI,32.6,6.036102e+20,3.084521e+21,0.000,32.172363
2010.05.08_02:36:00_TAI,32.8,6.311982e+20,3.160050e+21,0.000,32.757023
2010.05.08_02:48:00_TAI,33.0,6.351252e+20,3.307037e+21,0.000,33.245388
2010.05.08_03:00:00_TAI,33.2,6.263945e+20,3.111386e+21,0.000,32.226078
2010.05.08_03:12:00_TAI,33.4,6.105323e+20,2.968557e+21,0.000,31.382399
2010.05.08_03:24:00_TAI,33.6,6.021185e+20,2.990093e+21,0.000,31.650312
2010.05.08_03:36:00_TAI,33.8,6.203388e+20,3.179729e+21,0.000,31.018045
2010.05.08_03:48:00_TAI,34.0,6.063277e+20,3.020842e+21,0.000,33.004139
2010.05.08_04:00:00_TAI,34.2,5.831092e+20,2.915565e+21,2.188,30.543140
2010.05.08_04:12:00_TAI,34.4,5.810166e+20,2.825601e+21,2.192,29.475178
2010.05.08_04:24:00_TAI,34.6,5.958162e+20,2.930902e+21,2.191,30.577724
2010.05.08_04:36:00_TAI,34.8,5.858559e+20,2.806105e+21,2.434,29.047079
2010.05.08_04:48:00_TAI,35.0,5.869165e+20,2.914446e+21,2.193,29.260567
2010.05.08_05:00:00_TAI,35.2,5.916286e+20,2.866346e+21,2.196,28.730732
2010.05.08_05:12:00_TAI,35.4,6.037268e+20,3.005287e+21,2.194,28.830938
2010.05.08_05:24:00_TAI,35.6,6.016749e+20,2.923434e+21,2.190,29.601397
2010.05.08_05:36:00_TAI,35.8,6.294685e+20,3.010449e+21,2.397,28.182127
2010.05.08_05:48:00_TAI,36.0,6.038404e+20,2.916576e+21,2.407,28.277279
2010.05.08_06:24:00_TAI,36.6,5.864077e+20,2.699654e+21,2.449,26.922781
2010.05.08_06:36:00_TAI,36.8,5.689716e+20,2.582915e+21,0.000,26.616520
2010.05.08_06:48:00_TAI,37.0,5.948251e+20,2.592779e+21,0.000,27.555943
2010.05.08_07:00:00_TAI,37.2,5.670928e+20,2.474210e+21,0.000,25.773020
2010.05.08_07:12:00_TAI,37.4,5.475292e+20,2.311960e+21,0.000,25.680943
2010.05.08_07:24:00_TAI,37.6,5.363885e+20,2.212399e+21,0.000,25.320108
2010.05.08_07:36:00_TAI,37.8,5.114216e+20,2.139104e+21,0.000,24.222837
2010.05.08_07:48:00_TAI,38.0,4.826114e+20,1.965883e+21,0.000,23.511917
2010.05.08_08:00:00_TAI,38.2,4.723515e+20,1.889949e+21,0.000,21.941921
2010.05.08_08:12:00_TAI,38.4,4.565580e+20,1.867896e+21,0.000,21.018663
2010.05.08_08:24:00_TAI,38.6,4.547698e+20,1.806694e+21,0.000,21.919176
2010.05.08_08:36:00_TAI,38.8,4.821054e+20,1.902535e+21,0.000,22.921661
2010.05.08_08:48:00_TAI,39.0,4.639696e+20,1.761475e+21,0.000,23.704798
2010.05.08_09:00:00_TAI,39.2,4.732705e+20,1.780575e+21,0.000,23.341410
2010.05.08_09:12:00_TAI,39.4,4.848173e+20,1.881969e+21,0.000,22.563412
2010.05.08_09:24:00_TAI,39.6,4.852578e+20,2.009867e+21,0.000,21.849377
2010.05.08_09:36:00_TAI,39.8,5.061495e+20,2.060696e+21,0.000,23.561966
2010.05.08_09:48:00_TAI,40.0,5.218722e+20,2.143181e+21,0.000,23.945692
2010.05.08_10:00:00_TAI,40.2,5.193694e+20,2.073772e+21,0.000,23.684196
2010.05.08_10:12:00_TAI,40.4,5.623249e+20,2.247306e+21,0.000,25.146345
2010.05.08_10:24:00_TAI,40.6,5.752732e+20,2.303162e+21,0.000,25.473146
2010.05.08_10:36:00_TAI,40.8,6.042821e+20,2.520801e+21,0.000,27.483385
2010.05.08_10:48:00_TAI,41.0,5.831209e+20,2.458848e+21,0.000,28.500765
2010.05.08_11:00:00_TAI,41.2,6.132107e+20,2.401737e+21,0.000,29.410559
2010.05.08_11:12:00_TAI,41.4,5.973905e+20,2.346243e+21,0.000,29.501287
2010.05.08_11:24:00_TAI,41.6,6.261947e+20,2.598315e+21,0.000,28.291574
2010.05.08_11:36:00_TAI,41.8,6.208601e+20,2.487939e+21,0.000,28.857075
2010.05.08_11:48:00_TAI,42.0,6.302381e+20,2.569253e+21,0.000,28.767981
2010.05.08_12:00:00_TAI,42.2,6.316121e+20,2.526823e+21,0.000,28.758944
2010.05.08_12:12:00_TAI,42.4,6.167299e+20,2.438883e+21,0.000,28.977810
2010.05.08_12:24:00_TAI,42.6,6.266667e+20,2.387161e+21,0.000,28.896370
2010.05.08_12:36:00_TAI,42.8,6.331595e+20,2.416794e+21,0.000,27.574644
2010.05.08_12:48:00_TAI,43.0,6.179884e+20,2.269452e+21,0.000,28.156614
2010.05.08_13:00:00_TAI,43.2,6.274375e+20,2.240409e+21,0.000,27.416708
2010.05.08_13:12:00_TAI,43.4,6.153828e+20,2.193987e+21,0.000,25.910793
2010.05.08_13:24:00_TAI,43.6,6.040129e+20,2.201087e+21,0.000,27.152634
2010.05.08_13:36:00_TAI,43.8,5.802501e+20,2.220802e+21,0.000,27.185808
2010.05.08_13:48:00_TAI,44.0,5.764350e+20,2.155508e+21,0.000,26.578285
2010.05.08_14:00:00_TAI,44.2,5.605071e+20,2.140486e+21,0.000,26.501041
2010.05.08_14:12:00_TAI,44.4,5.822403e+20,2.287001e+21,1.718,26.968021
2010.05.08_14:24:00_TAI,44.6,5.489267e+20,2.009983e+21,1.705,26.300110
2010.05.08_14:36:00_TAI,44.8,5.187498e+20,1.878287e+21,1.696,26.628731
2010.05.08_14:48:00_TAI,45.0,5.499209e+20,2.023282e+21,1.678,26.736280
2010.05.08_15:00:00_TAI,45.2,5.798950e+20,2.191966e+21,1.674,26.717077
2010.05.08_15:12:00_TAI,45.4,5.895114e+20,2.295079e+21,1.665,26.765848
2010.05.08_15:24:00_TAI,45.6,5.751252e+20,2.201196e+21,0.000,25.785021
2010.05.08_15:36:00_TAI,45.8,5.825587e+20,2.232728e+21,0.000,25.820911
2010.05.08_15:48:00_TAI,46.0,6.066864e+20,2.439462e+21,1.983,25.824118
2010.05.08_16:00:00_TAI,46.2,6.171927e+20,2.375932e+21,0.000,25.746141
2010.05.08_16:12:00_TAI,46.4,5.943123e+20,2.291969e+21,0.000,24.440701
2010.05.08_16:24:00_TAI,46.6,6.225061e+20,2.483996e+21,0.000,24.363190
2010.05.08_16:36:00_TAI,46.8,6.331864e+20,2.509801e+21,0.000,24.165989
2010.05.08_16:48:00_TAI,47.0,6.212339e+20,2.418507e+21,0.000,23.045570
2010.05.08_17:00:00_TAI,47.2,6.473624e+20,2.560370e+21,0.000,23.091501
2010.05.08_17:12:00_TAI,47.4,6.470835e+20,2.529636e+21,0.000,23.078157
2010.05.08_17:24:00_TAI,47.6,6.168098e+20,2.339747e+21,0.000,22.084150
2010.05.08_17:36:00_TAI,47.8,6.275630e+20,2.384597e+21,0.000,22.803974
2010.05.08_17:48:00_TAI,48.0,6.087407e+20,2.483940e+21,1.690,22.299891
2010.05.08_18:24:00_TAI,48.6,5.742211e+20,2.224946e+21,1.956,19.018219
2010.05.08_18:36:00_TAI,48.8,5.578207e+20,2.112874e+21,1.955,19.675817
2010.05.08_18:48:00_TAI,49.0,5.549707e+20,2.176282e+21,0.000,19.851536
2010.05.08_19:00:00_TAI,49.2,5.337059e+20,2.043491e+21,0.000,18.633959
2010.05.08_19:12:00_TAI,49.4,5.191277e+20,2.088622e+21,0.000,18.289415
2010.05.08_19:24:00_TAI,49.6,5.159939e+20,2.175642e+21,1.965,17.950148
2010.05.08_19:36:00_TAI,49.8,5.034344e+20,2.042483e+21,1.676,16.923338
2010.05.08_19:48:00_TAI,50.0,4.774743e+20,1.931387e+21,0.000,16.252428
2010.05.08_20:00:00_TAI,50.2,4.782996e+20,1.851411e+21,1.993,16.980207
2010.05.08_20:12:00_TAI,50.4,4.882587e+20,1.975031e+21,0.000,17.005579
2010.05.08_20:24:00_TAI,50.6,4.711597e+20,1.877367e+21,0.000,16.971138
2010.05.08_20:36:00_TAI,50.8,4.728409e+20,1.779965e+21,0.000,16.259985
2010.05.08_20:48:00_TAI,51.0,4.667703e+20,1.753787e+21,0.000,16.607828
2010.05.08_21:00:00_TAI,51.2,4.830499e+20,1.731895e+21,0.000,16.261499
2010.05.08_21:12:00_TAI,51.4,4.649299e+20,1.640592e+21,0.000,16.614775
2010.05.08_21:24:00_TAI,51.6,4.652665e+20,1.697595e+21,0.000,15.938232
2010.05.08_21:36:00_TAI,51.8,4.735664e+20,1.514255e+21,0.000,17.058754
2010.05.08_21:48:00_TAI,52.0,4.908874e+20,1.531367e+21,0.000,17.237822
2010.05.08_22:00:00_TAI,52.2,4.676398e+20,1.437861e+21,0.000,15.790371
2010.05.08_22:12:00_TAI,52.4,4.598622e+20,1.453931e+21,0.000,15.832122
2010.05.08_22:24:00_TAI,52.6,4.782600e+20,1.461566e+21,0.000,16.057795
2010.05.08_22:36:00_TAI,52.8,4.660300e+20,1.401352e+21,0.000,15.695739
2010.05.08_22:48:00_TAI,53.0,4.791385e+20,1.396880e+21,0.000,15.933092
2010.05.08_23:00:00_TAI,53.2,4.599166e+20,1.333810e+21,0.000,14.915770
2010.05.08_23:12:00_TAI,53.4,4.711075e+20,1.374540e+21,0.000,15.210707
2010.05.08_23:24:00_TAI,53.6,4.722633e+20,1.302073e+21,0.000,16.954622
2010.05.08_23:36:00_TAI,53.8,4.832522e+20,1.313004e+21,0.000,16.983635
2010.05.08_23:48:00_TAI,54.0,4.822282e+20,1.395306e+21,0.000,16.887060
2010.05.09_00:00:00_TAI,54.2,4.737366e+20,1.396458e+21,0.000,17.380228
2010.05.09_00:12:00_TAI,54.4,4.816345e+20,1.432567e+21,2.133,16.547350
2010.05.09_00:24:00_TAI,54.6,4.876457e+20,1.413577e+21,2.143,17.094332
2010.05.09_00:36:00_TAI,54.8,4.928254e+20,1.366101e+21,2.139,17.788225
2010.05.09_00:48:00_TAI,55.0,4.767452e+20,1.372004e+21,0.000,17.750940
2010.05.09_01:00:00_TAI,55.2,4.975208e+20,1.496779e+21,0.000,17.667456
2010.05.09_01:12:00_TAI,55.4,4.797818e+20,1.410373e+21,0.000,17.227053
2010.05.09_01:24:00_TAI,55.6,4.648310e+20,1.368787e+21,0.000,16.140675
2010.05.09_01:36:00_TAI,55.8,4.985012e+20,1.452796e+21,0.000,16.115498
2010.05.09_01:48:00_TAI,56.0,4.857053e+20,1.442151e+21,0.000,15.944452
2010.05.09_02:00:00_TAI,56.2,4.952681e+20,1.552018e+21,0.000,16.034990
2010.05.09_02:12:00_TAI,56.4,4.923046e+20,1.434622e+21,0.000,18.604534
2010.05.09_02:24:00_TAI,56.6,5.105000e+20,1.529843e+21,0.000,18.693720
2010.05.09_02:36:00_TAI,56.8,5.046762e+20,1.507922e+21,0.000,17.731373
2010.05.09_02:48:00_TAI,57.0,5.257914e+20,1.637909e+21,0.000,18.842909
2010.05.09_03:00:00_TAI,57.2,5.224049e+20,1.632141e+21,0.000,17.798275
2010.05.09_03:12:00_TAI,57.4,5.252278e+20,1.666192e+21,0.000,18.043257
2010.05.09_03:24:00_TAI,57.6,5.080148e+20,1.641352e+21,0.000,17.802029
2010.05.09_03:36:00_TAI,57.8,5.233113e+20,1.726605e+21,0.000,17.708982
2010.05.09_03:48:00_TAI,58.0,5.118636e+20,1.723995e+21,0.000,15.421974
2010.05.09_04:00:00_TAI,58.2,5.025299e+20,1.665196e+21,0.000,16.344582
2010.05.09_04:12:00_TAI,58.4,5.394369e+20,1.849303e+21,0.000,16.589844
2010.05.09_04:24:00_TAI,58.6,5.397516e+20,1.863192e+21,0.000,16.078686
2010.05.09_04:36:00_TAI,58.8,5.366375e+20,1.812240e+21,0.000,15.904619
2010.05.09_04:48:00_TAI,59.0,5.326788e+20,1.856814e+21,0.000,15.384251
2010.05.09_05:00:00_TAI,59.2,5.537705e+20,1.740739e+21,0.000,16.048340
2010.05.09_05:12:00_TAI,59.4,5.705023e+20,1.812718e+21,0.000,18.508495
2010.05.09_05:24:00_TAI,59.6,6.011546e+20,1.952382e+21,0.000,18.199318
2010.05.09_05:36:00_TAI,59.8,5.631423e+20,1.774565e+21,0.000,19.351959
2010.05.09_05:48:00_TAI,60.0,5.747173e+20,1.760814e+21,0.000,18.831812
2010.05.09_06:24:00_TAI,60.6,5.831427e+20,1.648013e+21,0.000,18.338558
2010.05.09_06:36:00_TAI,60.8,6.132523e+20,1.769731e+21,0.000,17.189548
2010.05.09_06:48:00_TAI,61.0,6.249122e+20,1.788653e+21,0.000,19.417128
2010.05.09_07:00:00_TAI,61.2,6.404934e+20,1.934846e+21,0.000,19.452185
2010.05.09_07:12:00_TAI,61.4,6.483384e+20,1.960519e+21,0.000,19.767321
2010.05.09_07:24:00_TAI,61.6,6.364025e+20,1.884541e+21,0.000,21.156927
2010.05.09_07:36:00_TAI,61.8,6.406760e+20,1.893307e+21,0.000,19.849695
2010.05.09_07:48:00_TAI,62.0,6.481118e+20,1.885571e+21,0.000,19.323051
2010.05.09_08:00:00_TAI,62.2,6.525258e+20,1.921185e+21,0.000,19.439888
2010.05.09_08:12:00_TAI,62.4,6.560246e+20,1.951390e+21,0.000,20.623911
2010.05.09_08:24:00_TAI,62.6,6.581887e+20,2.068829e+21,0.000,20.822514
2010.05.09_08:36:00_TAI,62.8,6.513261e+20,1.912022e+21,0.000,20.411158
2010.05.09_08:48:00_TAI,63.0,6.414970e+20,1.893589e+21,0.000,19.535473
2010.05.09_09:00:00_TAI,63.2,6.246259e+20,1.721249e+21,0.000,20.303640
2010.05.09_09:12:00_TAI,63.4,6.512121e+20,1.827878e+21,0.000,20.711296
2010.05.09_09:24:00_TAI,63.6,6.161992e+20,1.615635e+21,0.000,19.388390
2010.05.09_09:36:00_TAI,63.8,6.236572e+20,1.675993e+21,0.000,18.702492
