true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.05_03:24:00_TAI,29.2,1.213669e+21,1.330745e+22,3.295,54.851463
2013.06.05_03:36:00_TAI,29.4,1.266966e+21,1.379505e+22,3.282,55.679886
2013.06.05_03:48:00_TAI,29.6,1.293147e+21,1.360297e+22,3.056,57.919411
2013.06.05_04:00:00_TAI,29.8,1.343667e+21,1.433828e+22,3.226,58.096577
2013.06.05_04:12:00_TAI,30.0,1.370785e+21,1.299453e+22,2.991,56.620747
2013.06.05_04:24:00_TAI,30.2,1.366994e+21,1.373329e+22,3.144,57.030602
2013.06.05_04:36:00_TAI,30.4,1.331445e+21,1.336284e+22,2.869,56.348797
2013.06.05_04:48:00_TAI,30.6,1.329647e+21,1.400144e+22,3.427,58.044182
2013.06.05_05:00:00_TAI,30.8,1.318404e+21,1.430862e+22,3.352,57.301231
2013.06.05_05:12:00_TAI,31.0,1.326171e+21,1.402236e+22,3.028,57.663364
2013.06.05_05:24:00_TAI,31.2,1.293243e+21,1.409668e+22,3.111,58.919220
2013.06.05_05:36:00_TAI,31.4,1.324128e+21,1.401285e+22,3.440,60.129341
2013.06.05_05:48:00_TAI,31.6,1.324367e+21,1.428234e+22,3.340,60.803917
2013.06.05_06:24:00_TAI,32.2,1.339167e+21,1.334554e+22,2.979,62.863312
2013.06.05_06:36:00_TAI,32.4,1.364673e+21,1.281819e+22,2.693,62.705952
2013.06.05_06:48:00_TAI,32.6,1.355903e+21,1.277468e+22,2.771,62.808525
2013.06.05_07:00:00_TAI,32.8,1.366936e+21,1.301140e+22,3.276,63.260216
2013.06.05_07:12:00_TAI,33.0,1.401826e+21,1.298401e+22,3.270,64.019814
2013.06.05_07:24:00_TAI,33.2,1.429363e+21,1.352891e+22,3.266,65.655762
2013.06.05_07:36:00_TAI,33.4,1.440964e+21,1.384418e+22,3.441,67.533539
2013.06.05_07:48:00_TAI,33.6,1.416971e+21,1.436477e+22,3.362,66.632797
2013.06.05_08:00:00_TAI,33.8,1.412761e+21,1.459891e+22,3.419,69.232224
2013.06.05_08:12:00_TAI,34.0,1.424672e+21,1.530222e+22,3.435,68.845879
2013.06.05_08:24:00_TAI,34.2,1.452325e+21,1.591105e+22,3.446,68.070374
2013.06.05_08:36:00_TAI,34.4,1.503234e+21,1.677626e+22,3.417,69.137260
2013.06.05_08:48:00_TAI,34.6,1.558946e+21,1.757261e+22,3.506,71.112350
2013.06.05_09:00:00_TAI,34.8,1.580730e+21,1.867343e+22,3.508,74.434372
2013.06.05_09:12:00_TAI,35.0,1.606317e+21,1.984814e+22,3.327,76.306480
2013.06.05_09:24:00_TAI,35.2,1.683559e+21,2.101411e+22,3.660,79.355476
2013.06.05_09:36:00_TAI,35.4,1.732079e+21,2.172379e+22,3.638,81.078659
2013.06.05_09:48:00_TAI,35.6,1.755687e+21,2.177263e+22,3.598,81.044128
2013.06.05_10:00:00_TAI,35.8,1.775894e+21,2.233628e+22,3.582,80.118546
2013.06.05_10:12:00_TAI,36.0,1.825698e+21,2.437837e+22,3.687,82.744904
2013.06.05_10:24:00_TAI,36.2,1.800781e+21,2.584174e+22,3.787,84.426895
2013.06.05_10:36:00_TAI,36.4,1.900277e+21,2.598225e+22,3.784,86.457657
2013.06.05_10:48:00_TAI,36.6,1.896821e+21,2.646216e+22,3.594,86.611031
2013.06.05_11:00:00_TAI,36.8,1.907012e+21,2.527644e+22,3.549,85.537094
2013.06.05_11:12:00_TAI,37.0,1.911410e+21,2.598720e+22,3.514,87.232948
2013.06.05_11:24:00_TAI,37.2,1.936827e+21,2.754963e+22,3.690,89.319832
2013.06.05_11:36:00_TAI,37.4,2.000702e+21,2.883528e+22,3.668,89.342453
2013.06.05_11:48:00_TAI,37.6,2.021949e+21,2.960138e+22,3.727,90.445953
2013.06.05_12:00:00_TAI,37.8,2.059753e+21,2.959827e+22,3.672,89.743286
2013.06.05_12:12:00_TAI,38.0,2.063635e+21,3.076735e+22,3.770,90.104164
2013.06.05_12:24:00_TAI,38.2,2.068810e+21,3.182539e+22,3.708,92.338020
2013.06.05_12:36:00_TAI,38.4,2.111872e+21,3.220017e+22,3.526,92.509392
2013.06.05_12:48:00_TAI,38.6,2.129110e+21,3.119446e+22,3.623,93.002747
2013.06.05_13:00:00_TAI,38.8,2.161032e+21,2.912635e+22,3.702,94.197815
2013.06.05_13:12:00_TAI,39.0,2.153625e+21,3.081638e+22,3.726,96.791405
2013.06.05_13:24:00_TAI,39.2,2.207233e+21,3.051240e+22,3.727,97.054321
2013.06.05_13:36:00_TAI,39.4,2.218815e+21,3.379636e+22,3.511,98.902168
2013.06.05_13:48:00_TAI,39.6,2.316803e+21,3.416390e+22,3.770,101.132622
2013.06.05_14:00:00_TAI,39.8,2.322714e+21,3.319125e+22,3.617,101.058960
2013.06.05_14:12:00_TAI,40.0,2.364874e+21,3.215633e+22,3.414,102.626770
2013.06.05_14:24:00_TAI,40.2,2.330353e+21,3.212424e+22,3.690,105.609688
2013.06.05_14:36:00_TAI,40.4,2.344199e+21,3.226991e+22,3.528,104.894066
2013.06.05_14:48:00_TAI,40.6,2.371451e+21,3.388052e+22,3.547,106.686577
2013.06.05_15:00:00_TAI,40.8,2.350605e+21,3.378788e+22,3.557,108.535385
2013.06.05_15:12:00_TAI,41.0,2.344830e+21,3.431029e+22,3.575,108.639946
2013.06.05_15:24:00_TAI,41.2,2.383700e+21,3.468091e+22,3.777,109.434784
2013.06.05_15:36:00_TAI,41.4,2.401359e+21,3.602197e+22,3.882,112.254166
2013.06.05_15:48:00_TAI,41.6,2.451239e+21,3.659165e+22,3.891,116.823555
2013.06.05_16:00:00_TAI,41.8,2.497273e+21,3.716729e+22,3.815,117.762337
2013.06.05_16:12:00_TAI,42.0,2.543813e+21,3.816307e+22,3.838,117.240730
2013.06.05_16:24:00_TAI,42.2,2.541428e+21,3.873751e+22,3.678,118.093422
2013.06.05_16:36:00_TAI,42.4,2.575636e+21,3.811409e+22,3.588,122.136223
2013.06.05_16:48:00_TAI,42.6,2.603813e+21,3.950568e+22,3.687,123.963730
2013.06.05_17:00:00_TAI,42.8,2.616187e+21,3.978211e+22,3.833,125.476700
2013.06.05_17:12:00_TAI,43.0,2.644046e+21,3.837252e+22,3.713,127.753380
2013.06.05_17:24:00_TAI,43.2,2.678371e+21,4.099973e+22,3.381,125.772873
2013.06.05_17:36:00_TAI,43.4,2.694513e+21,4.096347e+22,2.919,125.318428
2013.06.05_17:48:00_TAI,43.6,2.753533e+21,4.317661e+22,3.392,127.289474
2013.06.05_18:36:00_TAI,44.4,2.908106e+21,4.347772e+22,3.598,135.697357
2013.06.05_18:48:00_TAI,44.6,2.931052e+21,4.627463e+22,3.590,136.503128
2013.06.05_19:00:00_TAI,44.8,2.971234e+21,4.772497e+22,3.526,140.437958
2013.06.05_19:12:00_TAI,45.0,3.014358e+21,4.752674e+22,3.538,142.812164
2013.06.05_19:24:00_TAI,45.2,3.125477e+21,4.973212e+22,3.156,143.301178
2013.06.05_19:36:00_TAI,45.4,3.138216e+21,5.119962e+22,3.351,145.531967
2013.06.05_19:48:00_TAI,45.6,3.170499e+21,5.145589e+22,3.414,148.531479
2013.06.05_20:00:00_TAI,45.8,3.255295e+21,5.202347e+22,3.341,147.723618
2013.06.05_20:12:00_TAI,46.0,3.320953e+21,5.253743e+22,3.419,150.576614
2013.06.05_20:24:00_TAI,46.2,3.324900e+21,5.393238e+22,3.489,152.033203
2013.06.05_20:36:00_TAI,46.4,3.387087e+21,5.291933e+22,3.591,154.396408
2013.06.05_20:48:00_TAI,46.6,3.439852e+21,5.337764e+22,3.584,158.397690
2013.06.05_21:00:00_TAI,46.8,3.507418e+21,5.535939e+22,3.632,161.417862
2013.06.05_21:12:00_TAI,47.0,3.567831e+21,5.621024e+22,3.581,162.980164
2013.06.05_21:24:00_TAI,47.2,3.610293e+21,5.611571e+22,3.452,161.553192
2013.06.05_21:36:00_TAI,47.4,3.624730e+21,5.703835e+22,3.454,164.643829
2013.06.05_21:48:00_TAI,47.6,3.688063e+21,5.949965e+22,3.432,166.400467
2013.06.05_22:00:00_TAI,47.8,3.791313e+21,5.944432e+22,3.450,169.101303
2013.06.05_22:12:00_TAI,48.0,3.752323e+21,5.806392e+22,3.344,170.864746
2013.06.05_22:24:00_TAI,48.2,3.818802e+21,5.832707e+22,3.556,173.705750
2013.06.05_22:36:00_TAI,48.4,3.877023e+21,6.149048e+22,3.472,176.846390
2013.06.05_22:48:00_TAI,48.6,3.945796e+21,6.224938e+22,3.537,177.617905
2013.06.05_23:00:00_TAI,48.8,3.968174e+21,6.258607e+22,3.446,179.141266
2013.06.05_23:12:00_TAI,49.0,3.981830e+21,6.493285e+22,3.193,180.813461
2013.06.05_23:24:00_TAI,49.2,4.100576e+21,6.513154e+22,3.202,181.401321
2013.06.05_23:36:00_TAI,49.4,4.025011e+21,6.595525e+22,3.326,181.360352
2013.06.05_23:48:00_TAI,49.6,4.045045e+21,6.804629e+22,3.497,184.912109
2013.06.06_00:00:00_TAI,49.8,3.981074e+21,6.834584e+22,3.774,187.641769
2013.06.06_00:12:00_TAI,50.0,4.070763e+21,6.824070e+22,3.315,189.569748
2013.06.06_00:24:00_TAI,50.2,4.047005e+21,6.921115e+22,3.480,189.554947
2013.06.06_00:36:00_TAI,50.4,4.098494e+21,7.126047e+22,3.610,192.948013
2013.06.06_00:48:00_TAI,50.6,4.171334e+21,7.296939e+22,3.328,193.563644
2013.06.06_01:00:00_TAI,50.8,4.163774e+21,7.471426e+22,3.591,194.358856
2013.06.06_01:12:00_TAI,51.0,4.162186e+21,7.635630e+22,3.538,196.271469
2013.06.06_01:24:00_TAI,51.2,4.179726e+21,7.768607e+22,3.692,197.453964
2013.06.06_01:36:00_TAI,51.4,4.173264e+21,7.806583e+22,3.624,199.223129
2013.06.06_01:48:00_TAI,51.6,4.272991e+21,7.680408e+22,3.411,201.063507
2013.06.06_02:00:00_TAI,51.8,4.276246e+21,7.736881e+22,3.390,201.467010
2013.06.06_02:12:00_TAI,52.0,4.288334e+21,7.733665e+22,3.439,201.288788
2013.06.06_02:24:00_TAI,52.2,4.315993e+21,7.677527e+22,3.486,199.765564
2013.06.06_02:36:00_TAI,52.4,4.347112e+21,7.701913e+22,3.750,198.701172
2013.06.06_02:48:00_TAI,52.6,4.360177e+21,7.677021e+22,3.620,201.574707
2013.06.06_03:00:00_TAI,52.8,4.394478e+21,7.759146e+22,3.734,204.496155
2013.06.06_03:12:00_TAI,53.0,4.422144e+21,7.774230e+22,3.990,205.763031
2013.06.06_03:24:00_TAI,53.2,4.455644e+21,7.777354e+22,3.850,207.157837
2013.06.06_03:36:00_TAI,53.4,4.509166e+21,7.858838e+22,3.931,211.703156
2013.06.06_03:48:00_TAI,53.6,4.540309e+21,8.083672e+22,3.594,212.235901
2013.06.06_04:00:00_TAI,53.8,4.619331e+21,8.126283e+22,3.385,214.338654
2013.06.06_04:12:00_TAI,54.0,4.627895e+21,8.144807e+22,3.262,214.830307
2013.06.06_04:24:00_TAI,54.2,4.698561e+21,8.432605e+22,3.537,222.234451
2013.06.06_04:36:00_TAI,54.4,4.793358e+21,8.562056e+22,3.579,223.808060
2013.06.06_04:48:00_TAI,54.6,4.866459e+21,8.576596e+22,3.716,222.047134
2013.06.06_05:00:00_TAI,54.8,4.856995e+21,8.675958e+22,3.691,226.573318
2013.06.06_05:12:00_TAI,55.0,4.838606e+21,8.645017e+22,3.864,227.157639
2013.06.06_05:24:00_TAI,55.2,4.933200e+21,8.863845e+22,3.633,229.686691
2013.06.06_05:36:00_TAI,55.4,4.954016e+21,8.960996e+22,3.870,229.320068
2013.06.06_05:48:00_TAI,55.6,4.955990e+21,8.884653e+22,3.894,232.273956
2013.06.06_06:24:00_TAI,56.2,4.790907e+21,8.566715e+22,3.335,233.371872
2013.06.06_06:36:00_TAI,56.4,4.808693e+21,8.474370e+22,3.454,235.427017
2013.06.06_06:48:00_TAI,56.6,4.854690e+21,8.523733e+22,3.598,237.953552
2013.06.06_07:00:00_TAI,56.8,4.801817e+21,8.343412e+22,3.803,241.805099
2013.06.06_07:12:00_TAI,57.0,4.824466e+21,8.383861e+22,3.830,247.329041
2013.06.06_07:24:00_TAI,57.2,4.871918e+21,8.360575e+22,3.684,246.911209
2013.06.06_07:36:00_TAI,57.4,4.863079e+21,8.409497e+22,3.897,246.539429
2013.06.06_07:48:00_TAI,57.6,4.882583e+21,8.457502e+22,3.744,248.497482
2013.06.06_08:00:00_TAI,57.8,4.919198e+21,8.487170e+22,3.833,249.856186
2013.06.06_08:12:00_TAI,58.0,4.906971e+21,8.514917e+22,3.629,249.777512
2013.06.06_08:24:00_TAI,58.2,4.953531e+21,8.529018e+22,3.763,252.142075
2013.06.06_08:36:00_TAI,58.4,4.969232e+21,8.538523e+22,3.859,251.732407
2013.06.06_08:48:00_TAI,58.6,4.936228e+21,8.523473e+22,3.759,250.220749
2013.06.06_09:00:00_TAI,58.8,4.935825e+21,8.353920e+22,3.798,252.731720
2013.06.06_09:12:00_TAI,59.0,4.905329e+21,8.444713e+22,3.282,250.380966
2013.06.06_09:24:00_TAI,59.2,4.844868e+21,8.485264e+22,3.363,250.505508
2013.06.06_09:36:00_TAI,59.4,4.895159e+21,8.400196e+22,3.405,248.828735
2013.06.06_09:48:00_TAI,59.6,4.913523e+21,8.242911e+22,3.546,250.754440
2013.06.06_10:00:00_TAI,59.8,4.951161e+21,8.389959e+22,3.554,251.387802
2013.06.06_10:12:00_TAI,60.0,4.920917e+21,8.428550e+22,3.531,251.985748
2013.06.06_10:24:00_TAI,60.2,4.889992e+21,8.405575e+22,3.687,252.088547
2013.06.06_10:36:00_TAI,60.4,4.932676e+21,8.205482e+22,3.573,252.696655
2013.06.06_10:48:00_TAI,60.6,4.913798e+21,8.156252e+22,3.502,253.810959
2013.06.06_11:00:00_TAI,60.8,4.874302e+21,8.115819e+22,3.113,252.310089
2013.06.06_11:12:00_TAI,61.0,4.964937e+21,8.349494e+22,3.309,253.265015
2013.06.06_11:24:00_TAI,61.2,4.995824e+21,8.493359e+22,3.236,253.653839
2013.06.06_11:36:00_TAI,61.4,4.989111e+21,8.548777e+22,3.188,252.780197
2013.06.06_11:48:00_TAI,61.6,4.937758e+21,8.325165e+22,2.832,253.971970
2013.06.06_12:00:00_TAI,61.8,4.932580e+21,8.349896e+22,3.336,252.644516
2013.06.06_12:12:00_TAI,62.0,4.922880e+21,8.524359e+22,3.357,254.407639
2013.06.06_12:24:00_TAI,62.2,4.955009e+21,8.623535e+22,3.696,255.128220
2013.06.06_12:36:00_TAI,62.4,4.905144e+21,8.848672e+22,3.755,259.149658
2013.06.06_12:48:00_TAI,62.6,4.913902e+21,9.140916e+22,3.769,257.126312
2013.06.06_13:00:00_TAI,62.8,4.907417e+21,9.217316e+22,3.758,257.517151
2013.06.06_13:12:00_TAI,63.0,4.952943e+21,9.294121e+22,3.866,255.278610
2013.06.06_13:24:00_TAI,63.2,5.000973e+21,9.440212e+22,3.618,257.088837
2013.06.06_13:36:00_TAI,63.4,5.063302e+21,9.432483e+22,3.833,264.517456
2013.06.06_13:48:00_TAI,63.6,5.094459e+21,9.474259e+22,3.539,266.623749
2013.06.06_14:00:00_TAI,63.8,5.169356e+21,9.737749e+22,3.360,271.756531
2013.06.06_14:12:00_TAI,64.0,5.157858e+21,9.732417e+22,3.688,277.435822
2013.06.06_14:24:00_TAI,64.2,5.260044e+21,9.715965e+22,3.612,280.644745
2013.06.06_14:36:00_TAI,64.4,5.269265e+21,9.655100e+22,3.597,283.436157
2013.06.06_14:48:00_TAI,64.6,5.356298e+21,9.803898e+22,3.700,284.822266
2013.06.06_15:00:00_TAI,64.8,5.403503e+21,9.765965e+22,3.549,287.705566
2013.06.06_15:12:00_TAI,65.0,5.448625e+21,9.907823e+22,3.478,284.609863
2013.06.06_15:24:00_TAI,65.2,5.543375e+21,1.013872e+23,3.565,286.824066
2013.06.06_15:36:00_TAI,65.4,5.536848e+21,1.007075e+23,3.311,285.643555
2013.06.06_15:48:00_TAI,65.6,5.570772e+21,1.019174e+23,3.367,287.642151
2013.06.06_16:00:00_TAI,65.8,5.651911e+21,1.020007e+23,3.298,289.596039
2013.06.06_16:12:00_TAI,66.0,5.695022e+21,1.019031e+23,3.576,289.568146
2013.06.06_16:24:00_TAI,66.2,5.736683e+21,1.033851e+23,3.544,291.752838
2013.06.06_16:36:00_TAI,66.4,5.839995e+21,1.056523e+23,3.268,294.365234
2013.06.06_16:48:00_TAI,66.6,5.872720e+21,1.068472e+23,3.445,294.035583
2013.06.06_17:00:00_TAI,66.8,5.918912e+21,1.058298e+23,3.452,295.426727
2013.06.06_17:12:00_TAI,67.0,5.971967e+21,1.069857e+23,3.530,297.003204
2013.06.06_17:24:00_TAI,67.2,5.983627e+21,1.078754e+23,3.525,298.692444
2013.06.06_17:36:00_TAI,67.4,5.998213e+21,1.089636e+23,3.686,300.367554
2013.06.06_17:48:00_TAI,67.6,5.983949e+21,1.079423e+23,3.678,299.766510
2013.06.06_18:24:00_TAI,68.2,6.062841e+21,1.102382e+23,3.793,296.992950
2013.06.06_18:36:00_TAI,68.4,6.071321e+21,1.118438e+23,3.811,299.729919
2013.06.06_18:48:00_TAI,68.6,6.137036e+21,1.115659e+23,3.754,302.431458
2013.06.06_19:00:00_TAI,68.8,6.184471e+21,1.150027e+23,3.725,304.260223
