true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.06_17:48:00_TAI,32.8,1.130356e+22,2.828686e+22,0.000,273.582062
2011.05.06_18:24:00_TAI,33.4,1.097035e+22,2.924908e+22,0.000,277.463837
2011.05.06_18:36:00_TAI,33.6,1.089847e+22,2.987611e+22,0.000,282.787292
2011.05.06_18:48:00_TAI,33.8,1.105628e+22,3.091726e+22,0.000,284.651703
2011.05.06_19:00:00_TAI,34.0,1.129612e+22,3.194736e+22,0.000,282.655090
2011.05.06_19:12:00_TAI,34.2,1.156789e+22,3.322839e+22,0.000,288.137787
2011.05.06_19:24:00_TAI,34.4,1.169202e+22,3.417775e+22,0.000,287.809448
2011.05.06_19:36:00_TAI,34.6,1.199420e+22,3.534119e+22,0.000,287.751068
2011.05.06_19:48:00_TAI,34.8,1.217455e+22,3.563448e+22,0.000,288.321991
2011.05.06_20:00:00_TAI,35.0,1.246683e+22,3.639682e+22,0.000,291.828644
2011.05.06_20:12:00_TAI,35.2,1.263533e+22,3.623986e+22,0.000,292.576111
2011.05.06_20:24:00_TAI,35.4,1.276356e+22,3.611785e+22,0.000,294.400696
2011.05.06_20:36:00_TAI,35.6,1.299424e+22,3.594790e+22,0.000,295.204285
2011.05.06_20:48:00_TAI,35.8,1.318121e+22,3.563765e+22,0.000,297.305176
2011.05.06_21:00:00_TAI,36.0,1.343871e+22,3.516078e+22,0.000,302.258728
2011.05.06_21:12:00_TAI,36.2,1.411038e+22,3.611727e+22,0.000,318.851959
2011.05.06_21:24:00_TAI,36.4,1.422313e+22,3.578728e+22,0.000,320.809875
2011.05.06_21:36:00_TAI,36.6,1.429627e+22,3.596589e+22,0.000,317.200775
2011.05.06_21:48:00_TAI,36.8,1.426342e+22,3.537098e+22,0.000,326.439911
2011.05.06_22:00:00_TAI,37.0,1.422389e+22,3.488236e+22,0.000,332.819702
2011.05.06_22:12:00_TAI,37.2,1.405297e+22,3.407110e+22,0.000,333.716492
2011.05.06_22:24:00_TAI,37.4,1.413621e+22,3.415277e+22,0.000,339.147003
2011.05.06_22:36:00_TAI,37.6,1.392639e+22,3.386507e+22,0.000,335.413910
2011.05.06_22:48:00_TAI,37.8,1.402868e+22,3.401629e+22,0.000,340.928711
2011.05.06_23:00:00_TAI,38.0,1.407819e+22,3.437898e+22,0.000,343.982666
2011.05.06_23:12:00_TAI,38.2,1.413298e+22,3.423817e+22,0.000,345.883575
2011.05.06_23:24:00_TAI,38.4,1.409233e+22,3.407566e+22,0.000,345.455688
2011.05.06_23:36:00_TAI,38.6,1.413030e+22,3.414207e+22,0.000,355.315765
2011.05.06_23:48:00_TAI,38.8,1.406330e+22,3.427791e+22,0.000,358.189270
2011.05.07_00:00:00_TAI,39.0,1.409230e+22,3.472590e+22,0.000,356.098816
2011.05.07_00:12:00_TAI,39.2,1.428461e+22,3.525822e+22,0.000,359.492004
2011.05.07_00:24:00_TAI,39.4,1.436605e+22,3.518200e+22,0.000,357.732300
2011.05.07_00:36:00_TAI,39.6,1.438594e+22,3.531374e+22,0.000,363.994568
2011.05.07_00:48:00_TAI,39.8,1.449754e+22,3.576917e+22,0.000,366.499908
2011.05.07_01:00:00_TAI,40.0,1.444819e+22,3.604357e+22,0.000,368.586365
2011.05.07_01:12:00_TAI,40.2,1.478523e+22,3.678960e+22,0.000,377.448242
2011.05.07_01:24:00_TAI,40.4,1.481836e+22,3.687072e+22,0.000,374.300751
2011.05.07_01:36:00_TAI,40.6,1.490283e+22,3.772245e+22,0.000,378.929901
2011.05.07_01:48:00_TAI,40.8,1.499529e+22,3.790560e+22,0.000,378.330902
2011.05.07_02:00:00_TAI,41.0,1.504355e+22,3.810235e+22,0.000,378.297668
2011.05.07_02:12:00_TAI,41.2,1.513424e+22,3.909056e+22,0.000,381.055176
2011.05.07_02:24:00_TAI,41.4,1.518608e+22,3.938790e+22,0.000,387.604279
2011.05.07_02:36:00_TAI,41.6,1.522396e+22,4.049998e+22,0.000,389.580658
2011.05.07_02:48:00_TAI,41.8,1.542836e+22,4.162783e+22,0.000,395.792755
2011.05.07_03:00:00_TAI,42.0,1.545765e+22,4.285147e+22,0.000,398.433411
2011.05.07_03:12:00_TAI,42.2,1.541815e+22,4.356285e+22,0.000,404.349640
2011.05.07_03:24:00_TAI,42.4,1.535958e+22,4.506454e+22,0.000,408.875946
2011.05.07_03:36:00_TAI,42.6,1.532072e+22,4.551520e+22,0.000,408.211182
2011.05.07_03:48:00_TAI,42.8,1.521848e+22,4.634190e+22,0.000,403.709076
2011.05.07_04:00:00_TAI,43.0,1.500288e+22,4.672213e+22,0.000,411.940979
2011.05.07_04:12:00_TAI,43.2,1.481848e+22,4.678387e+22,0.000,410.283508
2011.05.07_04:24:00_TAI,43.4,1.442631e+22,4.639633e+22,0.000,407.461121
2011.05.07_04:36:00_TAI,43.6,1.392664e+22,4.457115e+22,0.000,409.928925
2011.05.07_04:48:00_TAI,43.8,1.354467e+22,4.369666e+22,0.000,414.476440
2011.05.07_05:00:00_TAI,44.0,1.321414e+22,4.216764e+22,0.000,417.403015
2011.05.07_05:12:00_TAI,44.2,1.304774e+22,4.068577e+22,0.000,412.449677
2011.05.07_05:24:00_TAI,44.4,1.282298e+22,3.954489e+22,0.000,408.873718
2011.05.07_05:36:00_TAI,44.6,1.275622e+22,3.864823e+22,0.000,409.964630
2011.05.07_05:48:00_TAI,44.8,1.267514e+22,3.808805e+22,0.000,411.376709
2011.05.07_06:24:00_TAI,45.4,1.312070e+22,3.832809e+22,0.000,415.741058
2011.05.07_06:36:00_TAI,45.6,1.316590e+22,3.779263e+22,0.000,418.519897
2011.05.07_06:48:00_TAI,45.8,1.335760e+22,3.797348e+22,0.000,422.092316
2011.05.07_07:00:00_TAI,46.0,1.349879e+22,3.868467e+22,0.000,427.915924
2011.05.07_07:12:00_TAI,46.2,1.367073e+22,3.914049e+22,0.000,427.763458
2011.05.07_07:24:00_TAI,46.4,1.367153e+22,3.884582e+22,0.000,440.756531
2011.05.07_07:36:00_TAI,46.6,1.391485e+22,3.969084e+22,0.000,442.668945
2011.05.07_07:48:00_TAI,46.8,1.396111e+22,4.043069e+22,0.000,436.193298
2011.05.07_08:00:00_TAI,47.0,1.404994e+22,4.143614e+22,0.000,439.506927
2011.05.07_08:12:00_TAI,47.2,1.410738e+22,4.223309e+22,0.000,442.477814
2011.05.07_08:24:00_TAI,47.4,1.415265e+22,4.325440e+22,0.000,437.119568
2011.05.07_08:36:00_TAI,47.6,1.420215e+22,4.431092e+22,0.000,437.962402
2011.05.07_08:48:00_TAI,47.8,1.419729e+22,4.533472e+22,0.000,440.567322
2011.05.07_09:00:00_TAI,48.0,1.410301e+22,4.564695e+22,0.000,446.263519
2011.05.07_09:12:00_TAI,48.2,1.395179e+22,4.597949e+22,0.000,440.831665
2011.05.07_09:24:00_TAI,48.4,1.375787e+22,4.619948e+22,0.000,438.242279
2011.05.07_09:36:00_TAI,48.6,1.364749e+22,4.662454e+22,0.000,431.542236
2011.05.07_09:48:00_TAI,48.8,1.348087e+22,4.636944e+22,0.000,437.741730
2011.05.07_10:00:00_TAI,49.0,1.323735e+22,4.595087e+22,0.000,433.226959
2011.05.07_10:12:00_TAI,49.2,1.294281e+22,4.519196e+22,0.000,435.617737
2011.05.07_10:24:00_TAI,49.4,1.266312e+22,4.492248e+22,0.000,439.529755
2011.05.07_10:36:00_TAI,49.6,1.255467e+22,4.469048e+22,0.000,449.102692
2011.05.07_10:48:00_TAI,49.8,1.251789e+22,4.486833e+22,0.000,446.544189
2011.05.07_11:00:00_TAI,50.0,1.245714e+22,4.515971e+22,0.000,449.397766
2011.05.07_11:12:00_TAI,50.2,1.236263e+22,4.456524e+22,0.000,443.625793
2011.05.07_11:24:00_TAI,50.4,1.215009e+22,4.418855e+22,0.000,441.741394
2011.05.07_11:36:00_TAI,50.6,1.213149e+22,4.433265e+22,0.000,445.288391
2011.05.07_11:48:00_TAI,50.8,1.200434e+22,4.388847e+22,0.000,447.093933
2011.05.07_12:00:00_TAI,51.0,1.192418e+22,4.409165e+22,0.000,450.162476
2011.05.07_12:12:00_TAI,51.2,1.196309e+22,4.422137e+22,0.000,448.339142
2011.05.07_12:24:00_TAI,51.4,1.199080e+22,4.431877e+22,0.000,445.570251
2011.05.07_12:36:00_TAI,51.6,1.196776e+22,4.393201e+22,0.000,446.167175
2011.05.07_12:48:00_TAI,51.8,1.199870e+22,4.418333e+22,0.000,456.259155
2011.05.07_13:00:00_TAI,52.0,1.198696e+22,4.452365e+22,0.000,462.523102
2011.05.07_13:12:00_TAI,52.2,1.219702e+22,4.519605e+22,0.000,456.409058
2011.05.07_13:24:00_TAI,52.4,1.224698e+22,4.500424e+22,0.000,464.440460
2011.05.07_13:36:00_TAI,52.6,1.236974e+22,4.584516e+22,0.000,469.680756
2011.05.07_13:48:00_TAI,52.8,1.256989e+22,4.641866e+22,0.000,470.058167
2011.05.07_14:00:00_TAI,53.0,1.281838e+22,4.741362e+22,0.000,482.746429
2011.05.07_14:12:00_TAI,53.2,1.296578e+22,4.774192e+22,0.000,479.803131
2011.05.07_14:24:00_TAI,53.4,1.312688e+22,4.789629e+22,0.000,477.301575
2011.05.07_14:36:00_TAI,53.6,1.321570e+22,4.826824e+22,0.000,482.265900
2011.05.07_14:48:00_TAI,53.8,1.342379e+22,4.863975e+22,1.819,485.925354
2011.05.07_15:00:00_TAI,54.0,1.339994e+22,4.816051e+22,1.836,486.953766
2011.05.07_15:12:00_TAI,54.2,1.343582e+22,4.759407e+22,1.843,489.420898
2011.05.07_15:24:00_TAI,54.4,1.323950e+22,4.617015e+22,1.822,483.500305
2011.05.07_15:36:00_TAI,54.6,1.323868e+22,4.590339e+22,1.800,485.678619
2011.05.07_15:48:00_TAI,54.8,1.312385e+22,4.558197e+22,1.793,493.169983
2011.05.07_16:00:00_TAI,55.0,1.287973e+22,4.384367e+22,1.798,489.816071
2011.05.07_16:12:00_TAI,55.2,1.286949e+22,4.362463e+22,1.796,486.688324
2011.05.07_16:24:00_TAI,55.4,1.278920e+22,4.377833e+22,1.786,487.340393
2011.05.07_16:36:00_TAI,55.6,1.257042e+22,4.310438e+22,1.786,481.937622
2011.05.07_16:48:00_TAI,55.8,1.228460e+22,4.230956e+22,0.000,482.981689
2011.05.07_17:00:00_TAI,56.0,1.206198e+22,4.203470e+22,0.000,484.887726
2011.05.07_17:12:00_TAI,56.2,1.186634e+22,4.172360e+22,1.996,487.415802
2011.05.07_17:24:00_TAI,56.4,1.156101e+22,4.105461e+22,1.995,487.122009
2011.05.07_17:36:00_TAI,56.6,1.148896e+22,4.126846e+22,1.994,489.616547
2011.05.07_17:48:00_TAI,56.8,1.132621e+22,4.067475e+22,0.000,489.566742
2011.05.07_18:24:00_TAI,57.4,1.107928e+22,4.073698e+22,0.000,502.655701
2011.05.07_18:36:00_TAI,57.6,1.129168e+22,4.244870e+22,1.967,501.236359
2011.05.07_18:48:00_TAI,57.8,1.154621e+22,4.377026e+22,1.936,512.322571
2011.05.07_19:00:00_TAI,58.0,1.159623e+22,4.495945e+22,1.920,513.148804
2011.05.07_19:12:00_TAI,58.2,1.207985e+22,4.701826e+22,0.000,519.461853
2011.05.07_19:24:00_TAI,58.4,1.259728e+22,4.841962e+22,1.731,521.617004
2011.05.07_19:36:00_TAI,58.6,1.300174e+22,4.961986e+22,1.406,522.987610
2011.05.07_19:48:00_TAI,58.8,1.320649e+22,4.954112e+22,1.403,522.436707
2011.05.07_20:00:00_TAI,59.0,1.345997e+22,5.011166e+22,1.400,525.899292
2011.05.07_20:12:00_TAI,59.2,1.363848e+22,4.976362e+22,1.680,528.796265
2011.05.07_20:24:00_TAI,59.4,1.384734e+22,5.058062e+22,0.000,534.599609
2011.05.07_20:36:00_TAI,59.6,1.391326e+22,4.996691e+22,0.000,534.352905
2011.05.07_20:48:00_TAI,59.8,1.365101e+22,4.817942e+22,0.000,526.182556
2011.05.07_21:00:00_TAI,60.0,1.370515e+22,4.719059e+22,0.000,528.631592
2011.05.07_21:12:00_TAI,60.2,1.361437e+22,4.625507e+22,0.000,528.722290
2011.05.07_21:24:00_TAI,60.4,1.354636e+22,4.570971e+22,1.738,528.061707
2011.05.07_21:36:00_TAI,60.6,1.337892e+22,4.504121e+22,1.736,530.593689
2011.05.07_21:48:00_TAI,60.8,1.329163e+22,4.443645e+22,2.041,536.108826
2011.05.07_22:00:00_TAI,61.0,1.315476e+22,4.401100e+22,0.000,528.532837
2011.05.07_22:12:00_TAI,61.2,1.302588e+22,4.368510e+22,1.976,532.514343
2011.05.07_22:24:00_TAI,61.4,1.290194e+22,4.353080e+22,1.881,530.221863
2011.05.07_22:36:00_TAI,61.6,1.269127e+22,4.281310e+22,1.851,525.699219
2011.05.07_22:48:00_TAI,61.8,1.278785e+22,4.356066e+22,1.829,536.368469
2011.05.07_23:00:00_TAI,62.0,1.276065e+22,4.372005e+22,1.804,535.058777
2011.05.07_23:12:00_TAI,62.2,1.251185e+22,4.299746e+22,1.978,526.455566
2011.05.07_23:24:00_TAI,62.4,1.251033e+22,4.296642e+22,1.773,521.937927
2011.05.07_23:36:00_TAI,62.6,1.237964e+22,4.292947e+22,1.968,524.409912
2011.05.07_23:48:00_TAI,62.8,1.242200e+22,4.329883e+22,1.969,521.536621
2011.05.08_00:00:00_TAI,63.0,1.233795e+22,4.327072e+22,1.458,524.990417
2011.05.08_00:12:00_TAI,63.2,1.218627e+22,4.271261e+22,1.451,520.951172
2011.05.08_00:24:00_TAI,63.4,1.213162e+22,4.302031e+22,0.000,526.033447
2011.05.08_00:36:00_TAI,63.6,1.217706e+22,4.292935e+22,0.000,528.842163
2011.05.08_00:48:00_TAI,63.8,1.208000e+22,4.233105e+22,0.000,531.509644
2011.05.08_01:00:00_TAI,64.0,1.208806e+22,4.241348e+22,0.000,529.341370
2011.05.08_01:12:00_TAI,64.2,1.218020e+22,4.257867e+22,0.000,529.705566
2011.05.08_01:24:00_TAI,64.4,1.208311e+22,4.239035e+22,0.000,528.013550
2011.05.08_01:36:00_TAI,64.6,1.207451e+22,4.209018e+22,0.000,529.682739
2011.05.08_01:48:00_TAI,64.8,1.211299e+22,4.207293e+22,0.000,529.741272
2011.05.08_02:00:00_TAI,65.0,1.213713e+22,4.226854e+22,0.000,536.145508
2011.05.08_02:12:00_TAI,65.2,1.224440e+22,4.307362e+22,0.000,545.877991
2011.05.08_02:24:00_TAI,65.4,1.218087e+22,4.269602e+22,0.000,543.672302
2011.05.08_02:36:00_TAI,65.6,1.224009e+22,4.281197e+22,0.000,546.575500
2011.05.08_02:48:00_TAI,65.8,1.220451e+22,4.324623e+22,0.000,548.029419
2011.05.08_03:00:00_TAI,66.0,1.209044e+22,4.321812e+22,0.000,548.685303
2011.05.08_03:12:00_TAI,66.2,1.215308e+22,4.436455e+22,0.000,548.355469
2011.05.08_03:24:00_TAI,66.4,1.222370e+22,4.545455e+22,0.000,547.012512
2011.05.08_03:36:00_TAI,66.6,1.224551e+22,4.646887e+22,0.000,548.079224
2011.05.08_03:48:00_TAI,66.8,1.209681e+22,4.737096e+22,0.000,551.248230
2011.05.08_04:00:00_TAI,67.0,1.202619e+22,4.789020e+22,0.000,555.793945
2011.05.08_04:12:00_TAI,67.2,1.189597e+22,4.831992e+22,0.000,558.353149
2011.05.08_04:24:00_TAI,67.4,1.165757e+22,4.800405e+22,0.000,567.832336
2011.05.08_04:36:00_TAI,67.6,1.125951e+22,4.686013e+22,0.000,575.553772
2011.05.08_04:48:00_TAI,67.8,1.082507e+22,4.497776e+22,0.000,584.163452
2011.05.08_05:00:00_TAI,68.0,1.056946e+22,4.430517e+22,0.000,590.356812
2011.05.08_05:12:00_TAI,68.2,1.024735e+22,4.276334e+22,0.000,589.477722
2011.05.08_05:24:00_TAI,68.4,1.001464e+22,4.162731e+22,0.000,580.502563
2011.05.08_05:36:00_TAI,68.6,9.861847e+21,4.074055e+22,0.000,582.404419
2011.05.08_05:48:00_TAI,68.8,9.840823e+21,4.097137e+22,0.000,590.837585
2011.05.08_06:24:00_TAI,69.4,1.016385e+22,4.118167e+22,0.000,600.933167
2011.05.08_06:36:00_TAI,69.6,1.018686e+22,4.149866e+22,0.000,605.064819
2011.05.08_06:48:00_TAI,69.8,1.029358e+22,4.158649e+22,0.000,605.765747
2011.05.08_07:00:00_TAI,70.0,1.047787e+22,4.168359e+22,0.000,606.156555
2011.05.08_07:12:00_TAI,70.2,1.067611e+22,4.271922e+22,0.000,621.047913
2011.05.08_07:24:00_TAI,70.4,1.075618e+22,4.272671e+22,0.000,621.129578
2011.05.08_07:36:00_TAI,70.6,1.087906e+22,4.285356e+22,0.000,627.805420
2011.05.08_07:48:00_TAI,70.8,1.098407e+22,4.323818e+22,0.000,627.699951
2011.05.08_08:00:00_TAI,71.0,1.111277e+22,4.385012e+22,1.806,623.936096
2011.05.08_08:12:00_TAI,71.2,1.111323e+22,4.420482e+22,1.999,621.098267
2011.05.08_08:24:00_TAI,71.4,1.112603e+22,4.443092e+22,1.572,618.431580
2011.05.08_08:36:00_TAI,71.6,1.108755e+22,4.418656e+22,0.000,618.983948
2011.05.08_08:48:00_TAI,71.8,1.109665e+22,4.481876e+22,0.000,625.095215
2011.05.08_09:00:00_TAI,72.0,1.102071e+22,4.420895e+22,0.000,630.746277
2011.05.08_09:12:00_TAI,72.2,1.098450e+22,4.426041e+22,0.000,633.460205
2011.05.08_09:24:00_TAI,72.4,1.097943e+22,4.507411e+22,0.000,635.023987
2011.05.08_09:36:00_TAI,72.6,1.102402e+22,4.581089e+22,0.000,635.585999
2011.05.08_09:48:00_TAI,72.8,1.090966e+22,4.599885e+22,0.000,633.612000
2011.05.08_10:00:00_TAI,73.0,1.082400e+22,4.560664e+22,0.000,636.724731
2011.05.08_10:12:00_TAI,73.2,1.067190e+22,4.492743e+22,0.000,637.004150
2011.05.08_10:24:00_TAI,73.4,1.066808e+22,4.540245e+22,0.000,645.761108
2011.05.08_10:36:00_TAI,73.6,1.061841e+22,4.594064e+22,1.588,646.983521
2011.05.08_10:48:00_TAI,73.8,1.047606e+22,4.521641e+22,1.605,651.894165
2011.05.08_11:00:00_TAI,74.0,1.027418e+22,4.423302e+22,1.597,653.576965
2011.05.08_11:12:00_TAI,74.2,1.022032e+22,4.428311e+22,1.603,653.701233
2011.05.08_11:24:00_TAI,74.4,1.017047e+22,4.401427e+22,0.000,653.119446
2011.05.08_11:36:00_TAI,74.6,1.007805e+22,4.381970e+22,0.000,653.850159
2011.05.08_11:48:00_TAI,74.8,1.010903e+22,4.416350e+22,0.000,650.396973
2011.05.08_12:00:00_TAI,75.0,1.005255e+22,4.396721e+22,0.000,654.612183
2011.05.08_12:12:00_TAI,75.2,9.973149e+21,4.367819e+22,0.000,652.230286
2011.05.08_12:24:00_TAI,75.4,9.928996e+21,4.315031e+22,1.954,649.025146
2011.05.08_12:36:00_TAI,75.6,9.925252e+21,4.317201e+22,2.148,656.245789
2011.05.08_12:48:00_TAI,75.8,1.005140e+22,4.391830e+22,0.000,652.509766
2011.05.08_13:00:00_TAI,76.0,1.009482e+22,4.451678e+22,0.000,648.046570
2011.05.08_13:12:00_TAI,76.2,1.019977e+22,4.435995e+22,0.000,648.540039
2011.05.08_13:24:00_TAI,76.4,1.002475e+22,4.335088e+22,2.139,644.771606
2011.05.08_13:36:00_TAI,76.6,1.025194e+22,4.413972e+22,0.000,651.439270
