true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.28_14:48:00_TAI,0.0,3.720097e+19,6.965783e+19,0.000,2.220507
2014.05.28_15:00:00_TAI,0.2,4.366995e+20,1.185327e+21,0.000,17.765816
2014.05.28_15:12:00_TAI,0.4,4.514317e+20,1.276569e+21,0.000,17.404825
2014.05.28_15:24:00_TAI,0.6,5.010427e+20,1.410778e+21,0.000,17.966278
2014.05.28_15:36:00_TAI,0.8,4.998003e+20,1.388624e+21,0.000,18.299179
2014.05.28_15:48:00_TAI,1.0,5.522737e+20,1.511406e+21,0.000,19.005547
2014.05.28_16:00:00_TAI,1.2,5.722514e+20,1.526104e+21,0.000,18.801399
2014.05.28_16:12:00_TAI,1.4,5.725477e+20,1.528599e+21,0.000,18.749552
2014.05.28_16:24:00_TAI,1.6,5.693356e+20,1.658701e+21,0.000,18.704422
2014.05.28_16:36:00_TAI,1.8,6.284564e+20,1.800118e+21,0.000,20.302792
2014.05.28_16:48:00_TAI,2.0,6.529002e+20,1.789404e+21,0.000,21.458958
2014.05.28_17:00:00_TAI,2.2,6.639485e+20,1.837787e+21,0.000,20.956390
2014.05.28_17:12:00_TAI,2.4,6.579286e+20,1.858089e+21,0.000,19.561234
2014.05.28_17:24:00_TAI,2.6,6.598942e+20,1.779640e+21,0.000,19.068008
2014.05.28_17:36:00_TAI,2.8,6.558808e+20,1.703129e+21,0.000,19.757750
2014.05.28_17:48:00_TAI,3.0,6.043577e+20,1.606610e+21,0.000,19.348152
2014.05.28_18:24:00_TAI,3.6,5.990059e+20,1.597398e+21,0.000,17.366758
2014.05.28_18:36:00_TAI,3.8,6.105776e+20,1.600491e+21,0.000,17.613249
2014.05.28_18:48:00_TAI,4.0,5.778957e+20,1.559415e+21,0.000,17.497461
2014.05.28_19:24:00_TAI,4.6,5.658282e+20,1.571904e+21,0.000,18.891775
2014.05.28_19:36:00_TAI,4.8,5.705310e+20,1.681212e+21,0.000,18.698729
2014.05.28_19:48:00_TAI,5.0,5.749039e+20,1.741849e+21,0.000,19.881651
2014.05.28_20:00:00_TAI,5.2,5.666533e+20,1.785929e+21,0.000,19.984970
2014.05.28_20:12:00_TAI,5.4,5.834787e+20,1.948001e+21,0.000,20.357716
2014.05.28_20:24:00_TAI,5.6,5.761584e+20,1.907003e+21,0.000,18.591604
2014.05.28_20:36:00_TAI,5.8,5.790424e+20,1.975971e+21,0.000,18.624840
2014.05.28_20:48:00_TAI,6.0,5.726272e+20,1.988987e+21,0.000,18.511581
2014.05.28_21:00:00_TAI,6.2,5.693472e+20,1.919219e+21,0.000,18.183777
2014.05.28_21:12:00_TAI,6.4,5.574956e+20,1.866167e+21,0.000,18.712894
2014.05.28_21:24:00_TAI,6.6,5.937976e+20,2.012279e+21,0.000,18.806278
2014.05.28_21:36:00_TAI,6.8,5.940484e+20,1.934601e+21,0.000,19.334482
2014.05.28_21:48:00_TAI,7.0,5.646579e+20,1.852677e+21,0.000,18.934231
2014.05.28_22:00:00_TAI,7.2,5.737096e+20,1.870508e+21,0.000,18.262545
2014.05.28_22:12:00_TAI,7.4,5.678975e+20,1.842557e+21,0.000,19.056501
2014.05.28_22:24:00_TAI,7.6,5.900934e+20,1.979719e+21,0.000,18.116610
2014.05.28_22:36:00_TAI,7.8,5.711032e+20,1.701879e+21,0.000,19.467768
2014.05.28_22:48:00_TAI,8.0,5.678671e+20,1.738598e+21,0.000,18.643038
