true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.26_01:12:00_TAI,7.4,4.957011e+20,4.038256e+21,2.311,36.147846
2015.01.26_01:24:00_TAI,7.6,4.936984e+20,3.958645e+21,0.000,36.128933
2015.01.26_01:36:00_TAI,7.8,4.865917e+20,4.186494e+21,0.000,36.282085
2015.01.26_01:48:00_TAI,8.0,4.760088e+20,4.156115e+21,1.838,37.593891
2015.01.26_02:00:00_TAI,8.2,4.796828e+20,4.058330e+21,1.849,38.148991
2015.01.26_02:12:00_TAI,8.4,4.989058e+20,3.960193e+21,0.000,38.221878
2015.01.26_02:24:00_TAI,8.6,4.891710e+20,3.928301e+21,1.849,37.404736
2015.01.26_02:36:00_TAI,8.8,4.874183e+20,4.051393e+21,1.868,36.857300
2015.01.26_02:48:00_TAI,9.0,4.895496e+20,3.832425e+21,1.886,35.554214
2015.01.26_03:00:00_TAI,9.2,4.963558e+20,4.014844e+21,1.898,35.932209
2015.01.26_03:12:00_TAI,9.4,4.861665e+20,3.956625e+21,2.276,35.915134
2015.01.26_03:24:00_TAI,9.6,4.995315e+20,4.198376e+21,2.320,35.680256
2015.01.26_03:36:00_TAI,9.8,5.044009e+20,4.022128e+21,2.532,36.675659
2015.01.26_03:48:00_TAI,10.0,5.135114e+20,4.051712e+21,2.549,36.172894
2015.01.26_04:00:00_TAI,10.2,5.177661e+20,4.169853e+21,2.096,37.211147
2015.01.26_04:12:00_TAI,10.4,5.246522e+20,4.453944e+21,2.394,37.806240
2015.01.26_04:24:00_TAI,10.6,5.255136e+20,4.286067e+21,2.895,38.844406
2015.01.26_04:36:00_TAI,10.8,5.441414e+20,4.578299e+21,2.809,39.175762
2015.01.26_04:48:00_TAI,11.0,5.514605e+20,4.728052e+21,2.630,39.556122
2015.01.26_05:00:00_TAI,11.2,5.765948e+20,4.751856e+21,2.619,41.251759
2015.01.26_05:12:00_TAI,11.4,6.093718e+20,5.106273e+21,2.628,40.877319
2015.01.26_05:24:00_TAI,11.6,6.002547e+20,4.525301e+21,2.705,40.993923
2015.01.26_05:36:00_TAI,11.8,6.265589e+20,4.522649e+21,2.704,42.337158
2015.01.26_05:48:00_TAI,12.0,6.153941e+20,4.712638e+21,0.000,41.930721
2015.01.26_06:24:00_TAI,12.6,7.048892e+20,6.160852e+21,1.897,43.976238
2015.01.26_06:36:00_TAI,12.8,7.439856e+20,7.659021e+21,1.934,46.147480
2015.01.26_06:48:00_TAI,13.0,8.166561e+20,8.951074e+21,2.456,47.131256
2015.01.26_07:00:00_TAI,13.2,8.322822e+20,1.031685e+22,2.063,47.553013
2015.01.26_07:12:00_TAI,13.4,8.427076e+20,1.228140e+22,2.039,49.327206
2015.01.26_07:24:00_TAI,13.6,9.279626e+20,1.583447e+22,2.037,52.013622
2015.01.26_07:36:00_TAI,13.8,9.987061e+20,1.791610e+22,2.603,54.650040
2015.01.26_07:48:00_TAI,14.0,1.051708e+21,2.058375e+22,2.712,57.848209
2015.01.26_08:00:00_TAI,14.2,1.151484e+21,2.288245e+22,2.941,63.139866
2015.01.26_08:12:00_TAI,14.4,1.246000e+21,2.666064e+22,2.978,68.345863
2015.01.26_08:24:00_TAI,14.6,1.363099e+21,2.843417e+22,2.724,77.511520
2015.01.26_08:36:00_TAI,14.8,1.497410e+21,3.007121e+22,3.542,82.932556
2015.01.26_08:48:00_TAI,15.0,1.633394e+21,3.541602e+22,3.468,87.604103
2015.01.26_09:00:00_TAI,15.2,1.720455e+21,3.716510e+22,3.765,90.698692
2015.01.26_09:12:00_TAI,15.4,1.800831e+21,3.856923e+22,3.617,91.707550
2015.01.26_09:24:00_TAI,15.6,1.926219e+21,4.384471e+22,3.833,96.631760
2015.01.26_09:36:00_TAI,15.8,1.978095e+21,4.572826e+22,3.702,102.979729
2015.01.26_09:48:00_TAI,16.0,2.062461e+21,4.954512e+22,3.886,105.552368
2015.01.26_10:00:00_TAI,16.2,2.185125e+21,5.295972e+22,3.802,109.211601
2015.01.26_10:12:00_TAI,16.4,2.240469e+21,5.090805e+22,3.793,109.731323
2015.01.26_10:24:00_TAI,16.6,2.340875e+21,5.426951e+22,3.812,113.849792
2015.01.26_10:36:00_TAI,16.8,2.428560e+21,5.823477e+22,3.688,114.765167
2015.01.26_10:48:00_TAI,17.0,2.489034e+21,6.120668e+22,3.724,119.277206
2015.01.26_11:00:00_TAI,17.2,2.579107e+21,6.226139e+22,3.686,122.838486
2015.01.26_11:12:00_TAI,17.4,2.679955e+21,6.470300e+22,3.942,127.649506
2015.01.26_11:24:00_TAI,17.6,2.734969e+21,6.699663e+22,3.829,130.721329
2015.01.26_11:36:00_TAI,17.8,2.811430e+21,6.992556e+22,3.633,132.705505
2015.01.26_11:48:00_TAI,18.0,2.890262e+21,7.476274e+22,3.986,134.171082
2015.01.26_12:00:00_TAI,18.2,2.973261e+21,7.538422e+22,3.801,137.200882
2015.01.26_12:12:00_TAI,18.4,3.040223e+21,7.505179e+22,3.899,137.543686
2015.01.26_12:24:00_TAI,18.6,3.106262e+21,7.500593e+22,3.892,142.466263
2015.01.26_12:36:00_TAI,18.8,3.207455e+21,7.829407e+22,3.775,143.846115
2015.01.26_12:48:00_TAI,19.0,3.262281e+21,8.075288e+22,3.807,145.395538
2015.01.26_13:00:00_TAI,19.2,3.345675e+21,8.434885e+22,3.719,147.546387
2015.01.26_13:12:00_TAI,19.4,3.394131e+21,8.598269e+22,3.989,151.298294
2015.01.26_13:24:00_TAI,19.6,3.445086e+21,8.753264e+22,4.093,153.269745
2015.01.26_13:36:00_TAI,19.8,3.525659e+21,8.881573e+22,3.946,155.975891
2015.01.26_13:48:00_TAI,20.0,3.544948e+21,8.852680e+22,3.944,156.479721
2015.01.26_14:00:00_TAI,20.2,3.585037e+21,9.111010e+22,4.088,156.770081
2015.01.26_14:12:00_TAI,20.4,3.630349e+21,9.101254e+22,4.095,157.237991
2015.01.26_14:24:00_TAI,20.6,3.668238e+21,9.076818e+22,3.795,157.916016
2015.01.26_14:36:00_TAI,20.8,3.682180e+21,9.156260e+22,3.718,159.497116
2015.01.26_14:48:00_TAI,21.0,3.666008e+21,9.284027e+22,3.739,155.269135
2015.01.26_15:00:00_TAI,21.2,3.707591e+21,9.246400e+22,3.880,156.081497
2015.01.26_15:12:00_TAI,21.4,3.726782e+21,9.119200e+22,3.993,157.675262
2015.01.26_15:24:00_TAI,21.6,3.745114e+21,9.045144e+22,3.896,159.045120
2015.01.26_15:36:00_TAI,21.8,3.776670e+21,9.289860e+22,3.859,160.251328
2015.01.26_15:48:00_TAI,22.0,3.794871e+21,9.358013e+22,3.870,160.669693
2015.01.26_16:00:00_TAI,22.2,3.789571e+21,9.397496e+22,3.850,161.575562
2015.01.26_16:12:00_TAI,22.4,3.795055e+21,9.634210e+22,3.913,162.518692
2015.01.26_16:24:00_TAI,22.6,3.835033e+21,9.706702e+22,4.134,164.539658
2015.01.26_16:36:00_TAI,22.8,3.874065e+21,9.957339e+22,4.009,166.777679
2015.01.26_16:48:00_TAI,23.0,3.832043e+21,9.838893e+22,3.975,167.627975
2015.01.26_17:00:00_TAI,23.2,3.828191e+21,9.868628e+22,3.905,168.320923
2015.01.26_17:12:00_TAI,23.4,3.871112e+21,9.894313e+22,3.929,170.468567
2015.01.26_17:24:00_TAI,23.6,3.900771e+21,9.834794e+22,3.811,172.923172
2015.01.26_17:36:00_TAI,23.8,3.958964e+21,9.899591e+22,3.824,175.242142
2015.01.26_17:48:00_TAI,24.0,3.981898e+21,9.962794e+22,3.824,176.658142
2015.01.26_18:24:00_TAI,24.6,4.113343e+21,1.015468e+23,3.786,181.640457
2015.01.26_18:36:00_TAI,24.8,4.151410e+21,1.036005e+23,4.068,182.811279
2015.01.26_18:48:00_TAI,25.0,4.183925e+21,1.055357e+23,3.967,183.719101
2015.01.26_19:00:00_TAI,25.2,4.255045e+21,1.065709e+23,4.055,183.464828
2015.01.26_19:12:00_TAI,25.4,4.270782e+21,1.078953e+23,4.016,183.518494
2015.01.26_19:48:00_TAI,26.0,4.314224e+21,1.129559e+23,4.123,184.156265
2015.01.26_20:00:00_TAI,26.2,4.361852e+21,1.170307e+23,3.968,186.522614
2015.01.26_20:12:00_TAI,26.4,4.404595e+21,1.168966e+23,3.976,185.980453
2015.01.26_20:24:00_TAI,26.6,4.441737e+21,1.152900e+23,3.958,184.374252
2015.01.26_20:36:00_TAI,26.8,4.451557e+21,1.161436e+23,3.851,186.017990
2015.01.26_20:48:00_TAI,27.0,4.481264e+21,1.165721e+23,3.791,183.383987
2015.01.26_21:00:00_TAI,27.2,4.449984e+21,1.173379e+23,3.742,186.659821
2015.01.26_21:12:00_TAI,27.4,4.380806e+21,1.169414e+23,3.827,187.924347
2015.01.26_21:24:00_TAI,27.6,4.415060e+21,1.186263e+23,3.744,188.583694
2015.01.26_21:36:00_TAI,27.8,4.396767e+21,1.181948e+23,3.756,189.426086
2015.01.26_21:48:00_TAI,28.0,4.320667e+21,1.151884e+23,3.887,189.057892
2015.01.26_22:00:00_TAI,28.2,4.294161e+21,1.148996e+23,3.764,190.665482
2015.01.26_22:12:00_TAI,28.4,4.283557e+21,1.142673e+23,3.797,189.145462
2015.01.26_22:24:00_TAI,28.6,4.344217e+21,1.156871e+23,3.771,189.251266
2015.01.26_22:36:00_TAI,28.8,4.346288e+21,1.150369e+23,3.829,192.950119
2015.01.26_22:48:00_TAI,29.0,4.375224e+21,1.143906e+23,3.833,193.396896
2015.01.26_23:00:00_TAI,29.2,4.410136e+21,1.157674e+23,3.877,195.044052
2015.01.26_23:12:00_TAI,29.4,4.418055e+21,1.180697e+23,3.923,196.570541
2015.01.26_23:24:00_TAI,29.6,4.429511e+21,1.175286e+23,3.893,198.433548
2015.01.26_23:36:00_TAI,29.8,4.415879e+21,1.194943e+23,3.875,200.465958
2015.01.26_23:48:00_TAI,30.0,4.413022e+21,1.199094e+23,3.875,199.251541
2015.01.27_00:00:00_TAI,30.2,4.415261e+21,1.183998e+23,3.884,200.182083
2015.01.27_00:12:00_TAI,30.4,4.434831e+21,1.179850e+23,3.875,201.582138
2015.01.27_00:24:00_TAI,30.6,4.453609e+21,1.202197e+23,3.796,203.795242
2015.01.27_00:36:00_TAI,30.8,4.441568e+21,1.193307e+23,3.920,204.852875
2015.01.27_00:48:00_TAI,31.0,4.452625e+21,1.183152e+23,3.923,202.628189
2015.01.27_01:00:00_TAI,31.2,4.466859e+21,1.189372e+23,3.927,203.734283
2015.01.27_01:12:00_TAI,31.4,4.436843e+21,1.169417e+23,3.927,204.196701
2015.01.27_01:24:00_TAI,31.6,4.419174e+21,1.176935e+23,3.958,204.618042
2015.01.27_01:36:00_TAI,31.8,4.441767e+21,1.154576e+23,3.943,204.531586
2015.01.27_01:48:00_TAI,32.0,4.444347e+21,1.155911e+23,3.923,206.705765
2015.01.27_02:00:00_TAI,32.2,4.447104e+21,1.158573e+23,3.874,209.478561
2015.01.27_02:12:00_TAI,32.4,4.467815e+21,1.155287e+23,3.864,207.426651
2015.01.27_02:24:00_TAI,32.6,4.436930e+21,1.135911e+23,3.937,210.755524
2015.01.27_02:36:00_TAI,32.8,4.449612e+21,1.123305e+23,3.849,210.159943
2015.01.27_02:48:00_TAI,33.0,4.426446e+21,1.118215e+23,3.941,209.776779
2015.01.27_03:00:00_TAI,33.2,4.418705e+21,1.100188e+23,3.658,209.865128
2015.01.27_03:12:00_TAI,33.4,4.383359e+21,1.100934e+23,3.661,209.182129
2015.01.27_03:24:00_TAI,33.6,4.406356e+21,1.084148e+23,3.694,212.601501
2015.01.27_03:36:00_TAI,33.8,4.385019e+21,1.064513e+23,3.854,212.516006
2015.01.27_03:48:00_TAI,34.0,4.351906e+21,1.034440e+23,3.863,213.848877
2015.01.27_04:00:00_TAI,34.2,4.385606e+21,1.035636e+23,3.757,216.114578
2015.01.27_04:12:00_TAI,34.4,4.385779e+21,1.034481e+23,3.604,213.982681
2015.01.27_04:24:00_TAI,34.6,4.354584e+21,1.033838e+23,3.550,215.231445
2015.01.27_04:36:00_TAI,34.8,4.360575e+21,1.037431e+23,3.596,215.795975
2015.01.27_04:48:00_TAI,35.0,4.314363e+21,1.015120e+23,3.609,214.953049
2015.01.27_05:00:00_TAI,35.2,4.300474e+21,1.003480e+23,3.686,215.046738
2015.01.27_05:12:00_TAI,35.4,4.281972e+21,9.968045e+22,3.665,213.260818
2015.01.27_05:24:00_TAI,35.6,4.297475e+21,9.968411e+22,3.639,213.440979
2015.01.27_05:36:00_TAI,35.8,4.280949e+21,9.762556e+22,3.650,215.241791
2015.01.27_05:48:00_TAI,36.0,4.248290e+21,9.454163e+22,3.827,217.005402
2015.01.27_06:24:00_TAI,36.6,4.246595e+21,9.060035e+22,3.630,217.732651
2015.01.27_06:36:00_TAI,36.8,4.301510e+21,9.024807e+22,3.618,220.952347
2015.01.27_06:48:00_TAI,37.0,4.316075e+21,8.901104e+22,3.632,220.373032
2015.01.27_07:00:00_TAI,37.2,4.354777e+21,8.991019e+22,3.652,218.548370
2015.01.27_07:12:00_TAI,37.4,4.383883e+21,9.099170e+22,3.633,219.974930
2015.01.27_07:24:00_TAI,37.6,4.370121e+21,8.909233e+22,3.582,220.329514
2015.01.27_07:36:00_TAI,37.8,4.359517e+21,8.701901e+22,3.680,220.686722
2015.01.27_07:48:00_TAI,38.0,4.365210e+21,8.597837e+22,3.688,222.154221
2015.01.27_08:00:00_TAI,38.2,4.332999e+21,8.737688e+22,3.606,223.329239
2015.01.27_08:12:00_TAI,38.4,4.347163e+21,8.808532e+22,3.704,224.415878
2015.01.27_08:24:00_TAI,38.6,4.317147e+21,8.677291e+22,3.543,224.771698
2015.01.27_08:36:00_TAI,38.8,4.309164e+21,8.775593e+22,3.606,224.578354
2015.01.27_08:48:00_TAI,39.0,4.331557e+21,8.823172e+22,3.750,227.891052
2015.01.27_09:00:00_TAI,39.2,4.291725e+21,8.612484e+22,3.697,225.264420
2015.01.27_09:12:00_TAI,39.4,4.305570e+21,8.620344e+22,3.804,226.699432
2015.01.27_09:24:00_TAI,39.6,4.322169e+21,8.584619e+22,3.715,231.982681
2015.01.27_09:36:00_TAI,39.8,4.330859e+21,8.396235e+22,3.774,230.301666
2015.01.27_09:48:00_TAI,40.0,4.345081e+21,8.397822e+22,3.692,230.795700
2015.01.27_10:00:00_TAI,40.2,4.329563e+21,8.181325e+22,3.634,231.638474
2015.01.27_10:12:00_TAI,40.4,4.275813e+21,8.216489e+22,3.887,233.161377
2015.01.27_10:24:00_TAI,40.6,4.275247e+21,8.179917e+22,3.785,234.220322
2015.01.27_10:36:00_TAI,40.8,4.192329e+21,8.103200e+22,3.696,235.705063
2015.01.27_10:48:00_TAI,41.0,4.184833e+21,8.124993e+22,3.589,237.878143
2015.01.27_11:00:00_TAI,41.2,4.192721e+21,8.243241e+22,3.587,237.349564
2015.01.27_11:12:00_TAI,41.4,4.218188e+21,8.332504e+22,3.685,236.617401
2015.01.27_11:24:00_TAI,41.6,4.205852e+21,8.352736e+22,3.487,240.811035
2015.01.27_11:36:00_TAI,41.8,4.236727e+21,8.244180e+22,3.723,242.306656
2015.01.27_11:48:00_TAI,42.0,4.238225e+21,8.228265e+22,3.642,243.328842
2015.01.27_12:00:00_TAI,42.2,4.309212e+21,8.366281e+22,3.639,246.753067
2015.01.27_12:12:00_TAI,42.4,4.285453e+21,8.350706e+22,3.787,243.785049
2015.01.27_12:24:00_TAI,42.6,4.291607e+21,8.325194e+22,3.742,242.753281
2015.01.27_12:36:00_TAI,42.8,4.301412e+21,8.256338e+22,3.738,244.046814
2015.01.27_12:48:00_TAI,43.0,4.299982e+21,8.181245e+22,3.737,243.187622
2015.01.27_13:00:00_TAI,43.2,4.298120e+21,8.192999e+22,3.754,245.626877
2015.01.27_13:12:00_TAI,43.4,4.276647e+21,8.323268e+22,3.742,244.218460
2015.01.27_13:24:00_TAI,43.6,4.283091e+21,8.319812e+22,3.631,242.034576
2015.01.27_13:36:00_TAI,43.8,4.278574e+21,8.120788e+22,3.639,241.358353
2015.01.27_13:48:00_TAI,44.0,4.341647e+21,8.196741e+22,3.623,240.022522
2015.01.27_14:00:00_TAI,44.2,4.348059e+21,8.041122e+22,3.783,239.559631
2015.01.27_14:12:00_TAI,44.4,4.303448e+21,7.869373e+22,3.510,239.429214
2015.01.27_14:24:00_TAI,44.6,4.265590e+21,8.050741e+22,3.569,242.438736
2015.01.27_14:36:00_TAI,44.8,4.240723e+21,7.984386e+22,3.563,241.488495
2015.01.27_14:48:00_TAI,45.0,4.240345e+21,7.923498e+22,3.516,244.595917
2015.01.27_15:00:00_TAI,45.2,4.231006e+21,7.897209e+22,3.483,243.951050
2015.01.27_15:12:00_TAI,45.4,4.174437e+21,7.861364e+22,3.260,245.585800
2015.01.27_15:24:00_TAI,45.6,4.173547e+21,7.938438e+22,3.188,241.678757
2015.01.27_15:36:00_TAI,45.8,4.178706e+21,7.970405e+22,3.316,242.892578
2015.01.27_15:48:00_TAI,46.0,4.173697e+21,7.989979e+22,3.310,244.318054
2015.01.27_16:00:00_TAI,46.2,4.135854e+21,8.026296e+22,3.463,245.226395
2015.01.27_16:12:00_TAI,46.4,4.161385e+21,8.089088e+22,3.490,243.142853
2015.01.27_16:24:00_TAI,46.6,4.219299e+21,8.009575e+22,3.422,243.761505
2015.01.27_16:36:00_TAI,46.8,4.133014e+21,7.799276e+22,3.403,241.416336
2015.01.27_16:48:00_TAI,47.0,4.152584e+21,7.908232e+22,3.366,239.326920
2015.01.27_17:00:00_TAI,47.2,4.154524e+21,7.608748e+22,3.332,240.461746
2015.01.27_17:12:00_TAI,47.4,4.146100e+21,7.605067e+22,3.561,239.398773
2015.01.27_17:24:00_TAI,47.6,4.184460e+21,7.659342e+22,3.577,238.412994
2015.01.27_17:36:00_TAI,47.8,4.196658e+21,7.663660e+22,3.536,238.566559
2015.01.27_17:48:00_TAI,48.0,4.189791e+21,7.518825e+22,3.510,238.756805
2015.01.27_18:24:00_TAI,48.6,4.167502e+21,7.569052e+22,3.490,239.963715
2015.01.27_18:36:00_TAI,48.8,4.185601e+21,7.660843e+22,3.596,238.715546
2015.01.27_18:48:00_TAI,49.0,4.218569e+21,7.687346e+22,3.548,238.831909
2015.01.27_19:00:00_TAI,49.2,4.181304e+21,7.596004e+22,3.541,238.215378
2015.01.27_19:12:00_TAI,49.4,4.199981e+21,7.494285e+22,3.686,237.532059
2015.01.27_20:00:00_TAI,50.2,4.293138e+21,7.272154e+22,3.602,235.144440
2015.01.27_20:12:00_TAI,50.4,4.303186e+21,7.212146e+22,3.473,234.501709
2015.01.27_20:24:00_TAI,50.6,4.225155e+21,7.046802e+22,3.388,233.969345
2015.01.27_20:36:00_TAI,50.8,4.129798e+21,6.906384e+22,3.634,234.475464
2015.01.27_20:48:00_TAI,51.0,4.094176e+21,6.951148e+22,3.653,229.970596
2015.01.27_21:00:00_TAI,51.2,4.052433e+21,6.946385e+22,3.583,226.987289
2015.01.27_21:12:00_TAI,51.4,4.018797e+21,6.981767e+22,3.577,228.759018
2015.01.27_21:24:00_TAI,51.6,3.962256e+21,6.774050e+22,3.556,228.886139
2015.01.27_21:36:00_TAI,51.8,3.943117e+21,6.826722e+22,3.501,230.017120
2015.01.27_21:48:00_TAI,52.0,3.926781e+21,6.792983e+22,3.471,223.072174
2015.01.27_22:00:00_TAI,52.2,3.944849e+21,6.900757e+22,3.549,227.199982
2015.01.27_22:12:00_TAI,52.4,3.932051e+21,6.795846e+22,3.704,225.899628
2015.01.27_22:24:00_TAI,52.6,3.891063e+21,6.763821e+22,3.594,224.501404
2015.01.27_22:36:00_TAI,52.8,3.912393e+21,6.827130e+22,3.527,222.831604
2015.01.27_22:48:00_TAI,53.0,3.903820e+21,6.901969e+22,3.537,221.321716
2015.01.27_23:00:00_TAI,53.2,3.910596e+21,6.785229e+22,3.440,219.331924
2015.01.27_23:12:00_TAI,53.4,3.851975e+21,6.671446e+22,3.425,217.070374
2015.01.27_23:24:00_TAI,53.6,3.835218e+21,6.604774e+22,3.493,217.732666
2015.01.27_23:36:00_TAI,53.8,3.829208e+21,6.698447e+22,3.489,214.368729
2015.01.27_23:48:00_TAI,54.0,3.815490e+21,6.800298e+22,3.308,212.499680
2015.01.28_00:00:00_TAI,54.2,3.821867e+21,6.782706e+22,3.369,213.313354
2015.01.28_00:12:00_TAI,54.4,3.804827e+21,6.695218e+22,3.278,212.986557
2015.01.28_00:24:00_TAI,54.6,3.791394e+21,6.525244e+22,3.319,211.143967
2015.01.28_00:36:00_TAI,54.8,3.804513e+21,6.577861e+22,3.388,207.950912
2015.01.28_00:48:00_TAI,55.0,3.757931e+21,6.568724e+22,3.435,207.987900
2015.01.28_01:00:00_TAI,55.2,3.725730e+21,6.569804e+22,3.183,209.344864
2015.01.28_01:12:00_TAI,55.4,3.715895e+21,6.617663e+22,3.208,207.720428
2015.01.28_01:24:00_TAI,55.6,3.717622e+21,6.544849e+22,2.982,208.599442
2015.01.28_01:36:00_TAI,55.8,3.711744e+21,6.410416e+22,3.115,207.271072
2015.01.28_01:48:00_TAI,56.0,3.730542e+21,6.393401e+22,2.849,207.664215
2015.01.28_02:00:00_TAI,56.2,3.680474e+21,6.438175e+22,3.079,208.926575
2015.01.28_02:12:00_TAI,56.4,3.720683e+21,6.487724e+22,3.082,209.069153
2015.01.28_02:24:00_TAI,56.6,3.651611e+21,6.351256e+22,2.967,209.548630
2015.01.28_02:36:00_TAI,56.8,3.717577e+21,6.363026e+22,3.177,212.778824
2015.01.28_02:48:00_TAI,57.0,3.653203e+21,6.381374e+22,2.926,212.161469
2015.01.28_03:00:00_TAI,57.2,3.742163e+21,6.532539e+22,3.070,215.705566
2015.01.28_03:12:00_TAI,57.4,3.696683e+21,6.355713e+22,3.041,214.807663
2015.01.28_03:24:00_TAI,57.6,3.630785e+21,6.186084e+22,2.976,209.725418
2015.01.28_03:36:00_TAI,57.8,3.621272e+21,6.211359e+22,3.030,213.296127
2015.01.28_03:48:00_TAI,58.0,3.571312e+21,6.247115e+22,3.209,216.624329
2015.01.28_04:00:00_TAI,58.2,3.623537e+21,6.383881e+22,3.195,218.198807
2015.01.28_04:12:00_TAI,58.4,3.622397e+21,6.313715e+22,2.815,220.099182
2015.01.28_04:24:00_TAI,58.6,3.618980e+21,6.534149e+22,2.607,219.465805
2015.01.28_04:36:00_TAI,58.8,3.611750e+21,6.500505e+22,3.007,220.517441
2015.01.28_04:48:00_TAI,59.0,3.618713e+21,6.429922e+22,3.002,225.153030
2015.01.28_05:00:00_TAI,59.2,3.654372e+21,6.364249e+22,2.844,226.927628
2015.01.28_05:12:00_TAI,59.4,3.622777e+21,6.392941e+22,2.808,226.149231
2015.01.28_05:24:00_TAI,59.6,3.657178e+21,6.278841e+22,2.243,229.378052
2015.01.28_05:36:00_TAI,59.8,3.637226e+21,6.289716e+22,3.115,226.428024
2015.01.28_05:48:00_TAI,60.0,3.627241e+21,6.380535e+22,3.248,225.507843
2015.01.28_06:24:00_TAI,60.6,3.677167e+21,6.321136e+22,3.353,227.117706
2015.01.28_06:36:00_TAI,60.8,3.688953e+21,6.296046e+22,3.475,227.777191
2015.01.28_06:48:00_TAI,61.0,3.650495e+21,6.418443e+22,3.279,227.905563
2015.01.28_07:00:00_TAI,61.2,3.670632e+21,6.457372e+22,3.120,227.668442
2015.01.28_07:12:00_TAI,61.4,3.739552e+21,6.527193e+22,2.578,225.978058
2015.01.28_07:24:00_TAI,61.6,3.772052e+21,6.523201e+22,2.782,223.145416
2015.01.28_07:36:00_TAI,61.8,3.848767e+21,6.541392e+22,3.185,223.624985
2015.01.28_07:48:00_TAI,62.0,3.891348e+21,6.500541e+22,3.001,222.209183
2015.01.28_08:00:00_TAI,62.2,3.782382e+21,6.430085e+22,3.082,223.585281
2015.01.28_08:12:00_TAI,62.4,3.766375e+21,6.425199e+22,3.235,223.754395
2015.01.28_08:24:00_TAI,62.6,3.728665e+21,6.368172e+22,3.171,223.621262
2015.01.28_08:36:00_TAI,62.8,3.621149e+21,6.361332e+22,3.039,221.769669
2015.01.28_08:48:00_TAI,63.0,3.581962e+21,6.190545e+22,3.141,219.999222
2015.01.28_09:00:00_TAI,63.2,3.533748e+21,6.123410e+22,3.047,219.815659
2015.01.28_09:12:00_TAI,63.4,3.495770e+21,6.169055e+22,3.233,220.828293
2015.01.28_09:24:00_TAI,63.6,3.512893e+21,6.216119e+22,2.862,220.544205
2015.01.28_09:36:00_TAI,63.8,3.503734e+21,6.222794e+22,2.706,220.941071
