true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.21_17:24:00_TAI,13.0,5.572274e+20,3.536074e+21,0.000,43.130726
2013.09.21_17:36:00_TAI,13.2,5.571965e+20,3.451279e+21,0.000,42.381680
2013.09.21_17:48:00_TAI,13.4,5.766194e+20,3.414575e+21,0.000,43.880844
2013.09.21_18:24:00_TAI,14.0,5.629773e+20,2.792121e+21,0.000,42.119324
2013.09.21_18:36:00_TAI,14.2,5.815125e+20,2.914407e+21,0.000,41.315899
2013.09.21_18:48:00_TAI,14.4,5.739460e+20,2.941748e+21,0.000,42.798367
2013.09.21_19:00:00_TAI,14.6,5.763425e+20,2.767726e+21,0.000,41.801086
2013.09.21_19:12:00_TAI,14.8,5.925879e+20,2.910756e+21,0.000,42.388870
2013.09.21_19:24:00_TAI,15.0,5.783176e+20,2.580567e+21,0.000,42.783607
2013.09.21_19:36:00_TAI,15.2,5.998789e+20,2.945845e+21,0.000,42.583115
2013.09.21_19:48:00_TAI,15.4,5.938779e+20,2.902355e+21,1.629,43.015770
2013.09.21_20:00:00_TAI,15.6,6.002701e+20,2.981347e+21,2.198,41.730595
2013.09.21_20:12:00_TAI,15.8,6.038746e+20,2.996914e+21,1.906,41.782555
2013.09.21_20:24:00_TAI,16.0,5.856743e+20,2.996338e+21,2.073,41.236500
2013.09.21_20:36:00_TAI,16.2,5.629586e+20,3.270548e+21,2.078,39.736271
2013.09.21_20:48:00_TAI,16.4,5.759264e+20,3.252987e+21,2.521,38.493896
2013.09.21_21:00:00_TAI,16.6,5.509861e+20,3.272099e+21,0.000,39.639061
2013.09.21_21:12:00_TAI,16.8,5.515437e+20,3.409238e+21,0.000,41.181202
2013.09.21_21:24:00_TAI,17.0,5.984195e+20,3.562297e+21,0.000,42.937130
2013.09.21_21:36:00_TAI,17.2,6.155312e+20,3.533894e+21,0.000,45.330448
2013.09.21_21:48:00_TAI,17.4,6.233258e+20,3.659589e+21,0.000,47.606613
2013.09.21_22:00:00_TAI,17.6,6.414207e+20,3.646385e+21,0.000,49.582821
2013.09.21_22:12:00_TAI,17.8,6.491251e+20,3.615924e+21,0.000,49.639996
2013.09.21_22:24:00_TAI,18.0,6.378554e+20,3.535224e+21,1.644,49.541187
2013.09.21_22:36:00_TAI,18.2,6.772114e+20,4.106963e+21,0.000,49.400650
2013.09.21_22:48:00_TAI,18.4,6.833709e+20,3.564544e+21,0.000,50.894550
2013.09.21_23:00:00_TAI,18.6,6.908212e+20,3.687544e+21,0.000,50.897118
2013.09.21_23:12:00_TAI,18.8,6.721920e+20,3.793482e+21,0.000,51.599045
2013.09.21_23:24:00_TAI,19.0,6.929500e+20,3.694204e+21,0.000,52.301796
2013.09.21_23:36:00_TAI,19.2,7.271015e+20,3.882086e+21,2.543,53.196659
2013.09.21_23:48:00_TAI,19.4,7.137097e+20,4.085948e+21,0.000,54.394093
2013.09.22_00:00:00_TAI,19.6,7.549646e+20,4.234097e+21,0.000,55.808327
2013.09.22_00:12:00_TAI,19.8,7.423532e+20,4.044752e+21,0.000,56.060078
2013.09.22_00:24:00_TAI,20.0,7.617030e+20,4.074987e+21,0.000,55.056843
2013.09.22_00:36:00_TAI,20.2,7.416378e+20,4.052616e+21,0.000,53.559074
2013.09.22_00:48:00_TAI,20.4,7.491145e+20,4.372418e+21,2.293,54.005913
2013.09.22_01:00:00_TAI,20.6,7.507199e+20,4.162926e+21,2.467,54.309742
2013.09.22_01:12:00_TAI,20.8,7.218838e+20,4.092754e+21,2.266,55.666252
2013.09.22_01:24:00_TAI,21.0,7.167968e+20,3.739429e+21,2.268,56.411251
2013.09.22_01:36:00_TAI,21.2,7.505119e+20,3.992705e+21,2.660,55.558754
2013.09.22_01:48:00_TAI,21.4,7.653086e+20,3.744631e+21,2.437,54.283058
2013.09.22_02:00:00_TAI,21.6,7.758457e+20,3.932119e+21,0.000,54.540138
2013.09.22_02:12:00_TAI,21.8,7.954535e+20,3.978408e+21,0.000,55.244930
2013.09.22_02:24:00_TAI,22.0,7.928820e+20,4.037439e+21,0.000,54.405869
2013.09.22_02:36:00_TAI,22.2,7.822638e+20,4.104220e+21,0.000,55.165859
2013.09.22_02:48:00_TAI,22.4,7.896409e+20,3.994444e+21,0.000,55.971451
2013.09.22_03:00:00_TAI,22.6,7.945921e+20,4.116135e+21,0.000,55.135235
2013.09.22_03:12:00_TAI,22.8,7.883926e+20,3.905120e+21,0.000,55.589943
2013.09.22_03:24:00_TAI,23.0,7.701328e+20,3.786443e+21,0.000,53.546406
2013.09.22_03:36:00_TAI,23.2,7.525055e+20,3.593594e+21,1.905,53.953548
2013.09.22_03:48:00_TAI,23.4,7.838732e+20,3.601688e+21,2.067,55.112144
2013.09.22_04:00:00_TAI,23.6,7.403179e+20,3.309011e+21,2.068,54.216763
2013.09.22_04:12:00_TAI,23.8,7.522752e+20,3.408731e+21,2.078,53.993885
2013.09.22_04:24:00_TAI,24.0,7.904142e+20,3.845557e+21,2.068,52.912678
2013.09.22_04:36:00_TAI,24.2,7.627528e+20,3.641957e+21,2.693,54.367409
2013.09.22_04:48:00_TAI,24.4,7.981178e+20,3.823567e+21,0.000,53.670135
2013.09.22_05:00:00_TAI,24.6,7.798938e+20,3.421714e+21,0.000,54.422279
2013.09.22_05:12:00_TAI,24.8,7.862796e+20,3.531491e+21,0.000,57.067795
2013.09.22_05:24:00_TAI,25.0,8.088107e+20,3.676912e+21,0.000,56.519814
2013.09.22_05:36:00_TAI,25.2,7.888951e+20,3.501328e+21,0.000,57.768188
2013.09.22_05:48:00_TAI,25.4,7.737392e+20,3.125390e+21,0.000,58.574059
2013.09.22_08:36:00_TAI,28.2,7.110585e+20,3.184430e+21,2.151,62.065449
2013.09.22_08:48:00_TAI,28.4,7.186951e+20,3.239394e+21,2.139,60.423019
2013.09.22_09:24:00_TAI,29.0,7.494656e+20,3.358444e+21,1.928,60.252903
2013.09.22_09:36:00_TAI,29.2,7.432414e+20,2.980284e+21,0.000,58.355637
2013.09.22_09:48:00_TAI,29.4,7.141940e+20,3.015274e+21,0.000,58.564110
2013.09.22_10:00:00_TAI,29.6,6.824670e+20,2.814008e+21,0.000,56.913025
2013.09.22_10:12:00_TAI,29.8,6.925890e+20,3.002800e+21,0.000,56.419998
2013.09.22_10:24:00_TAI,30.0,6.692627e+20,2.940465e+21,2.080,57.988808
2013.09.22_10:36:00_TAI,30.2,6.412962e+20,2.801771e+21,2.070,57.391918
2013.09.22_10:48:00_TAI,30.4,6.089450e+20,2.677078e+21,2.095,57.602924
2013.09.22_11:00:00_TAI,30.6,6.194152e+20,2.685631e+21,2.406,55.409603
2013.09.22_11:12:00_TAI,30.8,6.098580e+20,2.620647e+21,2.400,57.346714
2013.09.22_11:36:00_TAI,31.2,6.131758e+20,2.834812e+21,2.325,56.968170
2013.09.22_11:48:00_TAI,31.4,6.024151e+20,2.740498e+21,2.335,59.724777
2013.09.22_12:00:00_TAI,31.6,6.163720e+20,2.795510e+21,2.397,59.735252
2013.09.22_13:12:00_TAI,32.8,6.446080e+20,2.797956e+21,2.104,59.078716
2013.09.22_13:24:00_TAI,33.0,6.324861e+20,2.774392e+21,0.000,60.244164
2013.09.22_13:36:00_TAI,33.2,6.216960e+20,2.816053e+21,0.000,59.200592
2013.09.22_13:48:00_TAI,33.4,6.569506e+20,2.817970e+21,2.256,59.502941
2013.09.22_14:00:00_TAI,33.6,6.483436e+20,2.898231e+21,2.384,59.724754
2013.09.22_14:12:00_TAI,33.8,6.688389e+20,3.026796e+21,2.260,60.129864
2013.09.22_14:24:00_TAI,34.0,6.627560e+20,3.032141e+21,2.475,59.490757
2013.09.22_14:36:00_TAI,34.2,6.749780e+20,2.943868e+21,2.541,59.142700
2013.09.22_14:48:00_TAI,34.4,7.025948e+20,2.920870e+21,2.471,59.315998
2013.09.22_15:00:00_TAI,34.6,6.600181e+20,2.912813e+21,2.454,59.272842
2013.09.22_15:12:00_TAI,34.8,6.939289e+20,3.048284e+21,2.548,59.491417
2013.09.22_15:24:00_TAI,35.0,7.065601e+20,3.097538e+21,2.372,58.337593
2013.09.22_15:36:00_TAI,35.2,7.248031e+20,3.287689e+21,2.371,59.417450
2013.09.22_15:48:00_TAI,35.4,6.810023e+20,3.113013e+21,2.377,58.471771
2013.09.22_16:00:00_TAI,35.6,7.287814e+20,3.049409e+21,2.386,58.132843
2013.09.22_16:12:00_TAI,35.8,7.083908e+20,3.016413e+21,2.368,58.096893
2013.09.22_16:24:00_TAI,36.0,6.836986e+20,3.045324e+21,2.351,56.097374
2013.09.22_16:36:00_TAI,36.2,6.646241e+20,2.959521e+21,0.000,56.019684
2013.09.22_16:48:00_TAI,36.4,6.965201e+20,3.150285e+21,2.073,57.104336
2013.09.22_17:00:00_TAI,36.6,6.840221e+20,2.952698e+21,2.593,59.350010
2013.09.22_17:12:00_TAI,36.8,6.968843e+20,3.377809e+21,2.521,57.739243
2013.09.22_17:24:00_TAI,37.0,6.970343e+20,3.203022e+21,2.530,58.467014
2013.09.22_17:36:00_TAI,37.2,7.013383e+20,3.437964e+21,2.469,60.771309
2013.09.22_17:48:00_TAI,37.4,7.092388e+20,3.318857e+21,2.443,58.419525
2013.09.22_18:24:00_TAI,38.0,7.973276e+20,4.244775e+21,2.708,62.996098
2013.09.22_18:36:00_TAI,38.2,7.853478e+20,3.983435e+21,2.716,64.177132
2013.09.22_18:48:00_TAI,38.4,8.453255e+20,4.228920e+21,0.000,63.798992
2013.09.22_19:00:00_TAI,38.6,9.068630e+20,4.336601e+21,0.000,67.249756
2013.09.22_19:12:00_TAI,38.8,9.471485e+20,4.521732e+21,0.000,66.694168
2013.09.22_19:24:00_TAI,39.0,9.881624e+20,4.695191e+21,0.000,65.407570
2013.09.22_19:36:00_TAI,39.2,9.966467e+20,4.679834e+21,0.000,63.444897
2013.09.22_19:48:00_TAI,39.4,9.983551e+20,4.796562e+21,0.000,65.422447
2013.09.22_20:00:00_TAI,39.6,1.027064e+21,5.215124e+21,0.000,66.091980
2013.09.22_20:12:00_TAI,39.8,1.025060e+21,4.909295e+21,2.309,64.759697
2013.09.22_20:24:00_TAI,40.0,9.916792e+20,4.748895e+21,2.104,65.894577
2013.09.22_20:36:00_TAI,40.2,1.002645e+21,5.134811e+21,2.097,63.673115
2013.09.22_20:48:00_TAI,40.4,1.007952e+21,5.050070e+21,2.064,65.690598
2013.09.22_21:00:00_TAI,40.6,1.030774e+21,5.368151e+21,2.061,67.050423
2013.09.22_21:12:00_TAI,40.8,1.012575e+21,5.417032e+21,2.064,66.420113
2013.09.22_21:24:00_TAI,41.0,1.035319e+21,5.490292e+21,2.046,65.788361
2013.09.22_21:36:00_TAI,41.2,1.051789e+21,5.489570e+21,1.842,66.653320
2013.09.22_21:48:00_TAI,41.4,1.060763e+21,5.671509e+21,1.851,67.035889
2013.09.22_22:00:00_TAI,41.6,1.040388e+21,5.689989e+21,1.845,66.748039
2013.09.22_22:12:00_TAI,41.8,1.017413e+21,5.577093e+21,1.854,66.686165
2013.09.22_22:24:00_TAI,42.0,1.044906e+21,5.691277e+21,1.860,68.626930
2013.09.22_22:36:00_TAI,42.2,1.049389e+21,5.734065e+21,1.869,68.928078
2013.09.22_22:48:00_TAI,42.4,1.030004e+21,5.393228e+21,1.884,65.636131
2013.09.22_23:00:00_TAI,42.6,1.070925e+21,5.802839e+21,1.881,66.279915
2013.09.22_23:12:00_TAI,42.8,1.058450e+21,5.654954e+21,1.867,67.257507
2013.09.22_23:24:00_TAI,43.0,1.024893e+21,5.518709e+21,1.860,67.344673
2013.09.22_23:36:00_TAI,43.2,1.050866e+21,5.661548e+21,1.867,66.769470
2013.09.22_23:48:00_TAI,43.4,1.065256e+21,5.923018e+21,1.853,65.099823
2013.09.23_00:00:00_TAI,43.6,1.028851e+21,5.662658e+21,1.519,67.038559
2013.09.23_00:12:00_TAI,43.8,1.068919e+21,5.792740e+21,0.000,67.373665
2013.09.23_00:24:00_TAI,44.0,1.048194e+21,5.886052e+21,0.000,67.409554
2013.09.23_00:36:00_TAI,44.2,1.058173e+21,5.987582e+21,0.000,66.204926
2013.09.23_00:48:00_TAI,44.4,1.038047e+21,6.000898e+21,0.000,65.876770
2013.09.23_01:00:00_TAI,44.6,1.056694e+21,6.227142e+21,0.000,65.459564
2013.09.23_01:12:00_TAI,44.8,1.063130e+21,6.459602e+21,0.000,64.198349
2013.09.23_01:24:00_TAI,45.0,1.061150e+21,6.300306e+21,0.000,64.339653
2013.09.23_01:36:00_TAI,45.2,1.017611e+21,6.108247e+21,0.000,64.480370
2013.09.23_01:48:00_TAI,45.4,1.024860e+21,6.345401e+21,1.484,65.131523
2013.09.23_02:00:00_TAI,45.6,1.023208e+21,6.278681e+21,0.000,65.591133
2013.09.23_02:12:00_TAI,45.8,1.059945e+21,6.546296e+21,0.000,66.516312
2013.09.23_02:24:00_TAI,46.0,1.054498e+21,6.556353e+21,0.000,65.094193
2013.09.23_02:36:00_TAI,46.2,1.065894e+21,6.720028e+21,0.000,65.377235
2013.09.23_02:48:00_TAI,46.4,1.089105e+21,6.947754e+21,0.000,64.097473
2013.09.23_03:00:00_TAI,46.6,1.059454e+21,6.737697e+21,0.000,63.973801
2013.09.23_03:12:00_TAI,46.8,1.088581e+21,6.998620e+21,0.000,61.895817
2013.09.23_03:24:00_TAI,47.0,1.087105e+21,7.008963e+21,0.000,64.361046
2013.09.23_03:36:00_TAI,47.2,1.121515e+21,6.976448e+21,0.000,64.719017
2013.09.23_03:48:00_TAI,47.4,1.097015e+21,6.734459e+21,0.000,65.109833
2013.09.23_04:00:00_TAI,47.6,1.117468e+21,6.891874e+21,0.000,63.103233
2013.09.23_04:12:00_TAI,47.8,1.091047e+21,6.858807e+21,0.000,64.027145
2013.09.23_04:24:00_TAI,48.0,1.128981e+21,6.936721e+21,1.719,65.211891
2013.09.23_04:36:00_TAI,48.2,1.111905e+21,6.742390e+21,2.056,65.454315
2013.09.23_04:48:00_TAI,48.4,1.120933e+21,6.651002e+21,2.059,65.551132
2013.09.23_05:00:00_TAI,48.6,1.147113e+21,6.563394e+21,1.955,64.433922
2013.09.23_05:12:00_TAI,48.8,1.140011e+21,6.635046e+21,1.943,64.184654
2013.09.23_05:24:00_TAI,49.0,1.160763e+21,6.552393e+21,1.939,61.155964
2013.09.23_05:36:00_TAI,49.2,1.168901e+21,6.660894e+21,1.760,63.163620
2013.09.23_05:48:00_TAI,49.4,1.154628e+21,6.624944e+21,1.729,64.820602
2013.09.23_08:00:00_TAI,51.6,1.106725e+21,7.262761e+21,0.000,54.038471
2013.09.23_08:36:00_TAI,52.2,9.425993e+20,7.043493e+21,0.000,52.398148
2013.09.23_08:48:00_TAI,52.4,9.433580e+20,7.284808e+21,0.000,51.745159
2013.09.23_09:24:00_TAI,53.0,9.604353e+20,7.559629e+21,0.000,53.898552
2013.09.23_09:36:00_TAI,53.2,1.011912e+21,7.382389e+21,0.000,55.190956
2013.09.23_09:48:00_TAI,53.4,9.636678e+20,7.491128e+21,0.000,55.776039
2013.09.23_10:00:00_TAI,53.6,1.009703e+21,7.899608e+21,0.000,55.453995
2013.09.23_10:12:00_TAI,53.8,1.008368e+21,7.822331e+21,0.000,54.318455
2013.09.23_10:24:00_TAI,54.0,9.879377e+20,7.220952e+21,0.000,53.855892
2013.09.23_10:36:00_TAI,54.2,9.943085e+20,7.197133e+21,0.000,53.118752
2013.09.23_10:48:00_TAI,54.4,1.026224e+21,7.420934e+21,0.000,53.738354
2013.09.23_11:00:00_TAI,54.6,1.010926e+21,7.484150e+21,0.000,52.950634
2013.09.23_11:12:00_TAI,54.8,1.009281e+21,7.413014e+21,0.000,51.910194
2013.09.23_11:24:00_TAI,55.0,1.030515e+21,7.297441e+21,0.000,51.729797
2013.09.23_11:36:00_TAI,55.2,9.989643e+20,7.025635e+21,0.000,51.961353
2013.09.23_11:48:00_TAI,55.4,1.004988e+21,6.645598e+21,0.000,53.936481
2013.09.23_12:00:00_TAI,55.6,1.035165e+21,6.773513e+21,0.000,53.961658
2013.09.23_13:12:00_TAI,56.8,1.006025e+21,6.367518e+21,0.000,52.497414
2013.09.23_13:24:00_TAI,57.0,9.951495e+20,6.238321e+21,0.000,53.227341
2013.09.23_13:36:00_TAI,57.2,9.848258e+20,6.123847e+21,0.000,52.011871
2013.09.23_13:48:00_TAI,57.4,9.859258e+20,6.235186e+21,0.000,50.942463
2013.09.23_14:00:00_TAI,57.6,9.647805e+20,6.224932e+21,0.000,52.643295
2013.09.23_14:12:00_TAI,57.8,9.846670e+20,6.314757e+21,0.000,52.585587
2013.09.23_14:24:00_TAI,58.0,9.949641e+20,6.148882e+21,0.000,53.454250
2013.09.23_14:36:00_TAI,58.2,9.886994e+20,6.118604e+21,0.000,54.081772
2013.09.23_14:48:00_TAI,58.4,1.024757e+21,5.978664e+21,0.000,54.801979
2013.09.23_15:00:00_TAI,58.6,1.028930e+21,6.032022e+21,0.000,56.368073
2013.09.23_15:12:00_TAI,58.8,1.073559e+21,6.144903e+21,0.000,57.091820
2013.09.23_15:24:00_TAI,59.0,1.051043e+21,6.127268e+21,0.000,58.654507
2013.09.23_15:36:00_TAI,59.2,1.053359e+21,6.079295e+21,0.000,58.358253
2013.09.23_15:48:00_TAI,59.4,1.025467e+21,6.146138e+21,0.000,57.156498
2013.09.23_16:00:00_TAI,59.6,1.035580e+21,6.166992e+21,0.000,56.649986
2013.09.23_16:12:00_TAI,59.8,1.059698e+21,6.112483e+21,0.000,56.153244
2013.09.23_16:24:00_TAI,60.0,1.061197e+21,5.954941e+21,0.000,55.265373
2013.09.23_16:36:00_TAI,60.2,1.090891e+21,6.239108e+21,0.000,55.676224
2013.09.23_16:48:00_TAI,60.4,1.064794e+21,6.268995e+21,0.000,56.418381
2013.09.23_17:00:00_TAI,60.6,1.081679e+21,6.146611e+21,0.000,57.317680
2013.09.23_17:12:00_TAI,60.8,1.100090e+21,6.357828e+21,0.000,58.894489
2013.09.23_17:24:00_TAI,61.0,1.106486e+21,6.316655e+21,0.000,58.763618
2013.09.23_17:36:00_TAI,61.2,1.090542e+21,5.952067e+21,0.000,57.298409
2013.09.23_17:48:00_TAI,61.4,1.082257e+21,5.862793e+21,0.000,55.420113
2013.09.23_18:24:00_TAI,62.0,1.090421e+21,5.984456e+21,0.000,55.377361
2013.09.23_18:36:00_TAI,62.2,1.133308e+21,6.144624e+21,0.000,54.056587
2013.09.23_18:48:00_TAI,62.4,1.145243e+21,6.002449e+21,0.000,55.613464
2013.09.23_19:00:00_TAI,62.6,1.174301e+21,6.451105e+21,0.000,54.882011
2013.09.23_19:12:00_TAI,62.8,1.186679e+21,6.456001e+21,0.000,54.565041
2013.09.23_19:24:00_TAI,63.0,1.194590e+21,6.534558e+21,0.000,53.421097
2013.09.23_19:36:00_TAI,63.2,1.131454e+21,6.042902e+21,0.000,52.305359
2013.09.23_19:48:00_TAI,63.4,1.119394e+21,6.004997e+21,0.000,50.936081
2013.09.23_20:00:00_TAI,63.6,1.086582e+21,5.695109e+21,0.000,50.337528
2013.09.23_20:12:00_TAI,63.8,1.085883e+21,5.654984e+21,0.000,51.212425
2013.09.23_20:24:00_TAI,64.0,1.100619e+21,5.611302e+21,0.000,49.983685
2013.09.23_20:36:00_TAI,64.2,1.062688e+21,5.614154e+21,0.000,49.916588
2013.09.23_20:48:00_TAI,64.4,1.034303e+21,5.631105e+21,0.000,48.350883
2013.09.23_21:00:00_TAI,64.6,1.020611e+21,5.410385e+21,0.000,48.282566
2013.09.23_21:12:00_TAI,64.8,1.040709e+21,5.544169e+21,0.000,47.931107
2013.09.23_21:24:00_TAI,65.0,1.008039e+21,5.480496e+21,0.000,49.111668
2013.09.23_21:36:00_TAI,65.2,1.019145e+21,5.425143e+21,0.000,48.485012
2013.09.23_21:48:00_TAI,65.4,1.029641e+21,5.588897e+21,0.000,47.446735
2013.09.23_22:00:00_TAI,65.6,1.017694e+21,5.296772e+21,0.000,48.672497
2013.09.23_22:12:00_TAI,65.8,9.814930e+20,5.075179e+21,0.000,48.276184
2013.09.23_22:24:00_TAI,66.0,9.521301e+20,5.002459e+21,0.000,48.522526
2013.09.23_22:36:00_TAI,66.2,9.709262e+20,5.228397e+21,0.000,48.658367
2013.09.23_22:48:00_TAI,66.4,9.714017e+20,5.016651e+21,0.000,49.159317
2013.09.23_23:00:00_TAI,66.6,9.774437e+20,5.025978e+21,0.000,49.551449
2013.09.23_23:12:00_TAI,66.8,9.869593e+20,5.052651e+21,0.000,47.968971
2013.09.23_23:24:00_TAI,67.0,9.767288e+20,4.932129e+21,0.000,46.234974
2013.09.23_23:36:00_TAI,67.2,9.933614e+20,4.888865e+21,0.000,46.000031
2013.09.23_23:48:00_TAI,67.4,9.190809e+20,4.684303e+21,0.000,46.499565
2013.09.24_00:00:00_TAI,67.6,9.467782e+20,4.647147e+21,0.000,46.106800
2013.09.24_00:12:00_TAI,67.8,9.665855e+20,4.601865e+21,0.000,47.531658
2013.09.24_00:24:00_TAI,68.0,9.806127e+20,4.681595e+21,0.000,47.338730
2013.09.24_00:36:00_TAI,68.2,9.947284e+20,4.746879e+21,0.000,47.050983
2013.09.24_00:48:00_TAI,68.4,9.829070e+20,4.490591e+21,0.000,46.708862
2013.09.24_01:00:00_TAI,68.6,9.517898e+20,4.524865e+21,0.000,48.031349
2013.09.24_01:12:00_TAI,68.8,9.679462e+20,4.455173e+21,0.000,47.878334
2013.09.24_01:24:00_TAI,69.0,9.599758e+20,4.478441e+21,1.690,48.204075
2013.09.24_01:36:00_TAI,69.2,9.569016e+20,4.558306e+21,0.000,46.562157
2013.09.24_01:48:00_TAI,69.4,9.419933e+20,4.514829e+21,1.396,47.779503
2013.09.24_02:00:00_TAI,69.6,9.503625e+20,4.619269e+21,1.399,48.434135
2013.09.24_02:12:00_TAI,69.8,9.599327e+20,4.532015e+21,0.000,49.106201
2013.09.24_02:24:00_TAI,70.0,9.515038e+20,4.459430e+21,0.000,49.910404
2013.09.24_02:36:00_TAI,70.2,9.429073e+20,4.462099e+21,0.000,49.313862
2013.09.24_02:48:00_TAI,70.4,9.216435e+20,4.355976e+21,0.000,50.060555
2013.09.24_03:00:00_TAI,70.6,9.393438e+20,4.353286e+21,0.000,49.775272
2013.09.24_03:12:00_TAI,70.8,9.694999e+20,4.614669e+21,0.000,47.932034
2013.09.24_03:24:00_TAI,71.0,9.461757e+20,4.503409e+21,0.000,48.040962
2013.09.24_03:36:00_TAI,71.2,9.381283e+20,4.348336e+21,0.000,47.303440
2013.09.24_03:48:00_TAI,71.4,9.661847e+20,4.405166e+21,0.000,47.827751
2013.09.24_04:00:00_TAI,71.6,9.719135e+20,4.215076e+21,0.000,48.865120
2013.09.24_04:12:00_TAI,71.8,9.713684e+20,4.220925e+21,0.000,46.339016
2013.09.24_04:24:00_TAI,72.0,1.015869e+21,4.363780e+21,0.000,45.206562
2013.09.24_04:36:00_TAI,72.2,1.008388e+21,4.413218e+21,1.835,46.589214
2013.09.24_04:48:00_TAI,72.4,1.004395e+21,4.213510e+21,1.811,45.305141
2013.09.24_05:00:00_TAI,72.6,1.011634e+21,4.360416e+21,0.000,47.271317
2013.09.24_05:12:00_TAI,72.8,1.028810e+21,4.338658e+21,0.000,46.467636
2013.09.24_05:24:00_TAI,73.0,1.010263e+21,4.152562e+21,0.000,46.558731
2013.09.24_05:36:00_TAI,73.2,1.049084e+21,4.330097e+21,0.000,45.388512
2013.09.24_05:48:00_TAI,73.4,1.045506e+21,4.315905e+21,0.000,46.973396
2013.09.24_08:00:00_TAI,75.6,9.555821e+20,4.071442e+21,0.000,44.299034
2013.09.24_08:36:00_TAI,76.2,9.540438e+20,3.999771e+21,0.000,41.416061
