true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.26_03:36:00_TAI,54.2,2.043952e+22,2.559382e+23,4.122,573.138550
2012.09.26_03:48:00_TAI,54.4,1.988865e+22,2.555893e+23,4.144,570.450806
2012.09.26_04:00:00_TAI,54.6,1.973735e+22,2.531826e+23,4.144,567.278564
2012.09.26_04:12:00_TAI,54.8,1.943807e+22,2.500767e+23,4.119,571.744507
2012.09.26_04:24:00_TAI,55.0,1.910178e+22,2.484627e+23,4.148,566.991577
2012.09.26_04:36:00_TAI,55.2,1.904201e+22,2.483484e+23,4.122,564.994019
2012.09.26_04:48:00_TAI,55.4,1.892734e+22,2.451066e+23,4.108,567.681641
2012.09.26_05:00:00_TAI,55.6,1.890810e+22,2.461283e+23,4.145,566.618103
2012.09.26_05:12:00_TAI,55.8,1.900421e+22,2.458010e+23,4.141,565.940979
2012.09.26_05:24:00_TAI,56.0,1.909234e+22,2.451790e+23,4.143,569.620789
2012.09.26_05:36:00_TAI,56.2,1.912381e+22,2.426217e+23,4.125,560.200500
2012.09.26_05:48:00_TAI,56.4,1.927932e+22,2.411784e+23,4.098,551.420410
2012.09.26_08:00:00_TAI,58.6,1.976844e+22,2.442777e+23,4.102,575.038513
2012.09.26_08:36:00_TAI,59.2,1.835516e+22,2.372611e+23,4.123,578.839172
2012.09.26_09:12:00_TAI,59.8,1.804619e+22,2.324281e+23,4.096,589.819092
2012.09.26_09:24:00_TAI,60.0,1.827130e+22,2.321256e+23,4.114,589.705566
2012.09.26_10:00:00_TAI,60.6,1.928318e+22,2.394548e+23,4.079,609.042542
2012.09.26_10:12:00_TAI,60.8,1.960666e+22,2.381143e+23,4.085,611.135376
2012.09.26_10:24:00_TAI,61.0,1.995097e+22,2.387664e+23,4.097,617.162231
2012.09.26_10:36:00_TAI,61.2,1.988559e+22,2.412468e+23,4.024,623.850708
2012.09.26_10:48:00_TAI,61.4,2.018337e+22,2.413238e+23,4.047,625.452209
2012.09.26_11:00:00_TAI,61.6,2.019430e+22,2.390172e+23,4.072,624.123840
2012.09.26_11:12:00_TAI,61.8,2.026233e+22,2.395319e+23,4.093,626.758606
2012.09.26_11:24:00_TAI,62.0,2.055246e+22,2.396884e+23,4.041,632.693726
2012.09.26_11:36:00_TAI,62.2,2.067501e+22,2.428706e+23,4.139,637.792542
2012.09.26_11:48:00_TAI,62.4,2.088656e+22,2.436205e+23,4.084,644.196960
2012.09.26_13:24:00_TAI,64.0,2.199527e+22,2.443357e+23,4.049,692.184875
2012.09.26_13:36:00_TAI,64.2,2.214475e+22,2.454039e+23,4.073,695.114807
2012.09.26_13:48:00_TAI,64.4,2.190991e+22,2.443264e+23,4.007,698.333496
2012.09.26_14:00:00_TAI,64.6,2.188137e+22,2.469893e+23,4.028,696.583679
2012.09.26_14:12:00_TAI,64.8,2.192319e+22,2.481869e+23,4.006,701.932800
2012.09.26_14:24:00_TAI,65.0,2.198214e+22,2.480807e+23,4.033,709.157410
2012.09.26_14:36:00_TAI,65.2,2.230787e+22,2.505669e+23,4.048,716.654846
2012.09.26_14:48:00_TAI,65.4,2.248177e+22,2.493094e+23,4.027,718.077759
2012.09.26_15:00:00_TAI,65.6,2.240565e+22,2.481505e+23,4.047,715.839050
2012.09.26_15:12:00_TAI,65.8,2.212184e+22,2.483041e+23,4.040,712.003540
2012.09.26_15:24:00_TAI,66.0,2.204399e+22,2.503095e+23,4.081,712.346069
2012.09.26_15:36:00_TAI,66.2,2.190085e+22,2.491539e+23,4.067,710.776001
2012.09.26_15:48:00_TAI,66.4,2.160977e+22,2.442902e+23,4.000,700.986084
2012.09.26_16:00:00_TAI,66.6,2.163485e+22,2.468059e+23,4.057,700.112488
2012.09.26_16:12:00_TAI,66.8,2.176425e+22,2.492759e+23,4.029,709.831543
2012.09.26_16:24:00_TAI,67.0,2.214901e+22,2.530209e+23,4.103,720.387817
2012.09.26_16:36:00_TAI,67.2,2.272201e+22,2.568898e+23,4.083,721.530945
2012.09.26_16:48:00_TAI,67.4,2.323338e+22,2.606146e+23,4.091,726.300903
2012.09.26_17:00:00_TAI,67.6,2.362860e+22,2.634118e+23,4.124,723.539917
2012.09.26_17:12:00_TAI,67.8,2.440714e+22,2.633791e+23,4.123,723.218445
2012.09.26_17:24:00_TAI,68.0,2.455050e+22,2.662783e+23,4.082,722.530640
2012.09.26_17:36:00_TAI,68.2,2.474660e+22,2.662806e+23,4.081,718.957947
2012.09.26_17:48:00_TAI,68.4,2.503511e+22,2.650896e+23,4.068,714.293030
2012.09.26_18:24:00_TAI,69.0,2.426523e+22,2.616846e+23,4.076,719.592041
2012.09.26_18:36:00_TAI,69.2,2.417298e+22,2.605450e+23,4.076,726.585022
2012.09.26_18:48:00_TAI,69.4,2.361918e+22,2.598855e+23,4.066,723.753296
2012.09.26_20:00:00_TAI,70.6,2.220704e+22,2.562206e+23,4.086,719.320068
2012.09.26_20:12:00_TAI,70.8,2.217504e+22,2.566769e+23,4.089,721.512878
2012.09.26_20:24:00_TAI,71.0,2.244507e+22,2.565591e+23,4.058,715.807739
2012.09.26_20:36:00_TAI,71.2,2.234218e+22,2.598182e+23,4.064,719.455566
2012.09.26_20:48:00_TAI,71.4,2.293636e+22,2.537341e+23,4.036,715.982544
2012.09.26_21:00:00_TAI,71.6,2.303023e+22,2.619184e+23,4.021,718.381470
2012.09.26_21:12:00_TAI,71.8,2.347275e+22,2.704842e+23,4.006,728.703796
2012.09.26_21:24:00_TAI,72.0,2.398850e+22,2.732939e+23,4.006,736.410461
2012.09.26_21:36:00_TAI,72.2,2.434173e+22,2.756721e+23,3.940,730.119202
2012.09.26_21:48:00_TAI,72.4,2.436950e+22,2.826418e+23,3.987,726.444397
2012.09.26_22:00:00_TAI,72.6,2.476192e+22,2.818620e+23,4.033,727.992798
2012.09.26_22:12:00_TAI,72.8,2.529283e+22,2.784579e+23,4.000,739.352539
2012.09.26_23:24:00_TAI,74.0,2.588187e+22,2.684823e+23,3.868,753.675781
2012.09.26_23:36:00_TAI,74.2,2.556500e+22,2.806772e+23,3.822,759.730591
2012.09.26_23:48:00_TAI,74.4,2.567058e+22,2.846708e+23,3.832,765.996521
2012.09.27_00:00:00_TAI,74.6,2.594708e+22,2.772594e+23,3.839,772.811768
2012.09.27_00:12:00_TAI,74.8,2.572590e+22,2.797856e+23,3.876,769.734070
2012.09.27_00:24:00_TAI,75.0,2.561245e+22,2.883309e+23,3.949,766.253296
2012.09.27_00:36:00_TAI,75.2,2.578533e+22,2.787205e+23,3.940,766.059509
2012.09.27_00:48:00_TAI,75.4,2.560667e+22,2.887888e+23,4.061,765.055664
2012.09.27_01:00:00_TAI,75.6,2.586979e+22,2.750157e+23,4.024,759.026062
2012.09.27_01:12:00_TAI,75.8,2.539013e+22,2.863802e+23,4.070,756.265198
2012.09.27_01:24:00_TAI,76.0,2.566950e+22,2.755555e+23,4.035,755.200928
2012.09.27_01:36:00_TAI,76.2,2.508596e+22,2.893263e+23,4.029,757.696716
2012.09.27_01:48:00_TAI,76.4,2.552684e+22,2.793026e+23,4.011,761.835510
2012.09.27_02:00:00_TAI,76.6,2.500789e+22,2.893449e+23,3.925,754.849304
2012.09.27_02:12:00_TAI,76.8,2.495166e+22,2.886741e+23,4.036,752.711487
2012.09.27_02:24:00_TAI,77.0,2.482251e+22,2.901876e+23,4.042,756.002625
2012.09.27_02:36:00_TAI,77.2,2.507718e+22,2.911662e+23,3.931,753.756592
2012.09.27_02:48:00_TAI,77.4,2.489320e+22,2.931656e+23,3.956,760.393616
2012.09.27_03:00:00_TAI,77.6,2.454573e+22,2.946527e+23,4.021,764.283569
2012.09.27_03:12:00_TAI,77.8,2.443779e+22,2.978242e+23,3.994,768.485168
2012.09.27_03:24:00_TAI,78.0,2.406622e+22,2.949651e+23,4.036,777.256165
2012.09.27_03:36:00_TAI,78.2,2.364044e+22,2.938726e+23,4.088,782.292297
2012.09.27_03:48:00_TAI,78.4,2.352657e+22,2.956230e+23,4.034,789.357483
2012.09.27_04:00:00_TAI,78.6,2.306263e+22,2.950339e+23,3.983,793.468506
2012.09.27_04:12:00_TAI,78.8,2.276860e+22,2.923826e+23,4.002,796.543091
2012.09.27_04:24:00_TAI,79.0,2.236147e+22,2.878798e+23,4.032,808.746033
2012.09.27_04:36:00_TAI,79.2,2.233504e+22,2.853947e+23,4.037,812.001404
2012.09.27_04:48:00_TAI,79.4,2.230026e+22,2.854978e+23,4.048,813.869446
2012.09.27_05:00:00_TAI,79.6,2.219950e+22,2.843498e+23,4.034,810.078247
2012.09.27_05:12:00_TAI,79.8,2.201863e+22,2.840414e+23,4.060,804.208252
2012.09.27_05:24:00_TAI,80.0,2.214872e+22,2.823307e+23,4.008,811.508728
2012.09.27_05:36:00_TAI,80.2,2.229932e+22,2.812913e+23,4.051,807.582581
2012.09.27_05:48:00_TAI,80.4,2.260659e+22,2.825756e+23,4.075,808.487366
2012.09.27_08:00:00_TAI,82.6,2.413359e+22,3.016847e+23,4.164,850.262207
2012.09.27_08:36:00_TAI,83.2,2.218648e+22,2.906341e+23,4.111,870.045044
2012.09.27_08:48:00_TAI,83.4,2.174691e+22,2.876992e+23,4.141,871.617371
2012.09.27_09:12:00_TAI,83.8,2.096502e+22,2.855669e+23,4.181,887.563904
2012.09.27_09:24:00_TAI,84.0,2.102508e+22,2.869034e+23,4.217,904.715820
2012.09.27_10:00:00_TAI,84.6,2.182259e+22,2.916540e+23,4.127,919.119507
2012.09.27_10:12:00_TAI,84.8,2.189369e+22,2.911433e+23,4.058,921.024048
2012.09.27_10:24:00_TAI,85.0,2.190974e+22,2.932471e+23,4.026,917.585938
2012.09.27_10:36:00_TAI,85.2,2.199267e+22,2.929832e+23,4.036,924.788391
2012.09.27_10:48:00_TAI,85.4,2.190728e+22,2.950566e+23,4.050,927.288818
2012.09.27_11:00:00_TAI,85.6,2.192610e+22,2.955018e+23,4.038,926.806519
2012.09.27_11:12:00_TAI,85.8,2.226248e+22,2.951923e+23,4.050,926.759460
2012.09.27_11:24:00_TAI,86.0,2.230051e+22,2.959437e+23,4.057,928.864929
2012.09.27_11:36:00_TAI,86.2,2.245092e+22,2.948485e+23,4.039,934.649963
2012.09.27_11:48:00_TAI,86.4,2.258951e+22,2.979159e+23,4.062,930.547913
2012.09.27_13:12:00_TAI,87.8,2.242126e+22,3.047878e+23,4.073,949.703308
2012.09.27_13:24:00_TAI,88.0,2.220948e+22,3.042694e+23,4.069,963.183899
2012.09.27_13:36:00_TAI,88.2,2.228863e+22,3.078844e+23,3.958,965.218811
2012.09.27_13:48:00_TAI,88.4,2.220489e+22,3.069280e+23,4.059,980.554688
2012.09.27_14:00:00_TAI,88.6,2.213811e+22,3.079147e+23,4.052,969.751099
2012.09.27_14:12:00_TAI,88.8,2.203118e+22,3.078039e+23,4.057,974.601013
2012.09.27_14:24:00_TAI,89.0,2.201394e+22,3.076754e+23,4.041,972.241394
2012.09.27_14:36:00_TAI,89.2,2.197485e+22,3.104581e+23,3.994,973.812927
2012.09.27_15:36:00_TAI,90.2,2.087325e+22,3.098724e+23,3.945,966.302063
2012.09.27_15:48:00_TAI,90.4,2.093965e+22,3.130041e+23,3.950,962.741821
2012.09.27_16:00:00_TAI,90.6,2.141126e+22,3.171406e+23,3.958,957.735413
2012.09.27_16:12:00_TAI,90.8,2.186982e+22,3.186539e+23,4.023,943.562805
2012.09.27_16:24:00_TAI,91.0,2.230271e+22,3.247920e+23,4.094,954.275574
2012.09.27_16:36:00_TAI,91.2,2.295081e+22,3.281009e+23,4.053,954.183350
2012.09.27_16:48:00_TAI,91.4,2.350015e+22,3.313264e+23,4.051,958.879211
2012.09.27_17:00:00_TAI,91.6,2.401751e+22,3.306410e+23,4.007,956.967163
2012.09.27_17:12:00_TAI,91.8,2.441696e+22,3.302441e+23,4.041,955.060669
2012.09.27_17:24:00_TAI,92.0,2.463458e+22,3.315134e+23,4.123,946.732117
2012.09.27_17:36:00_TAI,92.2,2.468628e+22,3.283030e+23,3.955,948.187500
2012.09.27_17:48:00_TAI,92.4,2.450361e+22,3.249529e+23,4.018,948.741943
2012.09.27_18:24:00_TAI,93.0,2.348191e+22,3.224109e+23,3.912,947.061096
2012.09.27_18:36:00_TAI,93.2,2.314058e+22,3.203909e+23,3.899,938.789612
2012.09.27_18:48:00_TAI,93.4,2.265976e+22,3.206261e+23,4.007,950.124512
2012.09.27_19:00:00_TAI,93.6,2.226657e+22,3.222326e+23,3.986,947.353088
2012.09.27_19:12:00_TAI,93.8,2.179765e+22,3.223465e+23,4.086,941.256592
2012.09.27_19:24:00_TAI,94.0,2.143279e+22,3.198662e+23,4.067,936.173401
2012.09.27_19:36:00_TAI,94.2,2.109589e+22,3.187776e+23,4.014,932.216919
2012.09.27_19:48:00_TAI,94.4,2.135837e+22,3.221333e+23,3.989,933.277161
2012.09.27_20:00:00_TAI,94.6,2.080549e+22,3.217829e+23,3.988,941.125244
2012.09.27_20:12:00_TAI,94.8,2.098543e+22,3.233511e+23,3.961,943.252136
2012.09.27_20:24:00_TAI,95.0,2.119644e+22,3.268698e+23,3.961,942.102356
2012.09.27_20:36:00_TAI,95.2,2.157872e+22,3.305535e+23,4.051,937.674011
2012.09.27_20:48:00_TAI,95.4,2.192804e+22,3.333979e+23,3.943,950.130554
2012.09.27_21:00:00_TAI,95.6,2.238788e+22,3.366385e+23,3.841,942.106079
2012.09.27_21:12:00_TAI,95.8,2.287007e+22,3.390768e+23,3.943,947.208496
2012.09.27_21:24:00_TAI,96.0,2.315372e+22,3.420789e+23,4.003,944.724609
2012.09.27_21:36:00_TAI,96.2,2.342020e+22,3.418812e+23,4.003,947.041565
2012.09.27_21:48:00_TAI,96.4,2.349787e+22,3.411162e+23,3.995,944.291138
2012.09.27_22:00:00_TAI,96.6,2.364747e+22,3.417759e+23,3.816,937.580078
2012.09.27_22:12:00_TAI,96.8,2.373759e+22,3.432267e+23,3.919,931.272522
2012.09.27_22:24:00_TAI,97.0,2.366534e+22,3.402435e+23,3.957,934.178345
2012.09.27_22:36:00_TAI,97.2,2.358154e+22,3.431575e+23,3.932,939.123535
2012.09.27_22:48:00_TAI,97.4,2.366218e+22,3.438543e+23,3.878,948.015747
2012.09.27_23:00:00_TAI,97.6,2.365998e+22,3.424252e+23,3.848,948.363525
2012.09.27_23:12:00_TAI,97.8,2.339739e+22,3.410192e+23,3.813,952.436096
2012.09.27_23:24:00_TAI,98.0,2.333588e+22,3.398972e+23,3.784,954.038025
2012.09.27_23:36:00_TAI,98.2,2.334306e+22,3.386823e+23,3.810,950.468079
2012.09.27_23:48:00_TAI,98.4,2.334978e+22,3.390976e+23,3.815,960.428650
2012.09.28_00:00:00_TAI,98.6,2.344891e+22,3.400565e+23,3.744,972.707825
2012.09.28_00:12:00_TAI,98.8,2.333492e+22,3.388075e+23,3.865,970.177917
2012.09.28_00:24:00_TAI,99.0,2.313603e+22,3.381800e+23,3.934,967.397156
2012.09.28_00:36:00_TAI,99.2,2.315694e+22,3.416449e+23,3.870,977.829651
2012.09.28_00:48:00_TAI,99.4,2.320154e+22,3.424650e+23,3.943,982.876587
2012.09.28_01:00:00_TAI,99.6,2.343461e+22,3.427183e+23,3.945,995.278748
2012.09.28_01:12:00_TAI,99.8,2.364745e+22,3.442046e+23,3.971,1009.280884
2012.09.28_01:24:00_TAI,100.0,2.352995e+22,3.405071e+23,3.976,1004.026123
2012.09.28_01:36:00_TAI,100.2,2.359349e+22,3.433609e+23,3.982,1005.803955
2012.09.28_01:48:00_TAI,100.4,2.355258e+22,3.426090e+23,3.908,1005.303467
2012.09.28_02:00:00_TAI,100.6,2.339317e+22,3.425146e+23,3.858,1001.282288
2012.09.28_02:12:00_TAI,100.8,2.370069e+22,3.453941e+23,3.745,998.586304
2012.09.28_02:24:00_TAI,101.0,2.354112e+22,3.442754e+23,3.723,998.616577
2012.09.28_02:36:00_TAI,101.2,2.345987e+22,3.446824e+23,3.779,998.391968
2012.09.28_02:48:00_TAI,101.4,2.355343e+22,3.467097e+23,3.914,1002.326843
2012.09.28_03:00:00_TAI,101.6,2.351610e+22,3.493093e+23,3.989,1012.888489
2012.09.28_03:12:00_TAI,101.8,2.340950e+22,3.488250e+23,3.776,1003.548035
2012.09.28_03:24:00_TAI,102.0,2.319271e+22,3.471860e+23,3.743,1004.813782
2012.09.28_03:36:00_TAI,102.2,2.289521e+22,3.490858e+23,3.790,1015.215698
2012.09.28_03:48:00_TAI,102.4,2.281021e+22,3.495414e+23,3.819,1024.840698
2012.09.28_04:00:00_TAI,102.6,2.231181e+22,3.494485e+23,3.937,1029.759766
2012.09.28_04:12:00_TAI,102.8,2.209896e+22,3.485846e+23,3.821,1031.711670
2012.09.28_04:24:00_TAI,103.0,2.155613e+22,3.465796e+23,3.598,1029.031738
2012.09.28_04:36:00_TAI,103.2,2.111032e+22,3.460329e+23,3.899,1034.222778
2012.09.28_04:48:00_TAI,103.4,2.051708e+22,3.424870e+23,4.004,1032.753540
2012.09.28_05:00:00_TAI,103.6,2.032978e+22,3.407668e+23,3.975,1036.367065
2012.09.28_05:12:00_TAI,103.8,2.013560e+22,3.395780e+23,3.951,1033.845337
2012.09.28_05:24:00_TAI,104.0,2.004332e+22,3.413895e+23,3.893,1029.259033
2012.09.28_05:36:00_TAI,104.2,2.014982e+22,3.416870e+23,3.919,1032.474243
2012.09.28_05:48:00_TAI,104.4,2.043517e+22,3.431443e+23,3.917,1038.372559
2012.09.28_08:00:00_TAI,106.6,2.180352e+22,3.433638e+23,3.854,1055.847900
2012.09.28_08:36:00_TAI,107.2,2.043529e+22,3.396374e+23,3.756,1061.648682
2012.09.28_08:48:00_TAI,107.4,1.996950e+22,3.369425e+23,3.841,1067.869263
2012.09.28_09:12:00_TAI,107.8,1.899116e+22,3.305249e+23,4.052,1062.597656
2012.09.28_09:24:00_TAI,108.0,1.869041e+22,3.298661e+23,4.075,1067.348145
2012.09.28_10:00:00_TAI,108.6,1.902379e+22,3.322228e+23,3.730,1066.945190
2012.09.28_10:12:00_TAI,108.8,1.895462e+22,3.343032e+23,3.921,1075.651855
2012.09.28_10:24:00_TAI,109.0,1.884785e+22,3.339894e+23,3.799,1075.235962
2012.09.28_10:36:00_TAI,109.2,1.895067e+22,3.346965e+23,3.947,1073.668335
2012.09.28_10:48:00_TAI,109.4,1.899185e+22,3.364998e+23,4.053,1074.967773
2012.09.28_11:00:00_TAI,109.6,1.918280e+22,3.371301e+23,4.063,1082.569092
2012.09.28_11:12:00_TAI,109.8,1.924934e+22,3.381816e+23,4.053,1090.046265
2012.09.28_11:24:00_TAI,110.0,1.923112e+22,3.356146e+23,3.992,1098.872192
2012.09.28_11:36:00_TAI,110.2,1.924194e+22,3.345337e+23,3.909,1101.286743
2012.09.28_11:48:00_TAI,110.4,1.913992e+22,3.362092e+23,3.902,1096.867188
2012.09.28_13:12:00_TAI,111.8,1.924579e+22,3.371511e+23,4.117,1107.214600
2012.09.28_13:24:00_TAI,112.0,1.911087e+22,3.345600e+23,4.056,1107.518677
2012.09.28_13:36:00_TAI,112.2,1.905968e+22,3.363190e+23,3.883,1112.909912
2012.09.28_13:48:00_TAI,112.4,1.908380e+22,3.375111e+23,3.955,1111.061157
2012.09.28_14:00:00_TAI,112.6,1.894288e+22,3.356498e+23,3.952,1111.559082
2012.09.28_14:12:00_TAI,112.8,1.897450e+22,3.369651e+23,3.903,1108.995361
2012.09.28_14:24:00_TAI,113.0,1.896228e+22,3.342890e+23,3.867,1118.262939
2012.09.28_14:36:00_TAI,113.2,1.884443e+22,3.342529e+23,3.867,1117.433960
2012.09.28_14:48:00_TAI,113.4,1.883352e+22,3.362009e+23,3.900,1114.560791
2012.09.28_15:00:00_TAI,113.6,1.869746e+22,3.359378e+23,3.900,1122.276855
2012.09.28_15:12:00_TAI,113.8,1.889075e+22,3.361053e+23,3.955,1116.002197
2012.09.28_15:24:00_TAI,114.0,1.898499e+22,3.378602e+23,3.822,1113.793335
2012.09.28_15:36:00_TAI,114.2,1.873677e+22,3.379093e+23,4.072,1123.715332
2012.09.28_15:48:00_TAI,114.4,1.900677e+22,3.378659e+23,4.026,1122.807861
2012.09.28_16:00:00_TAI,114.6,1.943026e+22,3.415189e+23,3.996,1133.908081
2012.09.28_16:12:00_TAI,114.8,1.992625e+22,3.447462e+23,4.083,1130.799683
2012.09.28_16:24:00_TAI,115.0,2.034934e+22,3.442282e+23,4.019,1128.321411
2012.09.28_16:36:00_TAI,115.2,2.075461e+22,3.468882e+23,3.964,1126.419800
2012.09.28_16:48:00_TAI,115.4,2.103281e+22,3.487971e+23,3.914,1127.517090
