true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.27_17:36:00_TAI,38.6,6.202173e+21,2.370921e+22,2.969,80.305389
2013.07.27_17:48:00_TAI,38.8,6.279624e+21,2.368051e+22,2.963,77.132782
2013.07.27_18:24:00_TAI,39.4,6.320660e+21,2.376411e+22,3.051,77.763336
2013.07.27_18:36:00_TAI,39.6,6.250856e+21,2.342623e+22,3.038,78.373482
2013.07.27_18:48:00_TAI,39.8,6.314906e+21,2.297935e+22,2.918,76.842163
2013.07.27_19:00:00_TAI,40.0,6.235632e+21,2.311236e+22,3.196,79.906738
2013.07.27_19:12:00_TAI,40.2,6.192417e+21,2.247282e+22,3.171,82.700600
2013.07.27_19:24:00_TAI,40.4,6.142894e+21,2.198127e+22,2.968,84.569626
2013.07.27_19:36:00_TAI,40.6,6.064240e+21,2.176926e+22,2.960,84.254471
2013.07.27_19:48:00_TAI,40.8,6.011320e+21,2.204072e+22,2.922,84.004395
2013.07.27_20:00:00_TAI,41.0,6.058140e+21,2.198141e+22,2.882,86.481583
2013.07.27_20:12:00_TAI,41.2,6.014092e+21,2.176951e+22,3.049,86.914047
2013.07.27_20:24:00_TAI,41.4,6.042628e+21,2.175949e+22,3.048,86.647804
2013.07.27_20:36:00_TAI,41.6,6.013919e+21,2.213244e+22,2.947,90.081375
2013.07.27_20:48:00_TAI,41.8,5.936727e+21,2.149005e+22,2.868,87.471687
2013.07.27_21:00:00_TAI,42.0,5.854312e+21,2.114039e+22,2.798,91.910820
2013.07.27_21:12:00_TAI,42.2,5.938094e+21,2.132002e+22,2.696,92.003494
2013.07.27_21:24:00_TAI,42.4,5.946167e+21,2.142250e+22,2.700,91.728691
2013.07.27_21:36:00_TAI,42.6,6.005986e+21,2.131127e+22,2.995,93.817833
2013.07.27_21:48:00_TAI,42.8,6.111335e+21,2.193110e+22,2.783,95.569504
2013.07.27_22:00:00_TAI,43.0,6.172209e+21,2.286775e+22,2.931,97.153389
2013.07.27_22:12:00_TAI,43.2,6.177880e+21,2.374750e+22,2.929,98.313095
2013.07.27_22:24:00_TAI,43.4,6.336740e+21,2.389331e+22,2.926,97.164764
2013.07.27_22:36:00_TAI,43.6,6.410367e+21,2.450975e+22,2.765,102.436691
2013.07.27_22:48:00_TAI,43.8,6.539363e+21,2.542134e+22,2.538,99.494987
2013.07.27_23:00:00_TAI,44.0,6.592260e+21,2.527247e+22,2.747,98.587906
2013.07.27_23:12:00_TAI,44.2,6.749896e+21,2.550752e+22,2.759,98.826454
2013.07.27_23:24:00_TAI,44.4,6.809449e+21,2.577264e+22,2.935,97.919403
2013.07.27_23:36:00_TAI,44.6,6.930405e+21,2.663130e+22,3.056,108.337471
2013.07.27_23:48:00_TAI,44.8,6.906520e+21,2.661752e+22,3.138,107.238655
2013.07.28_00:00:00_TAI,45.0,7.021515e+21,2.724074e+22,3.050,114.676369
2013.07.28_00:12:00_TAI,45.2,7.034426e+21,2.755547e+22,2.893,106.802513
2013.07.28_00:24:00_TAI,45.4,7.132263e+21,2.767195e+22,2.731,109.400497
2013.07.28_00:36:00_TAI,45.6,7.117461e+21,2.801935e+22,2.865,110.316879
2013.07.28_00:48:00_TAI,45.8,7.186254e+21,2.897245e+22,2.927,110.793549
2013.07.28_01:00:00_TAI,46.0,7.057409e+21,2.933461e+22,3.267,115.625443
2013.07.28_01:12:00_TAI,46.2,7.122036e+21,3.010303e+22,3.078,119.585495
2013.07.28_01:24:00_TAI,46.4,7.152787e+21,3.028600e+22,3.076,121.545555
2013.07.28_01:36:00_TAI,46.6,7.259137e+21,3.071573e+22,3.010,126.622856
2013.07.28_01:48:00_TAI,46.8,7.285332e+21,3.105054e+22,3.067,132.352051
2013.07.28_02:00:00_TAI,47.0,7.424514e+21,3.206899e+22,3.041,130.919357
2013.07.28_02:12:00_TAI,47.2,7.389311e+21,3.183477e+22,3.031,125.936226
2013.07.28_02:24:00_TAI,47.4,7.457128e+21,3.248378e+22,3.147,125.533165
2013.07.28_02:36:00_TAI,47.6,7.406404e+21,3.193004e+22,3.093,126.902832
2013.07.28_02:48:00_TAI,47.8,7.502865e+21,3.224825e+22,2.943,129.931244
2013.07.28_03:00:00_TAI,48.0,7.428809e+21,3.225684e+22,2.860,124.136810
2013.07.28_03:12:00_TAI,48.2,7.439574e+21,3.270479e+22,3.277,129.344772
2013.07.28_03:24:00_TAI,48.4,7.332352e+21,3.292769e+22,3.311,127.084671
2013.07.28_03:36:00_TAI,48.6,7.312196e+21,3.314073e+22,3.071,128.690903
2013.07.28_03:48:00_TAI,48.8,7.296032e+21,3.396036e+22,3.266,129.216263
2013.07.28_04:00:00_TAI,49.0,7.251404e+21,3.271941e+22,3.156,123.138000
2013.07.28_04:12:00_TAI,49.2,7.149743e+21,3.285430e+22,3.115,121.408600
2013.07.28_04:24:00_TAI,49.4,6.961604e+21,3.237012e+22,3.287,125.212616
2013.07.28_04:36:00_TAI,49.6,7.016380e+21,3.339549e+22,3.252,126.017632
2013.07.28_04:48:00_TAI,49.8,6.835357e+21,3.369480e+22,3.266,129.006607
2013.07.28_05:00:00_TAI,50.0,6.699597e+21,3.223263e+22,3.212,125.403557
2013.07.28_05:12:00_TAI,50.2,6.671673e+21,3.290807e+22,3.204,126.722382
2013.07.28_05:24:00_TAI,50.4,6.523890e+21,3.291187e+22,3.068,124.402412
2013.07.28_05:36:00_TAI,50.6,6.432656e+21,3.300152e+22,3.263,126.812973
2013.07.28_05:48:00_TAI,50.8,6.383748e+21,3.361060e+22,3.167,131.063309
2013.07.28_06:24:00_TAI,51.4,6.409788e+21,3.646119e+22,3.195,135.966019
2013.07.28_06:36:00_TAI,51.6,6.485558e+21,3.779988e+22,3.334,138.119431
2013.07.28_06:48:00_TAI,51.8,6.464516e+21,3.795434e+22,3.244,137.869705
2013.07.28_07:00:00_TAI,52.0,6.554225e+21,3.810269e+22,3.110,139.157944
2013.07.28_07:24:00_TAI,52.4,6.659029e+21,3.828629e+22,3.043,139.019455
2013.07.28_07:36:00_TAI,52.6,6.756674e+21,3.845090e+22,3.193,144.176880
2013.07.28_07:48:00_TAI,52.8,6.877245e+21,4.052661e+22,3.159,142.460999
2013.07.28_08:00:00_TAI,53.0,7.001725e+21,4.062341e+22,3.152,141.127594
2013.07.28_08:12:00_TAI,53.2,7.081709e+21,4.133506e+22,3.088,141.003876
2013.07.28_08:24:00_TAI,53.4,7.154559e+21,4.267434e+22,3.046,145.157745
2013.07.28_08:36:00_TAI,53.6,7.232456e+21,4.254803e+22,3.157,145.383362
2013.07.28_08:48:00_TAI,53.8,7.347934e+21,4.351287e+22,3.288,144.023956
2013.07.28_09:00:00_TAI,54.0,7.382108e+21,4.428235e+22,3.214,143.846939
2013.07.28_09:12:00_TAI,54.2,7.367445e+21,4.526964e+22,3.099,147.498611
2013.07.28_09:24:00_TAI,54.4,7.395653e+21,4.636917e+22,2.961,148.705383
2013.07.28_09:36:00_TAI,54.6,7.399874e+21,4.814889e+22,3.046,159.577896
2013.07.28_09:48:00_TAI,54.8,7.368514e+21,4.916547e+22,3.203,161.670792
2013.07.28_10:00:00_TAI,55.0,7.350485e+21,5.012803e+22,3.034,163.549210
2013.07.28_10:12:00_TAI,55.2,7.380198e+21,4.970689e+22,3.071,164.347076
2013.07.28_10:24:00_TAI,55.4,7.325839e+21,5.056098e+22,3.288,168.805405
2013.07.28_10:36:00_TAI,55.6,7.172518e+21,5.005530e+22,3.293,173.184540
2013.07.28_10:48:00_TAI,55.8,7.104843e+21,4.909782e+22,3.402,178.175278
2013.07.28_11:00:00_TAI,56.0,6.945106e+21,4.870525e+22,3.299,181.833206
2013.07.28_11:12:00_TAI,56.2,7.001858e+21,4.915924e+22,3.303,182.318024
2013.07.28_11:24:00_TAI,56.4,7.013634e+21,4.863730e+22,3.344,183.455536
2013.07.28_11:36:00_TAI,56.6,6.996505e+21,4.952300e+22,3.274,189.474228
2013.07.28_11:48:00_TAI,56.8,7.010799e+21,4.915696e+22,3.331,185.801865
2013.07.28_12:00:00_TAI,57.0,6.937919e+21,4.843357e+22,3.195,187.330215
2013.07.28_12:12:00_TAI,57.2,7.027251e+21,4.919911e+22,3.355,193.549332
2013.07.28_12:24:00_TAI,57.4,7.039938e+21,4.868502e+22,3.123,193.993835
2013.07.28_12:36:00_TAI,57.6,7.053223e+21,4.932528e+22,3.168,199.699463
2013.07.28_12:48:00_TAI,57.8,7.066207e+21,4.940402e+22,3.215,195.326340
2013.07.28_13:00:00_TAI,58.0,7.141322e+21,4.871590e+22,3.093,189.397186
2013.07.28_13:12:00_TAI,58.2,7.160826e+21,4.903569e+22,3.001,194.029495
2013.07.28_13:24:00_TAI,58.4,7.078446e+21,4.882893e+22,3.161,192.027786
2013.07.28_13:36:00_TAI,58.6,7.151514e+21,4.898344e+22,3.264,189.107834
2013.07.28_13:48:00_TAI,58.8,7.167661e+21,4.870149e+22,3.061,191.051880
2013.07.28_14:00:00_TAI,59.0,7.155146e+21,5.001936e+22,3.102,188.506256
2013.07.28_14:12:00_TAI,59.2,7.228938e+21,5.027999e+22,3.061,193.931900
2013.07.28_14:24:00_TAI,59.4,7.131729e+21,4.983417e+22,3.022,194.060364
2013.07.28_14:36:00_TAI,59.6,7.242633e+21,5.224333e+22,2.823,193.096619
2013.07.28_14:48:00_TAI,59.8,7.260560e+21,5.317155e+22,2.961,201.010254
2013.07.28_15:00:00_TAI,60.0,7.277382e+21,5.453934e+22,3.001,199.881943
2013.07.28_15:12:00_TAI,60.2,7.185700e+21,5.363182e+22,3.159,197.888351
2013.07.28_15:24:00_TAI,60.4,7.372188e+21,5.449892e+22,3.242,196.763519
2013.07.28_15:36:00_TAI,60.6,7.396064e+21,5.747374e+22,3.172,196.270966
2013.07.28_15:48:00_TAI,60.8,7.476089e+21,5.853556e+22,3.326,193.578583
2013.07.28_16:00:00_TAI,61.0,7.541993e+21,5.860807e+22,3.402,197.642883
2013.07.28_16:12:00_TAI,61.2,7.578509e+21,6.003295e+22,3.408,199.973877
2013.07.28_16:24:00_TAI,61.4,7.638706e+21,6.149915e+22,3.456,203.166397
2013.07.28_16:36:00_TAI,61.6,7.696772e+21,6.161839e+22,3.445,202.553879
2013.07.28_16:48:00_TAI,61.8,7.903179e+21,6.360623e+22,3.400,201.748428
2013.07.28_17:00:00_TAI,62.0,7.958449e+21,6.398851e+22,3.317,201.788818
2013.07.28_17:12:00_TAI,62.2,8.187017e+21,6.686946e+22,3.617,200.967880
2013.07.28_17:24:00_TAI,62.4,8.228928e+21,6.665770e+22,3.410,209.808044
2013.07.28_17:36:00_TAI,62.6,8.423618e+21,6.859809e+22,3.419,210.248886
2013.07.28_17:48:00_TAI,62.8,8.573405e+21,6.925261e+22,3.466,215.430679
2013.07.28_18:24:00_TAI,63.4,8.684467e+21,7.023178e+22,3.590,222.715988
2013.07.28_18:36:00_TAI,63.6,8.692172e+21,7.072273e+22,3.499,227.453598
2013.07.28_18:48:00_TAI,63.8,8.635867e+21,6.978338e+22,3.609,226.144455
2013.07.28_19:00:00_TAI,64.0,8.544283e+21,7.089854e+22,3.713,226.357574
2013.07.28_19:12:00_TAI,64.2,8.660719e+21,7.004306e+22,3.722,229.653717
2013.07.28_19:24:00_TAI,64.4,8.613576e+21,6.823757e+22,3.743,234.484253
2013.07.28_19:36:00_TAI,64.6,8.598793e+21,6.919265e+22,3.779,240.010162
2013.07.28_19:48:00_TAI,64.8,8.591749e+21,6.959698e+22,3.759,237.428894
2013.07.28_20:00:00_TAI,65.0,8.617437e+21,7.041087e+22,3.704,237.902206
2013.07.28_20:12:00_TAI,65.2,8.568980e+21,7.189312e+22,3.664,246.731155
2013.07.28_20:24:00_TAI,65.4,8.596846e+21,7.103242e+22,3.759,250.696793
2013.07.28_20:36:00_TAI,65.6,8.592915e+21,7.226270e+22,3.799,255.025284
2013.07.28_20:48:00_TAI,65.8,8.558355e+21,7.212057e+22,3.802,257.954193
2013.07.28_21:00:00_TAI,66.0,8.607644e+21,7.531510e+22,3.901,262.816742
2013.07.28_21:12:00_TAI,66.2,8.640841e+21,7.566673e+22,3.981,265.141815
2013.07.28_21:24:00_TAI,66.4,8.709412e+21,7.602901e+22,3.960,270.912170
2013.07.28_21:36:00_TAI,66.6,8.831360e+21,7.850050e+22,3.897,280.684631
2013.07.28_21:48:00_TAI,66.8,8.913670e+21,7.976022e+22,3.932,278.398743
2013.07.28_22:00:00_TAI,67.0,9.007096e+21,7.956547e+22,3.969,282.031189
2013.07.28_22:12:00_TAI,67.2,9.296736e+21,8.237004e+22,4.059,282.411041
2013.07.28_22:24:00_TAI,67.4,9.344665e+21,8.476754e+22,4.039,282.545013
2013.07.28_22:36:00_TAI,67.6,9.451736e+21,8.685500e+22,4.070,281.931915
2013.07.28_22:48:00_TAI,67.8,9.579693e+21,8.984354e+22,4.004,284.825775
2013.07.28_23:00:00_TAI,68.0,9.648416e+21,8.920088e+22,4.007,285.835022
2013.07.28_23:24:00_TAI,68.4,9.738171e+21,8.882081e+22,4.037,288.334564
2013.07.28_23:36:00_TAI,68.6,9.712854e+21,8.957971e+22,4.019,293.795807
2013.07.28_23:48:00_TAI,68.8,9.676781e+21,9.047285e+22,4.050,291.196899
2013.07.29_00:00:00_TAI,69.0,9.733487e+21,9.152394e+22,4.035,290.605896
2013.07.29_00:12:00_TAI,69.2,9.684118e+21,9.218196e+22,4.003,293.609497
2013.07.29_00:24:00_TAI,69.4,9.765568e+21,8.969165e+22,4.088,293.566589
2013.07.29_00:36:00_TAI,69.6,9.822452e+21,8.950137e+22,4.114,296.152374
2013.07.29_00:48:00_TAI,69.8,9.883870e+21,8.671210e+22,4.062,296.089172
2013.07.29_01:00:00_TAI,70.0,9.840378e+21,9.063820e+22,4.036,294.859985
2013.07.29_01:12:00_TAI,70.2,9.825250e+21,9.242276e+22,4.048,295.911957
2013.07.29_01:24:00_TAI,70.4,9.783612e+21,9.092708e+22,4.043,290.188690
2013.07.29_01:36:00_TAI,70.6,9.817164e+21,9.104104e+22,4.078,289.884003
2013.07.29_01:48:00_TAI,70.8,9.723957e+21,9.084126e+22,4.066,285.451721
2013.07.29_02:00:00_TAI,71.0,9.733711e+21,9.053388e+22,4.088,293.409668
2013.07.29_02:12:00_TAI,71.2,9.826844e+21,8.937374e+22,4.002,285.960449
2013.07.29_02:24:00_TAI,71.4,9.832936e+21,8.850932e+22,4.007,289.488739
2013.07.29_02:36:00_TAI,71.6,9.794859e+21,8.988408e+22,4.002,292.559448
2013.07.29_02:48:00_TAI,71.8,9.960995e+21,8.724021e+22,4.092,295.317139
2013.07.29_03:00:00_TAI,72.0,9.969107e+21,8.848747e+22,4.072,295.587524
2013.07.29_03:12:00_TAI,72.2,9.965932e+21,8.832097e+22,4.067,296.657104
2013.07.29_03:24:00_TAI,72.4,9.975752e+21,8.876642e+22,4.000,297.912750
2013.07.29_03:36:00_TAI,72.6,9.954368e+21,8.757556e+22,4.094,297.077942
2013.07.29_03:48:00_TAI,72.8,9.990394e+21,8.685500e+22,4.081,300.804260
2013.07.29_04:00:00_TAI,73.0,1.008295e+22,8.688778e+22,4.073,303.060669
2013.07.29_04:12:00_TAI,73.2,9.968911e+21,8.752867e+22,4.135,301.218597
2013.07.29_04:24:00_TAI,73.4,1.001502e+22,8.738604e+22,4.105,297.899078
2013.07.29_04:36:00_TAI,73.6,9.973641e+21,8.627732e+22,4.111,296.022736
2013.07.29_04:48:00_TAI,73.8,9.907512e+21,8.584624e+22,3.993,299.539673
2013.07.29_05:00:00_TAI,74.0,9.802088e+21,8.463139e+22,4.119,304.779053
2013.07.29_05:12:00_TAI,74.2,9.700078e+21,8.329725e+22,4.089,301.177917
2013.07.29_05:24:00_TAI,74.4,9.530366e+21,8.113281e+22,4.067,304.227264
2013.07.29_05:36:00_TAI,74.6,9.452430e+21,8.024111e+22,4.037,303.326080
2013.07.29_05:48:00_TAI,74.8,9.319629e+21,7.986443e+22,4.072,306.678680
2013.07.29_06:24:00_TAI,75.4,9.104223e+21,7.867738e+22,4.087,301.123688
2013.07.29_06:36:00_TAI,75.6,9.107451e+21,7.629799e+22,4.050,303.690155
2013.07.29_06:48:00_TAI,75.8,9.167540e+21,7.677634e+22,4.074,305.691956
2013.07.29_07:00:00_TAI,76.0,9.288485e+21,7.700687e+22,4.091,300.572449
2013.07.29_07:12:00_TAI,76.2,9.297021e+21,7.721843e+22,4.156,300.188019
2013.07.29_07:24:00_TAI,76.4,9.296278e+21,7.624426e+22,4.049,299.661438
2013.07.29_07:36:00_TAI,76.6,9.351380e+21,7.544911e+22,4.034,294.906677
2013.07.29_07:48:00_TAI,76.8,9.321392e+21,7.487822e+22,4.035,297.071869
2013.07.29_08:00:00_TAI,77.0,9.378132e+21,7.485567e+22,4.065,300.077148
2013.07.29_08:12:00_TAI,77.2,9.391597e+21,7.536629e+22,4.059,302.453186
2013.07.29_08:24:00_TAI,77.4,9.500520e+21,7.517545e+22,3.949,299.994934
2013.07.29_08:36:00_TAI,77.6,9.554281e+21,7.531294e+22,3.909,301.706573
2013.07.29_08:48:00_TAI,77.8,9.634180e+21,7.524740e+22,4.003,300.626068
2013.07.29_09:00:00_TAI,78.0,9.600043e+21,7.465231e+22,4.002,303.269714
2013.07.29_09:12:00_TAI,78.2,9.565076e+21,7.573295e+22,4.032,302.450958
2013.07.29_09:24:00_TAI,78.4,9.470910e+21,7.617069e+22,4.043,307.156860
2013.07.29_09:36:00_TAI,78.6,9.454930e+21,7.664362e+22,4.073,306.416809
2013.07.29_09:48:00_TAI,78.8,9.382698e+21,7.698741e+22,4.019,308.085419
2013.07.29_10:00:00_TAI,79.0,9.429898e+21,7.642912e+22,4.015,305.857758
2013.07.29_10:12:00_TAI,79.2,9.274694e+21,7.613704e+22,4.051,311.692780
2013.07.29_10:24:00_TAI,79.4,9.153129e+21,7.486905e+22,4.017,309.884521
2013.07.29_10:36:00_TAI,79.6,9.008832e+21,7.290252e+22,3.963,312.212128
2013.07.29_10:48:00_TAI,79.8,8.839237e+21,7.128107e+22,3.926,313.028351
2013.07.29_11:00:00_TAI,80.0,8.537276e+21,6.913892e+22,3.964,311.276642
2013.07.29_11:12:00_TAI,80.2,8.539695e+21,6.929296e+22,3.943,313.619690
2013.07.29_11:24:00_TAI,80.4,8.573482e+21,6.779641e+22,3.903,316.057159
2013.07.29_11:36:00_TAI,80.6,8.351598e+21,6.669270e+22,3.866,316.757568
2013.07.29_11:48:00_TAI,80.8,8.238801e+21,6.553059e+22,3.904,317.118988
2013.07.29_12:00:00_TAI,81.0,8.216777e+21,6.313492e+22,3.948,309.584808
2013.07.29_12:12:00_TAI,81.2,8.107931e+21,6.366934e+22,3.978,312.893280
2013.07.29_12:24:00_TAI,81.4,8.206683e+21,6.394598e+22,3.976,311.428009
2013.07.29_12:36:00_TAI,81.6,8.139269e+21,6.494451e+22,3.908,313.044525
2013.07.29_12:48:00_TAI,81.8,8.089952e+21,6.426269e+22,4.032,314.253174
2013.07.29_13:00:00_TAI,82.0,8.151474e+21,6.441526e+22,4.034,312.486389
2013.07.29_13:12:00_TAI,82.2,8.069913e+21,6.593727e+22,3.993,312.936829
2013.07.29_13:24:00_TAI,82.4,8.043275e+21,6.481521e+22,3.940,313.452209
2013.07.29_13:36:00_TAI,82.6,8.037445e+21,6.482122e+22,3.884,311.696777
2013.07.29_13:48:00_TAI,82.8,8.071171e+21,6.461179e+22,3.861,314.151001
2013.07.29_14:00:00_TAI,83.0,8.118016e+21,6.442987e+22,3.862,315.792084
2013.07.29_14:12:00_TAI,83.2,8.146946e+21,6.520310e+22,3.837,313.674957
2013.07.29_14:24:00_TAI,83.4,8.187792e+21,6.627761e+22,3.858,313.962372
2013.07.29_14:36:00_TAI,83.6,8.105780e+21,6.627708e+22,3.842,315.212738
2013.07.29_14:48:00_TAI,83.8,8.130118e+21,6.672224e+22,3.912,315.597504
2013.07.29_15:00:00_TAI,84.0,8.181927e+21,6.604885e+22,3.891,319.008484
2013.07.29_15:12:00_TAI,84.2,8.048952e+21,6.648517e+22,3.867,322.098236
2013.07.29_15:24:00_TAI,84.4,8.020330e+21,6.529371e+22,3.823,322.831940
2013.07.29_15:36:00_TAI,84.6,8.024002e+21,6.668170e+22,3.865,327.149963
2013.07.29_15:48:00_TAI,84.8,8.022696e+21,6.642982e+22,3.890,321.824982
2013.07.29_16:00:00_TAI,85.0,8.134118e+21,6.731409e+22,3.888,318.267853
2013.07.29_16:12:00_TAI,85.2,8.103506e+21,6.750170e+22,3.860,317.882568
2013.07.29_16:24:00_TAI,85.4,8.194676e+21,6.765527e+22,3.886,321.659698
2013.07.29_16:36:00_TAI,85.6,8.332696e+21,7.013583e+22,3.879,325.568329
2013.07.29_16:48:00_TAI,85.8,8.399106e+21,7.270245e+22,3.858,324.326752
2013.07.29_17:00:00_TAI,86.0,8.578564e+21,7.291311e+22,3.862,321.965088
2013.07.29_17:12:00_TAI,86.2,8.536632e+21,7.229678e+22,3.837,325.150604
2013.07.29_17:24:00_TAI,86.4,8.638198e+21,7.262577e+22,3.926,321.645020
2013.07.29_17:36:00_TAI,86.6,8.642327e+21,7.304642e+22,3.810,323.222961
2013.07.29_17:48:00_TAI,86.8,8.668127e+21,7.183468e+22,3.906,323.110535
2013.07.29_18:24:00_TAI,87.4,8.584655e+21,7.006254e+22,3.942,313.003113
2013.07.29_18:36:00_TAI,87.6,8.525996e+21,7.081557e+22,3.902,314.390564
2013.07.29_18:48:00_TAI,87.8,8.504198e+21,7.004209e+22,3.850,311.539673
2013.07.29_19:00:00_TAI,88.0,8.398999e+21,6.897171e+22,3.857,313.299744
2013.07.29_19:12:00_TAI,88.2,8.212308e+21,6.900112e+22,3.930,312.951843
2013.07.29_19:24:00_TAI,88.4,8.111188e+21,6.839805e+22,3.843,311.588318
2013.07.29_19:36:00_TAI,88.6,8.010766e+21,6.770885e+22,3.794,312.089417
2013.07.29_19:48:00_TAI,88.8,7.934574e+21,6.749677e+22,3.691,316.307922
2013.07.29_20:00:00_TAI,89.0,8.000259e+21,6.930622e+22,3.741,314.614532
2013.07.29_20:12:00_TAI,89.2,7.857103e+21,6.815908e+22,3.782,313.828857
2013.07.29_20:24:00_TAI,89.4,7.786273e+21,6.685295e+22,3.757,313.328674
2013.07.29_20:36:00_TAI,89.6,7.715520e+21,6.495545e+22,3.753,314.242767
2013.07.29_20:48:00_TAI,89.8,7.688788e+21,6.474827e+22,3.729,314.565125
2013.07.29_21:00:00_TAI,90.0,7.683833e+21,6.637830e+22,3.754,313.647186
2013.07.29_21:12:00_TAI,90.2,7.686581e+21,6.643875e+22,3.741,313.196960
2013.07.29_21:24:00_TAI,90.4,7.674306e+21,6.622556e+22,3.787,311.107605
2013.07.29_21:36:00_TAI,90.6,7.644171e+21,6.534001e+22,3.741,309.309265
2013.07.29_21:48:00_TAI,90.8,7.848188e+21,6.727026e+22,3.726,309.948700
2013.07.29_22:00:00_TAI,91.0,7.807210e+21,6.580090e+22,3.740,313.522400
2013.07.29_22:12:00_TAI,91.2,7.828379e+21,6.689567e+22,3.781,314.439026
2013.07.29_22:24:00_TAI,91.4,7.875729e+21,6.663108e+22,3.730,314.806183
2013.07.29_22:36:00_TAI,91.6,7.864116e+21,6.843715e+22,3.711,310.458069
2013.07.29_22:48:00_TAI,91.8,7.960027e+21,6.628518e+22,3.696,308.649872
2013.07.29_23:00:00_TAI,92.0,7.977033e+21,6.479670e+22,3.740,309.198792
2013.07.29_23:12:00_TAI,92.2,7.857779e+21,6.528099e+22,3.762,306.334320
2013.07.29_23:24:00_TAI,92.4,7.815348e+21,6.662613e+22,3.687,303.332001
2013.07.29_23:36:00_TAI,92.6,7.836670e+21,6.430040e+22,3.664,303.714447
2013.07.29_23:48:00_TAI,92.8,7.707736e+21,6.344500e+22,3.618,302.805573
2013.07.30_00:00:00_TAI,93.0,7.698313e+21,6.162058e+22,3.563,297.994293
2013.07.30_00:12:00_TAI,93.2,7.686278e+21,6.373776e+22,3.598,298.898529
2013.07.30_00:24:00_TAI,93.4,7.650307e+21,6.306951e+22,3.609,297.106812
2013.07.30_00:36:00_TAI,93.6,7.629436e+21,6.356235e+22,3.697,297.495697
2013.07.30_00:48:00_TAI,93.8,7.593442e+21,6.191640e+22,3.704,296.801117
