true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.12_08:00:00_TAI,12.4,3.859184e+20,2.935799e+21,3.016,48.817005
2011.10.12_08:12:00_TAI,12.6,4.055290e+20,3.040801e+21,3.019,48.485867
2011.10.12_08:24:00_TAI,12.8,4.298499e+20,3.149814e+21,2.998,48.844204
2011.10.12_08:36:00_TAI,13.0,4.463727e+20,3.474993e+21,3.026,49.284981
2011.10.12_08:48:00_TAI,13.2,4.812680e+20,4.124847e+21,3.047,49.895134
2011.10.12_09:00:00_TAI,13.4,5.302710e+20,4.548750e+21,3.046,55.576591
2011.10.12_09:12:00_TAI,13.6,5.354165e+20,4.899823e+21,3.022,56.476833
2011.10.12_09:24:00_TAI,13.8,5.371681e+20,4.638174e+21,3.045,59.086472
2011.10.12_09:36:00_TAI,14.0,5.690242e+20,5.054204e+21,3.049,59.531300
2011.10.12_09:48:00_TAI,14.2,6.148850e+20,6.102289e+21,2.895,61.052212
2011.10.12_10:00:00_TAI,14.4,6.651333e+20,7.354455e+21,2.840,60.678974
2011.10.12_10:12:00_TAI,14.6,6.928354e+20,7.125527e+21,2.843,61.020969
2011.10.12_10:24:00_TAI,14.8,6.937176e+20,7.812706e+21,2.844,62.868137
2011.10.12_10:36:00_TAI,15.0,7.221759e+20,7.776703e+21,2.929,62.490799
2011.10.12_10:48:00_TAI,15.2,7.128808e+20,7.442967e+21,2.947,64.689789
2011.10.12_11:00:00_TAI,15.4,8.009413e+20,8.551027e+21,2.890,64.456772
2011.10.12_11:12:00_TAI,15.6,8.062381e+20,9.395201e+21,3.074,64.040657
2011.10.12_11:24:00_TAI,15.8,8.637145e+20,1.067283e+22,3.128,66.071800
2011.10.12_11:36:00_TAI,16.0,9.050876e+20,1.089177e+22,2.921,65.428963
2011.10.12_11:48:00_TAI,16.2,9.415132e+20,1.113363e+22,2.988,64.736900
2011.10.12_12:00:00_TAI,16.4,9.495350e+20,1.115356e+22,3.057,65.637474
2011.10.12_12:12:00_TAI,16.6,9.277524e+20,1.089219e+22,3.020,64.214867
2011.10.12_12:24:00_TAI,16.8,9.884878e+20,1.191324e+22,2.987,65.832054
2011.10.12_12:36:00_TAI,17.0,1.043560e+21,1.209321e+22,2.602,65.998199
2011.10.12_12:48:00_TAI,17.2,1.069892e+21,1.321436e+22,3.003,68.558029
2011.10.12_13:00:00_TAI,17.4,1.128829e+21,1.452437e+22,3.079,68.907837
2011.10.12_13:12:00_TAI,17.6,1.144112e+21,1.544235e+22,3.241,69.208206
2011.10.12_13:24:00_TAI,17.8,1.175944e+21,1.582397e+22,3.253,72.412056
2011.10.12_13:36:00_TAI,18.0,1.206751e+21,1.626976e+22,3.293,72.626060
2011.10.12_13:48:00_TAI,18.2,1.244258e+21,1.680627e+22,3.239,72.353935
2011.10.12_14:00:00_TAI,18.4,1.306484e+21,1.837523e+22,3.442,73.561783
2011.10.12_14:12:00_TAI,18.6,1.358644e+21,1.922262e+22,3.377,74.915367
2011.10.12_14:24:00_TAI,18.8,1.395047e+21,2.057403e+22,3.330,76.079155
2011.10.12_14:36:00_TAI,19.0,1.465600e+21,2.310911e+22,3.220,77.921707
2011.10.12_14:48:00_TAI,19.2,1.528581e+21,2.379920e+22,3.229,78.679001
2011.10.12_15:00:00_TAI,19.4,1.579330e+21,2.608210e+22,3.335,81.887192
2011.10.12_15:12:00_TAI,19.6,1.622007e+21,2.623288e+22,3.334,82.148552
2011.10.12_15:24:00_TAI,19.8,1.629115e+21,2.616229e+22,3.242,81.111809
2011.10.12_15:36:00_TAI,20.0,1.672385e+21,2.715869e+22,3.316,82.322746
2011.10.12_15:48:00_TAI,20.2,1.719147e+21,2.679703e+22,3.434,85.167061
2011.10.12_16:00:00_TAI,20.4,1.746404e+21,2.737975e+22,3.419,86.340683
2011.10.12_16:12:00_TAI,20.6,1.810351e+21,2.970501e+22,3.496,87.609550
2011.10.12_16:24:00_TAI,20.8,1.838905e+21,3.042635e+22,3.766,90.541008
2011.10.12_16:36:00_TAI,21.0,1.869426e+21,3.095486e+22,3.453,91.585945
2011.10.12_16:48:00_TAI,21.2,1.904557e+21,3.092205e+22,3.437,92.579529
2011.10.12_17:00:00_TAI,21.4,1.937742e+21,3.142209e+22,3.426,94.651749
2011.10.12_17:12:00_TAI,21.6,1.997164e+21,3.298323e+22,3.371,95.414673
2011.10.12_17:24:00_TAI,21.8,2.037038e+21,3.468358e+22,3.422,98.132797
2011.10.12_17:36:00_TAI,22.0,2.070704e+21,3.454347e+22,3.519,99.303238
2011.10.13_01:00:00_TAI,29.4,2.792859e+21,4.255448e+22,3.418,123.858452
2011.10.13_01:12:00_TAI,29.6,2.786332e+21,4.337764e+22,3.158,125.245804
2011.10.13_01:24:00_TAI,29.8,2.792894e+21,4.312425e+22,3.274,125.231262
2011.10.13_01:36:00_TAI,30.0,2.812490e+21,4.281470e+22,3.093,126.212479
2011.10.13_01:48:00_TAI,30.2,2.829236e+21,4.480660e+22,3.309,127.289192
2011.10.13_02:00:00_TAI,30.4,2.847765e+21,4.577625e+22,3.471,128.495270
2011.10.13_02:12:00_TAI,30.6,2.849302e+21,4.621592e+22,3.206,129.073654
2011.10.13_02:24:00_TAI,30.8,2.856475e+21,4.536755e+22,3.139,129.232468
2011.10.13_02:36:00_TAI,31.0,2.882828e+21,4.587292e+22,3.091,130.125778
2011.10.13_02:48:00_TAI,31.2,2.873922e+21,4.448935e+22,3.117,129.160019
2011.10.13_03:00:00_TAI,31.4,2.857158e+21,4.454275e+22,3.441,129.734665
2011.10.13_03:12:00_TAI,31.6,2.850678e+21,4.543710e+22,3.465,129.626938
2011.10.13_03:24:00_TAI,31.8,2.858152e+21,4.602189e+22,3.540,130.061737
2011.10.13_03:36:00_TAI,32.0,2.862554e+21,4.585554e+22,3.584,133.093399
2011.10.13_03:48:00_TAI,32.2,2.863747e+21,4.523074e+22,3.495,132.254410
2011.10.13_04:00:00_TAI,32.4,2.835011e+21,4.487436e+22,3.545,133.379395
2011.10.13_04:12:00_TAI,32.6,2.885123e+21,4.491274e+22,3.335,132.639755
2011.10.13_04:24:00_TAI,32.8,2.903347e+21,4.347776e+22,3.382,131.540787
2011.10.13_04:36:00_TAI,33.0,2.908370e+21,4.315677e+22,3.414,129.338959
2011.10.13_04:48:00_TAI,33.2,2.943254e+21,4.288993e+22,3.238,128.604034
2011.10.13_05:00:00_TAI,33.4,2.957503e+21,4.205063e+22,2.614,129.229721
2011.10.13_05:12:00_TAI,33.6,2.958609e+21,4.263317e+22,2.618,129.679092
2011.10.13_05:24:00_TAI,33.8,2.917445e+21,4.221719e+22,3.081,131.269791
2011.10.13_05:36:00_TAI,34.0,2.902400e+21,4.025906e+22,3.126,129.170761
2011.10.13_05:48:00_TAI,34.2,2.820293e+21,4.031697e+22,3.264,128.614807
2011.10.13_06:24:00_TAI,34.8,2.783383e+21,4.154822e+22,3.190,130.007172
2011.10.13_06:36:00_TAI,35.0,2.786506e+21,4.157480e+22,3.409,129.182449
2011.10.13_06:48:00_TAI,35.2,2.787192e+21,4.139831e+22,3.059,128.813095
2011.10.13_07:00:00_TAI,35.4,2.801461e+21,4.135266e+22,3.055,130.399155
2011.10.13_07:12:00_TAI,35.6,2.799930e+21,4.084610e+22,3.506,130.248932
2011.10.13_07:24:00_TAI,35.8,2.763837e+21,4.102239e+22,3.485,131.795563
2011.10.13_07:36:00_TAI,36.0,2.754346e+21,4.170820e+22,3.616,132.745209
2011.10.13_07:48:00_TAI,36.2,2.748594e+21,4.104169e+22,3.631,133.745178
2011.10.13_08:00:00_TAI,36.4,2.720538e+21,3.931228e+22,3.053,134.147888
2011.10.13_08:12:00_TAI,36.6,2.741986e+21,4.056147e+22,3.518,135.464462
2011.10.13_08:24:00_TAI,36.8,2.781384e+21,4.060489e+22,3.470,136.008163
2011.10.13_08:36:00_TAI,37.0,2.824461e+21,4.069250e+22,3.473,137.527069
2011.10.13_08:48:00_TAI,37.2,2.783717e+21,4.017836e+22,3.520,134.684082
2011.10.13_09:00:00_TAI,37.4,2.775815e+21,4.079937e+22,3.571,135.730865
2011.10.13_09:12:00_TAI,37.6,2.785789e+21,3.961196e+22,3.388,133.608856
2011.10.13_09:24:00_TAI,37.8,2.785649e+21,3.890444e+22,3.360,133.970428
2011.10.13_09:36:00_TAI,38.0,2.757856e+21,3.903972e+22,3.423,134.644882
2011.10.13_09:48:00_TAI,38.2,2.762051e+21,3.832720e+22,3.419,133.591370
2011.10.13_10:00:00_TAI,38.4,2.739837e+21,3.822617e+22,2.664,133.818710
2011.10.13_10:12:00_TAI,38.6,2.722094e+21,3.713179e+22,3.328,135.335815
2011.10.13_10:24:00_TAI,38.8,2.650925e+21,3.626326e+22,3.352,135.191803
2011.10.13_10:36:00_TAI,39.0,2.619305e+21,3.626306e+22,3.299,133.083130
2011.10.13_10:48:00_TAI,39.2,2.562476e+21,3.561492e+22,3.227,133.072220
2011.10.13_11:00:00_TAI,39.4,2.555910e+21,3.642352e+22,3.304,134.164169
2011.10.13_11:12:00_TAI,39.6,2.572599e+21,3.740459e+22,3.329,133.151596
2011.10.13_11:24:00_TAI,39.8,2.590317e+21,3.689598e+22,3.287,133.571259
2011.10.13_11:36:00_TAI,40.0,2.580981e+21,3.625023e+22,3.327,134.583618
2011.10.13_11:48:00_TAI,40.2,2.586169e+21,3.682708e+22,2.806,135.914017
2011.10.13_12:00:00_TAI,40.4,2.583903e+21,3.780810e+22,3.207,137.345230
2011.10.13_12:12:00_TAI,40.6,2.609947e+21,3.807058e+22,3.256,138.447662
2011.10.13_12:24:00_TAI,40.8,2.614188e+21,3.708753e+22,3.176,140.392273
2011.10.13_12:36:00_TAI,41.0,2.588170e+21,3.652960e+22,3.173,137.771881
2011.10.13_12:48:00_TAI,41.2,2.625728e+21,3.775600e+22,3.179,137.552063
2011.10.13_13:00:00_TAI,41.4,2.617165e+21,3.682944e+22,2.226,138.379654
2011.10.13_13:12:00_TAI,41.6,2.622742e+21,3.648775e+22,3.094,136.458847
2011.10.13_13:24:00_TAI,41.8,2.598386e+21,3.614842e+22,2.694,137.209854
2011.10.13_13:36:00_TAI,42.0,2.635656e+21,3.691564e+22,2.891,135.865784
2011.10.13_13:48:00_TAI,42.2,2.628718e+21,3.838493e+22,3.037,135.835678
2011.10.13_14:00:00_TAI,42.4,2.664401e+21,3.896745e+22,2.959,135.498810
2011.10.13_14:12:00_TAI,42.6,2.665465e+21,3.738668e+22,2.894,135.452698
2011.10.13_14:24:00_TAI,42.8,2.673809e+21,3.625060e+22,2.897,138.640274
2011.10.13_14:36:00_TAI,43.0,2.682558e+21,3.651489e+22,2.817,137.770905
2011.10.13_14:48:00_TAI,43.2,2.704342e+21,3.757465e+22,2.820,139.307053
2011.10.13_15:00:00_TAI,43.4,2.719169e+21,3.685562e+22,2.829,140.893204
2011.10.13_15:12:00_TAI,43.6,2.688489e+21,3.685218e+22,2.866,139.973068
2011.10.13_15:24:00_TAI,43.8,2.677175e+21,3.695697e+22,2.823,141.751053
2011.10.13_15:36:00_TAI,44.0,2.686956e+21,3.707681e+22,2.319,141.805527
2011.10.13_15:48:00_TAI,44.2,2.685288e+21,3.674210e+22,2.589,141.773590
2011.10.13_16:00:00_TAI,44.4,2.676312e+21,3.688910e+22,2.330,144.152679
2011.10.13_16:12:00_TAI,44.6,2.651166e+21,3.649941e+22,2.995,144.911896
2011.10.13_16:24:00_TAI,44.8,2.636683e+21,3.587021e+22,2.629,146.921402
2011.10.13_16:36:00_TAI,45.0,2.584171e+21,3.577567e+22,2.339,143.776764
2011.10.13_16:48:00_TAI,45.2,2.637200e+21,3.655461e+22,3.041,146.912048
2011.10.13_17:00:00_TAI,45.4,2.647002e+21,3.695911e+22,2.702,145.688965
2011.10.13_17:12:00_TAI,45.6,2.638932e+21,3.577801e+22,2.211,145.237076
2011.10.13_17:24:00_TAI,45.8,2.668844e+21,3.506688e+22,2.484,147.831314
2011.10.13_17:36:00_TAI,46.0,2.619939e+21,3.454799e+22,2.730,146.029648
2011.10.13_17:48:00_TAI,46.2,2.608702e+21,3.404065e+22,2.737,147.877365
2011.10.13_18:24:00_TAI,46.8,2.660103e+21,3.375373e+22,3.058,149.903381
2011.10.13_18:36:00_TAI,47.0,2.785993e+21,3.391586e+22,3.078,148.210602
2011.10.13_18:48:00_TAI,47.2,2.821839e+21,3.421647e+22,3.091,146.937363
2011.10.13_19:00:00_TAI,47.4,2.852224e+21,3.482014e+22,2.369,146.160614
2011.10.13_19:12:00_TAI,47.6,2.805468e+21,3.523176e+22,2.577,145.115601
2011.10.13_19:24:00_TAI,47.8,2.725990e+21,3.554257e+22,2.767,145.236771
2011.10.13_19:36:00_TAI,48.0,2.694747e+21,3.487546e+22,2.768,144.887695
2011.10.13_19:48:00_TAI,48.2,2.689310e+21,3.532760e+22,2.756,145.901108
2011.10.13_20:00:00_TAI,48.4,2.617155e+21,3.572503e+22,2.640,144.698029
2011.10.13_20:12:00_TAI,48.6,2.560915e+21,3.532098e+22,2.574,144.971207
2011.10.13_20:24:00_TAI,48.8,2.591221e+21,3.507431e+22,2.575,146.649216
2011.10.13_20:36:00_TAI,49.0,2.594030e+21,3.431951e+22,2.700,146.908081
2011.10.13_20:48:00_TAI,49.2,2.558806e+21,3.383755e+22,2.699,147.778534
2011.10.13_21:00:00_TAI,49.4,2.584098e+21,3.461235e+22,3.316,149.173569
2011.10.13_21:12:00_TAI,49.6,2.610838e+21,3.579042e+22,2.691,147.558670
2011.10.13_21:24:00_TAI,49.8,2.615840e+21,3.521676e+22,2.976,148.022873
2011.10.13_21:36:00_TAI,50.0,2.615100e+21,3.443352e+22,3.038,148.166779
2011.10.13_21:48:00_TAI,50.2,2.556207e+21,3.487160e+22,2.708,148.737686
2011.10.13_22:00:00_TAI,50.4,2.577260e+21,3.460239e+22,2.693,148.035370
2011.10.13_22:12:00_TAI,50.6,2.620156e+21,3.581480e+22,2.510,148.310120
2011.10.13_22:24:00_TAI,50.8,2.593070e+21,3.533277e+22,2.132,145.254990
2011.10.13_22:36:00_TAI,51.0,2.570491e+21,3.406521e+22,2.468,144.821732
2011.10.13_22:48:00_TAI,51.2,2.572380e+21,3.395947e+22,2.447,146.049881
2011.10.13_23:00:00_TAI,51.4,2.498101e+21,3.280159e+22,2.323,145.902756
2011.10.13_23:12:00_TAI,51.6,2.568704e+21,3.262944e+22,2.337,142.846634
2011.10.13_23:24:00_TAI,51.8,2.598433e+21,3.269212e+22,2.923,143.115677
2011.10.13_23:36:00_TAI,52.0,2.587774e+21,3.212872e+22,2.407,144.506210
2011.10.13_23:48:00_TAI,52.2,2.590583e+21,3.224769e+22,2.434,145.297836
2011.10.14_00:00:00_TAI,52.4,2.628279e+21,3.288982e+22,2.140,145.298645
2011.10.14_00:12:00_TAI,52.6,2.630122e+21,3.240609e+22,0.000,148.104843
2011.10.14_00:24:00_TAI,52.8,2.646665e+21,3.287271e+22,0.000,150.060257
2011.10.14_00:36:00_TAI,53.0,2.582128e+21,3.223705e+22,2.529,148.622208
2011.10.14_00:48:00_TAI,53.2,2.654456e+21,3.201268e+22,2.529,147.919693
2011.10.14_01:00:00_TAI,53.4,2.627440e+21,3.162724e+22,2.932,149.203964
2011.10.14_01:12:00_TAI,53.6,2.608486e+21,3.162768e+22,2.404,146.347137
2011.10.14_01:24:00_TAI,53.8,2.592545e+21,3.116030e+22,2.440,148.701157
2011.10.14_01:36:00_TAI,54.0,2.600609e+21,3.135573e+22,2.868,148.351273
2011.10.14_01:48:00_TAI,54.2,2.565374e+21,3.134396e+22,3.017,149.412567
2011.10.14_02:00:00_TAI,54.4,2.579290e+21,3.178433e+22,3.042,148.508820
2011.10.14_02:12:00_TAI,54.6,2.566063e+21,3.177196e+22,2.297,148.531693
2011.10.14_02:24:00_TAI,54.8,2.572001e+21,3.137408e+22,2.578,146.044708
2011.10.14_02:36:00_TAI,55.0,2.556496e+21,3.114498e+22,2.301,147.663269
2011.10.14_02:48:00_TAI,55.2,2.536076e+21,3.183167e+22,2.303,146.894257
2011.10.14_03:00:00_TAI,55.4,2.577919e+21,3.163423e+22,2.288,145.715729
2011.10.14_03:12:00_TAI,55.6,2.572939e+21,3.051985e+22,2.273,146.481201
2011.10.14_03:24:00_TAI,55.8,2.554115e+21,3.021331e+22,2.260,146.006546
2011.10.14_03:36:00_TAI,56.0,2.541549e+21,3.004884e+22,2.272,146.308685
2011.10.14_03:48:00_TAI,56.2,2.544173e+21,2.919551e+22,2.280,146.673065
2011.10.14_04:00:00_TAI,56.4,2.537751e+21,2.823422e+22,2.277,146.118881
2011.10.14_04:12:00_TAI,56.6,2.549105e+21,2.816333e+22,2.264,146.702301
2011.10.14_04:24:00_TAI,56.8,2.538210e+21,2.810499e+22,2.258,145.300995
2011.10.14_04:36:00_TAI,57.0,2.544008e+21,2.859907e+22,2.429,147.745712
2011.10.14_04:48:00_TAI,57.2,2.626972e+21,2.855044e+22,2.356,146.524399
2011.10.14_05:00:00_TAI,57.4,2.665072e+21,2.814129e+22,2.263,148.605896
2011.10.14_05:12:00_TAI,57.6,2.751896e+21,2.936042e+22,2.256,147.454742
2011.10.14_05:24:00_TAI,57.8,2.813188e+21,2.998670e+22,2.255,148.582275
2011.10.14_05:36:00_TAI,58.0,2.831152e+21,3.023518e+22,2.779,152.142670
2011.10.14_05:48:00_TAI,58.2,2.792458e+21,2.955508e+22,2.242,156.095108
2011.10.14_06:24:00_TAI,58.8,2.523467e+21,2.726461e+22,2.503,159.029007
2011.10.14_06:36:00_TAI,59.0,2.521636e+21,2.675254e+22,2.515,156.676575
2011.10.14_06:48:00_TAI,59.2,2.461119e+21,2.658422e+22,2.811,157.130035
2011.10.14_07:00:00_TAI,59.4,2.447857e+21,2.769166e+22,2.773,156.524780
2011.10.14_07:12:00_TAI,59.6,2.422591e+21,2.673374e+22,2.877,153.625458
2011.10.14_07:24:00_TAI,59.8,2.455295e+21,2.692685e+22,3.041,153.088074
2011.10.14_07:36:00_TAI,60.0,2.496936e+21,2.795499e+22,3.023,152.985825
2011.10.14_07:48:00_TAI,60.2,2.517037e+21,2.742046e+22,3.027,153.505051
2011.10.14_08:00:00_TAI,60.4,2.493441e+21,2.761961e+22,2.961,155.050629
2011.10.14_08:12:00_TAI,60.6,2.481418e+21,2.692877e+22,2.901,152.281311
2011.10.14_08:24:00_TAI,60.8,2.491389e+21,2.684245e+22,2.831,152.780396
2011.10.14_08:36:00_TAI,61.0,2.507939e+21,2.686198e+22,2.934,154.989761
2011.10.14_08:48:00_TAI,61.2,2.523686e+21,2.734430e+22,3.252,153.354538
2011.10.14_09:00:00_TAI,61.4,2.566251e+21,2.722061e+22,3.222,153.847153
2011.10.14_09:12:00_TAI,61.6,2.551725e+21,2.682090e+22,3.134,153.823257
2011.10.14_09:24:00_TAI,61.8,2.564990e+21,2.690389e+22,2.864,151.787140
2011.10.14_09:36:00_TAI,62.0,2.545632e+21,2.739359e+22,2.935,152.606064
2011.10.14_09:48:00_TAI,62.2,2.590850e+21,2.721147e+22,2.922,151.329025
2011.10.14_10:00:00_TAI,62.4,2.642361e+21,2.668219e+22,2.704,151.042038
2011.10.14_10:12:00_TAI,62.6,2.646373e+21,2.706411e+22,3.007,152.877609
2011.10.14_10:24:00_TAI,62.8,2.691823e+21,2.787510e+22,3.014,151.483017
2011.10.14_10:36:00_TAI,63.0,2.636138e+21,2.760571e+22,3.080,151.672653
2011.10.14_10:48:00_TAI,63.2,2.621716e+21,2.822551e+22,3.107,150.972900
2011.10.14_11:00:00_TAI,63.4,2.572372e+21,2.730183e+22,3.084,151.982803
2011.10.14_11:12:00_TAI,63.6,2.554410e+21,2.654667e+22,3.321,149.978088
2011.10.14_11:24:00_TAI,63.8,2.586031e+21,2.731104e+22,3.249,149.441757
2011.10.14_11:36:00_TAI,64.0,2.580720e+21,2.673358e+22,3.230,147.349899
2011.10.14_11:48:00_TAI,64.2,2.583902e+21,2.625141e+22,2.992,147.695541
2011.10.14_12:00:00_TAI,64.4,2.574412e+21,2.530887e+22,2.152,146.392715
2011.10.14_12:12:00_TAI,64.6,2.575276e+21,2.569634e+22,2.369,146.175690
2011.10.14_12:24:00_TAI,64.8,2.604034e+21,2.586004e+22,2.350,144.097595
2011.10.14_12:36:00_TAI,65.0,2.561912e+21,2.596713e+22,3.143,142.881302
2011.10.14_12:48:00_TAI,65.2,2.559244e+21,2.549393e+22,2.481,142.474655
2011.10.14_13:00:00_TAI,65.4,2.507165e+21,2.530387e+22,2.523,141.090881
2011.10.14_13:12:00_TAI,65.6,2.558859e+21,2.543240e+22,3.221,141.421585
2011.10.14_13:24:00_TAI,65.8,2.533735e+21,2.610857e+22,2.578,145.071854
2011.10.14_13:36:00_TAI,66.0,2.561379e+21,2.704614e+22,2.681,143.219131
2011.10.14_13:48:00_TAI,66.2,2.498468e+21,2.638263e+22,2.279,141.098312
2011.10.14_14:00:00_TAI,66.4,2.523359e+21,2.595095e+22,2.279,138.924591
2011.10.14_14:12:00_TAI,66.6,2.525230e+21,2.507724e+22,2.267,137.546143
2011.10.14_14:24:00_TAI,66.8,2.505097e+21,2.526775e+22,2.452,137.792236
2011.10.14_14:36:00_TAI,67.0,2.520138e+21,2.554810e+22,2.447,137.720779
2011.10.14_14:48:00_TAI,67.2,2.439764e+21,2.525130e+22,2.752,137.446014
2011.10.14_15:00:00_TAI,67.4,2.420833e+21,2.519185e+22,2.664,136.195312
2011.10.14_15:12:00_TAI,67.6,2.429549e+21,2.506925e+22,2.856,137.460968
2011.10.14_15:24:00_TAI,67.8,2.417311e+21,2.460299e+22,2.866,137.855911
2011.10.14_15:36:00_TAI,68.0,2.392544e+21,2.430288e+22,2.935,138.761902
2011.10.14_15:48:00_TAI,68.2,2.356902e+21,2.401089e+22,2.861,135.882965
2011.10.14_16:00:00_TAI,68.4,2.323957e+21,2.404949e+22,2.730,136.523575
2011.10.14_16:12:00_TAI,68.6,2.285544e+21,2.325511e+22,2.854,140.554825
2011.10.14_16:24:00_TAI,68.8,2.306802e+21,2.188504e+22,2.848,139.390900
2011.10.14_16:36:00_TAI,69.0,2.280214e+21,2.197311e+22,2.973,138.038773
2011.10.14_16:48:00_TAI,69.2,2.263271e+21,2.211571e+22,2.759,136.367249
2011.10.14_17:00:00_TAI,69.4,2.277861e+21,2.069947e+22,2.764,138.132446
