true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.29_10:48:00_TAI,46.4,8.131427e+21,4.783203e+22,3.329,159.240219
2014.03.29_11:00:00_TAI,46.6,8.185689e+21,4.772085e+22,3.285,157.778244
2014.03.29_11:12:00_TAI,46.8,8.172960e+21,4.706688e+22,3.322,160.140808
2014.03.29_11:24:00_TAI,47.0,8.177869e+21,4.683874e+22,3.322,159.232315
2014.03.29_11:36:00_TAI,47.2,8.262173e+21,4.627116e+22,3.318,160.504486
2014.03.29_11:48:00_TAI,47.4,8.233927e+21,4.616873e+22,3.414,162.199921
2014.03.29_12:00:00_TAI,47.6,8.271115e+21,4.602297e+22,3.417,162.201294
2014.03.29_12:12:00_TAI,47.8,8.458693e+21,4.641434e+22,3.379,165.357849
2014.03.29_12:24:00_TAI,48.0,8.377541e+21,4.569715e+22,3.377,158.293762
2014.03.29_12:36:00_TAI,48.2,8.388401e+21,4.646379e+22,3.376,158.251678
2014.03.29_12:48:00_TAI,48.4,8.400408e+21,4.670138e+22,3.377,159.771072
2014.03.29_13:00:00_TAI,48.6,8.362231e+21,4.708592e+22,3.380,162.033524
2014.03.29_13:12:00_TAI,48.8,8.334811e+21,4.707092e+22,3.386,159.753052
2014.03.29_13:24:00_TAI,49.0,8.427767e+21,4.731523e+22,3.417,162.924622
2014.03.29_13:36:00_TAI,49.2,8.497583e+21,4.863975e+22,3.423,163.536606
2014.03.29_13:48:00_TAI,49.4,8.448698e+21,4.796002e+22,3.354,162.104736
2014.03.29_14:00:00_TAI,49.6,8.478763e+21,4.836013e+22,3.360,159.833160
2014.03.29_14:12:00_TAI,49.8,8.569415e+21,4.877100e+22,3.364,159.990433
2014.03.29_14:24:00_TAI,50.0,8.505526e+21,4.879477e+22,3.368,161.235764
2014.03.29_14:36:00_TAI,50.2,8.565217e+21,4.903525e+22,3.366,160.397675
2014.03.29_14:48:00_TAI,50.4,8.828597e+21,5.039739e+22,3.365,156.994278
2014.03.29_15:00:00_TAI,50.6,8.816356e+21,5.025280e+22,3.365,157.236816
2014.03.29_15:12:00_TAI,50.8,9.009125e+21,5.142229e+22,3.359,154.002991
2014.03.29_15:24:00_TAI,51.0,9.216292e+21,5.171997e+22,3.364,154.787048
2014.03.29_15:36:00_TAI,51.2,9.363681e+21,5.216865e+22,3.438,154.288406
2014.03.29_15:48:00_TAI,51.4,9.514294e+21,5.285493e+22,3.438,149.478363
2014.03.29_16:00:00_TAI,51.6,9.609459e+21,5.257567e+22,3.436,149.057297
2014.03.29_16:12:00_TAI,51.8,9.727083e+21,5.275551e+22,3.432,145.486694
2014.03.29_16:24:00_TAI,52.0,9.830507e+21,5.283184e+22,3.432,145.615570
2014.03.29_16:36:00_TAI,52.2,9.766059e+21,5.257287e+22,3.430,147.959457
2014.03.29_16:48:00_TAI,52.4,9.710680e+21,5.177476e+22,3.411,144.388977
2014.03.29_17:00:00_TAI,52.6,9.552224e+21,5.139626e+22,3.440,145.658630
2014.03.29_17:12:00_TAI,52.8,9.370342e+21,5.051132e+22,3.444,146.992889
2014.03.29_17:24:00_TAI,53.0,9.362432e+21,4.955269e+22,3.443,151.321976
2014.03.29_17:36:00_TAI,53.2,9.203598e+21,4.914613e+22,3.444,152.100601
2014.03.29_17:48:00_TAI,53.4,9.055846e+21,4.988414e+22,3.480,151.383041
2014.03.29_18:24:00_TAI,54.0,8.603296e+21,4.922287e+22,3.409,149.888062
2014.03.29_18:36:00_TAI,54.2,8.306645e+21,4.921541e+22,3.412,153.620499
2014.03.29_18:48:00_TAI,54.4,8.285249e+21,4.964095e+22,3.482,158.013901
2014.03.29_19:00:00_TAI,54.6,8.260043e+21,4.856212e+22,3.481,159.784149
2014.03.29_19:12:00_TAI,54.8,8.296627e+21,4.980806e+22,3.441,162.934418
2014.03.29_19:24:00_TAI,55.0,8.299988e+21,5.011160e+22,3.327,158.496826
2014.03.29_19:36:00_TAI,55.2,8.454773e+21,5.059994e+22,3.367,156.413910
2014.03.29_19:48:00_TAI,55.4,8.750923e+21,5.180652e+22,3.404,159.568497
2014.03.29_20:00:00_TAI,55.6,8.818444e+21,5.330209e+22,3.277,159.975754
2014.03.29_20:12:00_TAI,55.8,9.055741e+21,5.381153e+22,3.283,164.625931
2014.03.29_20:24:00_TAI,56.0,9.189485e+21,5.417565e+22,3.283,158.809067
2014.03.29_20:36:00_TAI,56.2,9.284752e+21,5.358207e+22,3.279,158.373276
2014.03.29_20:48:00_TAI,56.4,9.360923e+21,5.333678e+22,3.276,157.234024
2014.03.29_21:00:00_TAI,56.6,9.508788e+21,5.350416e+22,3.278,158.861618
2014.03.29_21:12:00_TAI,56.8,9.342750e+21,5.260645e+22,3.278,162.497238
2014.03.29_21:24:00_TAI,57.0,9.356668e+21,5.249289e+22,3.277,160.956131
2014.03.29_21:36:00_TAI,57.2,9.254297e+21,5.191635e+22,3.231,162.945969
2014.03.29_21:48:00_TAI,57.4,9.134441e+21,5.198365e+22,3.234,160.241837
2014.03.29_22:00:00_TAI,57.6,9.089115e+21,5.220804e+22,3.329,163.655014
2014.03.29_22:12:00_TAI,57.8,9.022864e+21,5.205497e+22,3.327,164.104935
2014.03.29_22:24:00_TAI,58.0,8.917580e+21,5.226544e+22,3.325,165.276810
2014.03.29_22:36:00_TAI,58.2,8.931918e+21,5.159924e+22,3.280,169.196884
2014.03.29_22:48:00_TAI,58.4,8.913345e+21,5.244482e+22,3.285,176.406616
2014.03.29_23:00:00_TAI,58.6,8.855162e+21,5.088855e+22,3.239,174.597275
2014.03.29_23:12:00_TAI,58.8,8.908174e+21,5.048897e+22,3.236,180.327698
2014.03.29_23:24:00_TAI,59.0,8.873542e+21,5.003021e+22,3.229,177.939819
2014.03.29_23:36:00_TAI,59.2,8.816024e+21,5.018561e+22,3.231,182.673004
2014.03.29_23:48:00_TAI,59.4,8.879929e+21,5.170331e+22,3.236,185.169769
2014.03.30_00:00:00_TAI,59.6,8.846017e+21,5.057018e+22,3.235,185.994873
2014.03.30_00:12:00_TAI,59.8,8.902884e+21,5.053831e+22,3.232,187.931702
2014.03.30_00:24:00_TAI,60.0,8.779963e+21,5.040673e+22,3.236,188.123749
2014.03.30_00:36:00_TAI,60.2,8.887417e+21,5.162483e+22,3.236,189.323914
2014.03.30_00:48:00_TAI,60.4,8.924908e+21,5.123762e+22,3.234,191.537018
2014.03.30_01:00:00_TAI,60.6,8.903386e+21,5.139449e+22,3.233,192.228073
2014.03.30_01:12:00_TAI,60.8,8.841655e+21,5.167717e+22,3.232,190.760239
2014.03.30_01:24:00_TAI,61.0,8.982455e+21,5.256341e+22,3.323,195.011169
2014.03.30_01:36:00_TAI,61.2,8.832160e+21,5.254015e+22,3.242,195.584305
2014.03.30_01:48:00_TAI,61.4,8.950525e+21,5.363364e+22,3.244,198.781479
2014.03.30_02:00:00_TAI,61.6,8.929282e+21,5.410554e+22,3.248,200.246658
2014.03.30_02:12:00_TAI,61.8,8.977590e+21,5.467159e+22,3.249,204.209488
2014.03.30_02:24:00_TAI,62.0,9.045820e+21,5.337248e+22,3.372,199.178375
2014.03.30_02:36:00_TAI,62.2,9.006926e+21,5.378479e+22,3.372,199.110184
2014.03.30_02:48:00_TAI,62.4,9.103759e+21,5.380363e+22,3.375,200.393387
2014.03.30_03:00:00_TAI,62.6,9.223603e+21,5.373865e+22,3.418,201.500626
2014.03.30_03:12:00_TAI,62.8,9.214021e+21,5.484744e+22,3.335,197.501541
2014.03.30_03:24:00_TAI,63.0,9.187933e+21,5.403614e+22,3.335,195.735641
2014.03.30_03:36:00_TAI,63.2,9.125525e+21,5.370121e+22,3.382,196.175293
2014.03.30_03:48:00_TAI,63.4,9.309577e+21,5.412742e+22,3.382,194.139938
2014.03.30_04:00:00_TAI,63.6,9.256230e+21,5.597558e+22,3.344,203.751678
2014.03.30_04:12:00_TAI,63.8,9.251625e+21,5.681162e+22,3.397,199.922470
2014.03.30_04:24:00_TAI,64.0,9.242914e+21,5.658074e+22,3.434,202.900665
2014.03.30_04:36:00_TAI,64.2,9.230451e+21,5.772926e+22,3.433,203.178619
2014.03.30_04:48:00_TAI,64.4,8.999523e+21,5.699323e+22,3.436,205.817398
2014.03.30_05:00:00_TAI,64.6,8.921023e+21,5.799690e+22,3.449,203.152222
2014.03.30_05:12:00_TAI,64.8,8.692321e+21,5.684479e+22,3.468,206.593353
2014.03.30_05:24:00_TAI,65.0,8.484021e+21,5.477454e+22,3.523,210.408127
2014.03.30_05:36:00_TAI,65.2,8.289483e+21,5.369802e+22,3.524,210.066574
2014.03.30_05:48:00_TAI,65.4,8.091337e+21,5.309957e+22,3.494,207.819611
2014.03.30_06:24:00_TAI,66.0,8.222469e+21,5.195360e+22,3.502,213.882767
2014.03.30_06:36:00_TAI,66.2,8.200388e+21,5.073055e+22,3.491,219.603333
2014.03.30_06:48:00_TAI,66.4,8.419843e+21,5.101558e+22,3.517,220.982773
2014.03.30_07:00:00_TAI,66.6,8.650948e+21,5.244217e+22,3.549,229.053894
2014.03.30_07:12:00_TAI,66.8,8.911256e+21,5.230187e+22,3.516,233.118698
2014.03.30_07:24:00_TAI,67.0,9.036590e+21,5.288275e+22,3.496,232.183701
2014.03.30_07:36:00_TAI,67.2,9.262616e+21,5.300275e+22,3.497,235.256195
2014.03.30_07:48:00_TAI,67.4,9.642846e+21,5.423245e+22,3.470,240.467087
2014.03.30_08:00:00_TAI,67.6,9.868240e+21,5.497800e+22,3.468,241.399094
2014.03.30_08:12:00_TAI,67.8,1.016893e+22,5.610404e+22,3.334,246.537292
2014.03.30_08:24:00_TAI,68.0,1.028241e+22,5.720936e+22,3.374,249.413849
2014.03.30_08:36:00_TAI,68.2,1.030227e+22,5.770913e+22,3.385,245.485184
2014.03.30_08:48:00_TAI,68.4,1.038041e+22,5.836243e+22,3.419,246.127579
2014.03.30_09:00:00_TAI,68.6,1.058609e+22,5.940407e+22,3.378,256.978455
2014.03.30_09:12:00_TAI,68.8,1.073040e+22,6.151967e+22,3.220,262.702271
2014.03.30_09:24:00_TAI,69.0,1.081881e+22,6.262133e+22,3.225,264.751678
2014.03.30_09:36:00_TAI,69.2,1.067004e+22,6.249844e+22,3.222,266.638855
2014.03.30_09:48:00_TAI,69.4,1.064094e+22,6.342446e+22,3.221,270.000397
2014.03.30_10:00:00_TAI,69.6,1.044303e+22,6.251252e+22,3.227,269.153931
2014.03.30_10:12:00_TAI,69.8,1.036913e+22,6.200215e+22,3.226,272.928864
2014.03.30_10:24:00_TAI,70.0,1.014767e+22,6.129890e+22,3.226,269.324951
2014.03.30_10:36:00_TAI,70.2,9.984676e+21,6.117581e+22,3.346,276.617432
2014.03.30_10:48:00_TAI,70.4,9.867944e+21,6.019122e+22,3.346,279.917664
2014.03.30_11:00:00_TAI,70.6,9.903318e+21,5.915793e+22,3.339,282.759918
2014.03.30_11:12:00_TAI,70.8,9.778659e+21,5.858530e+22,3.307,292.809723
2014.03.30_11:24:00_TAI,71.0,9.671697e+21,5.779810e+22,3.307,287.845795
2014.03.30_11:36:00_TAI,71.2,9.660377e+21,5.715397e+22,3.303,290.019714
2014.03.30_11:48:00_TAI,71.4,9.582874e+21,5.650634e+22,3.260,289.607788
2014.03.30_12:00:00_TAI,71.6,9.551296e+21,5.755388e+22,3.302,290.792419
2014.03.30_12:12:00_TAI,71.8,9.612517e+21,5.709409e+22,3.300,290.699493
2014.03.30_12:24:00_TAI,72.0,9.501442e+21,5.606381e+22,3.374,296.937317
2014.03.30_12:36:00_TAI,72.2,9.528231e+21,5.617201e+22,3.312,294.131622
2014.03.30_12:48:00_TAI,72.4,9.447959e+21,5.595564e+22,3.313,298.443451
2014.03.30_13:00:00_TAI,72.6,9.432010e+21,5.581169e+22,3.383,299.505463
2014.03.30_13:12:00_TAI,72.8,9.405968e+21,5.674448e+22,3.309,297.674255
2014.03.30_13:24:00_TAI,73.0,9.648537e+21,5.828542e+22,3.455,300.812347
2014.03.30_13:36:00_TAI,73.2,9.502647e+21,5.761108e+22,3.457,299.328644
2014.03.30_13:48:00_TAI,73.4,9.647231e+21,5.857288e+22,3.532,302.502899
2014.03.30_14:00:00_TAI,73.6,9.666109e+21,5.885356e+22,3.463,304.157654
2014.03.30_14:12:00_TAI,73.8,9.727718e+21,5.933106e+22,3.459,303.210449
2014.03.30_14:24:00_TAI,74.0,9.860800e+21,5.958178e+22,3.460,303.877228
2014.03.30_14:36:00_TAI,74.2,1.002375e+22,6.067781e+22,3.462,306.860443
2014.03.30_14:48:00_TAI,74.4,1.018935e+22,6.246589e+22,3.469,304.605957
2014.03.30_15:00:00_TAI,74.6,1.055499e+22,6.427935e+22,3.417,303.994415
2014.03.30_15:12:00_TAI,74.8,1.086539e+22,6.471241e+22,3.371,310.070251
2014.03.30_15:24:00_TAI,75.0,1.106258e+22,6.628756e+22,3.414,318.692169
2014.03.30_15:36:00_TAI,75.2,1.130386e+22,6.657009e+22,3.221,313.929382
2014.03.30_15:48:00_TAI,75.4,1.140763e+22,6.527693e+22,3.219,308.192169
2014.03.30_16:00:00_TAI,75.6,1.155573e+22,6.563339e+22,3.221,306.814636
2014.03.30_16:12:00_TAI,75.8,1.153527e+22,6.462240e+22,3.156,305.287048
2014.03.30_17:00:00_TAI,76.6,1.134851e+22,6.242716e+22,3.308,313.121368
2014.03.30_17:12:00_TAI,76.8,1.110577e+22,5.984859e+22,3.392,316.326935
2014.03.30_17:24:00_TAI,77.0,1.092891e+22,5.944847e+22,3.360,316.558167
2014.03.30_17:36:00_TAI,77.2,1.067498e+22,6.049959e+22,3.221,312.892883
2014.03.30_17:48:00_TAI,77.4,1.049264e+22,5.847340e+22,3.268,317.676544
2014.03.30_18:24:00_TAI,78.0,9.784533e+21,5.877125e+22,3.413,321.979309
2014.03.30_18:36:00_TAI,78.2,9.602188e+21,5.794382e+22,3.420,328.906677
2014.03.30_18:48:00_TAI,78.4,9.389601e+21,5.742684e+22,3.417,332.650604
2014.03.30_19:00:00_TAI,78.6,9.506149e+21,5.817682e+22,3.387,337.481354
2014.03.30_19:12:00_TAI,78.8,9.467072e+21,5.861351e+22,3.404,327.551605
2014.03.30_19:24:00_TAI,79.0,9.510380e+21,5.914557e+22,3.451,330.659058
2014.03.30_19:36:00_TAI,79.2,9.701633e+21,6.083434e+22,3.505,332.282990
2014.03.30_19:48:00_TAI,79.4,9.965043e+21,6.270480e+22,3.447,328.474121
2014.03.30_20:00:00_TAI,79.6,1.026577e+22,6.162142e+22,3.387,331.424500
2014.03.30_20:12:00_TAI,79.8,1.045926e+22,6.352019e+22,3.393,322.728546
2014.03.30_20:24:00_TAI,80.0,1.053507e+22,6.346173e+22,3.185,327.151855
2014.03.30_20:36:00_TAI,80.2,1.061181e+22,6.231008e+22,3.234,324.740997
2014.03.30_20:48:00_TAI,80.4,1.057210e+22,6.146387e+22,3.373,319.918060
2014.03.30_21:00:00_TAI,80.6,1.104737e+22,6.143572e+22,3.250,332.096008
2014.03.30_21:12:00_TAI,80.8,1.100708e+22,6.184764e+22,3.246,334.124573
2014.03.30_21:24:00_TAI,81.0,1.099228e+22,6.156969e+22,3.296,337.774261
2014.03.30_21:36:00_TAI,81.2,1.092152e+22,6.091315e+22,3.059,337.263062
2014.03.30_21:48:00_TAI,81.4,1.079241e+22,5.979176e+22,3.155,338.088135
2014.03.30_22:00:00_TAI,81.6,1.063878e+22,5.782457e+22,3.158,341.545105
2014.03.30_22:12:00_TAI,81.8,1.071635e+22,5.772734e+22,3.128,346.642792
2014.03.30_22:24:00_TAI,82.0,1.059585e+22,5.602118e+22,3.074,348.016113
2014.03.30_22:36:00_TAI,82.2,1.061029e+22,5.739676e+22,3.255,345.068573
2014.03.30_22:48:00_TAI,82.4,1.049465e+22,5.738068e+22,3.248,345.414886
2014.03.30_23:00:00_TAI,82.6,1.040333e+22,5.661151e+22,3.063,343.940643
2014.03.30_23:12:00_TAI,82.8,1.015972e+22,5.423933e+22,2.984,336.860291
2014.03.30_23:24:00_TAI,83.0,1.012670e+22,5.528449e+22,3.175,334.300415
2014.03.30_23:36:00_TAI,83.2,1.006010e+22,5.527176e+22,3.177,334.683899
2014.03.30_23:48:00_TAI,83.4,1.000059e+22,5.632281e+22,3.061,332.342987
2014.03.31_00:00:00_TAI,83.6,9.863884e+21,5.569785e+22,3.064,328.936127
2014.03.31_00:12:00_TAI,83.8,9.868925e+21,5.592740e+22,3.070,333.565948
2014.03.31_00:24:00_TAI,84.0,9.798726e+21,5.536597e+22,3.184,326.389038
2014.03.31_00:36:00_TAI,84.2,9.821584e+21,5.624008e+22,3.247,331.599152
2014.03.31_00:48:00_TAI,84.4,9.776540e+21,5.638752e+22,3.141,326.962250
2014.03.31_01:00:00_TAI,84.6,9.804882e+21,5.630016e+22,3.073,325.172180
2014.03.31_01:12:00_TAI,84.8,9.701757e+21,5.565504e+22,3.073,327.544891
2014.03.31_01:24:00_TAI,85.0,9.697836e+21,5.653183e+22,2.978,329.532806
2014.03.31_01:36:00_TAI,85.2,9.698143e+21,5.776454e+22,2.568,329.609833
2014.03.31_01:48:00_TAI,85.4,9.739899e+21,5.629193e+22,3.039,328.901276
2014.03.31_02:00:00_TAI,85.6,9.731010e+21,5.502317e+22,3.162,333.525299
2014.03.31_02:12:00_TAI,85.8,9.688114e+21,5.609367e+22,3.112,334.000671
2014.03.31_02:24:00_TAI,86.0,9.818443e+21,5.704925e+22,3.113,336.914551
2014.03.31_02:36:00_TAI,86.2,9.869430e+21,5.774423e+22,3.105,340.757202
2014.03.31_02:48:00_TAI,86.4,1.001963e+22,5.894300e+22,3.179,345.109528
2014.03.31_03:00:00_TAI,86.6,1.001043e+22,5.766208e+22,3.313,341.918427
2014.03.31_03:12:00_TAI,86.8,1.011830e+22,5.794752e+22,3.044,347.990387
2014.03.31_03:24:00_TAI,87.0,1.017401e+22,5.760361e+22,3.047,350.135345
2014.03.31_03:36:00_TAI,87.2,1.022922e+22,5.923741e+22,3.179,351.530029
2014.03.31_03:48:00_TAI,87.4,1.030441e+22,5.964070e+22,2.825,344.925323
2014.03.31_04:00:00_TAI,87.6,1.034578e+22,5.983250e+22,2.825,348.410858
2014.03.31_04:12:00_TAI,87.8,1.037957e+22,6.131697e+22,3.152,354.895905
2014.03.31_04:24:00_TAI,88.0,1.036097e+22,6.134097e+22,3.124,354.809662
2014.03.31_04:36:00_TAI,88.2,1.034498e+22,6.276500e+22,3.185,364.468201
2014.03.31_04:48:00_TAI,88.4,1.032169e+22,6.424032e+22,3.175,366.868073
2014.03.31_05:00:00_TAI,88.6,1.015494e+22,6.350869e+22,3.228,364.191681
2014.03.31_05:12:00_TAI,88.8,9.882383e+21,6.309450e+22,3.186,364.039886
2014.03.31_05:24:00_TAI,89.0,9.655822e+21,6.312733e+22,3.308,361.011414
2014.03.31_05:36:00_TAI,89.2,9.398596e+21,6.224072e+22,3.404,366.198364
2014.03.31_05:48:00_TAI,89.4,9.087947e+21,5.737916e+22,3.182,368.626801
2014.03.31_06:24:00_TAI,90.0,8.696903e+21,5.540339e+22,2.970,371.378174
2014.03.31_06:36:00_TAI,90.2,8.706449e+21,5.504825e+22,2.971,372.744171
2014.03.31_06:48:00_TAI,90.4,8.879137e+21,5.531235e+22,2.972,373.695557
2014.03.31_07:00:00_TAI,90.6,8.978959e+21,5.513687e+22,2.296,372.206818
2014.03.31_07:12:00_TAI,90.8,9.066988e+21,5.503231e+22,2.294,372.248413
2014.03.31_07:24:00_TAI,91.0,9.288879e+21,5.557616e+22,2.876,372.766510
2014.03.31_07:36:00_TAI,91.2,9.435994e+21,5.538421e+22,3.122,368.290314
2014.03.31_07:48:00_TAI,91.4,9.452054e+21,5.548664e+22,0.000,363.857727
2014.03.31_08:00:00_TAI,91.6,9.600197e+21,5.589345e+22,3.090,360.808105
2014.03.31_08:12:00_TAI,91.8,9.701633e+21,5.592383e+22,3.090,360.652985
