true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.29_18:24:00_TAI,46.4,6.783975e+20,6.090927e+21,2.471,15.978655
2010.09.29_19:36:00_TAI,47.6,6.291976e+20,5.642897e+21,2.447,14.973247
2010.09.29_19:48:00_TAI,47.8,6.181626e+20,5.638170e+21,0.000,15.088927
2010.09.29_20:00:00_TAI,48.0,6.068254e+20,5.454889e+21,0.000,14.969544
2010.09.29_20:12:00_TAI,48.2,5.993783e+20,5.752382e+21,0.000,14.928865
2010.09.29_20:36:00_TAI,48.6,6.031938e+20,5.343987e+21,0.000,14.195269
2010.09.29_21:12:00_TAI,49.2,6.009524e+20,5.755637e+21,2.403,13.757168
2010.09.29_21:24:00_TAI,49.4,5.998728e+20,5.536097e+21,2.753,13.801021
2010.09.29_21:36:00_TAI,49.6,5.843671e+20,5.640009e+21,1.568,13.522748
2010.09.29_22:00:00_TAI,50.0,5.917688e+20,5.663298e+21,1.866,12.415980
2010.09.29_22:24:00_TAI,50.4,5.733178e+20,5.568913e+21,2.056,12.749467
2010.09.29_22:36:00_TAI,50.6,5.756030e+20,5.471504e+21,1.889,13.190193
2010.09.29_22:48:00_TAI,50.8,5.745571e+20,5.697010e+21,2.754,13.157104
2010.09.29_23:00:00_TAI,51.0,5.948025e+20,5.776098e+21,0.000,12.885431
2010.09.29_23:12:00_TAI,51.2,5.813903e+20,5.567111e+21,0.000,13.168325
2010.09.29_23:24:00_TAI,51.4,5.854512e+20,5.383777e+21,1.932,13.212215
2010.09.29_23:36:00_TAI,51.6,5.785257e+20,5.233768e+21,0.000,13.022115
2010.09.29_23:48:00_TAI,51.8,5.747624e+20,5.272263e+21,0.000,12.834677
2010.09.30_00:00:00_TAI,52.0,5.761922e+20,5.470336e+21,0.000,12.878976
2010.09.30_00:12:00_TAI,52.2,5.829662e+20,5.365233e+21,0.000,13.625930
2010.09.30_00:24:00_TAI,52.4,5.981727e+20,5.542603e+21,0.000,13.355105
2010.09.30_00:36:00_TAI,52.6,5.809420e+20,5.404424e+21,0.000,13.937409
2010.09.30_00:48:00_TAI,52.8,6.036312e+20,5.601883e+21,0.000,13.135587
2010.09.30_01:00:00_TAI,53.0,6.149401e+20,5.565563e+21,0.000,13.182112
2010.09.30_01:12:00_TAI,53.2,6.009491e+20,5.557444e+21,0.000,13.916749
2010.09.30_01:24:00_TAI,53.4,6.082483e+20,5.502999e+21,0.000,14.111185
2010.09.30_01:36:00_TAI,53.6,5.922970e+20,5.455578e+21,1.805,13.620275
2010.09.30_01:48:00_TAI,53.8,6.081246e+20,5.495257e+21,1.805,13.205095
2010.09.30_02:00:00_TAI,54.0,6.006555e+20,5.399698e+21,0.000,13.476661
2010.09.30_02:12:00_TAI,54.2,5.968370e+20,5.456816e+21,1.973,13.293521
2010.09.30_02:24:00_TAI,54.4,6.037303e+20,5.487352e+21,1.977,13.337798
2010.09.30_02:36:00_TAI,54.6,6.239839e+20,5.348672e+21,1.967,14.132486
2010.09.30_02:48:00_TAI,54.8,1.132961e+21,6.083007e+21,0.000,25.416132
2010.09.30_03:00:00_TAI,55.0,1.376892e+21,6.428246e+21,0.000,28.154249
2010.09.30_03:12:00_TAI,55.2,1.450309e+21,6.603129e+21,1.632,30.820408
2010.09.30_03:24:00_TAI,55.4,1.549576e+21,6.917433e+21,0.000,32.356842
2010.09.30_03:36:00_TAI,55.6,1.549945e+21,6.724711e+21,0.000,32.720131
2010.09.30_03:48:00_TAI,55.8,1.596464e+21,6.877806e+21,0.000,32.666485
2010.09.30_04:00:00_TAI,56.0,1.605268e+21,6.858040e+21,0.000,32.546257
2010.09.30_04:12:00_TAI,56.2,1.757673e+21,7.675949e+21,2.431,35.040386
2010.09.30_04:24:00_TAI,56.4,1.756966e+21,7.445759e+21,0.000,35.058292
2010.09.30_04:36:00_TAI,56.6,1.885095e+21,7.684625e+21,0.000,36.193058
2010.09.30_04:48:00_TAI,56.8,1.901958e+21,7.468824e+21,0.000,38.610870
2010.09.30_05:00:00_TAI,57.0,1.948318e+21,7.476000e+21,0.000,41.415958
2010.09.30_05:12:00_TAI,57.2,2.139144e+21,7.984872e+21,0.000,46.388504
2010.09.30_05:24:00_TAI,57.4,2.214429e+21,8.274943e+21,0.000,46.593452
2010.09.30_05:36:00_TAI,57.6,2.330324e+21,8.433622e+21,2.452,50.404659
2010.09.30_08:36:00_TAI,60.6,2.831154e+21,1.064329e+22,0.000,70.306717
2010.09.30_08:48:00_TAI,60.8,2.845988e+21,1.099374e+22,0.000,69.863335
2010.09.30_11:48:00_TAI,63.8,2.878396e+21,1.114345e+22,0.000,89.175919
2010.09.30_13:24:00_TAI,65.4,2.945049e+21,1.218854e+22,2.583,86.588562
2010.09.30_13:36:00_TAI,65.6,2.876825e+21,1.221862e+22,2.567,84.919189
2010.09.30_13:48:00_TAI,65.8,2.927209e+21,1.248470e+22,2.366,85.336121
2010.09.30_14:00:00_TAI,66.0,2.940263e+21,1.235498e+22,2.369,85.885605
2010.09.30_14:12:00_TAI,66.2,2.917846e+21,1.213233e+22,2.479,84.760490
2010.09.30_14:24:00_TAI,66.4,2.883279e+21,1.207901e+22,2.460,84.292786
2010.09.30_14:36:00_TAI,66.6,2.833804e+21,1.156313e+22,2.178,81.403221
2010.09.30_17:00:00_TAI,69.0,3.157780e+21,1.412323e+22,2.666,88.499611
2010.09.30_17:12:00_TAI,69.2,3.260861e+21,1.459616e+22,2.793,88.135727
2010.09.30_17:24:00_TAI,69.4,3.338843e+21,1.470623e+22,2.649,87.976761
2010.09.30_17:36:00_TAI,69.6,3.301839e+21,1.422477e+22,2.753,87.552872
2010.09.30_17:48:00_TAI,69.8,3.355006e+21,1.411831e+22,2.880,88.591446
2010.09.30_18:24:00_TAI,70.4,3.261849e+21,1.434817e+22,2.515,92.261093
2010.09.30_18:36:00_TAI,70.6,3.242829e+21,1.401173e+22,2.533,92.253700
2010.09.30_18:48:00_TAI,70.8,3.170650e+21,1.363338e+22,2.541,92.536888
2010.09.30_19:00:00_TAI,71.0,3.132665e+21,1.355639e+22,2.619,90.852020
2010.09.30_19:12:00_TAI,71.2,3.152250e+21,1.331164e+22,0.000,92.787674
2010.09.30_19:24:00_TAI,71.4,3.102970e+21,1.334780e+22,0.000,91.753456
2010.09.30_19:36:00_TAI,71.6,3.078740e+21,1.337231e+22,1.911,92.224625
2010.09.30_19:48:00_TAI,71.8,3.026904e+21,1.308630e+22,1.904,94.205559
2010.09.30_20:00:00_TAI,72.0,3.023920e+21,1.300235e+22,0.000,92.311554
2010.09.30_20:12:00_TAI,72.2,2.985898e+21,1.321585e+22,0.000,93.039406
2010.09.30_20:24:00_TAI,72.4,3.063593e+21,1.364793e+22,0.000,92.431404
2010.09.30_20:36:00_TAI,72.6,3.119594e+21,1.446641e+22,0.000,92.142616
2010.09.30_20:48:00_TAI,72.8,3.147412e+21,1.484672e+22,0.000,91.851387
2010.09.30_21:00:00_TAI,73.0,3.247635e+21,1.463455e+22,0.000,92.907936
2010.09.30_21:12:00_TAI,73.2,3.298867e+21,1.448233e+22,0.000,93.823677
2010.09.30_21:24:00_TAI,73.4,3.340154e+21,1.508777e+22,0.000,93.570564
2010.09.30_21:36:00_TAI,73.6,3.369867e+21,1.519068e+22,0.000,93.568520
2010.09.30_21:48:00_TAI,73.8,3.425813e+21,1.544823e+22,0.000,92.893951
2010.09.30_22:00:00_TAI,74.0,3.431047e+21,1.552289e+22,0.000,95.706085
2010.09.30_22:12:00_TAI,74.2,3.446088e+21,1.501278e+22,0.000,95.739815
2010.09.30_22:24:00_TAI,74.4,3.433449e+21,1.490074e+22,0.000,95.754730
2010.09.30_22:36:00_TAI,74.6,3.408783e+21,1.476296e+22,0.000,94.549614
2010.09.30_22:48:00_TAI,74.8,3.380432e+21,1.457482e+22,0.000,98.304062
2010.09.30_23:00:00_TAI,75.0,3.340233e+21,1.441643e+22,0.000,96.527206
2010.09.30_23:12:00_TAI,75.2,3.335925e+21,1.471460e+22,2.197,97.570435
2010.09.30_23:24:00_TAI,75.4,3.275939e+21,1.458275e+22,0.000,97.053932
2010.09.30_23:36:00_TAI,75.6,3.249542e+21,1.456891e+22,0.000,95.058273
2010.09.30_23:48:00_TAI,75.8,3.232827e+21,1.408141e+22,0.000,94.297676
2010.10.01_00:00:00_TAI,76.0,3.184786e+21,1.366999e+22,0.000,94.117416
2010.10.01_00:12:00_TAI,76.2,3.153949e+21,1.380021e+22,0.000,94.628273
2010.10.01_00:24:00_TAI,76.4,3.160125e+21,1.435257e+22,0.000,90.828011
2010.10.01_00:36:00_TAI,76.6,3.121246e+21,1.383814e+22,0.000,91.604912
2010.10.01_00:48:00_TAI,76.8,3.055877e+21,1.363458e+22,0.000,93.854591
2010.10.01_01:00:00_TAI,77.0,3.056191e+21,1.377602e+22,0.000,93.421188
2010.10.01_01:12:00_TAI,77.2,3.091493e+21,1.373428e+22,0.000,92.303658
2010.10.01_01:24:00_TAI,77.4,3.054314e+21,1.335459e+22,0.000,91.868500
2010.10.01_01:36:00_TAI,77.6,3.051984e+21,1.299693e+22,0.000,92.473900
2010.10.01_01:48:00_TAI,77.8,3.098207e+21,1.324788e+22,0.000,91.381950
2010.10.01_02:00:00_TAI,78.0,3.062796e+21,1.308942e+22,1.868,90.063965
2010.10.01_02:12:00_TAI,78.2,3.086759e+21,1.322733e+22,1.878,89.033478
2010.10.01_02:24:00_TAI,78.4,3.099630e+21,1.319890e+22,0.000,89.472481
2010.10.01_02:36:00_TAI,78.6,3.100249e+21,1.320493e+22,0.000,90.242111
2010.10.01_02:48:00_TAI,78.8,3.085231e+21,1.329371e+22,0.000,90.578384
2010.10.01_03:00:00_TAI,79.0,3.067865e+21,1.342886e+22,0.000,91.111374
2010.10.01_03:12:00_TAI,79.2,3.041043e+21,1.339557e+22,0.000,92.243652
2010.10.01_03:24:00_TAI,79.4,3.037843e+21,1.330888e+22,1.845,91.943192
2010.10.01_03:36:00_TAI,79.6,3.031711e+21,1.328062e+22,2.251,91.931709
2010.10.01_03:48:00_TAI,79.8,2.948434e+21,1.316631e+22,0.000,94.233971
2010.10.01_04:00:00_TAI,80.0,2.947631e+21,1.344731e+22,1.828,92.343338
2010.10.01_04:12:00_TAI,80.2,2.822028e+21,1.271859e+22,1.833,91.449165
2010.10.01_04:24:00_TAI,80.4,2.753365e+21,1.199632e+22,1.820,93.205025
2010.10.01_04:36:00_TAI,80.6,2.648603e+21,1.169009e+22,1.799,92.954018
2010.10.01_04:48:00_TAI,80.8,2.615610e+21,1.152799e+22,1.803,92.952255
2010.10.01_05:00:00_TAI,81.0,2.610766e+21,1.140620e+22,1.801,93.310768
2010.10.01_05:12:00_TAI,81.2,2.550429e+21,1.085623e+22,1.783,95.037888
2010.10.01_05:24:00_TAI,81.4,2.590119e+21,1.124084e+22,1.781,97.175247
2010.10.01_05:36:00_TAI,81.6,2.518745e+21,1.094029e+22,1.759,96.305748
2010.10.01_08:36:00_TAI,84.6,2.460586e+21,1.148848e+22,0.000,100.969910
2010.10.01_08:48:00_TAI,84.8,2.436984e+21,1.100501e+22,0.000,99.962288
2010.10.01_11:48:00_TAI,87.8,2.454627e+21,1.126525e+22,0.000,106.547852
2010.10.01_13:12:00_TAI,89.2,2.376504e+21,1.112655e+22,0.000,105.007095
2010.10.01_13:24:00_TAI,89.4,2.395749e+21,1.123390e+22,2.192,105.801849
2010.10.01_13:36:00_TAI,89.6,2.382841e+21,1.101738e+22,0.000,107.643005
2010.10.01_13:48:00_TAI,89.8,2.388655e+21,1.136568e+22,0.000,109.266754
2010.10.01_14:00:00_TAI,90.0,2.430993e+21,1.141045e+22,0.000,109.663460
2010.10.01_14:12:00_TAI,90.2,2.392054e+21,1.127037e+22,0.000,108.146965
2010.10.01_14:24:00_TAI,90.4,2.359663e+21,1.093942e+22,0.000,109.542984
2010.10.01_14:36:00_TAI,90.6,2.350431e+21,1.086546e+22,0.000,107.953552
2010.10.01_14:48:00_TAI,90.8,2.359039e+21,1.109872e+22,0.000,110.624245
2010.10.01_15:00:00_TAI,91.0,2.385373e+21,1.109737e+22,0.000,114.209808
2010.10.01_15:12:00_TAI,91.2,2.346310e+21,1.089504e+22,0.000,113.457153
2010.10.01_15:24:00_TAI,91.4,2.317297e+21,1.098092e+22,1.838,113.636223
2010.10.01_15:36:00_TAI,91.6,2.344852e+21,1.099469e+22,2.366,112.062538
2010.10.01_15:48:00_TAI,91.8,2.359620e+21,1.106686e+22,1.830,110.916885
2010.10.01_16:00:00_TAI,92.0,2.393815e+21,1.121918e+22,0.000,114.167099
2010.10.01_16:12:00_TAI,92.2,2.487339e+21,1.189933e+22,0.000,118.289597
2010.10.01_16:24:00_TAI,92.4,2.521635e+21,1.185954e+22,0.000,120.176895
2010.10.01_16:36:00_TAI,92.6,2.587210e+21,1.220499e+22,1.809,119.544060
2010.10.01_16:48:00_TAI,92.8,2.758821e+21,1.291052e+22,1.805,120.964340
2010.10.01_17:00:00_TAI,93.0,2.766378e+21,1.328923e+22,1.815,122.222916
2010.10.01_17:12:00_TAI,93.2,2.808228e+21,1.329961e+22,1.851,125.984161
2010.10.01_17:24:00_TAI,93.4,2.831739e+21,1.333472e+22,1.869,126.487144
2010.10.01_17:36:00_TAI,93.6,2.814451e+21,1.333964e+22,2.551,125.548294
2010.10.01_17:48:00_TAI,93.8,2.818876e+21,1.344908e+22,2.741,124.052544
2010.10.01_18:24:00_TAI,94.4,2.801556e+21,1.303203e+22,2.473,129.347076
2010.10.01_18:48:00_TAI,94.8,2.604294e+21,1.234604e+22,2.310,129.794891
2010.10.01_19:00:00_TAI,95.0,2.598567e+21,1.226686e+22,2.577,126.620110
2010.10.01_19:12:00_TAI,95.2,2.507863e+21,1.190698e+22,2.329,126.568138
2010.10.01_19:24:00_TAI,95.4,2.515091e+21,1.193947e+22,2.340,125.675842
2010.10.01_19:36:00_TAI,95.6,2.546298e+21,1.223895e+22,2.684,128.935287
2010.10.01_19:48:00_TAI,95.8,2.542183e+21,1.227339e+22,2.837,130.025177
2010.10.01_20:00:00_TAI,96.0,2.556185e+21,1.235023e+22,1.893,130.269516
2010.10.01_20:12:00_TAI,96.2,2.569172e+21,1.249414e+22,2.585,128.859283
2010.10.01_20:24:00_TAI,96.4,2.632230e+21,1.264584e+22,2.305,131.102783
2010.10.01_20:36:00_TAI,96.6,2.712000e+21,1.328543e+22,1.875,128.248856
2010.10.01_20:48:00_TAI,96.8,2.830129e+21,1.399956e+22,0.000,130.950577
2010.10.01_21:00:00_TAI,97.0,3.005706e+21,1.477793e+22,2.831,135.900986
2010.10.01_21:12:00_TAI,97.2,3.007710e+21,1.466241e+22,2.725,132.060745
2010.10.01_21:24:00_TAI,97.4,3.067634e+21,1.466313e+22,2.546,129.630737
2010.10.01_21:36:00_TAI,97.6,3.080181e+21,1.457127e+22,2.947,131.236389
2010.10.01_21:48:00_TAI,97.8,3.066168e+21,1.424969e+22,2.779,128.868683
2010.10.01_22:00:00_TAI,98.0,3.076509e+21,1.402707e+22,2.698,131.451035
2010.10.01_22:12:00_TAI,98.2,2.989512e+21,1.338701e+22,2.769,134.733597
2010.10.01_22:24:00_TAI,98.4,2.991792e+21,1.328255e+22,2.707,133.262314
2010.10.01_22:36:00_TAI,98.6,3.024603e+21,1.345075e+22,0.000,133.393692
2010.10.01_22:48:00_TAI,98.8,2.921865e+21,1.274742e+22,0.000,135.835144
2010.10.01_23:00:00_TAI,99.0,2.937673e+21,1.241341e+22,0.000,135.653717
2010.10.01_23:12:00_TAI,99.2,2.904596e+21,1.266546e+22,0.000,133.942505
2010.10.01_23:24:00_TAI,99.4,2.950102e+21,1.271082e+22,2.526,137.430023
2010.10.01_23:36:00_TAI,99.6,2.875597e+21,1.339075e+22,2.368,141.039368
2010.10.01_23:48:00_TAI,99.8,2.936490e+21,1.317913e+22,0.000,140.202423
2010.10.02_00:00:00_TAI,100.0,2.893739e+21,1.325401e+22,0.000,140.051239
2010.10.02_00:12:00_TAI,100.2,2.915657e+21,1.335894e+22,2.619,139.750473
2010.10.02_00:24:00_TAI,100.4,2.919017e+21,1.390319e+22,2.653,142.064499
2010.10.02_00:36:00_TAI,100.6,2.956672e+21,1.368894e+22,2.736,138.205887
2010.10.02_00:48:00_TAI,100.8,2.914396e+21,1.329378e+22,2.399,137.390625
2010.10.02_01:00:00_TAI,101.0,2.875162e+21,1.333279e+22,2.805,135.490173
2010.10.02_01:12:00_TAI,101.2,2.897718e+21,1.353889e+22,2.648,134.110397
2010.10.02_01:24:00_TAI,101.4,2.849989e+21,1.320734e+22,2.425,136.982620
2010.10.02_01:36:00_TAI,101.6,2.920748e+21,1.368269e+22,2.660,138.060837
2010.10.02_01:48:00_TAI,101.8,2.970579e+21,1.347011e+22,2.251,139.124664
2010.10.02_02:00:00_TAI,102.0,2.992175e+21,1.355924e+22,2.246,141.329758
2010.10.02_02:12:00_TAI,102.2,2.987992e+21,1.371969e+22,0.000,140.210281
2010.10.02_02:24:00_TAI,102.4,2.940408e+21,1.399660e+22,2.447,140.580734
2010.10.02_02:36:00_TAI,102.6,3.098361e+21,1.486305e+22,2.454,144.874695
2010.10.02_02:48:00_TAI,102.8,3.087143e+21,1.412928e+22,0.000,145.318680
2010.10.02_03:00:00_TAI,103.0,3.099220e+21,1.410011e+22,0.000,145.858170
2010.10.02_03:12:00_TAI,103.2,3.143761e+21,1.461167e+22,0.000,147.207138
2010.10.02_03:24:00_TAI,103.4,3.103084e+21,1.470237e+22,2.022,149.093277
2010.10.02_03:36:00_TAI,103.6,3.168937e+21,1.580825e+22,2.025,147.993149
2010.10.02_03:48:00_TAI,103.8,3.118877e+21,1.615065e+22,0.000,146.959549
2010.10.02_04:00:00_TAI,104.0,3.107037e+21,1.553718e+22,0.000,151.849258
2010.10.02_04:12:00_TAI,104.2,3.037548e+21,1.508435e+22,2.024,153.555740
2010.10.02_04:24:00_TAI,104.4,2.922843e+21,1.480251e+22,2.032,154.466644
2010.10.02_04:36:00_TAI,104.6,2.845036e+21,1.524079e+22,2.658,156.337463
2010.10.02_04:48:00_TAI,104.8,2.805253e+21,1.496526e+22,0.000,158.669250
2010.10.02_05:00:00_TAI,105.0,2.756412e+21,1.423366e+22,0.000,160.787216
2010.10.02_05:12:00_TAI,105.2,2.680979e+21,1.411066e+22,2.929,162.204147
2010.10.02_05:24:00_TAI,105.4,2.666895e+21,1.406688e+22,0.000,161.441986
2010.10.02_05:36:00_TAI,105.6,2.680319e+21,1.442404e+22,0.000,160.322098
2010.10.02_08:36:00_TAI,108.6,2.723845e+21,1.472231e+22,0.000,161.755722
2010.10.02_11:36:00_TAI,111.6,2.395037e+21,1.460553e+22,0.000,170.031433
2010.10.02_11:48:00_TAI,111.8,2.402387e+21,1.486319e+22,0.000,169.289536
2010.10.02_13:12:00_TAI,113.2,2.303672e+21,1.456197e+22,0.000,178.410599
2010.10.02_13:24:00_TAI,113.4,2.342926e+21,1.441196e+22,2.096,178.947845
2010.10.02_13:36:00_TAI,113.6,2.351728e+21,1.492218e+22,2.819,177.778549
2010.10.02_13:48:00_TAI,113.8,2.326912e+21,1.505695e+22,2.825,178.943863
2010.10.02_14:00:00_TAI,114.0,2.295508e+21,1.432877e+22,2.589,177.449341
2010.10.02_14:12:00_TAI,114.2,2.301200e+21,1.450501e+22,2.739,177.959396
2010.10.02_14:24:00_TAI,114.4,2.294656e+21,1.456762e+22,2.739,180.482056
2010.10.02_14:36:00_TAI,114.6,2.337952e+21,1.508117e+22,0.000,184.576996
2010.10.02_14:48:00_TAI,114.8,2.348885e+21,1.522357e+22,0.000,180.590652
2010.10.02_15:00:00_TAI,115.0,2.329845e+21,1.496981e+22,0.000,177.752945
2010.10.02_15:12:00_TAI,115.2,2.363450e+21,1.505109e+22,0.000,183.599365
2010.10.02_15:24:00_TAI,115.4,2.357470e+21,1.479079e+22,0.000,182.073364
2010.10.02_15:36:00_TAI,115.6,2.380288e+21,1.547146e+22,0.000,179.254684
2010.10.02_15:48:00_TAI,115.8,2.471065e+21,1.565101e+22,0.000,177.094650
2010.10.02_16:00:00_TAI,116.0,2.548547e+21,1.602428e+22,0.000,176.213150
2010.10.02_16:12:00_TAI,116.2,2.667068e+21,1.653851e+22,0.000,176.457092
2010.10.02_16:24:00_TAI,116.4,2.697048e+21,1.661507e+22,0.000,179.191803
2010.10.02_16:36:00_TAI,116.6,2.807464e+21,1.784473e+22,0.000,185.229904
2010.10.02_16:48:00_TAI,116.8,2.823402e+21,1.784527e+22,0.000,185.531311
2010.10.02_17:00:00_TAI,117.0,2.814401e+21,1.841105e+22,0.000,186.793884
2010.10.02_17:12:00_TAI,117.2,2.806804e+21,1.865669e+22,0.000,186.689819
2010.10.02_17:24:00_TAI,117.4,2.758673e+21,1.885055e+22,2.898,189.984009
2010.10.02_17:36:00_TAI,117.6,2.749431e+21,1.870102e+22,2.771,193.289124
2010.10.02_17:48:00_TAI,117.8,2.732906e+21,1.917841e+22,2.802,195.594315
2010.10.02_18:24:00_TAI,118.4,2.744869e+21,1.950365e+22,0.000,201.015549
2010.10.02_18:36:00_TAI,118.6,2.707853e+21,1.989754e+22,2.238,201.600586
2010.10.02_18:48:00_TAI,118.8,2.739456e+21,2.049765e+22,2.571,204.442871
2010.10.02_19:00:00_TAI,119.0,2.760535e+21,1.885162e+22,2.564,208.618988
2010.10.02_19:12:00_TAI,119.2,2.796391e+21,1.948741e+22,0.000,205.894943
2010.10.02_19:24:00_TAI,119.4,2.814167e+21,1.945369e+22,0.000,209.324127
2010.10.02_19:36:00_TAI,119.6,2.803625e+21,1.905147e+22,0.000,210.998795
2010.10.02_19:48:00_TAI,119.8,3.001045e+21,1.985289e+22,0.000,212.821457
2010.10.02_20:00:00_TAI,120.0,3.085647e+21,2.099913e+22,0.000,214.612869
2010.10.02_20:12:00_TAI,120.2,3.264033e+21,2.342448e+22,0.000,214.825317
2010.10.02_20:24:00_TAI,120.4,3.479649e+21,2.303539e+22,2.886,215.339020
2010.10.02_20:36:00_TAI,120.6,3.485922e+21,2.522612e+22,2.808,217.714844
2010.10.02_20:48:00_TAI,120.8,3.513986e+21,2.553184e+22,3.271,218.936478
2010.10.02_21:00:00_TAI,121.0,3.602610e+21,2.406887e+22,3.230,215.340744
2010.10.02_21:12:00_TAI,121.2,3.559911e+21,2.464535e+22,2.192,216.094406
2010.10.02_21:24:00_TAI,121.4,3.560886e+21,2.473738e+22,0.000,216.861755
2010.10.02_21:36:00_TAI,121.6,3.508258e+21,2.483816e+22,0.000,216.924286
2010.10.02_21:48:00_TAI,121.8,3.555632e+21,2.519817e+22,2.174,215.659393
2010.10.02_22:00:00_TAI,122.0,3.472212e+21,2.468157e+22,2.182,214.552170
2010.10.02_22:12:00_TAI,122.2,3.503738e+21,2.452920e+22,2.171,216.611969
2010.10.02_22:24:00_TAI,122.4,3.506142e+21,2.409302e+22,2.162,217.285706
2010.10.02_22:36:00_TAI,122.6,3.504112e+21,2.450639e+22,0.000,217.951096
2010.10.02_22:48:00_TAI,122.8,3.475468e+21,2.465952e+22,0.000,217.303329
2010.10.02_23:00:00_TAI,123.0,3.404479e+21,2.352645e+22,0.000,218.586533
2010.10.02_23:36:00_TAI,123.6,3.320174e+21,2.328011e+22,0.000,213.953384
2010.10.02_23:48:00_TAI,123.8,3.336240e+21,2.308927e+22,0.000,214.532501
2010.10.03_00:00:00_TAI,124.0,3.322344e+21,2.357144e+22,3.033,215.878586
2010.10.03_00:12:00_TAI,124.2,3.282659e+21,2.332852e+22,2.198,211.244980
2010.10.03_00:24:00_TAI,124.4,3.347960e+21,2.436698e+22,0.000,211.274200
2010.10.03_00:36:00_TAI,124.6,3.336399e+21,2.387473e+22,0.000,211.905151
2010.10.03_00:48:00_TAI,124.8,3.347168e+21,2.352576e+22,1.716,213.601135
2010.10.03_01:00:00_TAI,125.0,3.346231e+21,2.302830e+22,2.109,214.297638
2010.10.03_01:12:00_TAI,125.2,3.354179e+21,2.355549e+22,0.000,214.947723
2010.10.03_01:24:00_TAI,125.4,3.354447e+21,2.363039e+22,2.304,215.828064
2010.10.03_01:36:00_TAI,125.6,3.349296e+21,2.268696e+22,2.675,212.199905
2010.10.03_01:48:00_TAI,125.8,3.367283e+21,2.265313e+22,2.673,213.843384
2010.10.03_02:00:00_TAI,126.0,3.419379e+21,2.304886e+22,1.917,212.416550
2010.10.03_02:12:00_TAI,126.2,3.332869e+21,2.320997e+22,1.909,211.735870
2010.10.03_02:24:00_TAI,126.4,3.372429e+21,2.234135e+22,1.906,212.185425
2010.10.03_02:36:00_TAI,126.6,3.413754e+21,2.315559e+22,0.000,211.575638
2010.10.03_02:48:00_TAI,126.8,3.399146e+21,2.296552e+22,0.000,210.589630
2010.10.03_03:00:00_TAI,127.0,3.421002e+21,2.307032e+22,2.265,212.377167
2010.10.03_03:12:00_TAI,127.2,3.375703e+21,2.268818e+22,1.980,208.550766
