true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.25_07:00:00_TAI,41.0,3.735458e+22,6.279710e+23,4.441,1008.591309
2014.02.25_07:12:00_TAI,41.2,3.753343e+22,6.374757e+23,4.451,1011.210266
2014.02.25_07:24:00_TAI,41.4,3.788528e+22,6.326990e+23,4.456,1002.217407
2014.02.25_07:36:00_TAI,41.6,3.818902e+22,6.502789e+23,4.512,1007.565247
2014.02.25_07:48:00_TAI,41.8,3.854501e+22,6.521801e+23,4.521,1008.040100
2014.02.25_08:00:00_TAI,42.0,3.925464e+22,6.452489e+23,4.507,1006.761902
2014.02.25_08:12:00_TAI,42.2,3.972676e+22,6.336419e+23,4.505,1023.514099
2014.02.25_08:24:00_TAI,42.4,4.029015e+22,6.485990e+23,4.489,1031.188843
2014.02.25_08:36:00_TAI,42.6,4.058771e+22,6.585863e+23,4.467,1024.392212
2014.02.25_08:48:00_TAI,42.8,4.152612e+22,6.435482e+23,4.478,1024.002930
2014.02.25_09:00:00_TAI,43.0,4.173797e+22,6.704631e+23,4.453,1040.357544
2014.02.25_09:12:00_TAI,43.2,4.173926e+22,6.531935e+23,4.446,1034.979492
2014.02.25_09:24:00_TAI,43.4,4.238620e+22,5.856158e+23,4.469,1024.766357
2014.02.25_09:36:00_TAI,43.6,4.136577e+22,6.504238e+23,4.457,1018.620056
2014.02.25_09:48:00_TAI,43.8,4.096218e+22,6.769944e+23,4.463,1026.803955
2014.02.25_10:00:00_TAI,44.0,4.022941e+22,6.430476e+23,4.455,1024.116089
2014.02.25_10:12:00_TAI,44.2,3.950455e+22,6.523417e+23,4.454,1028.885498
2014.02.25_10:24:00_TAI,44.4,3.865790e+22,6.236342e+23,4.442,1039.900269
2014.02.25_10:36:00_TAI,44.6,3.801338e+22,6.209369e+23,4.406,1052.983398
2014.02.25_10:48:00_TAI,44.8,3.751402e+22,6.316419e+23,4.409,1053.902710
2014.02.25_11:00:00_TAI,45.0,3.753377e+22,6.258941e+23,4.413,1086.469849
2014.02.25_11:12:00_TAI,45.2,3.761844e+22,6.311100e+23,4.407,1081.239380
2014.02.25_11:24:00_TAI,45.4,3.845190e+22,5.468954e+23,4.342,1085.146240
2014.02.25_11:36:00_TAI,45.6,3.753475e+22,6.159557e+23,4.369,1074.934326
2014.02.25_11:48:00_TAI,45.8,3.816958e+22,5.439459e+23,4.418,1071.953735
2014.02.25_12:00:00_TAI,46.0,3.811350e+22,5.442267e+23,4.393,1072.848877
2014.02.25_12:12:00_TAI,46.2,3.797666e+22,5.430824e+23,4.404,1064.320190
2014.02.25_12:24:00_TAI,46.4,3.714666e+22,6.196742e+23,4.373,1070.872681
2014.02.25_12:36:00_TAI,46.6,3.837438e+22,5.388091e+23,4.390,1060.759888
2014.02.25_12:48:00_TAI,46.8,3.842156e+22,5.403763e+23,4.395,1054.821289
2014.02.25_13:00:00_TAI,47.0,3.882656e+22,5.403856e+23,4.381,1061.863647
2014.02.25_13:12:00_TAI,47.2,3.790917e+22,6.190807e+23,4.406,1070.450928
2014.02.25_13:24:00_TAI,47.4,3.891464e+22,5.397516e+23,4.391,1052.488525
2014.02.25_13:36:00_TAI,47.6,3.881174e+22,5.411865e+23,4.382,1060.582397
2014.02.25_13:48:00_TAI,47.8,3.877099e+22,5.512229e+23,4.407,1060.877930
2014.02.25_14:00:00_TAI,48.0,3.873631e+22,5.526736e+23,4.426,1059.886353
2014.02.25_14:12:00_TAI,48.2,3.856487e+22,5.466340e+23,4.427,1062.673828
2014.02.25_14:24:00_TAI,48.4,3.862343e+22,5.464289e+23,4.455,1070.343872
2014.02.25_14:36:00_TAI,48.6,3.870986e+22,5.516101e+23,4.459,1074.795166
2014.02.25_14:48:00_TAI,48.8,3.876234e+22,5.522271e+23,4.450,1075.635498
2014.02.25_15:00:00_TAI,49.0,3.812612e+22,6.224253e+23,4.460,1083.574341
2014.02.25_15:12:00_TAI,49.2,3.916191e+22,5.563960e+23,4.484,1089.995728
2014.02.25_15:24:00_TAI,49.4,3.915533e+22,5.585409e+23,4.470,1098.061768
2014.02.25_15:36:00_TAI,49.6,3.969543e+22,5.604726e+23,4.464,1112.230225
2014.02.25_15:48:00_TAI,49.8,4.015216e+22,5.629875e+23,4.500,1110.296997
2014.02.25_16:00:00_TAI,50.0,4.064897e+22,5.663962e+23,4.504,1101.757446
2014.02.25_16:12:00_TAI,50.2,4.185532e+22,5.736374e+23,4.502,1122.604614
2014.02.25_16:24:00_TAI,50.4,4.268814e+22,5.770146e+23,4.504,1123.166992
2014.02.25_16:36:00_TAI,50.6,4.343262e+22,5.792848e+23,4.521,1137.868164
2014.02.25_16:48:00_TAI,50.8,4.445633e+22,5.850247e+23,4.523,1133.018311
2014.02.25_17:00:00_TAI,51.0,4.524777e+22,5.881087e+23,4.523,1125.009155
2014.02.25_17:12:00_TAI,51.2,4.543051e+22,5.912211e+23,4.518,1126.272339
2014.02.25_17:24:00_TAI,51.4,4.447042e+22,7.482450e+23,4.521,1115.828369
2014.02.25_17:36:00_TAI,51.6,4.541732e+22,5.930583e+23,4.536,1105.994507
2014.02.25_17:48:00_TAI,51.8,4.533944e+22,5.916915e+23,4.567,1116.106934
2014.02.25_18:24:00_TAI,52.4,4.442701e+22,5.861914e+23,4.571,1130.354614
2014.02.25_18:36:00_TAI,52.6,4.392936e+22,5.846562e+23,4.584,1122.081055
2014.02.25_19:12:00_TAI,53.2,4.220363e+22,5.648321e+23,4.572,1126.988647
2014.02.25_19:24:00_TAI,53.4,4.169962e+22,5.744884e+23,4.588,1119.162964
2014.02.25_19:36:00_TAI,53.6,4.108443e+22,5.727914e+23,4.583,1124.659790
2014.02.25_19:48:00_TAI,53.8,4.051339e+22,5.661531e+23,4.583,1131.416504
2014.02.25_20:00:00_TAI,54.0,4.027774e+22,5.763206e+23,4.603,1126.892090
2014.02.25_20:12:00_TAI,54.2,4.015568e+22,5.790750e+23,4.634,1136.829224
2014.02.25_20:24:00_TAI,54.4,4.060224e+22,5.829221e+23,4.630,1150.778931
2014.02.25_20:36:00_TAI,54.6,4.114504e+22,5.879471e+23,4.636,1148.240356
2014.02.25_20:48:00_TAI,54.8,4.165734e+22,5.934048e+23,4.624,1141.070801
2014.02.25_21:00:00_TAI,55.0,4.242683e+22,5.966121e+23,4.633,1147.981934
2014.02.25_21:12:00_TAI,55.2,4.313238e+22,5.982746e+23,4.635,1145.735840
2014.02.25_21:24:00_TAI,55.4,4.352583e+22,6.007630e+23,4.657,1149.005005
2014.02.25_21:36:00_TAI,55.6,4.410626e+22,6.025295e+23,4.651,1146.178467
2014.02.25_21:48:00_TAI,55.8,4.439091e+22,6.042814e+23,4.666,1149.185059
2014.02.25_22:00:00_TAI,56.0,4.444876e+22,5.997766e+23,4.663,1153.334717
2014.02.25_22:12:00_TAI,56.2,4.455161e+22,6.010516e+23,4.670,1155.935669
2014.02.25_22:24:00_TAI,56.4,4.437788e+22,5.989841e+23,4.653,1154.913818
2014.02.25_22:36:00_TAI,56.6,4.422765e+22,5.977658e+23,4.630,1166.967529
2014.02.25_22:48:00_TAI,56.8,4.409009e+22,5.947124e+23,4.627,1167.213135
2014.02.25_23:00:00_TAI,57.0,4.372722e+22,5.971403e+23,4.617,1166.436646
2014.02.25_23:12:00_TAI,57.2,4.343744e+22,5.962108e+23,4.630,1156.138428
2014.02.25_23:24:00_TAI,57.4,4.323845e+22,5.918946e+23,4.624,1158.455811
2014.02.25_23:36:00_TAI,57.6,4.282830e+22,5.900476e+23,4.629,1157.209961
2014.02.25_23:48:00_TAI,57.8,4.275918e+22,5.892686e+23,4.626,1156.921143
2014.02.26_00:00:00_TAI,58.0,4.238670e+22,5.853915e+23,4.639,1159.627808
2014.02.26_00:12:00_TAI,58.2,4.222979e+22,5.853016e+23,4.624,1144.866089
2014.02.26_00:24:00_TAI,58.4,4.193831e+22,5.851507e+23,4.624,1153.073853
2014.02.26_00:36:00_TAI,58.6,4.166956e+22,5.832978e+23,4.612,1150.583862
2014.02.26_00:48:00_TAI,58.8,4.150357e+22,5.811428e+23,4.618,1153.251099
2014.02.26_01:00:00_TAI,59.0,4.148391e+22,5.832470e+23,4.610,1154.648926
2014.02.26_01:12:00_TAI,59.2,4.137234e+22,5.848846e+23,4.587,1156.004517
2014.02.26_01:24:00_TAI,59.4,4.127868e+22,5.865202e+23,4.625,1149.618896
2014.02.26_01:36:00_TAI,59.6,4.121453e+22,5.822934e+23,4.629,1152.475464
2014.02.26_01:48:00_TAI,59.8,4.102276e+22,5.837611e+23,4.593,1157.022949
2014.02.26_02:00:00_TAI,60.0,4.120565e+22,5.834240e+23,4.605,1170.025269
2014.02.26_02:12:00_TAI,60.2,4.139734e+22,5.819809e+23,4.610,1168.030762
2014.02.26_02:24:00_TAI,60.4,4.173167e+22,5.842327e+23,4.624,1180.520874
2014.02.26_02:36:00_TAI,60.6,4.192166e+22,5.831001e+23,4.597,1188.078247
2014.02.26_02:48:00_TAI,60.8,4.208880e+22,5.847534e+23,4.610,1190.864746
2014.02.26_03:00:00_TAI,61.0,4.243824e+22,5.822264e+23,4.624,1196.193726
2014.02.26_03:12:00_TAI,61.2,4.252530e+22,5.777275e+23,4.614,1200.221313
2014.02.26_03:24:00_TAI,61.4,4.246875e+22,5.806340e+23,4.628,1198.494507
2014.02.26_03:36:00_TAI,61.6,4.279950e+22,5.761106e+23,4.605,1200.538940
2014.02.26_03:48:00_TAI,61.8,4.308332e+22,5.779040e+23,4.623,1205.350220
2014.02.26_04:00:00_TAI,62.0,4.323387e+22,5.824364e+23,4.618,1205.866333
2014.02.26_04:12:00_TAI,62.2,4.328940e+22,5.771535e+23,4.613,1209.237549
2014.02.26_04:24:00_TAI,62.4,4.363551e+22,5.799656e+23,4.608,1206.282471
2014.02.26_04:36:00_TAI,62.6,4.354235e+22,5.804018e+23,4.594,1214.634399
2014.02.26_04:48:00_TAI,62.8,4.350325e+22,5.855415e+23,4.610,1230.850830
2014.02.26_05:00:00_TAI,63.0,4.333579e+22,5.830919e+23,4.612,1231.568726
2014.02.26_05:12:00_TAI,63.2,4.295414e+22,5.809691e+23,4.619,1231.254883
2014.02.26_05:24:00_TAI,63.4,4.221835e+22,5.786810e+23,4.633,1229.299194
2014.02.26_05:36:00_TAI,63.6,4.142260e+22,5.771897e+23,4.620,1231.619873
2014.02.26_05:48:00_TAI,63.8,4.033649e+22,5.717815e+23,4.624,1233.347900
2014.02.26_06:24:00_TAI,64.4,3.808311e+22,5.593235e+23,4.645,1239.069092
2014.02.26_06:36:00_TAI,64.6,3.789205e+22,5.578798e+23,4.641,1241.499756
2014.02.26_06:48:00_TAI,64.8,3.775015e+22,5.545296e+23,4.659,1243.211182
2014.02.26_07:00:00_TAI,65.0,3.812302e+22,5.546764e+23,4.643,1244.358521
2014.02.26_07:12:00_TAI,65.2,3.842146e+22,5.512980e+23,4.628,1243.708008
2014.02.26_07:24:00_TAI,65.4,3.916963e+22,5.556487e+23,4.614,1246.746948
2014.02.26_07:36:00_TAI,65.6,3.977249e+22,5.563804e+23,4.606,1237.769043
2014.02.26_07:48:00_TAI,65.8,4.028036e+22,5.568225e+23,4.588,1250.023804
2014.02.26_08:00:00_TAI,66.0,4.056957e+22,5.564475e+23,4.610,1253.044067
2014.02.26_08:12:00_TAI,66.2,4.107504e+22,5.578878e+23,4.606,1260.116089
2014.02.26_08:24:00_TAI,66.4,4.143947e+22,5.600476e+23,4.584,1255.974365
2014.02.26_08:36:00_TAI,66.6,4.171101e+22,5.619170e+23,4.592,1253.714844
2014.02.26_08:48:00_TAI,66.8,4.195631e+22,5.653816e+23,4.582,1255.377441
2014.02.26_09:00:00_TAI,67.0,4.192829e+22,5.676091e+23,4.553,1254.561890
2014.02.26_09:12:00_TAI,67.2,4.200485e+22,5.678170e+23,4.556,1255.721924
2014.02.26_09:24:00_TAI,67.4,4.165544e+22,5.662492e+23,4.523,1254.405762
2014.02.26_09:36:00_TAI,67.6,4.124602e+22,5.620406e+23,4.501,1268.255371
2014.02.26_09:48:00_TAI,67.8,4.077806e+22,5.630060e+23,4.500,1251.240723
2014.02.26_10:00:00_TAI,68.0,3.989026e+22,5.584301e+23,4.506,1256.476074
2014.02.26_10:12:00_TAI,68.2,3.904276e+22,5.533636e+23,4.518,1259.659180
2014.02.26_10:24:00_TAI,68.4,3.819696e+22,5.436987e+23,4.504,1261.791138
2014.02.26_10:36:00_TAI,68.6,3.721229e+22,5.384478e+23,4.535,1262.648315
2014.02.26_10:48:00_TAI,68.8,3.631552e+22,5.355469e+23,4.526,1266.513916
2014.02.26_11:00:00_TAI,69.0,3.537235e+22,5.295206e+23,4.507,1264.669922
2014.02.26_11:12:00_TAI,69.2,3.481504e+22,5.215506e+23,4.489,1271.338013
2014.02.26_11:24:00_TAI,69.4,3.466782e+22,5.195680e+23,4.517,1274.979126
2014.02.26_11:36:00_TAI,69.6,3.440879e+22,5.193796e+23,4.498,1272.748901
2014.02.26_11:48:00_TAI,69.8,3.424420e+22,5.163314e+23,4.512,1272.830811
2014.02.26_12:00:00_TAI,70.0,3.426765e+22,5.173442e+23,4.505,1277.496460
2014.02.26_12:12:00_TAI,70.2,3.405056e+22,5.148361e+23,4.492,1273.702881
2014.02.26_12:24:00_TAI,70.4,3.388462e+22,5.128749e+23,4.486,1275.117432
2014.02.26_12:36:00_TAI,70.6,3.401262e+22,5.122036e+23,4.524,1270.428223
2014.02.26_12:48:00_TAI,70.8,3.395425e+22,5.093527e+23,4.509,1279.554443
2014.02.26_13:00:00_TAI,71.0,3.389976e+22,5.083902e+23,4.488,1281.496826
2014.02.26_13:12:00_TAI,71.2,3.401415e+22,5.100275e+23,4.450,1279.910034
2014.02.26_13:24:00_TAI,71.4,3.382274e+22,5.075078e+23,4.458,1286.184692
2014.02.26_13:36:00_TAI,71.6,3.363206e+22,5.084703e+23,4.456,1283.893311
2014.02.26_13:48:00_TAI,71.8,3.360775e+22,5.066742e+23,4.451,1295.192261
2014.02.26_14:00:00_TAI,72.0,3.372431e+22,5.088293e+23,4.466,1280.327637
2014.02.26_14:12:00_TAI,72.2,3.347355e+22,5.077547e+23,4.485,1287.770874
2014.02.26_14:24:00_TAI,72.4,3.319947e+22,5.071127e+23,4.485,1288.632080
2014.02.26_14:36:00_TAI,72.6,3.303572e+22,5.074637e+23,4.506,1287.145508
2014.02.26_14:48:00_TAI,72.8,3.288435e+22,5.105099e+23,4.508,1293.146973
2014.02.26_15:00:00_TAI,73.0,3.289911e+22,5.134638e+23,4.487,1298.213379
2014.02.26_15:12:00_TAI,73.2,3.309689e+22,5.167311e+23,4.487,1305.894287
2014.02.26_15:24:00_TAI,73.4,3.336277e+22,5.202063e+23,4.497,1312.652588
2014.02.26_15:36:00_TAI,73.6,3.360456e+22,5.201048e+23,4.528,1308.256348
2014.02.26_15:48:00_TAI,73.8,3.427336e+22,5.235546e+23,4.543,1310.644653
2014.02.26_16:00:00_TAI,74.0,3.492640e+22,5.269907e+23,4.566,1315.587646
2014.02.26_16:12:00_TAI,74.2,3.562708e+22,5.292180e+23,4.563,1314.211426
2014.02.26_16:24:00_TAI,74.4,3.628587e+22,5.317529e+23,4.554,1320.176636
2014.02.26_16:36:00_TAI,74.6,3.694633e+22,5.364699e+23,4.550,1316.724731
2014.02.26_16:48:00_TAI,74.8,3.748441e+22,5.399479e+23,4.554,1327.513672
2014.02.26_17:00:00_TAI,75.0,3.776948e+22,5.411652e+23,4.585,1334.238525
2014.02.26_17:12:00_TAI,75.2,3.788234e+22,5.398593e+23,4.590,1329.831543
2014.02.26_17:24:00_TAI,75.4,3.782303e+22,5.374683e+23,4.586,1337.968872
2014.02.26_17:36:00_TAI,75.6,3.812216e+22,5.399525e+23,4.581,1335.438721
2014.02.26_17:48:00_TAI,75.8,3.787300e+22,5.332501e+23,4.587,1353.148926
2014.02.26_18:24:00_TAI,76.4,3.668219e+22,5.270591e+23,4.555,1334.935303
2014.02.26_18:36:00_TAI,76.6,3.612085e+22,5.277136e+23,4.603,1339.368164
2014.02.26_19:12:00_TAI,77.2,3.433174e+22,5.260198e+23,4.614,1343.088501
2014.02.26_19:24:00_TAI,77.4,3.391137e+22,5.243740e+23,4.603,1350.471069
2014.02.26_19:36:00_TAI,77.6,3.357319e+22,5.250693e+23,4.616,1359.908691
2014.02.26_19:48:00_TAI,77.8,3.323942e+22,5.262481e+23,4.646,1366.461914
2014.02.26_20:00:00_TAI,78.0,3.313311e+22,5.285862e+23,4.620,1379.536011
2014.02.26_20:12:00_TAI,78.2,3.341353e+22,5.327875e+23,4.625,1373.440918
2014.02.26_20:24:00_TAI,78.4,3.381480e+22,5.350287e+23,4.640,1365.189209
2014.02.26_20:36:00_TAI,78.6,3.447412e+22,5.370784e+23,4.628,1361.019775
2014.02.26_20:48:00_TAI,78.8,3.487790e+22,5.402906e+23,4.651,1361.738770
2014.02.26_21:00:00_TAI,79.0,3.542273e+22,5.411776e+23,4.657,1353.227783
2014.02.26_21:12:00_TAI,79.2,3.589022e+22,5.464056e+23,4.660,1348.381348
2014.02.26_21:24:00_TAI,79.4,3.596695e+22,5.438957e+23,4.648,1349.541138
2014.02.26_21:36:00_TAI,79.6,3.620458e+22,5.419050e+23,4.645,1357.606445
2014.02.26_21:48:00_TAI,79.8,3.627243e+22,5.400104e+23,4.643,1353.923218
2014.02.26_22:00:00_TAI,80.0,3.633310e+22,5.371740e+23,4.647,1353.888062
2014.02.26_22:12:00_TAI,80.2,3.601426e+22,5.394776e+23,4.640,1361.336548
2014.02.26_22:24:00_TAI,80.4,3.577792e+22,5.404858e+23,4.633,1369.529663
2014.02.26_22:36:00_TAI,80.6,3.548114e+22,5.380877e+23,4.617,1362.428833
2014.02.26_22:48:00_TAI,80.8,3.523790e+22,5.366774e+23,4.609,1365.942139
2014.02.26_23:00:00_TAI,81.0,3.496994e+22,5.350965e+23,4.642,1371.077148
2014.02.26_23:12:00_TAI,81.2,3.497859e+22,5.291237e+23,4.623,1359.675171
2014.02.26_23:24:00_TAI,81.4,3.469790e+22,5.336977e+23,4.619,1362.885132
2014.02.26_23:36:00_TAI,81.6,3.443257e+22,5.313048e+23,4.599,1368.138550
2014.02.26_23:48:00_TAI,81.8,3.415520e+22,5.275883e+23,4.638,1369.386108
2014.02.27_00:00:00_TAI,82.0,3.385440e+22,5.104947e+23,4.615,1373.890259
2014.02.27_00:12:00_TAI,82.2,3.365491e+22,5.244963e+23,4.585,1360.411743
2014.02.27_00:24:00_TAI,82.4,3.371389e+22,5.248596e+23,4.606,1355.961914
2014.02.27_00:36:00_TAI,82.6,3.332527e+22,5.236157e+23,4.593,1362.608643
2014.02.27_00:48:00_TAI,82.8,3.318553e+22,5.142784e+23,4.578,1370.198242
2014.02.27_01:00:00_TAI,83.0,3.303936e+22,5.166371e+23,4.569,1376.139160
2014.02.27_01:12:00_TAI,83.2,3.291312e+22,5.162403e+23,4.597,1377.399048
2014.02.27_01:24:00_TAI,83.4,3.294354e+22,5.111011e+23,4.588,1375.770142
2014.02.27_01:36:00_TAI,83.6,3.266948e+22,5.120978e+23,4.589,1379.125610
2014.02.27_01:48:00_TAI,83.8,3.276717e+22,5.168475e+23,4.602,1398.927124
2014.02.27_02:00:00_TAI,84.0,3.267765e+22,5.217713e+23,4.605,1397.538574
2014.02.27_02:12:00_TAI,84.2,3.284340e+22,5.218848e+23,4.608,1390.917725
2014.02.27_02:24:00_TAI,84.4,3.302090e+22,5.097365e+23,4.622,1401.254883
2014.02.27_02:36:00_TAI,84.6,3.291911e+22,5.045930e+23,4.604,1399.933960
2014.02.27_02:48:00_TAI,84.8,3.335399e+22,5.136276e+23,4.629,1397.808838
2014.02.27_03:00:00_TAI,85.0,3.307974e+22,5.112588e+23,4.637,1408.923584
2014.02.27_03:12:00_TAI,85.2,3.353255e+22,5.134478e+23,4.622,1404.428955
2014.02.27_03:24:00_TAI,85.4,3.337411e+22,5.116353e+23,4.629,1422.902954
2014.02.27_03:36:00_TAI,85.6,3.340103e+22,5.101014e+23,4.627,1425.834473
2014.02.27_03:48:00_TAI,85.8,3.364268e+22,5.142147e+23,4.636,1431.062744
2014.02.27_04:00:00_TAI,86.0,3.375586e+22,5.093868e+23,4.630,1434.225830
2014.02.27_04:12:00_TAI,86.2,3.360094e+22,5.058098e+23,4.638,1436.779419
2014.02.27_04:24:00_TAI,86.4,3.363374e+22,5.064186e+23,4.639,1436.975952
2014.02.27_04:36:00_TAI,86.6,3.388994e+22,5.071327e+23,4.646,1441.483032
2014.02.27_04:48:00_TAI,86.8,3.382931e+22,5.020672e+23,4.636,1437.946045
2014.02.27_05:00:00_TAI,87.0,3.368481e+22,5.012182e+23,4.637,1446.121948
2014.02.27_05:12:00_TAI,87.2,3.327043e+22,4.985719e+23,4.638,1452.377075
2014.02.27_05:24:00_TAI,87.4,3.292112e+22,4.981018e+23,4.642,1448.289551
2014.02.27_05:36:00_TAI,87.6,3.268090e+22,4.990611e+23,4.641,1449.767578
2014.02.27_05:48:00_TAI,87.8,3.233805e+22,5.000467e+23,4.646,1448.789429
2014.02.27_06:24:00_TAI,88.4,3.046863e+22,4.888453e+23,4.660,1454.089966
2014.02.27_06:36:00_TAI,88.6,2.999649e+22,4.856155e+23,4.659,1453.064331
2014.02.27_06:48:00_TAI,88.8,2.971397e+22,4.828959e+23,4.658,1461.045166
2014.02.27_09:12:00_TAI,91.2,3.159524e+22,4.796072e+23,4.580,1456.109619
2014.02.27_09:24:00_TAI,91.4,3.140858e+22,4.824850e+23,4.612,1464.234009
2014.02.27_10:00:00_TAI,92.0,3.056992e+22,4.830755e+23,4.585,1451.636963
2014.02.27_10:12:00_TAI,92.2,3.011834e+22,4.786093e+23,4.597,1459.742676
2014.02.27_10:24:00_TAI,92.4,2.961174e+22,4.768538e+23,4.604,1453.792236
2014.02.27_10:36:00_TAI,92.6,2.921211e+22,4.729293e+23,4.600,1462.312134
2014.02.27_10:48:00_TAI,92.8,2.849173e+22,4.744381e+23,4.603,1458.289062
2014.02.27_11:00:00_TAI,93.0,2.781985e+22,4.713900e+23,4.603,1451.841675
2014.02.27_11:12:00_TAI,93.2,2.740810e+22,4.625763e+23,4.577,1451.616333
2014.02.27_11:24:00_TAI,93.4,2.711643e+22,4.627751e+23,4.587,1456.864380
2014.02.27_11:36:00_TAI,93.6,2.661405e+22,4.591104e+23,4.574,1455.309937
2014.02.27_11:48:00_TAI,93.8,2.634157e+22,4.592242e+23,4.574,1465.960693
2014.02.27_12:00:00_TAI,94.0,2.633635e+22,4.628750e+23,4.573,1466.713135
2014.02.27_12:12:00_TAI,94.2,2.593247e+22,4.664810e+23,4.586,1466.533447
2014.02.27_12:24:00_TAI,94.4,2.621312e+22,4.630282e+23,4.595,1464.272461
2014.02.27_12:36:00_TAI,94.6,2.610478e+22,4.615607e+23,4.579,1457.271118
2014.02.27_12:48:00_TAI,94.8,2.599840e+22,4.597433e+23,4.597,1455.762207
2014.02.27_13:00:00_TAI,95.0,2.594603e+22,4.603411e+23,4.611,1459.499634
2014.02.27_13:12:00_TAI,95.2,2.605651e+22,4.596506e+23,4.618,1469.424438
2014.02.27_13:24:00_TAI,95.4,2.575183e+22,4.614745e+23,4.605,1464.368774
2014.02.27_13:36:00_TAI,95.6,2.580615e+22,4.629021e+23,4.568,1461.088135
2014.02.27_13:48:00_TAI,95.8,2.591115e+22,4.588412e+23,4.542,1475.766357
2014.02.27_14:00:00_TAI,96.0,2.572088e+22,4.597961e+23,4.557,1467.320190
2014.02.27_14:12:00_TAI,96.2,2.591207e+22,4.562674e+23,4.524,1474.171509
2014.02.27_14:24:00_TAI,96.4,2.564618e+22,4.608848e+23,4.558,1472.795898
2014.02.27_14:36:00_TAI,96.6,2.585567e+22,4.590236e+23,4.545,1477.486328
2014.02.27_14:48:00_TAI,96.8,2.566484e+22,4.614630e+23,4.571,1485.662231
2014.02.27_15:00:00_TAI,97.0,2.592689e+22,4.631391e+23,4.567,1485.743652
2014.02.27_15:12:00_TAI,97.2,2.621657e+22,4.662235e+23,4.571,1483.920410
2014.02.27_15:24:00_TAI,97.4,2.637896e+22,4.682700e+23,4.581,1483.897705
2014.02.27_15:36:00_TAI,97.6,2.688520e+22,4.714368e+23,4.602,1484.861328
2014.02.27_15:48:00_TAI,97.8,2.725903e+22,4.754135e+23,4.596,1486.877075
2014.02.27_16:00:00_TAI,98.0,2.778294e+22,4.777166e+23,4.603,1491.461670
2014.02.27_16:12:00_TAI,98.2,2.797764e+22,4.791438e+23,4.593,1498.003784
2014.02.27_16:24:00_TAI,98.4,2.818927e+22,4.807986e+23,4.573,1506.350098
2014.02.27_16:36:00_TAI,98.6,2.860385e+22,4.788364e+23,4.571,1502.861450
2014.02.27_16:48:00_TAI,98.8,2.855325e+22,4.779870e+23,4.578,1490.222534
2014.02.27_17:00:00_TAI,99.0,2.852977e+22,4.789435e+23,4.606,1496.744751
2014.02.27_17:12:00_TAI,99.2,2.828066e+22,4.791915e+23,4.596,1495.776733
2014.02.27_17:24:00_TAI,99.4,2.805374e+22,4.739964e+23,4.612,1496.253052
2014.02.27_17:36:00_TAI,99.6,2.771868e+22,4.723152e+23,4.598,1489.173096
2014.02.27_17:48:00_TAI,99.8,2.761928e+22,4.717379e+23,4.597,1500.091675
2014.02.27_18:24:00_TAI,100.4,2.671347e+22,4.717447e+23,4.607,1506.004883
2014.02.27_18:36:00_TAI,100.6,2.619033e+22,4.706112e+23,4.614,1514.460938
2014.02.27_18:48:00_TAI,100.8,2.590332e+22,4.724077e+23,4.628,1508.728027
