true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.05_06:36:00_TAI,95.0,7.686348e+21,4.842860e+22,2.999,354.431061
2016.02.05_06:48:00_TAI,95.2,7.518599e+21,4.760785e+22,3.194,358.276550
2016.02.05_07:00:00_TAI,95.4,7.467170e+21,4.762750e+22,3.224,357.068237
2016.02.05_07:12:00_TAI,95.6,7.379562e+21,4.666158e+22,3.385,356.775909
2016.02.05_07:24:00_TAI,95.8,7.315246e+21,4.636479e+22,3.374,361.762604
2016.02.05_07:36:00_TAI,96.0,7.333595e+21,4.634599e+22,3.290,360.891266
2016.02.05_07:48:00_TAI,96.2,7.255958e+21,4.678594e+22,2.988,358.416077
2016.02.05_08:00:00_TAI,96.4,7.434103e+21,4.725240e+22,3.175,356.809418
2016.02.05_08:12:00_TAI,96.6,7.536777e+21,4.776521e+22,3.081,359.977478
2016.02.05_08:24:00_TAI,96.8,7.529644e+21,4.719648e+22,3.063,361.292389
2016.02.05_08:36:00_TAI,97.0,7.609826e+21,4.733163e+22,3.219,359.327606
2016.02.05_08:48:00_TAI,97.2,7.672917e+21,4.808768e+22,3.016,362.200439
2016.02.05_09:00:00_TAI,97.4,7.667280e+21,4.795518e+22,3.567,358.620911
2016.02.05_09:12:00_TAI,97.6,7.764763e+21,4.888790e+22,3.380,361.120148
2016.02.05_09:24:00_TAI,97.8,7.820608e+21,4.788385e+22,3.351,360.139923
2016.02.05_09:36:00_TAI,98.0,7.808432e+21,4.792982e+22,3.375,356.780579
2016.02.05_09:48:00_TAI,98.2,7.861362e+21,4.829604e+22,3.465,352.040192
2016.02.05_10:00:00_TAI,98.4,7.778891e+21,4.719505e+22,3.406,352.697540
2016.02.05_10:12:00_TAI,98.6,7.749323e+21,4.800635e+22,3.429,346.974457
2016.02.05_10:24:00_TAI,98.8,7.580036e+21,4.666293e+22,3.450,346.438049
2016.02.05_10:36:00_TAI,99.0,7.518323e+21,4.653464e+22,3.309,347.573456
2016.02.05_10:48:00_TAI,99.2,7.381205e+21,4.501275e+22,3.226,343.846954
2016.02.05_11:00:00_TAI,99.4,7.187144e+21,4.512537e+22,3.054,345.441986
2016.02.05_11:12:00_TAI,99.6,6.958987e+21,4.347817e+22,3.510,348.488495
2016.02.05_11:24:00_TAI,99.8,6.740430e+21,4.174785e+22,3.140,343.111633
2016.02.05_11:36:00_TAI,100.0,6.631644e+21,4.150785e+22,3.050,340.455536
2016.02.05_11:48:00_TAI,100.2,6.568823e+21,4.109067e+22,3.084,339.121063
2016.02.05_12:00:00_TAI,100.4,6.374930e+21,4.019922e+22,3.035,340.395508
2016.02.05_12:12:00_TAI,100.6,6.250027e+21,3.937406e+22,2.940,339.855316
2016.02.05_12:24:00_TAI,100.8,6.128578e+21,3.918212e+22,3.012,339.439575
2016.02.05_12:36:00_TAI,101.0,6.124017e+21,3.863511e+22,3.164,337.823944
2016.02.05_12:48:00_TAI,101.2,6.050449e+21,3.784308e+22,3.008,337.980591
2016.02.05_13:00:00_TAI,101.4,5.941884e+21,3.751919e+22,3.093,341.150909
2016.02.05_13:12:00_TAI,101.6,5.985712e+21,3.758283e+22,3.132,338.461670
2016.02.05_13:24:00_TAI,101.8,5.974877e+21,3.745501e+22,3.157,336.238647
2016.02.05_13:36:00_TAI,102.0,5.928877e+21,3.704022e+22,3.422,336.105988
2016.02.05_13:48:00_TAI,102.2,5.817760e+21,3.630956e+22,3.345,340.250641
2016.02.05_14:00:00_TAI,102.4,5.926199e+21,3.817116e+22,3.381,345.764862
2016.02.05_14:12:00_TAI,102.6,5.943315e+21,3.785271e+22,3.395,341.363647
2016.02.05_14:24:00_TAI,102.8,5.954661e+21,3.684412e+22,3.464,343.104523
2016.02.05_14:36:00_TAI,103.0,5.938710e+21,3.641145e+22,3.405,345.572906
2016.02.05_14:48:00_TAI,103.2,5.929283e+21,3.593544e+22,3.157,344.449127
2016.02.05_15:00:00_TAI,103.4,5.980057e+21,3.649897e+22,3.006,343.810425
2016.02.05_15:12:00_TAI,103.6,6.032355e+21,3.701108e+22,3.016,342.919617
2016.02.05_15:24:00_TAI,103.8,6.108396e+21,3.763049e+22,3.253,344.177155
2016.02.05_15:36:00_TAI,104.0,6.203966e+21,3.785100e+22,3.374,346.958679
2016.02.05_15:48:00_TAI,104.2,6.235335e+21,3.698495e+22,3.188,346.485352
2016.02.05_16:00:00_TAI,104.4,6.291135e+21,3.703316e+22,2.972,347.685425
2016.02.05_16:12:00_TAI,104.6,6.451881e+21,3.721999e+22,2.883,347.476807
2016.02.05_16:24:00_TAI,104.8,6.518465e+21,3.733866e+22,2.893,343.844025
2016.02.05_16:36:00_TAI,105.0,6.543753e+21,3.709706e+22,2.854,345.121429
2016.02.05_16:48:00_TAI,105.2,6.535753e+21,3.738944e+22,3.008,346.614105
2016.02.05_17:00:00_TAI,105.4,6.464251e+21,3.702489e+22,2.964,342.448242
2016.02.05_17:12:00_TAI,105.6,6.411639e+21,3.669217e+22,2.882,343.889160
2016.02.05_17:24:00_TAI,105.8,6.406376e+21,3.579998e+22,2.844,343.675537
2016.02.05_17:36:00_TAI,106.0,6.246261e+21,3.475321e+22,2.858,341.960785
2016.02.05_17:48:00_TAI,106.2,6.214268e+21,3.438820e+22,2.808,344.134155
2016.02.05_18:24:00_TAI,106.8,5.949543e+21,3.318315e+22,2.388,342.804565
2016.02.05_18:36:00_TAI,107.0,5.877584e+21,3.306871e+22,2.841,345.203217
2016.02.05_18:48:00_TAI,107.2,5.853722e+21,3.341603e+22,2.725,341.781097
2016.02.05_19:00:00_TAI,107.4,5.771723e+21,3.315113e+22,2.767,341.001343
2016.02.05_19:12:00_TAI,107.6,5.670305e+21,3.259722e+22,1.887,339.599884
2016.02.05_19:24:00_TAI,107.8,5.439863e+21,3.137985e+22,2.381,339.379364
2016.02.05_19:36:00_TAI,108.0,5.371931e+21,3.153877e+22,2.687,343.417023
2016.02.05_19:48:00_TAI,108.2,5.376609e+21,3.171675e+22,3.024,348.420013
2016.02.05_20:00:00_TAI,108.4,5.432295e+21,3.129167e+22,0.000,352.309723
2016.02.05_20:12:00_TAI,108.6,5.497578e+21,3.275421e+22,0.000,353.088196
2016.02.05_20:24:00_TAI,108.8,5.777621e+21,3.476021e+22,3.211,350.625458
2016.02.05_20:36:00_TAI,109.0,6.010795e+21,3.588424e+22,2.881,356.682373
2016.02.05_20:48:00_TAI,109.2,6.256952e+21,3.665138e+22,3.079,355.015930
2016.02.05_21:00:00_TAI,109.4,6.548288e+21,3.906174e+22,3.176,356.777466
2016.02.05_21:12:00_TAI,109.6,6.528077e+21,3.929782e+22,3.283,353.016479
2016.02.05_21:24:00_TAI,109.8,6.617935e+21,3.999455e+22,3.168,361.859985
2016.02.05_21:36:00_TAI,110.0,6.726824e+21,4.106251e+22,3.121,362.345490
2016.02.05_21:48:00_TAI,110.2,6.510342e+21,3.941107e+22,3.209,361.523987
2016.02.05_22:00:00_TAI,110.4,6.437260e+21,3.957658e+22,3.306,363.900726
2016.02.05_22:12:00_TAI,110.6,6.276179e+21,3.839132e+22,3.347,356.659454
2016.02.05_22:24:00_TAI,110.8,6.158026e+21,3.787439e+22,3.492,354.977020
2016.02.05_22:36:00_TAI,111.0,6.095258e+21,3.777908e+22,3.552,353.606415
2016.02.05_22:48:00_TAI,111.2,6.041970e+21,3.733659e+22,3.417,355.496246
2016.02.05_23:00:00_TAI,111.4,6.034226e+21,3.848132e+22,3.408,355.131348
2016.02.05_23:12:00_TAI,111.6,6.048883e+21,3.873635e+22,3.503,359.648010
2016.02.05_23:24:00_TAI,111.8,5.965192e+21,3.924060e+22,3.504,361.838745
2016.02.05_23:36:00_TAI,112.0,5.948349e+21,3.931756e+22,3.485,363.599609
2016.02.05_23:48:00_TAI,112.2,5.839198e+21,3.830671e+22,3.164,362.438965
2016.02.06_00:00:00_TAI,112.4,5.787913e+21,3.811424e+22,3.246,361.075470
2016.02.06_00:12:00_TAI,112.6,5.691481e+21,3.683001e+22,3.172,363.220123
2016.02.06_00:24:00_TAI,112.8,5.626600e+21,3.595547e+22,3.120,364.915558
2016.02.06_00:36:00_TAI,113.0,5.591920e+21,3.569170e+22,3.119,366.233673
2016.02.06_00:48:00_TAI,113.2,5.628952e+21,3.629396e+22,3.118,362.310150
2016.02.06_01:00:00_TAI,113.4,5.527446e+21,3.562176e+22,3.214,363.042755
2016.02.06_01:12:00_TAI,113.6,5.545836e+21,3.585316e+22,3.212,360.815308
2016.02.06_01:24:00_TAI,113.8,5.480093e+21,3.571806e+22,3.176,360.050629
2016.02.06_01:36:00_TAI,114.0,5.555992e+21,3.521331e+22,2.293,361.141113
2016.02.06_01:48:00_TAI,114.2,5.461528e+21,3.531828e+22,2.292,361.353912
2016.02.06_02:00:00_TAI,114.4,5.422984e+21,3.526275e+22,2.659,361.531647
2016.02.06_02:12:00_TAI,114.6,5.402319e+21,3.456751e+22,2.913,367.126617
2016.02.06_02:24:00_TAI,114.8,5.496836e+21,3.593094e+22,2.400,364.800690
2016.02.06_02:36:00_TAI,115.0,5.498877e+21,3.565582e+22,2.904,366.660004
2016.02.06_02:48:00_TAI,115.2,5.482035e+21,3.644233e+22,3.049,372.497650
2016.02.06_03:00:00_TAI,115.4,5.465851e+21,3.583617e+22,3.053,367.982086
2016.02.06_03:12:00_TAI,115.6,5.545527e+21,3.698392e+22,3.046,367.909882
2016.02.06_03:24:00_TAI,115.8,5.534956e+21,3.698964e+22,3.207,368.824951
2016.02.06_03:36:00_TAI,116.0,5.579325e+21,3.874754e+22,3.496,371.258179
2016.02.06_03:48:00_TAI,116.2,5.594243e+21,3.772395e+22,3.595,371.450836
2016.02.06_04:00:00_TAI,116.4,5.826659e+21,3.952207e+22,3.462,370.407715
2016.02.06_04:12:00_TAI,116.6,5.608341e+21,3.833772e+22,3.557,373.596252
2016.02.06_04:24:00_TAI,116.8,5.764637e+21,3.823325e+22,3.534,375.706787
2016.02.06_04:36:00_TAI,117.0,5.775308e+21,3.864885e+22,2.777,373.426941
2016.02.06_04:48:00_TAI,117.2,5.875479e+21,3.897817e+22,3.195,378.412079
2016.02.06_05:00:00_TAI,117.4,5.949000e+21,3.982864e+22,3.254,380.887177
2016.02.06_05:12:00_TAI,117.6,5.895578e+21,4.015407e+22,3.416,382.686615
2016.02.06_05:24:00_TAI,117.8,6.010119e+21,4.093555e+22,3.123,381.506256
2016.02.06_05:36:00_TAI,118.0,6.083619e+21,4.465256e+22,3.346,381.724731
2016.02.06_05:48:00_TAI,118.2,6.198331e+21,4.599910e+22,3.500,388.450073
2016.02.06_06:24:00_TAI,118.8,6.188547e+21,4.478261e+22,3.122,385.497589
2016.02.06_06:36:00_TAI,119.0,5.945456e+21,4.485455e+22,3.337,385.220856
2016.02.06_06:48:00_TAI,119.2,5.689123e+21,4.411251e+22,3.530,386.783020
2016.02.06_07:00:00_TAI,119.4,5.421754e+21,4.324231e+22,3.353,382.031006
2016.02.06_07:12:00_TAI,119.6,5.277555e+21,4.150707e+22,3.345,386.819458
2016.02.06_07:24:00_TAI,119.8,5.104772e+21,4.045489e+22,3.014,380.524841
2016.02.06_07:36:00_TAI,120.0,4.966804e+21,4.017347e+22,3.353,382.675171
2016.02.06_07:48:00_TAI,120.2,4.963166e+21,3.989159e+22,3.304,384.823669
2016.02.06_08:00:00_TAI,120.4,5.138064e+21,4.147168e+22,3.536,385.232147
2016.02.06_08:12:00_TAI,120.6,5.171004e+21,4.189521e+22,3.533,381.943085
2016.02.06_08:24:00_TAI,120.8,5.318827e+21,4.348402e+22,3.552,379.446075
2016.02.06_08:36:00_TAI,121.0,5.267172e+21,4.416325e+22,3.594,388.096466
2016.02.06_08:48:00_TAI,121.2,5.245979e+21,4.425578e+22,3.574,390.781555
2016.02.06_09:00:00_TAI,121.4,5.307089e+21,4.286193e+22,3.653,391.256317
2016.02.06_09:12:00_TAI,121.6,5.287547e+21,4.092806e+22,3.446,387.916718
2016.02.06_09:24:00_TAI,121.8,5.254303e+21,3.995168e+22,3.483,388.820953
2016.02.06_09:36:00_TAI,122.0,5.246959e+21,3.940471e+22,3.333,389.628265
2016.02.06_09:48:00_TAI,122.2,5.293329e+21,3.775398e+22,3.138,386.871490
2016.02.06_10:00:00_TAI,122.4,5.307849e+21,3.746096e+22,3.103,383.304169
2016.02.06_10:12:00_TAI,122.6,5.369895e+21,3.889324e+22,3.273,382.342316
2016.02.06_10:24:00_TAI,122.8,5.350716e+21,3.866880e+22,3.396,378.112762
2016.02.06_10:36:00_TAI,123.0,5.374546e+21,3.831624e+22,3.395,376.298035
2016.02.06_10:48:00_TAI,123.2,5.427902e+21,3.871390e+22,3.157,373.433472
2016.02.06_11:00:00_TAI,123.4,5.335811e+21,3.825397e+22,3.141,369.520844
2016.02.06_11:12:00_TAI,123.6,5.333561e+21,3.806805e+22,3.115,368.461426
2016.02.06_11:24:00_TAI,123.8,5.207831e+21,3.676531e+22,2.934,369.888550
2016.02.06_11:36:00_TAI,124.0,5.201387e+21,3.598435e+22,2.849,368.397736
2016.02.06_11:48:00_TAI,124.2,5.127082e+21,3.539949e+22,2.896,373.988739
2016.02.06_12:00:00_TAI,124.4,5.055596e+21,3.442096e+22,3.071,374.878265
2016.02.06_12:12:00_TAI,124.6,5.023633e+21,3.401412e+22,3.020,373.759399
2016.02.06_12:24:00_TAI,124.8,4.889975e+21,3.316303e+22,2.913,372.078247
2016.02.06_12:36:00_TAI,125.0,4.874563e+21,3.244366e+22,2.891,371.542358
2016.02.06_12:48:00_TAI,125.2,4.856364e+21,3.328980e+22,2.732,366.434113
2016.02.06_13:00:00_TAI,125.4,4.802854e+21,3.434480e+22,3.213,369.469482
2016.02.06_13:12:00_TAI,125.6,4.739972e+21,3.348684e+22,3.301,363.837402
2016.02.06_13:24:00_TAI,125.8,4.648230e+21,3.248884e+22,3.262,367.327911
2016.02.06_13:36:00_TAI,126.0,4.650738e+21,3.154348e+22,2.704,369.179749
2016.02.06_13:48:00_TAI,126.2,4.672731e+21,3.126444e+22,2.928,365.854156
2016.02.06_14:00:00_TAI,126.4,4.621641e+21,3.040841e+22,3.243,367.734131
2016.02.06_14:12:00_TAI,126.6,4.698949e+21,2.985924e+22,3.330,369.900482
2016.02.06_14:24:00_TAI,126.8,4.669970e+21,2.970873e+22,3.302,370.076080
2016.02.06_14:36:00_TAI,127.0,4.715524e+21,2.967837e+22,3.141,368.042755
2016.02.06_14:48:00_TAI,127.2,4.707068e+21,2.976843e+22,3.255,372.807922
2016.02.06_15:00:00_TAI,127.4,4.708759e+21,2.987299e+22,3.421,371.272675
2016.02.06_15:12:00_TAI,127.6,4.798382e+21,2.956511e+22,3.025,380.218750
2016.02.06_15:24:00_TAI,127.8,4.800633e+21,2.952407e+22,3.018,381.617096
2016.02.06_15:36:00_TAI,128.0,4.881506e+21,3.037581e+22,3.182,381.098846
2016.02.06_15:48:00_TAI,128.2,4.813647e+21,2.967817e+22,3.206,377.300354
2016.02.06_16:00:00_TAI,128.4,4.878397e+21,3.067576e+22,3.260,380.003906
2016.02.06_16:12:00_TAI,128.6,4.935447e+21,3.150602e+22,3.252,377.346863
2016.02.06_16:24:00_TAI,128.8,4.901323e+21,3.176873e+22,3.263,374.091492
2016.02.06_16:36:00_TAI,129.0,4.853413e+21,3.118842e+22,3.181,376.053192
2016.02.06_16:48:00_TAI,129.2,4.827932e+21,3.135177e+22,3.006,373.507660
2016.02.06_17:00:00_TAI,129.4,4.714489e+21,3.085805e+22,3.186,375.300049
2016.02.06_17:12:00_TAI,129.6,4.744162e+21,3.182862e+22,3.337,379.444550
2016.02.06_17:24:00_TAI,129.8,4.709104e+21,3.226483e+22,3.265,380.086395
2016.02.06_17:36:00_TAI,130.0,4.661495e+21,3.245658e+22,3.347,382.846313
2016.02.06_17:48:00_TAI,130.2,4.636044e+21,3.222846e+22,3.151,381.905823
2016.02.06_18:24:00_TAI,130.8,4.590308e+21,3.221112e+22,3.188,377.940735
2016.02.06_18:36:00_TAI,131.0,4.525465e+21,3.196054e+22,3.103,378.529236
2016.02.06_18:48:00_TAI,131.2,4.527131e+21,3.210894e+22,3.079,380.483551
2016.02.06_19:00:00_TAI,131.4,4.404926e+21,3.152014e+22,3.049,385.969391
2016.02.06_19:12:00_TAI,131.6,4.460068e+21,3.176837e+22,3.163,387.387482
2016.02.06_19:24:00_TAI,131.8,4.358540e+21,3.166159e+22,3.271,386.702301
2016.02.06_19:36:00_TAI,132.0,4.439243e+21,3.276510e+22,3.421,382.693848
2016.02.06_19:48:00_TAI,132.2,4.617270e+21,3.474643e+22,3.217,387.428741
2016.02.06_20:00:00_TAI,132.4,4.838931e+21,3.815900e+22,3.406,391.079010
2016.02.06_20:12:00_TAI,132.6,5.058239e+21,4.038136e+22,3.568,393.765442
2016.02.06_20:24:00_TAI,132.8,5.193580e+21,4.261751e+22,3.604,394.084015
2016.02.06_20:36:00_TAI,133.0,5.369208e+21,4.346251e+22,3.663,396.016510
2016.02.06_20:48:00_TAI,133.2,5.430876e+21,4.475912e+22,3.486,399.137543
2016.02.06_21:00:00_TAI,133.4,5.296171e+21,4.490629e+22,3.570,400.593903
2016.02.06_21:12:00_TAI,133.6,5.209721e+21,4.605418e+22,3.689,397.915222
2016.02.06_21:24:00_TAI,133.8,5.078599e+21,4.518246e+22,3.641,396.569580
2016.02.06_21:36:00_TAI,134.0,5.055570e+21,4.520705e+22,3.609,392.820343
2016.02.06_21:48:00_TAI,134.2,5.050218e+21,4.627243e+22,3.509,391.484528
2016.02.06_22:00:00_TAI,134.4,5.060820e+21,4.737874e+22,3.493,393.411652
2016.02.06_22:12:00_TAI,134.6,4.952891e+21,4.701428e+22,3.620,392.559662
2016.02.06_22:24:00_TAI,134.8,4.899626e+21,4.826348e+22,3.671,388.265106
2016.02.06_22:36:00_TAI,135.0,4.897220e+21,4.897761e+22,3.626,387.432037
2016.02.06_22:48:00_TAI,135.2,4.821211e+21,4.687863e+22,3.686,388.013885
2016.02.06_23:00:00_TAI,135.4,4.772428e+21,4.505173e+22,3.649,390.397125
2016.02.06_23:12:00_TAI,135.6,4.730011e+21,4.467230e+22,3.601,387.982117
2016.02.06_23:24:00_TAI,135.8,4.708558e+21,4.558772e+22,3.550,392.751801
2016.02.06_23:36:00_TAI,136.0,4.857331e+21,4.496536e+22,3.692,389.419647
2016.02.06_23:48:00_TAI,136.2,4.735695e+21,4.328357e+22,3.605,391.905884
2016.02.07_00:00:00_TAI,136.4,4.645108e+21,4.121585e+22,3.481,392.348389
2016.02.07_00:12:00_TAI,136.6,4.706426e+21,4.153390e+22,3.572,395.951111
2016.02.07_00:24:00_TAI,136.8,4.691636e+21,4.034441e+22,3.649,398.595245
2016.02.07_00:36:00_TAI,137.0,4.758921e+21,3.902285e+22,3.559,398.740143
2016.02.07_00:48:00_TAI,137.2,4.656199e+21,3.862500e+22,3.602,399.227814
2016.02.07_01:00:00_TAI,137.4,4.748096e+21,3.816690e+22,3.684,401.435699
2016.02.07_01:12:00_TAI,137.6,4.765082e+21,3.764611e+22,3.679,400.847443
2016.02.07_01:24:00_TAI,137.8,4.704908e+21,3.842786e+22,3.428,403.936951
2016.02.07_01:36:00_TAI,138.0,4.733975e+21,3.809304e+22,3.341,399.224243
2016.02.07_01:48:00_TAI,138.2,4.860646e+21,3.739316e+22,3.366,401.367920
2016.02.07_02:00:00_TAI,138.4,4.767096e+21,3.584558e+22,3.189,404.673737
2016.02.07_02:12:00_TAI,138.6,4.787173e+21,3.741307e+22,3.349,402.503204
2016.02.07_02:24:00_TAI,138.8,4.796594e+21,3.692901e+22,3.322,403.206329
2016.02.07_02:36:00_TAI,139.0,4.696646e+21,3.563321e+22,3.346,402.880432
2016.02.07_02:48:00_TAI,139.2,4.770127e+21,3.786487e+22,3.428,411.375488
2016.02.07_03:00:00_TAI,139.4,4.742367e+21,3.852478e+22,3.406,413.990570
2016.02.07_03:12:00_TAI,139.6,4.618409e+21,3.650639e+22,3.404,414.186432
2016.02.07_03:24:00_TAI,139.8,4.638741e+21,3.719141e+22,3.404,412.256775
2016.02.07_03:36:00_TAI,140.0,4.729062e+21,3.694367e+22,3.454,418.553833
2016.02.07_03:48:00_TAI,140.2,4.696739e+21,3.690106e+22,3.502,415.396851
2016.02.07_04:00:00_TAI,140.4,4.666312e+21,3.708299e+22,3.432,416.377655
2016.02.07_04:12:00_TAI,140.6,4.644170e+21,3.661295e+22,3.425,414.549316
2016.02.07_04:24:00_TAI,140.8,4.675373e+21,3.693526e+22,3.559,412.497986
2016.02.07_04:36:00_TAI,141.0,4.678738e+21,3.646857e+22,3.418,410.458710
2016.02.07_04:48:00_TAI,141.2,4.718922e+21,3.631341e+22,3.337,415.748047
2016.02.07_05:00:00_TAI,141.4,4.712437e+21,3.580836e+22,3.360,414.454102
2016.02.07_05:12:00_TAI,141.6,4.801658e+21,3.553739e+22,3.466,416.443726
2016.02.07_05:24:00_TAI,141.8,4.807582e+21,3.512930e+22,3.452,422.711609
2016.02.07_05:36:00_TAI,142.0,4.828659e+21,3.556226e+22,3.330,419.050781
2016.02.07_05:48:00_TAI,142.2,4.876965e+21,3.528811e+22,3.370,419.713165
2016.02.07_06:24:00_TAI,142.8,5.015540e+21,3.458531e+22,3.386,426.168762
2016.02.07_06:36:00_TAI,143.0,5.132185e+21,3.455641e+22,3.386,431.069458
2016.02.07_06:48:00_TAI,143.2,5.195499e+21,3.448689e+22,3.334,434.715942
2016.02.07_07:00:00_TAI,143.4,5.192186e+21,3.321653e+22,3.396,436.209473
2016.02.07_07:12:00_TAI,143.6,5.072855e+21,3.243398e+22,3.293,442.079926
2016.02.07_07:24:00_TAI,143.8,4.873582e+21,3.145004e+22,3.032,437.418762
2016.02.07_07:36:00_TAI,144.0,4.569453e+21,2.959046e+22,3.072,440.651703
2016.02.07_07:48:00_TAI,144.2,4.332124e+21,2.797288e+22,2.959,442.367554
2016.02.07_08:00:00_TAI,144.4,4.476955e+21,2.837100e+22,2.503,444.905304
2016.02.07_08:12:00_TAI,144.6,4.397885e+21,2.778639e+22,2.769,444.776733
2016.02.07_08:24:00_TAI,144.8,4.270552e+21,2.786080e+22,2.663,447.795685
2016.02.07_08:36:00_TAI,145.0,4.458625e+21,2.869568e+22,2.706,451.919373
2016.02.07_08:48:00_TAI,145.2,4.491688e+21,2.853074e+22,2.576,451.099579
2016.02.07_09:00:00_TAI,145.4,4.437776e+21,2.884511e+22,2.800,452.500031
2016.02.07_09:12:00_TAI,145.6,4.407022e+21,2.912969e+22,2.575,453.908203
2016.02.07_09:24:00_TAI,145.8,4.437351e+21,2.844301e+22,2.744,453.978729
2016.02.07_09:36:00_TAI,146.0,4.455210e+21,2.905362e+22,2.873,452.844238
2016.02.07_09:48:00_TAI,146.2,4.580680e+21,2.939947e+22,2.869,446.941193
2016.02.07_10:00:00_TAI,146.4,4.513288e+21,2.973444e+22,2.671,445.426056
2016.02.07_10:12:00_TAI,146.6,4.455553e+21,2.904486e+22,2.462,447.722443
2016.02.07_10:24:00_TAI,146.8,4.516323e+21,2.968693e+22,3.222,449.950806
2016.02.07_10:36:00_TAI,147.0,4.554321e+21,2.955462e+22,3.315,448.702759
2016.02.07_10:48:00_TAI,147.2,4.672251e+21,3.032673e+22,3.168,451.772919
2016.02.07_11:00:00_TAI,147.4,4.722698e+21,2.993851e+22,3.270,451.726166
2016.02.07_11:12:00_TAI,147.6,4.686856e+21,2.911949e+22,3.069,448.957031
2016.02.07_11:24:00_TAI,147.8,4.634861e+21,2.941380e+22,2.948,452.642303
2016.02.07_11:36:00_TAI,148.0,4.573365e+21,2.958436e+22,3.090,452.612030
2016.02.07_11:48:00_TAI,148.2,4.747244e+21,3.020493e+22,3.091,460.327454
2016.02.07_12:00:00_TAI,148.4,4.758398e+21,2.996691e+22,2.955,458.143127
2016.02.07_12:12:00_TAI,148.6,4.738058e+21,2.934450e+22,2.913,457.900299
2016.02.07_12:24:00_TAI,148.8,4.797324e+21,2.872322e+22,3.034,451.772766
2016.02.07_12:36:00_TAI,149.0,4.795012e+21,2.879366e+22,2.798,454.485291
2016.02.07_12:48:00_TAI,149.2,4.811071e+21,2.872782e+22,2.845,454.014038
2016.02.07_13:00:00_TAI,149.4,4.726631e+21,2.843310e+22,2.935,458.081024
2016.02.07_13:12:00_TAI,149.6,4.851959e+21,2.891823e+22,2.409,457.942657
2016.02.07_13:24:00_TAI,149.8,4.768776e+21,2.807102e+22,2.800,458.074219
2016.02.07_13:36:00_TAI,150.0,4.730670e+21,2.778313e+22,2.682,452.458923
2016.02.07_13:48:00_TAI,150.2,4.723940e+21,2.812566e+22,2.741,455.628784
2016.02.07_14:00:00_TAI,150.4,4.727557e+21,2.779655e+22,2.746,453.690552
2016.02.07_14:12:00_TAI,150.6,4.726943e+21,2.807194e+22,2.817,456.878235
2016.02.07_14:24:00_TAI,150.8,4.764654e+21,2.769576e+22,2.685,458.124176
2016.02.07_14:36:00_TAI,151.0,4.730896e+21,2.742910e+22,2.183,461.932068
2016.02.07_14:48:00_TAI,151.2,4.780516e+21,2.843839e+22,0.000,461.030731
2016.02.07_15:00:00_TAI,151.4,4.783373e+21,2.867600e+22,2.980,462.677277
2016.02.07_15:12:00_TAI,151.6,4.725992e+21,2.837101e+22,2.735,463.569946
2016.02.07_15:24:00_TAI,151.8,4.834793e+21,2.836993e+22,2.860,464.450317
2016.02.07_15:36:00_TAI,152.0,4.756216e+21,2.810181e+22,3.031,462.075897
2016.02.07_15:48:00_TAI,152.2,4.734988e+21,2.757454e+22,2.422,467.691895
2016.02.07_16:00:00_TAI,152.4,4.745679e+21,2.775006e+22,2.769,465.064026
2016.02.07_16:12:00_TAI,152.6,4.711733e+21,2.784947e+22,2.619,467.255280
2016.02.07_16:24:00_TAI,152.8,4.659398e+21,2.809111e+22,2.412,469.410980
2016.02.07_16:36:00_TAI,153.0,4.620098e+21,2.811512e+22,2.509,465.157349
2016.02.07_16:48:00_TAI,153.2,4.601762e+21,2.800940e+22,2.405,466.918854
2016.02.07_17:00:00_TAI,153.4,4.538289e+21,2.780528e+22,2.707,470.030945
2016.02.07_17:12:00_TAI,153.6,4.542919e+21,2.808865e+22,2.542,471.724182
2016.02.07_17:24:00_TAI,153.8,4.573427e+21,2.880332e+22,2.724,468.925537
2016.02.07_17:36:00_TAI,154.0,4.532123e+21,2.840671e+22,2.797,469.078186
2016.02.07_17:48:00_TAI,154.2,4.497524e+21,2.832373e+22,2.854,464.403961
2016.02.07_18:24:00_TAI,154.8,4.468459e+21,2.694539e+22,3.014,467.511810
2016.02.07_18:36:00_TAI,155.0,4.435838e+21,2.655927e+22,3.108,468.112823
2016.02.07_18:48:00_TAI,155.2,4.503347e+21,2.614396e+22,2.971,469.329315
2016.02.07_19:00:00_TAI,155.4,4.526296e+21,2.637165e+22,3.038,467.482025
2016.02.07_19:12:00_TAI,155.6,4.688640e+21,2.752821e+22,2.836,473.090881
2016.02.07_19:24:00_TAI,155.8,4.665312e+21,2.687797e+22,2.772,471.937805
2016.02.07_19:36:00_TAI,156.0,4.878997e+21,2.826835e+22,2.866,469.005798
2016.02.07_19:48:00_TAI,156.2,5.049793e+21,2.934811e+22,2.761,465.091583
2016.02.07_20:00:00_TAI,156.4,5.133128e+21,2.933861e+22,2.526,458.733490
2016.02.07_20:12:00_TAI,156.6,5.090083e+21,2.927229e+22,3.060,455.969238
2016.02.07_20:24:00_TAI,156.8,5.022441e+21,2.924060e+22,2.843,452.383026
2016.02.07_20:36:00_TAI,157.0,4.816008e+21,2.906248e+22,2.780,448.578125
2016.02.07_20:48:00_TAI,157.2,4.768078e+21,2.889459e+22,2.339,446.564453
2016.02.07_21:00:00_TAI,157.4,4.686532e+21,2.830273e+22,1.855,443.329956
