true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.25_09:48:00_TAI,22.0,1.027159e+22,1.846063e+23,4.247,318.490662
2017.01.25_10:00:00_TAI,22.2,1.019312e+22,1.841799e+23,4.270,315.108002
2017.01.25_10:12:00_TAI,22.4,1.022862e+22,1.831678e+23,4.204,317.867523
2017.01.25_10:24:00_TAI,22.6,1.034777e+22,1.784970e+23,4.161,321.041656
2017.01.25_10:36:00_TAI,22.8,1.020512e+22,1.784990e+23,4.165,316.816559
2017.01.25_10:48:00_TAI,23.0,1.018663e+22,1.748709e+23,4.149,311.490265
2017.01.25_11:00:00_TAI,23.2,1.014238e+22,1.721326e+23,4.052,312.480835
2017.01.25_11:12:00_TAI,23.4,9.979239e+21,1.729686e+23,4.096,312.507965
2017.01.25_11:24:00_TAI,23.6,9.955946e+21,1.745307e+23,4.137,311.068542
2017.01.25_11:36:00_TAI,23.8,9.897684e+21,1.772499e+23,4.119,312.250580
2017.01.25_11:48:00_TAI,24.0,9.984532e+21,1.755699e+23,4.149,314.558685
2017.01.25_12:00:00_TAI,24.2,9.959858e+21,1.747467e+23,4.096,311.447510
2017.01.25_12:12:00_TAI,24.4,1.008433e+22,1.776216e+23,4.095,315.238007
2017.01.25_12:24:00_TAI,24.6,1.011579e+22,1.768128e+23,4.101,310.917358
2017.01.25_12:36:00_TAI,24.8,1.013297e+22,1.771328e+23,4.126,308.495880
2017.01.25_12:48:00_TAI,25.0,1.013600e+22,1.772275e+23,4.087,312.607574
2017.01.25_13:00:00_TAI,25.2,1.022791e+22,1.787880e+23,4.076,314.261108
2017.01.25_13:12:00_TAI,25.4,1.029248e+22,1.789403e+23,3.937,310.649109
2017.01.25_13:24:00_TAI,25.6,1.034342e+22,1.784251e+23,3.958,317.584900
2017.01.25_13:36:00_TAI,25.8,1.030397e+22,1.797215e+23,3.987,316.732819
2017.01.25_13:48:00_TAI,26.0,1.024244e+22,1.830931e+23,4.039,324.036224
2017.01.25_14:00:00_TAI,26.2,1.018591e+22,1.856538e+23,4.118,324.922546
2017.01.25_14:12:00_TAI,26.4,1.020874e+22,1.826166e+23,4.048,320.047272
2017.01.25_14:24:00_TAI,26.6,1.011917e+22,1.813419e+23,4.145,321.960449
2017.01.25_14:36:00_TAI,26.8,1.017686e+22,1.803009e+23,4.134,317.072174
2017.01.25_22:00:00_TAI,34.2,1.095853e+22,1.809997e+23,4.025,341.878418
2017.01.25_22:12:00_TAI,34.4,1.108556e+22,1.791047e+23,4.093,341.464722
2017.01.25_22:24:00_TAI,34.6,1.108966e+22,1.789974e+23,4.100,341.593262
2017.01.25_22:36:00_TAI,34.8,1.103997e+22,1.788967e+23,3.929,340.889984
2017.01.25_22:48:00_TAI,35.0,1.107172e+22,1.784281e+23,3.969,343.486053
2017.01.25_23:00:00_TAI,35.2,1.102481e+22,1.781673e+23,3.909,338.055511
2017.01.25_23:12:00_TAI,35.4,1.097935e+22,1.784057e+23,3.908,341.266876
2017.01.25_23:24:00_TAI,35.6,1.096917e+22,1.780390e+23,3.962,343.141144
2017.01.25_23:36:00_TAI,35.8,1.089894e+22,1.779658e+23,4.009,343.055725
2017.01.25_23:48:00_TAI,36.0,1.095240e+22,1.748367e+23,3.897,344.661194
2017.01.26_00:00:00_TAI,36.2,1.077661e+22,1.766103e+23,3.857,340.082825
2017.01.26_00:12:00_TAI,36.4,1.080786e+22,1.754925e+23,3.827,338.047363
2017.01.26_00:24:00_TAI,36.6,1.072555e+22,1.723371e+23,3.844,331.033722
2017.01.26_00:36:00_TAI,36.8,1.070373e+22,1.721553e+23,3.815,333.736572
2017.01.26_00:48:00_TAI,37.0,1.067660e+22,1.717105e+23,3.842,334.227448
2017.01.26_01:00:00_TAI,37.2,1.072972e+22,1.669676e+23,3.931,337.865845
2017.01.26_01:12:00_TAI,37.4,1.078465e+22,1.677042e+23,3.821,336.095093
2017.01.26_01:24:00_TAI,37.6,1.059948e+22,1.719912e+23,3.806,335.816956
2017.01.26_01:36:00_TAI,37.8,1.055795e+22,1.712108e+23,3.733,334.575928
2017.01.26_01:48:00_TAI,38.0,1.066917e+22,1.672445e+23,3.705,332.844757
2017.01.26_02:00:00_TAI,38.2,1.056873e+22,1.697067e+23,3.711,329.687439
2017.01.26_02:12:00_TAI,38.4,1.047858e+22,1.692089e+23,3.813,327.136780
2017.01.26_02:24:00_TAI,38.6,1.042505e+22,1.670637e+23,3.839,322.635071
2017.01.26_02:36:00_TAI,38.8,1.045984e+22,1.676166e+23,3.888,326.414520
2017.01.26_02:48:00_TAI,39.0,1.046710e+22,1.666769e+23,3.815,330.652649
2017.01.26_03:00:00_TAI,39.2,1.043057e+22,1.684258e+23,3.838,335.976318
2017.01.26_03:12:00_TAI,39.4,1.031967e+22,1.686341e+23,3.791,328.975098
2017.01.26_03:24:00_TAI,39.6,1.043444e+22,1.681183e+23,3.790,322.416321
2017.01.26_03:36:00_TAI,39.8,1.041271e+22,1.674203e+23,3.811,325.512451
2017.01.26_03:48:00_TAI,40.0,1.039855e+22,1.669649e+23,3.729,320.261902
2017.01.26_04:00:00_TAI,40.2,1.037987e+22,1.678669e+23,3.756,323.782104
2017.01.26_04:12:00_TAI,40.4,1.036593e+22,1.704250e+23,3.866,322.811554
2017.01.26_04:24:00_TAI,40.6,1.037792e+22,1.726152e+23,3.869,324.082764
2017.01.26_04:36:00_TAI,40.8,1.044452e+22,1.729814e+23,3.901,326.153931
2017.01.26_04:48:00_TAI,41.0,1.035541e+22,1.705370e+23,3.843,321.348480
2017.01.26_05:00:00_TAI,41.2,1.041266e+22,1.728115e+23,3.758,321.772339
2017.01.26_05:12:00_TAI,41.4,1.040229e+22,1.754224e+23,3.683,327.788116
2017.01.26_05:24:00_TAI,41.6,1.038393e+22,1.749696e+23,3.719,328.961487
2017.01.26_05:36:00_TAI,41.8,1.027306e+22,1.745484e+23,3.799,329.583832
2017.01.26_05:48:00_TAI,42.0,1.024995e+22,1.731111e+23,3.920,326.905670
2017.01.26_06:12:00_TAI,42.4,1.004521e+22,1.727070e+23,3.999,329.027161
2017.01.26_06:24:00_TAI,42.6,9.938313e+21,1.721215e+23,4.057,330.184082
2017.01.26_06:36:00_TAI,42.8,1.000097e+22,1.674420e+23,3.855,333.793091
2017.01.26_06:48:00_TAI,43.0,9.928452e+21,1.644273e+23,3.824,329.671783
2017.01.26_07:00:00_TAI,43.2,9.887877e+21,1.635457e+23,3.669,330.852966
2017.01.26_07:12:00_TAI,43.4,9.813694e+21,1.635916e+23,3.804,330.191895
2017.01.26_07:24:00_TAI,43.6,9.840476e+21,1.644864e+23,3.862,331.823547
2017.01.26_07:36:00_TAI,43.8,9.773060e+21,1.647576e+23,3.935,326.825073
2017.01.26_07:48:00_TAI,44.0,9.942376e+21,1.619903e+23,4.001,327.612579
2017.01.26_08:00:00_TAI,44.2,9.898159e+21,1.645504e+23,4.023,329.653748
2017.01.26_08:12:00_TAI,44.4,9.932489e+21,1.634444e+23,3.984,331.532837
2017.01.26_08:24:00_TAI,44.6,1.003780e+22,1.637783e+23,4.030,333.723419
2017.01.26_08:36:00_TAI,44.8,9.962689e+21,1.662630e+23,4.016,331.663147
2017.01.26_08:48:00_TAI,45.0,1.017504e+22,1.639501e+23,4.009,336.049438
2017.01.26_09:00:00_TAI,45.2,1.026921e+22,1.653998e+23,3.967,341.523651
2017.01.26_09:12:00_TAI,45.4,1.018195e+22,1.645497e+23,3.949,342.728912
2017.01.26_09:24:00_TAI,45.6,1.018810e+22,1.657546e+23,3.959,339.590546
2017.01.26_09:36:00_TAI,45.8,1.021555e+22,1.645711e+23,3.987,340.162537
2017.01.26_09:48:00_TAI,46.0,1.014316e+22,1.629626e+23,3.988,336.924652
2017.01.26_10:00:00_TAI,46.2,1.013114e+22,1.642964e+23,3.961,338.657288
2017.01.26_10:12:00_TAI,46.4,1.004969e+22,1.640515e+23,3.968,341.283875
2017.01.26_10:24:00_TAI,46.6,9.998221e+21,1.619480e+23,3.983,334.846863
2017.01.26_10:36:00_TAI,46.8,9.940269e+21,1.613609e+23,4.007,334.383759
2017.01.26_10:48:00_TAI,47.0,9.803759e+21,1.622379e+23,3.879,337.970032
2017.01.26_11:00:00_TAI,47.2,9.744915e+21,1.596401e+23,3.883,335.683807
2017.01.26_11:12:00_TAI,47.4,9.559663e+21,1.597282e+23,3.986,334.271790
2017.01.26_11:24:00_TAI,47.6,9.487620e+21,1.572491e+23,3.997,333.539734
2017.01.26_11:36:00_TAI,47.8,9.420130e+21,1.550224e+23,4.039,331.716919
2017.01.26_11:48:00_TAI,48.0,9.402889e+21,1.536320e+23,4.019,330.496613
2017.01.26_12:00:00_TAI,48.2,9.333769e+21,1.536456e+23,4.040,329.899231
2017.01.26_12:12:00_TAI,48.4,9.264209e+21,1.532127e+23,3.991,329.864227
2017.01.26_12:24:00_TAI,48.6,9.248817e+21,1.516024e+23,4.091,325.857971
2017.01.26_12:36:00_TAI,48.8,9.248113e+21,1.509810e+23,4.120,319.540283
2017.01.26_12:48:00_TAI,49.0,9.189797e+21,1.499085e+23,4.043,323.320465
2017.01.26_13:00:00_TAI,49.2,9.208080e+21,1.512763e+23,4.041,326.135773
2017.01.26_13:12:00_TAI,49.4,9.164235e+21,1.518315e+23,4.032,334.354919
2017.01.26_13:24:00_TAI,49.6,9.235935e+21,1.499503e+23,3.984,332.565735
2017.01.26_13:36:00_TAI,49.8,9.142987e+21,1.493180e+23,3.995,329.951538
2017.01.26_13:48:00_TAI,50.0,9.152168e+21,1.501801e+23,4.004,330.687805
2017.01.26_14:00:00_TAI,50.2,9.108137e+21,1.489793e+23,4.020,328.521515
2017.01.26_14:12:00_TAI,50.4,9.064828e+21,1.498074e+23,3.916,328.979004
2017.01.26_14:24:00_TAI,50.6,8.931269e+21,1.534234e+23,3.865,327.002441
2017.01.26_14:36:00_TAI,50.8,9.097024e+21,1.502889e+23,3.788,330.308258
2017.01.26_14:48:00_TAI,51.0,9.121525e+21,1.500265e+23,3.942,333.645142
2017.01.26_15:00:00_TAI,51.2,9.085029e+21,1.494630e+23,3.826,332.460052
2017.01.26_15:12:00_TAI,51.4,9.023887e+21,1.519824e+23,3.857,331.695160
2017.01.26_15:24:00_TAI,51.6,9.185210e+21,1.514131e+23,3.940,329.210388
2017.01.26_15:36:00_TAI,51.8,9.175585e+21,1.524035e+23,3.883,335.572662
2017.01.26_15:48:00_TAI,52.0,9.236249e+21,1.532679e+23,3.894,338.022369
2017.01.26_16:00:00_TAI,52.2,9.312677e+21,1.534270e+23,3.818,336.885651
2017.01.26_16:12:00_TAI,52.4,9.369267e+21,1.548104e+23,3.868,337.088104
2017.01.26_16:24:00_TAI,52.6,9.450149e+21,1.530721e+23,3.867,340.446228
2017.01.26_16:36:00_TAI,52.8,9.472290e+21,1.543512e+23,3.832,340.514832
2017.01.26_16:48:00_TAI,53.0,9.493868e+21,1.542268e+23,3.906,339.265686
2017.01.26_17:00:00_TAI,53.2,9.514274e+21,1.541508e+23,3.834,343.796509
2017.01.26_17:12:00_TAI,53.4,9.588245e+21,1.541643e+23,3.867,342.924835
2017.01.26_17:24:00_TAI,53.6,9.627921e+21,1.550152e+23,3.773,342.065887
2017.01.26_17:36:00_TAI,53.8,9.609583e+21,1.527177e+23,3.818,339.765930
2017.01.26_17:48:00_TAI,54.0,9.586586e+21,1.502187e+23,3.663,340.453186
2017.01.26_18:24:00_TAI,54.6,9.392354e+21,1.542629e+23,3.789,347.133453
2017.01.26_18:36:00_TAI,54.8,9.393920e+21,1.537839e+23,3.800,349.178223
2017.01.26_18:48:00_TAI,55.0,9.552716e+21,1.486867e+23,3.865,349.799103
2017.01.26_19:00:00_TAI,55.2,9.372300e+21,1.526720e+23,3.617,350.976654
2017.01.26_19:48:00_TAI,56.0,9.099781e+21,1.510478e+23,3.925,345.057953
2017.01.26_20:00:00_TAI,56.2,9.041810e+21,1.497467e+23,3.891,343.984528
2017.01.26_20:12:00_TAI,56.4,8.951370e+21,1.491186e+23,3.486,339.147583
2017.01.26_20:24:00_TAI,56.6,8.962281e+21,1.504110e+23,3.520,339.938599
2017.01.26_20:36:00_TAI,56.8,9.036777e+21,1.531817e+23,3.520,342.024414
2017.01.26_20:48:00_TAI,57.0,9.044324e+21,1.532623e+23,3.695,342.886780
2017.01.26_21:00:00_TAI,57.2,9.095062e+21,1.541940e+23,3.658,344.614868
2017.01.26_21:12:00_TAI,57.4,9.269438e+21,1.529663e+23,3.719,343.003937
2017.01.26_21:24:00_TAI,57.6,9.220185e+21,1.574281e+23,3.626,339.680176
2017.01.26_21:36:00_TAI,57.8,9.290437e+21,1.585369e+23,3.915,337.133423
2017.01.26_21:48:00_TAI,58.0,9.353039e+21,1.583588e+23,3.825,334.312714
2017.01.26_22:00:00_TAI,58.2,9.313580e+21,1.580906e+23,3.602,334.543152
2017.01.26_22:12:00_TAI,58.4,9.289537e+21,1.568282e+23,3.532,334.303436
2017.01.26_22:24:00_TAI,58.6,9.195417e+21,1.552985e+23,3.505,336.022552
2017.01.26_22:36:00_TAI,58.8,9.264610e+21,1.500486e+23,3.606,336.952728
2017.01.26_22:48:00_TAI,59.0,9.118970e+21,1.513603e+23,3.572,333.221649
2017.01.26_23:00:00_TAI,59.2,9.115313e+21,1.512043e+23,3.570,335.029114
2017.01.26_23:12:00_TAI,59.4,9.077785e+21,1.507987e+23,3.657,335.369873
2017.01.26_23:24:00_TAI,59.6,9.250510e+21,1.445265e+23,3.683,334.065857
2017.01.26_23:36:00_TAI,59.8,9.025832e+21,1.509558e+23,3.859,336.834778
2017.01.26_23:48:00_TAI,60.0,9.031326e+21,1.499800e+23,3.915,332.616577
2017.01.27_00:00:00_TAI,60.2,8.908659e+21,1.502565e+23,3.894,327.890991
2017.01.27_00:12:00_TAI,60.4,8.809977e+21,1.501321e+23,3.794,325.139832
2017.01.27_00:24:00_TAI,60.6,8.871038e+21,1.498235e+23,3.459,328.197510
2017.01.27_00:36:00_TAI,60.8,8.793511e+21,1.492657e+23,3.427,327.278076
2017.01.27_00:48:00_TAI,61.0,8.795066e+21,1.502701e+23,3.363,328.841583
2017.01.27_01:00:00_TAI,61.2,8.743536e+21,1.480285e+23,3.264,326.803955
2017.01.27_01:12:00_TAI,61.4,8.729611e+21,1.492393e+23,3.496,327.933319
2017.01.27_01:24:00_TAI,61.6,8.718654e+21,1.492493e+23,3.697,332.182770
2017.01.27_01:36:00_TAI,61.8,8.748982e+21,1.490171e+23,3.658,334.212494
2017.01.27_01:48:00_TAI,62.0,8.720847e+21,1.486784e+23,3.429,337.004028
2017.01.27_02:00:00_TAI,62.2,8.699572e+21,1.487139e+23,3.286,336.154419
2017.01.27_02:12:00_TAI,62.4,8.659283e+21,1.493563e+23,3.409,334.317932
2017.01.27_02:24:00_TAI,62.6,8.640626e+21,1.482403e+23,3.305,331.250153
2017.01.27_02:36:00_TAI,62.8,8.654621e+21,1.489953e+23,3.371,332.140076
2017.01.27_02:48:00_TAI,63.0,8.630997e+21,1.507891e+23,3.369,333.683777
2017.01.27_03:00:00_TAI,63.2,8.621837e+21,1.513722e+23,3.459,330.303009
2017.01.27_03:12:00_TAI,63.4,8.556642e+21,1.483597e+23,3.284,330.422607
2017.01.27_03:24:00_TAI,63.6,8.517527e+21,1.462409e+23,3.656,330.915009
2017.01.27_03:36:00_TAI,63.8,8.542159e+21,1.456991e+23,3.584,332.763885
2017.01.27_03:48:00_TAI,64.0,8.613908e+21,1.470628e+23,3.374,333.310120
2017.01.27_04:00:00_TAI,64.2,8.608213e+21,1.473328e+23,3.185,329.748474
2017.01.27_04:12:00_TAI,64.4,8.614513e+21,1.465595e+23,3.426,333.073547
2017.01.27_04:24:00_TAI,64.6,8.589629e+21,1.473996e+23,3.444,330.813782
2017.01.27_04:36:00_TAI,64.8,8.553273e+21,1.477730e+23,3.567,332.012787
2017.01.27_04:48:00_TAI,65.0,8.498426e+21,1.471098e+23,3.448,330.610901
2017.01.27_05:00:00_TAI,65.2,8.558437e+21,1.476187e+23,3.573,330.689606
2017.01.27_05:12:00_TAI,65.4,8.532859e+21,1.460631e+23,3.487,333.122345
2017.01.27_05:24:00_TAI,65.6,8.501806e+21,1.459193e+23,3.424,333.410187
2017.01.27_05:36:00_TAI,65.8,8.499266e+21,1.469128e+23,3.538,336.057129
2017.01.27_05:48:00_TAI,66.0,8.448614e+21,1.452261e+23,3.523,335.810852
2017.01.27_06:12:00_TAI,66.4,8.316241e+21,1.455722e+23,3.535,331.785339
2017.01.27_06:24:00_TAI,66.6,8.294024e+21,1.461806e+23,3.536,329.207672
2017.01.27_06:36:00_TAI,66.8,8.188691e+21,1.441901e+23,3.782,327.063873
2017.01.27_06:48:00_TAI,67.0,8.056240e+21,1.415429e+23,3.593,324.354523
2017.01.27_07:00:00_TAI,67.2,7.943557e+21,1.402415e+23,3.514,324.953796
2017.01.27_07:12:00_TAI,67.4,7.891902e+21,1.393885e+23,3.433,325.086243
2017.01.27_07:24:00_TAI,67.6,7.799109e+21,1.374567e+23,3.173,320.145416
2017.01.27_07:36:00_TAI,67.8,7.751930e+21,1.385871e+23,3.614,320.155365
2017.01.27_07:48:00_TAI,68.0,7.729499e+21,1.388227e+23,3.597,318.147217
2017.01.27_08:00:00_TAI,68.2,7.744283e+21,1.365936e+23,3.626,315.662537
2017.01.27_08:12:00_TAI,68.4,7.742789e+21,1.366773e+23,3.692,319.810150
2017.01.27_08:24:00_TAI,68.6,7.704667e+21,1.361364e+23,3.818,321.321594
2017.01.27_08:36:00_TAI,68.8,7.702648e+21,1.344589e+23,3.810,323.230164
2017.01.27_08:48:00_TAI,69.0,7.692110e+21,1.346841e+23,3.685,323.454041
2017.01.27_09:00:00_TAI,69.2,7.730402e+21,1.344864e+23,3.182,324.689636
2017.01.27_09:12:00_TAI,69.4,7.690527e+21,1.333847e+23,3.180,324.387695
