true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.07_08:24:00_TAI,31.6,2.809324e+21,1.294376e+22,2.735,47.479389
2013.11.07_08:36:00_TAI,31.8,2.724186e+21,1.255200e+22,2.865,47.831253
2013.11.07_08:48:00_TAI,32.0,2.648841e+21,1.236156e+22,2.918,46.379055
2013.11.07_09:00:00_TAI,32.2,2.655953e+21,1.238369e+22,2.976,49.598209
2013.11.07_09:12:00_TAI,32.4,2.706160e+21,1.224699e+22,2.981,49.923336
2013.11.07_09:24:00_TAI,32.6,2.746529e+21,1.229718e+22,2.932,49.299995
2013.11.07_09:36:00_TAI,32.8,2.707341e+21,1.230891e+22,2.926,51.250813
2013.11.07_09:48:00_TAI,33.0,2.720516e+21,1.213253e+22,2.730,51.927616
2013.11.07_10:00:00_TAI,33.2,2.742395e+21,1.170798e+22,2.643,48.725628
2013.11.07_10:12:00_TAI,33.4,2.744868e+21,1.178055e+22,2.626,49.810150
2013.11.07_10:24:00_TAI,33.6,2.721734e+21,1.154695e+22,2.624,48.644676
2013.11.07_10:36:00_TAI,33.8,2.785926e+21,1.155861e+22,2.630,48.310223
2013.11.07_10:48:00_TAI,34.0,2.740838e+21,1.173310e+22,2.626,46.632278
2013.11.07_11:00:00_TAI,34.2,2.740438e+21,1.180057e+22,2.896,47.822151
2013.11.07_11:12:00_TAI,34.4,2.751588e+21,1.156458e+22,2.637,48.071121
2013.11.07_11:24:00_TAI,34.6,2.701844e+21,1.182355e+22,2.679,43.391804
2013.11.07_11:36:00_TAI,34.8,2.703753e+21,1.161492e+22,2.625,46.033489
2013.11.07_11:48:00_TAI,35.0,2.683750e+21,1.138991e+22,2.529,47.770798
2013.11.07_12:00:00_TAI,35.2,2.672091e+21,1.143148e+22,2.535,45.664543
2013.11.07_12:12:00_TAI,35.4,2.674854e+21,1.100409e+22,2.824,46.554344
2013.11.07_12:24:00_TAI,35.6,2.635495e+21,1.085229e+22,2.700,46.671852
2013.11.07_12:36:00_TAI,35.8,2.685588e+21,1.081678e+22,2.867,46.974182
2013.11.07_12:48:00_TAI,36.0,2.621468e+21,1.102220e+22,2.924,47.786682
2013.11.07_13:00:00_TAI,36.2,2.624331e+21,1.052521e+22,2.781,48.461712
2013.11.07_13:12:00_TAI,36.4,2.614426e+21,1.025024e+22,2.830,49.234539
2013.11.07_13:24:00_TAI,36.6,2.591032e+21,1.029566e+22,2.764,48.554855
2013.11.07_13:36:00_TAI,36.8,2.590350e+21,1.059366e+22,2.748,46.010342
2013.11.07_13:48:00_TAI,37.0,2.552692e+21,1.044762e+22,2.745,45.522804
2013.11.07_14:00:00_TAI,37.2,2.499397e+21,9.926771e+21,2.743,44.970207
2013.11.07_14:12:00_TAI,37.4,2.476842e+21,9.872736e+21,2.735,44.540768
2013.11.07_14:24:00_TAI,37.6,2.449660e+21,9.968253e+21,2.480,42.008533
2013.11.07_14:36:00_TAI,37.8,2.385005e+21,9.434798e+21,2.483,42.875347
2013.11.07_14:48:00_TAI,38.0,2.435524e+21,9.550117e+21,2.475,42.040955
2013.11.07_15:00:00_TAI,38.2,2.450871e+21,9.870570e+21,2.469,40.993404
2013.11.07_15:12:00_TAI,38.4,2.507723e+21,1.007583e+22,2.334,39.749256
2013.11.07_15:24:00_TAI,38.6,2.450758e+21,1.001228e+22,2.451,37.900406
2013.11.07_15:36:00_TAI,38.8,2.476684e+21,9.994374e+21,2.560,39.272266
2013.11.07_15:48:00_TAI,39.0,2.496453e+21,1.024521e+22,2.590,41.366665
2013.11.07_16:00:00_TAI,39.2,2.467926e+21,1.021620e+22,2.667,42.481213
2013.11.07_16:12:00_TAI,39.4,2.575115e+21,1.053722e+22,2.497,42.159321
2013.11.07_16:24:00_TAI,39.6,2.643009e+21,1.037699e+22,2.579,42.822880
2013.11.07_16:36:00_TAI,39.8,2.661392e+21,1.015858e+22,2.361,44.193192
2013.11.07_16:48:00_TAI,40.0,2.617544e+21,9.727059e+21,2.130,44.248943
2013.11.07_17:00:00_TAI,40.2,2.617363e+21,9.524280e+21,0.000,43.373589
2013.11.07_17:12:00_TAI,40.4,2.616039e+21,9.181327e+21,2.314,42.985870
2013.11.07_17:24:00_TAI,40.6,2.536607e+21,8.821408e+21,2.638,41.277298
2013.11.07_17:36:00_TAI,40.8,2.513860e+21,8.787677e+21,0.000,41.198479
2013.11.07_17:48:00_TAI,41.0,2.517119e+21,8.794877e+21,2.312,39.854511
2013.11.07_18:24:00_TAI,41.6,2.442357e+21,8.380997e+21,2.461,41.094727
2013.11.07_19:00:00_TAI,42.2,2.283472e+21,8.407195e+21,0.000,38.682331
2013.11.07_19:12:00_TAI,42.4,2.272340e+21,8.485573e+21,2.317,40.568275
2013.11.07_19:24:00_TAI,42.6,2.206314e+21,8.245327e+21,0.000,42.260269
2013.11.07_19:36:00_TAI,42.8,2.176402e+21,8.268485e+21,0.000,42.141624
2013.11.07_19:48:00_TAI,43.0,2.157434e+21,8.099540e+21,2.432,40.337547
2013.11.07_20:00:00_TAI,43.2,2.163017e+21,8.104254e+21,2.300,41.218857
2013.11.07_20:12:00_TAI,43.4,2.152674e+21,7.923190e+21,2.304,40.430592
2013.11.07_20:24:00_TAI,43.6,2.147349e+21,7.709949e+21,0.000,41.079159
2013.11.07_20:36:00_TAI,43.8,2.117892e+21,7.733449e+21,0.000,40.884445
2013.11.07_20:48:00_TAI,44.0,2.140949e+21,8.126169e+21,2.426,41.701736
2013.11.07_21:00:00_TAI,44.2,2.144460e+21,8.029202e+21,0.000,40.094086
2013.11.07_21:12:00_TAI,44.4,2.139632e+21,7.871245e+21,0.000,40.632786
2013.11.07_21:24:00_TAI,44.6,2.085471e+21,7.598352e+21,0.000,40.302734
2013.11.07_21:36:00_TAI,44.8,2.065441e+21,7.667235e+21,0.000,40.165634
2013.11.07_21:48:00_TAI,45.0,2.072849e+21,7.374380e+21,0.000,40.438244
2013.11.07_22:00:00_TAI,45.2,1.990928e+21,7.075278e+21,0.000,40.027676
2013.11.07_22:12:00_TAI,45.4,1.989808e+21,7.165363e+21,0.000,38.992748
2013.11.07_22:24:00_TAI,45.6,1.964445e+21,6.975748e+21,0.000,36.268826
2013.11.07_22:36:00_TAI,45.8,1.929682e+21,6.771847e+21,2.521,35.314545
2013.11.07_22:48:00_TAI,46.0,1.894191e+21,6.692434e+21,2.515,33.014664
2013.11.07_23:00:00_TAI,46.2,1.907706e+21,6.662205e+21,2.520,34.064777
2013.11.07_23:12:00_TAI,46.4,1.941001e+21,6.686009e+21,0.000,33.853279
2013.11.07_23:24:00_TAI,46.6,1.924195e+21,6.606244e+21,0.000,33.529667
2013.11.07_23:36:00_TAI,46.8,1.908062e+21,6.642631e+21,0.000,34.352200
2013.11.07_23:48:00_TAI,47.0,1.923198e+21,6.503603e+21,0.000,35.000431
2013.11.08_00:00:00_TAI,47.2,1.905605e+21,6.652773e+21,0.000,34.075459
2013.11.08_00:12:00_TAI,47.4,1.865664e+21,6.615893e+21,0.000,32.473343
2013.11.08_00:24:00_TAI,47.6,1.848872e+21,6.478961e+21,0.000,30.562979
2013.11.08_00:36:00_TAI,47.8,1.828899e+21,6.322481e+21,2.369,30.196064
2013.11.08_00:48:00_TAI,48.0,1.822648e+21,6.343620e+21,0.000,30.933273
2013.11.08_01:00:00_TAI,48.2,1.755742e+21,6.363109e+21,0.000,31.964201
2013.11.08_01:12:00_TAI,48.4,1.744628e+21,6.360133e+21,0.000,30.597343
2013.11.08_01:24:00_TAI,48.6,1.754456e+21,6.122198e+21,0.000,31.003534
2013.11.08_01:36:00_TAI,48.8,1.767888e+21,6.431833e+21,0.000,31.699778
2013.11.08_01:48:00_TAI,49.0,1.673486e+21,6.224284e+21,0.000,31.436407
2013.11.08_02:00:00_TAI,49.2,1.641398e+21,6.251496e+21,2.653,30.969748
2013.11.08_02:12:00_TAI,49.4,1.610107e+21,6.089985e+21,2.747,29.849363
2013.11.08_02:24:00_TAI,49.6,1.560505e+21,6.123383e+21,2.674,32.021336
2013.11.08_02:36:00_TAI,49.8,1.528575e+21,5.921909e+21,0.000,30.238356
2013.11.08_02:48:00_TAI,50.0,1.483794e+21,5.769808e+21,2.355,29.770372
2013.11.08_03:00:00_TAI,50.2,1.486404e+21,5.723016e+21,2.359,29.338385
2013.11.08_03:12:00_TAI,50.4,1.384342e+21,5.311053e+21,0.000,30.669867
2013.11.08_03:24:00_TAI,50.6,1.361151e+21,5.291019e+21,0.000,30.459465
2013.11.08_03:36:00_TAI,50.8,1.362783e+21,5.138666e+21,0.000,29.839283
2013.11.08_03:48:00_TAI,51.0,1.319319e+21,5.090544e+21,0.000,32.145763
2013.11.08_04:00:00_TAI,51.2,1.346422e+21,5.342870e+21,0.000,31.295311
2013.11.08_04:12:00_TAI,51.4,1.334032e+21,5.160279e+21,0.000,31.641079
2013.11.08_04:24:00_TAI,51.6,1.342658e+21,5.284768e+21,0.000,30.589905
2013.11.08_04:36:00_TAI,51.8,1.333522e+21,5.333062e+21,0.000,30.107185
2013.11.08_04:48:00_TAI,52.0,1.319035e+21,5.073894e+21,0.000,30.848892
2013.11.08_05:00:00_TAI,52.2,1.323816e+21,5.096949e+21,0.000,32.485661
2013.11.08_05:12:00_TAI,52.4,1.388617e+21,5.306162e+21,0.000,32.297634
2013.11.08_05:24:00_TAI,52.6,1.356600e+21,5.351136e+21,0.000,32.498692
2013.11.08_05:36:00_TAI,52.8,1.405546e+21,5.723410e+21,0.000,32.013866
2013.11.08_05:48:00_TAI,53.0,1.426810e+21,5.808388e+21,0.000,32.555244
2013.11.08_06:24:00_TAI,53.6,1.513683e+21,6.177316e+21,1.958,36.781944
2013.11.08_06:36:00_TAI,53.8,1.494047e+21,6.050471e+21,0.000,35.867584
2013.11.08_06:48:00_TAI,54.0,1.553204e+21,6.256548e+21,0.000,37.124420
2013.11.08_07:00:00_TAI,54.2,1.614689e+21,6.624450e+21,0.000,41.353245
2013.11.08_07:12:00_TAI,54.4,1.635861e+21,6.794380e+21,0.000,43.301708
2013.11.08_07:24:00_TAI,54.6,1.634812e+21,7.249264e+21,0.000,41.993065
2013.11.08_07:36:00_TAI,54.8,1.593676e+21,7.252798e+21,0.000,42.985924
2013.11.08_07:48:00_TAI,55.0,1.583991e+21,7.013872e+21,1.731,43.446819
2013.11.08_08:00:00_TAI,55.2,1.557758e+21,7.016882e+21,1.728,44.474522
2013.11.08_08:12:00_TAI,55.4,1.526506e+21,6.997445e+21,1.731,44.369720
2013.11.08_08:24:00_TAI,55.6,1.522041e+21,6.626723e+21,1.717,44.045174
2013.11.08_08:36:00_TAI,55.8,1.480700e+21,6.572974e+21,1.697,43.903236
2013.11.08_08:48:00_TAI,56.0,1.462607e+21,6.597141e+21,1.700,42.515862
2013.11.08_09:00:00_TAI,56.2,1.412925e+21,6.493462e+21,1.698,40.978111
2013.11.08_09:12:00_TAI,56.4,1.377739e+21,6.273392e+21,2.687,40.692890
2013.11.08_09:24:00_TAI,56.6,1.370939e+21,6.338017e+21,0.000,40.273048
2013.11.08_09:36:00_TAI,56.8,1.334739e+21,6.292826e+21,0.000,39.992249
2013.11.08_09:48:00_TAI,57.0,1.349685e+21,6.517510e+21,0.000,38.879772
2013.11.08_10:00:00_TAI,57.2,1.355825e+21,6.393880e+21,0.000,37.550461
2013.11.08_10:12:00_TAI,57.4,1.328492e+21,6.094602e+21,0.000,38.805153
2013.11.08_10:24:00_TAI,57.6,1.321695e+21,6.172415e+21,1.921,39.464718
2013.11.08_10:36:00_TAI,57.8,1.372694e+21,6.162578e+21,0.000,39.924496
2013.11.08_10:48:00_TAI,58.0,1.360612e+21,6.042694e+21,0.000,38.612354
2013.11.08_11:00:00_TAI,58.2,1.308621e+21,5.813487e+21,0.000,39.451515
2013.11.08_11:12:00_TAI,58.4,1.343613e+21,5.784563e+21,0.000,42.271454
2013.11.08_11:24:00_TAI,58.6,1.341198e+21,5.743794e+21,0.000,41.749012
2013.11.08_11:36:00_TAI,58.8,1.328615e+21,5.772699e+21,0.000,43.771004
2013.11.08_11:48:00_TAI,59.0,1.344092e+21,5.791878e+21,1.791,44.720364
2013.11.08_12:00:00_TAI,59.2,1.300504e+21,5.591535e+21,0.000,46.513939
2013.11.08_12:12:00_TAI,59.4,1.332141e+21,5.704757e+21,0.000,47.164162
2013.11.08_12:24:00_TAI,59.6,1.300460e+21,5.846563e+21,0.000,44.824680
2013.11.08_12:36:00_TAI,59.8,1.258636e+21,5.665525e+21,0.000,45.079021
2013.11.08_12:48:00_TAI,60.0,1.248568e+21,5.607259e+21,0.000,45.350727
2013.11.08_13:00:00_TAI,60.2,1.236460e+21,5.499591e+21,0.000,44.323723
2013.11.08_13:12:00_TAI,60.4,1.279574e+21,5.574913e+21,0.000,45.397076
2013.11.08_13:24:00_TAI,60.6,1.218041e+21,5.277096e+21,0.000,43.554508
2013.11.08_13:36:00_TAI,60.8,1.206084e+21,5.173972e+21,0.000,43.666382
2013.11.08_13:48:00_TAI,61.0,1.195450e+21,5.171173e+21,0.000,43.885895
2013.11.08_14:00:00_TAI,61.2,1.160755e+21,5.252798e+21,1.807,41.975349
2013.11.08_14:12:00_TAI,61.4,1.161669e+21,5.083376e+21,0.000,42.447060
2013.11.08_14:24:00_TAI,61.6,1.163650e+21,5.205224e+21,1.846,41.380508
2013.11.08_14:36:00_TAI,61.8,1.190707e+21,5.449856e+21,1.855,43.234009
2013.11.08_14:48:00_TAI,62.0,1.173848e+21,5.607275e+21,2.152,42.496567
2013.11.08_15:00:00_TAI,62.2,1.238437e+21,6.245031e+21,2.314,41.596088
2013.11.08_15:12:00_TAI,62.4,1.234748e+21,6.441016e+21,2.314,43.463516
2013.11.08_15:24:00_TAI,62.6,1.305283e+21,6.645124e+21,2.316,44.512238
2013.11.08_15:36:00_TAI,62.8,1.331655e+21,6.728758e+21,2.600,42.240376
2013.11.08_15:48:00_TAI,63.0,1.379903e+21,6.901496e+21,2.517,43.906078
2013.11.08_16:00:00_TAI,63.2,1.399816e+21,7.047977e+21,2.516,43.964161
2013.11.08_16:12:00_TAI,63.4,1.437564e+21,7.179817e+21,2.514,46.721882
2013.11.08_16:24:00_TAI,63.6,1.446241e+21,6.686648e+21,2.713,44.570534
2013.11.08_16:36:00_TAI,63.8,1.416183e+21,6.726238e+21,2.417,44.598690
2013.11.08_16:48:00_TAI,64.0,1.403754e+21,6.567314e+21,2.137,43.361954
2013.11.08_17:00:00_TAI,64.2,1.392073e+21,6.239777e+21,0.000,42.029968
2013.11.08_17:12:00_TAI,64.4,1.384191e+21,6.080149e+21,0.000,40.873661
2013.11.08_17:24:00_TAI,64.6,1.367874e+21,5.889071e+21,0.000,43.647083
2013.11.08_17:36:00_TAI,64.8,1.343468e+21,5.651498e+21,2.293,45.298866
2013.11.08_17:48:00_TAI,65.0,1.353124e+21,5.664664e+21,2.294,45.983330
2013.11.08_18:24:00_TAI,65.6,1.302396e+21,5.081950e+21,2.305,47.170879
2013.11.08_18:36:00_TAI,65.8,1.263897e+21,4.905119e+21,0.000,50.109020
2013.11.08_18:48:00_TAI,66.0,1.229940e+21,4.794111e+21,2.100,51.175346
2013.11.08_19:00:00_TAI,66.2,1.280699e+21,4.993824e+21,0.000,52.280373
2013.11.08_19:12:00_TAI,66.4,1.237436e+21,4.631658e+21,0.000,52.893105
2013.11.08_19:24:00_TAI,66.6,1.194853e+21,4.462619e+21,2.166,52.431225
2013.11.08_19:36:00_TAI,66.8,1.192172e+21,4.518743e+21,2.167,52.027378
2013.11.08_19:48:00_TAI,67.0,1.161619e+21,4.558479e+21,0.000,49.955410
2013.11.08_20:00:00_TAI,67.2,1.142061e+21,4.462660e+21,0.000,49.763309
2013.11.08_20:12:00_TAI,67.4,1.170112e+21,4.746210e+21,0.000,49.913536
2013.11.08_20:24:00_TAI,67.6,1.163802e+21,4.725857e+21,0.000,50.925392
2013.11.08_20:36:00_TAI,67.8,1.136522e+21,4.685170e+21,0.000,49.751709
2013.11.08_20:48:00_TAI,68.0,1.127852e+21,4.700281e+21,0.000,48.693943
2013.11.08_21:00:00_TAI,68.2,1.143992e+21,4.712691e+21,0.000,45.812298
2013.11.08_21:12:00_TAI,68.4,1.160318e+21,4.876095e+21,0.000,46.290310
2013.11.08_21:24:00_TAI,68.6,1.178139e+21,4.896835e+21,0.000,45.948074
2013.11.08_21:36:00_TAI,68.8,1.169867e+21,4.892407e+21,0.000,48.190662
2013.11.08_21:48:00_TAI,69.0,1.179936e+21,4.962586e+21,0.000,45.019543
2013.11.08_22:00:00_TAI,69.2,1.179783e+21,4.985663e+21,0.000,45.089725
2013.11.08_22:12:00_TAI,69.4,1.200635e+21,5.122706e+21,0.000,45.892426
2013.11.08_22:24:00_TAI,69.6,1.219185e+21,4.952577e+21,2.152,46.826988
2013.11.08_22:36:00_TAI,69.8,1.239900e+21,4.918922e+21,2.145,46.934380
2013.11.08_22:48:00_TAI,70.0,1.194738e+21,4.876649e+21,0.000,46.732544
2013.11.08_23:00:00_TAI,70.2,1.203267e+21,4.999040e+21,2.320,44.119667
2013.11.08_23:12:00_TAI,70.4,1.227530e+21,5.101530e+21,2.317,43.468353
2013.11.08_23:24:00_TAI,70.6,1.200978e+21,5.027860e+21,0.000,44.630188
2013.11.08_23:36:00_TAI,70.8,1.237826e+21,5.254797e+21,0.000,46.350174
2013.11.08_23:48:00_TAI,71.0,1.211387e+21,4.798598e+21,0.000,45.393044
2013.11.09_00:00:00_TAI,71.2,1.183593e+21,4.784155e+21,0.000,46.272041
2013.11.09_00:12:00_TAI,71.4,1.180646e+21,4.761294e+21,0.000,49.027901
2013.11.09_00:24:00_TAI,71.6,1.195399e+21,4.774732e+21,0.000,48.511570
2013.11.09_00:36:00_TAI,71.8,1.205881e+21,4.689037e+21,0.000,48.818321
2013.11.09_00:48:00_TAI,72.0,1.211203e+21,4.669321e+21,0.000,48.489624
2013.11.09_01:00:00_TAI,72.2,1.197622e+21,4.532087e+21,0.000,48.930534
2013.11.09_01:12:00_TAI,72.4,1.201724e+21,4.429558e+21,0.000,48.705536
2013.11.09_01:24:00_TAI,72.6,1.177482e+21,4.416952e+21,0.000,48.750244
2013.11.09_01:36:00_TAI,72.8,1.144268e+21,4.204412e+21,0.000,49.050575
2013.11.09_01:48:00_TAI,73.0,1.129213e+21,4.130653e+21,0.000,49.022064
2013.11.09_02:00:00_TAI,73.2,1.124105e+21,4.192203e+21,0.000,49.279125
2013.11.09_02:12:00_TAI,73.4,1.112852e+21,4.214001e+21,0.000,50.300728
2013.11.09_02:24:00_TAI,73.6,1.112747e+21,4.198981e+21,0.000,49.908955
2013.11.09_02:36:00_TAI,73.8,1.082310e+21,4.014548e+21,0.000,52.065506
2013.11.09_02:48:00_TAI,74.0,1.082264e+21,4.130589e+21,0.000,51.385704
2013.11.09_03:00:00_TAI,74.2,1.113350e+21,4.235762e+21,2.470,50.770683
2013.11.09_03:12:00_TAI,74.4,1.052052e+21,3.889460e+21,2.650,52.490025
2013.11.09_03:24:00_TAI,74.6,1.024332e+21,3.757012e+21,2.642,54.189766
2013.11.09_03:36:00_TAI,74.8,1.030101e+21,3.861268e+21,2.645,51.965729
2013.11.09_03:48:00_TAI,75.0,1.067579e+21,4.123860e+21,2.701,51.238655
2013.11.09_04:00:00_TAI,75.2,1.021219e+21,3.914597e+21,2.759,52.697063
2013.11.09_04:12:00_TAI,75.4,9.966932e+20,3.616818e+21,2.564,52.255867
2013.11.09_04:24:00_TAI,75.6,1.034562e+21,3.824217e+21,2.642,52.373901
2013.11.09_04:36:00_TAI,75.8,1.043341e+21,3.853640e+21,2.635,51.590221
2013.11.09_04:48:00_TAI,76.0,1.058126e+21,3.980200e+21,2.629,51.654854
2013.11.09_05:00:00_TAI,76.2,1.063335e+21,3.813364e+21,2.619,51.490959
2013.11.09_05:12:00_TAI,76.4,1.068331e+21,3.861116e+21,2.620,49.906517
2013.11.09_05:24:00_TAI,76.6,1.071185e+21,3.732347e+21,2.619,49.397316
2013.11.09_05:36:00_TAI,76.8,1.055841e+21,3.851005e+21,2.317,48.437584
2013.11.09_05:48:00_TAI,77.0,1.068524e+21,3.842695e+21,2.323,48.140781
2013.11.09_06:24:00_TAI,77.6,1.058628e+21,3.765357e+21,1.791,45.864792
2013.11.09_06:36:00_TAI,77.8,1.027845e+21,3.632555e+21,1.785,44.667816
2013.11.09_06:48:00_TAI,78.0,1.012964e+21,3.674820e+21,2.089,42.629620
2013.11.09_07:00:00_TAI,78.2,9.952288e+20,3.551306e+21,2.394,44.201389
2013.11.09_07:12:00_TAI,78.4,9.632043e+20,3.287899e+21,2.401,43.731709
2013.11.09_07:24:00_TAI,78.6,9.642900e+20,3.304014e+21,2.395,42.361511
2013.11.09_07:36:00_TAI,78.8,9.480743e+20,3.361906e+21,0.000,42.841652
2013.11.09_07:48:00_TAI,79.0,9.025572e+20,3.178283e+21,0.000,45.566498
2013.11.09_08:00:00_TAI,79.2,8.696628e+20,3.044941e+21,0.000,46.572483
2013.11.09_08:12:00_TAI,79.4,8.545086e+20,3.174760e+21,2.272,46.064743
2013.11.09_08:24:00_TAI,79.6,8.322395e+20,3.223887e+21,0.000,43.573307
2013.11.09_08:36:00_TAI,79.8,8.182179e+20,3.046310e+21,0.000,45.202946
2013.11.09_08:48:00_TAI,80.0,7.925675e+20,3.067134e+21,0.000,44.566357
2013.11.09_09:00:00_TAI,80.2,7.307515e+20,2.625504e+21,0.000,45.222572
2013.11.09_09:12:00_TAI,80.4,7.356160e+20,2.685268e+21,0.000,43.456059
2013.11.09_09:24:00_TAI,80.6,7.222936e+20,2.746744e+21,0.000,42.703762
2013.11.09_09:36:00_TAI,80.8,6.965907e+20,2.450800e+21,0.000,43.035580
2013.11.09_09:48:00_TAI,81.0,7.019006e+20,2.520126e+21,0.000,43.142155
2013.11.09_10:00:00_TAI,81.2,6.585442e+20,2.273205e+21,0.000,43.777584
2013.11.09_10:12:00_TAI,81.4,6.516740e+20,2.265565e+21,0.000,44.357311
2013.11.09_10:24:00_TAI,81.6,6.279080e+20,2.203015e+21,0.000,42.973240
2013.11.09_10:36:00_TAI,81.8,6.692738e+20,2.417928e+21,0.000,44.727203
2013.11.09_10:48:00_TAI,82.0,6.573223e+20,2.396271e+21,0.000,44.758831
2013.11.09_11:00:00_TAI,82.2,6.321947e+20,2.296887e+21,0.000,44.541191
2013.11.09_11:12:00_TAI,82.4,6.356946e+20,2.334526e+21,0.000,43.721012
2013.11.09_11:24:00_TAI,82.6,6.353486e+20,2.390520e+21,1.920,42.859104
2013.11.09_11:36:00_TAI,82.8,6.402940e+20,2.333203e+21,1.936,40.225746
2013.11.09_11:48:00_TAI,83.0,6.345061e+20,2.337812e+21,0.000,40.632915
2013.11.09_12:00:00_TAI,83.2,5.952981e+20,2.181646e+21,0.000,42.388874
2013.11.09_12:12:00_TAI,83.4,6.106583e+20,2.250328e+21,0.000,42.402775
2013.11.09_12:24:00_TAI,83.6,6.227246e+20,2.404624e+21,0.000,41.639767
2013.11.09_12:36:00_TAI,83.8,6.111445e+20,2.336968e+21,1.773,42.187317
