true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.05_20:24:00_TAI,9.2,9.995355e+20,4.861945e+21,0.000,26.332552
2015.03.05_20:36:00_TAI,9.4,1.004945e+21,4.738187e+21,0.000,26.260092
2015.03.05_20:48:00_TAI,9.6,1.008841e+21,4.680431e+21,0.000,26.756140
2015.03.05_21:00:00_TAI,9.8,1.026383e+21,4.634953e+21,0.000,27.020330
2015.03.05_21:12:00_TAI,10.0,1.023414e+21,4.459065e+21,0.000,26.538202
2015.03.05_21:24:00_TAI,10.2,1.074276e+21,4.530562e+21,0.000,27.516422
2015.03.05_21:36:00_TAI,10.4,1.043796e+21,4.321531e+21,0.000,26.852306
2015.03.05_21:48:00_TAI,10.6,1.050599e+21,4.166590e+21,0.000,26.434004
2015.03.05_22:00:00_TAI,10.8,1.027777e+21,4.104455e+21,0.000,25.807793
2015.03.05_22:12:00_TAI,11.0,9.856866e+20,3.907372e+21,0.000,25.078388
2015.03.05_22:24:00_TAI,11.2,9.889687e+20,3.666100e+21,0.000,23.786840
2015.03.05_22:36:00_TAI,11.4,9.859077e+20,3.519837e+21,0.000,22.984507
2015.03.05_22:48:00_TAI,11.6,9.648663e+20,3.499787e+21,0.000,22.250299
2015.03.05_23:00:00_TAI,11.8,9.705905e+20,3.513870e+21,0.000,21.954309
2015.03.05_23:12:00_TAI,12.0,9.848289e+20,3.391232e+21,0.000,20.778088
2015.03.05_23:24:00_TAI,12.2,9.993466e+20,3.425009e+21,0.000,20.412872
2015.03.05_23:36:00_TAI,12.4,9.738813e+20,3.327284e+21,0.000,20.180155
2015.03.05_23:48:00_TAI,12.6,9.510586e+20,3.261350e+21,0.000,19.848385
2015.03.06_00:00:00_TAI,12.8,9.241617e+20,3.082485e+21,0.000,19.976435
2015.03.06_00:12:00_TAI,13.0,9.157109e+20,2.990744e+21,0.000,19.543482
2015.03.06_00:24:00_TAI,13.2,9.074655e+20,2.980078e+21,0.000,19.736502
2015.03.06_00:36:00_TAI,13.4,8.959701e+20,2.957037e+21,0.000,19.006659
2015.03.06_00:48:00_TAI,13.6,9.108732e+20,2.969229e+21,0.000,19.203939
2015.03.06_01:36:00_TAI,14.4,9.316700e+20,2.957098e+21,0.000,17.511292
2015.03.06_01:48:00_TAI,14.6,9.341741e+20,2.889123e+21,0.000,17.200516
2015.03.06_02:00:00_TAI,14.8,9.509941e+20,2.936945e+21,0.000,17.183508
2015.03.06_03:00:00_TAI,15.8,9.756151e+20,2.851494e+21,0.000,14.981730
2015.03.06_15:48:00_TAI,28.6,2.350997e+18,5.911002e+17,0.000,0.801969
2015.03.06_16:00:00_TAI,28.8,0.000000e+00,0.000000e+00,1.968,0.626621
2015.03.06_18:36:00_TAI,31.4,0.000000e+00,0.000000e+00,0.000,0.000000
