true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.16_12:12:00_TAI,38.4,1.266134e+22,9.307716e+22,3.700,321.140839
2015.07.16_12:24:00_TAI,38.6,1.264297e+22,9.274554e+22,3.764,318.144562
2015.07.16_12:36:00_TAI,38.8,1.265454e+22,9.411700e+22,3.713,324.075317
2015.07.16_12:48:00_TAI,39.0,1.264463e+22,9.384886e+22,3.817,327.204315
2015.07.16_13:00:00_TAI,39.2,1.269417e+22,9.421642e+22,3.890,324.714142
2015.07.16_13:12:00_TAI,39.4,1.271225e+22,9.575110e+22,3.920,330.939178
2015.07.16_13:24:00_TAI,39.6,1.274244e+22,9.724187e+22,3.946,335.844696
2015.07.16_13:36:00_TAI,39.8,1.272112e+22,9.732080e+22,3.925,337.820129
2015.07.16_13:48:00_TAI,40.0,1.288789e+22,9.805189e+22,3.948,343.948273
2015.07.16_14:00:00_TAI,40.2,1.290745e+22,1.005875e+23,3.944,350.414703
2015.07.16_14:12:00_TAI,40.4,1.288302e+22,1.000827e+23,3.900,347.577972
2015.07.16_14:24:00_TAI,40.6,1.290499e+22,1.012118e+23,3.999,352.406219
2015.07.16_14:36:00_TAI,40.8,1.292073e+22,1.014439e+23,4.004,360.135101
2015.07.16_14:48:00_TAI,41.0,1.300732e+22,1.021644e+23,4.014,357.514648
2015.07.16_15:00:00_TAI,41.2,1.310745e+22,1.030279e+23,3.932,356.473328
2015.07.16_15:12:00_TAI,41.4,1.318947e+22,1.028697e+23,3.946,359.139709
2015.07.16_15:24:00_TAI,41.6,1.305504e+22,1.015826e+23,3.942,358.946960
2015.07.16_15:36:00_TAI,41.8,1.298577e+22,1.010538e+23,3.956,357.358276
2015.07.16_15:48:00_TAI,42.0,1.298422e+22,1.013822e+23,3.917,357.854156
2015.07.16_16:00:00_TAI,42.2,1.307979e+22,1.019717e+23,3.908,354.828796
2015.07.16_16:12:00_TAI,42.4,1.307998e+22,1.009689e+23,3.902,348.962555
2015.07.16_16:24:00_TAI,42.6,1.299758e+22,9.956081e+22,3.880,345.734558
2015.07.16_16:36:00_TAI,42.8,1.315646e+22,1.015113e+23,3.850,346.825836
2015.07.16_16:48:00_TAI,43.0,1.335372e+22,1.042483e+23,3.868,353.766174
2015.07.16_17:00:00_TAI,43.2,1.343051e+22,1.067654e+23,3.934,355.724792
2015.07.16_17:12:00_TAI,43.4,1.345284e+22,1.078159e+23,3.960,361.106445
2015.07.16_17:24:00_TAI,43.6,1.382132e+22,1.103102e+23,3.931,362.010437
2015.07.16_17:36:00_TAI,43.8,1.396290e+22,1.118686e+23,3.931,363.863312
2015.07.16_17:48:00_TAI,44.0,1.418117e+22,1.112277e+23,3.918,366.329865
2015.07.16_18:24:00_TAI,44.6,1.446482e+22,1.126804e+23,3.859,375.033264
2015.07.16_18:36:00_TAI,44.8,1.441071e+22,1.124431e+23,3.918,375.704132
2015.07.16_18:48:00_TAI,45.0,1.461398e+22,1.147726e+23,3.943,376.396698
2015.07.16_19:00:00_TAI,45.2,1.447552e+22,1.131550e+23,3.876,372.517151
2015.07.16_19:12:00_TAI,45.4,1.443561e+22,1.105408e+23,3.882,375.556488
2015.07.16_19:24:00_TAI,45.6,1.428615e+22,1.115425e+23,3.987,374.039612
2015.07.16_19:36:00_TAI,45.8,1.423495e+22,1.125012e+23,3.988,379.160858
2015.07.16_19:48:00_TAI,46.0,1.412189e+22,1.104418e+23,3.897,381.227600
2015.07.16_20:00:00_TAI,46.2,1.400007e+22,1.126135e+23,3.905,376.636108
2015.07.16_20:12:00_TAI,46.4,1.387232e+22,1.115909e+23,3.916,379.009033
2015.07.16_20:24:00_TAI,46.6,1.367545e+22,1.095292e+23,3.946,376.321747
2015.07.16_20:36:00_TAI,46.8,1.349993e+22,1.078252e+23,3.975,380.975311
2015.07.16_20:48:00_TAI,47.0,1.353438e+22,1.080177e+23,3.983,378.258972
2015.07.16_21:00:00_TAI,47.2,1.330670e+22,1.090158e+23,3.993,383.764954
2015.07.16_21:12:00_TAI,47.4,1.352538e+22,1.091556e+23,3.935,379.462921
2015.07.16_21:24:00_TAI,47.6,1.343882e+22,1.059428e+23,3.952,376.185669
2015.07.16_21:36:00_TAI,47.8,1.352534e+22,1.068493e+23,4.014,372.903320
2015.07.16_21:48:00_TAI,48.0,1.342281e+22,1.069157e+23,4.010,373.574066
2015.07.16_22:00:00_TAI,48.2,1.358618e+22,1.087321e+23,3.966,377.281067
2015.07.16_22:12:00_TAI,48.4,1.369224e+22,1.093218e+23,4.009,387.327545
2015.07.16_22:24:00_TAI,48.6,1.391779e+22,1.095612e+23,4.011,393.529663
2015.07.16_22:36:00_TAI,48.8,1.411300e+22,1.112287e+23,3.997,388.047852
2015.07.16_22:48:00_TAI,49.0,1.413158e+22,1.130270e+23,3.954,380.963165
2015.07.16_23:00:00_TAI,49.2,1.428802e+22,1.141844e+23,3.921,385.023010
2015.07.16_23:12:00_TAI,49.4,1.440283e+22,1.149348e+23,3.849,377.908142
2015.07.16_23:24:00_TAI,49.6,1.453862e+22,1.163497e+23,3.954,375.926575
2015.07.16_23:36:00_TAI,49.8,1.455356e+22,1.181435e+23,3.902,383.329803
2015.07.16_23:48:00_TAI,50.0,1.474367e+22,1.151471e+23,3.926,384.425018
2015.07.17_00:00:00_TAI,50.2,1.476593e+22,1.173453e+23,3.905,382.260315
2015.07.17_00:12:00_TAI,50.4,1.484498e+22,1.154721e+23,3.948,380.327332
2015.07.17_00:24:00_TAI,50.6,1.473506e+22,1.141741e+23,3.939,380.578003
2015.07.17_00:36:00_TAI,50.8,1.468135e+22,1.143796e+23,3.987,380.755707
2015.07.17_00:48:00_TAI,51.0,1.469855e+22,1.140032e+23,3.942,384.398438
2015.07.17_01:00:00_TAI,51.2,1.471584e+22,1.144800e+23,3.882,379.868164
2015.07.17_01:12:00_TAI,51.4,1.463773e+22,1.147202e+23,3.867,377.659973
2015.07.17_01:24:00_TAI,51.6,1.465602e+22,1.131865e+23,3.901,374.572998
2015.07.17_01:36:00_TAI,51.8,1.466245e+22,1.122988e+23,3.963,379.076172
2015.07.17_01:48:00_TAI,52.0,1.461552e+22,1.126125e+23,4.018,376.419891
2015.07.17_02:00:00_TAI,52.2,1.464248e+22,1.120700e+23,3.965,376.200012
2015.07.17_02:12:00_TAI,52.4,1.462055e+22,1.095659e+23,3.943,373.144867
2015.07.17_02:24:00_TAI,52.6,1.454042e+22,1.089529e+23,3.920,369.285217
2015.07.17_02:36:00_TAI,52.8,1.447265e+22,1.087967e+23,3.949,372.436615
2015.07.17_02:48:00_TAI,53.0,1.444990e+22,1.095618e+23,3.957,371.331543
2015.07.17_03:00:00_TAI,53.2,1.447767e+22,1.105815e+23,3.981,370.624359
2015.07.17_03:12:00_TAI,53.4,1.433944e+22,1.109588e+23,3.891,374.242737
2015.07.17_03:24:00_TAI,53.6,1.434367e+22,1.117589e+23,3.931,371.363403
2015.07.17_03:36:00_TAI,53.8,1.422544e+22,1.119471e+23,3.907,372.433441
2015.07.17_03:48:00_TAI,54.0,1.409126e+22,1.122207e+23,3.993,375.926147
2015.07.17_04:00:00_TAI,54.2,1.416338e+22,1.146903e+23,3.939,377.660980
2015.07.17_04:12:00_TAI,54.4,1.406836e+22,1.129614e+23,3.895,373.744476
2015.07.17_04:24:00_TAI,54.6,1.378917e+22,1.113707e+23,3.850,369.223999
2015.07.17_04:36:00_TAI,54.8,1.366885e+22,1.113199e+23,3.817,366.140198
2015.07.17_04:48:00_TAI,55.0,1.342654e+22,1.090525e+23,3.802,364.216644
2015.07.17_05:00:00_TAI,55.2,1.326351e+22,1.068628e+23,3.816,364.974304
2015.07.17_05:12:00_TAI,55.4,1.319442e+22,1.051857e+23,3.913,364.557709
2015.07.17_05:24:00_TAI,55.6,1.297810e+22,1.057253e+23,3.883,366.072388
2015.07.17_05:36:00_TAI,55.8,1.273088e+22,1.034807e+23,3.829,372.070099
2015.07.17_05:48:00_TAI,56.0,1.255188e+22,1.022324e+23,3.823,362.216125
2015.07.17_06:24:00_TAI,56.6,1.229053e+22,9.751419e+22,3.734,363.780273
2015.07.17_06:36:00_TAI,56.8,1.222012e+22,9.599042e+22,3.734,361.121735
2015.07.17_06:48:00_TAI,57.0,1.221681e+22,9.503759e+22,3.709,356.357056
2015.07.17_07:00:00_TAI,57.2,1.219555e+22,9.493865e+22,3.809,354.081024
2015.07.17_07:12:00_TAI,57.4,1.223976e+22,9.670084e+22,3.664,357.511475
2015.07.17_07:24:00_TAI,57.6,1.237088e+22,9.870482e+22,3.777,351.245300
2015.07.17_07:36:00_TAI,57.8,1.251299e+22,9.807115e+22,3.797,356.171478
2015.07.17_07:48:00_TAI,58.0,1.268663e+22,9.775710e+22,3.795,346.086670
2015.07.17_08:00:00_TAI,58.2,1.275438e+22,9.615274e+22,3.732,348.160583
2015.07.17_08:12:00_TAI,58.4,1.288869e+22,9.605059e+22,3.803,353.389282
2015.07.17_08:24:00_TAI,58.6,1.301182e+22,9.694663e+22,3.804,354.751099
2015.07.17_08:36:00_TAI,58.8,1.302241e+22,9.808806e+22,3.777,349.787231
2015.07.17_08:48:00_TAI,59.0,1.321861e+22,9.790636e+22,3.743,346.742645
2015.07.17_09:00:00_TAI,59.2,1.327418e+22,9.801222e+22,3.784,342.998169
2015.07.17_09:12:00_TAI,59.4,1.315640e+22,9.806073e+22,3.797,345.574341
2015.07.17_09:24:00_TAI,59.6,1.307996e+22,9.777249e+22,3.708,344.375153
2015.07.17_09:36:00_TAI,59.8,1.283363e+22,9.715336e+22,3.913,344.562836
2015.07.17_09:48:00_TAI,60.0,1.276202e+22,9.654161e+22,3.837,342.309357
2015.07.17_10:00:00_TAI,60.2,1.255615e+22,9.579265e+22,3.777,337.696808
2015.07.17_10:12:00_TAI,60.4,1.224185e+22,9.301545e+22,3.822,337.223755
2015.07.17_10:24:00_TAI,60.6,1.199005e+22,9.217888e+22,3.782,339.786438
2015.07.17_10:36:00_TAI,60.8,1.191090e+22,9.037900e+22,3.747,344.655792
2015.07.17_10:48:00_TAI,61.0,1.179973e+22,8.904805e+22,3.763,343.186829
2015.07.17_11:00:00_TAI,61.2,1.164656e+22,8.878783e+22,3.762,343.347351
2015.07.17_11:12:00_TAI,61.4,1.146325e+22,8.828804e+22,3.763,344.014465
2015.07.17_11:24:00_TAI,61.6,1.138126e+22,8.726082e+22,3.760,344.990540
2015.07.17_11:36:00_TAI,61.8,1.140968e+22,8.705973e+22,3.816,344.845459
2015.07.17_11:48:00_TAI,62.0,1.128001e+22,8.602370e+22,3.735,343.973694
2015.07.17_12:00:00_TAI,62.2,1.132333e+22,8.556257e+22,3.725,344.427277
2015.07.17_12:12:00_TAI,62.4,1.125233e+22,8.520935e+22,3.779,341.247620
2015.07.17_12:24:00_TAI,62.6,1.117491e+22,8.552130e+22,3.815,342.449951
2015.07.17_12:36:00_TAI,62.8,1.114099e+22,8.461680e+22,3.839,338.264862
2015.07.17_12:48:00_TAI,63.0,1.113964e+22,8.409044e+22,3.693,337.518463
2015.07.17_13:00:00_TAI,63.2,1.108089e+22,8.242306e+22,3.731,336.643738
2015.07.17_13:12:00_TAI,63.4,1.092554e+22,8.239190e+22,3.629,340.056213
2015.07.17_13:24:00_TAI,63.6,1.093267e+22,8.330786e+22,3.625,345.681030
2015.07.17_13:36:00_TAI,63.8,1.090426e+22,8.270319e+22,3.540,348.680725
2015.07.17_13:48:00_TAI,64.0,1.096195e+22,8.274518e+22,3.723,348.028748
2015.07.17_14:00:00_TAI,64.2,1.086216e+22,8.252400e+22,3.580,342.246765
2015.07.17_14:12:00_TAI,64.4,1.079438e+22,8.212891e+22,3.607,343.258026
2015.07.17_14:24:00_TAI,64.6,1.076510e+22,8.327312e+22,3.567,346.172516
2015.07.17_14:36:00_TAI,64.8,1.073698e+22,8.341506e+22,3.605,345.078949
2015.07.17_14:48:00_TAI,65.0,1.072761e+22,8.215540e+22,3.714,344.875000
2015.07.17_15:00:00_TAI,65.2,1.061442e+22,8.124445e+22,3.766,346.450562
2015.07.17_15:12:00_TAI,65.4,1.067141e+22,8.251043e+22,3.744,352.319702
2015.07.17_15:24:00_TAI,65.6,1.059826e+22,8.274876e+22,3.743,349.223114
2015.07.17_15:36:00_TAI,65.8,1.058588e+22,8.322273e+22,3.687,343.577820
2015.07.17_15:48:00_TAI,66.0,1.049972e+22,8.353677e+22,3.714,349.045288
2015.07.17_16:00:00_TAI,66.2,1.046492e+22,8.317678e+22,3.663,350.358063
2015.07.17_16:12:00_TAI,66.4,1.042092e+22,8.237350e+22,3.654,344.700287
2015.07.17_16:24:00_TAI,66.6,1.053436e+22,8.303341e+22,3.860,345.738800
2015.07.17_16:36:00_TAI,66.8,1.067627e+22,8.495952e+22,3.831,349.450256
2015.07.17_16:48:00_TAI,67.0,1.069024e+22,8.725015e+22,3.681,346.702850
2015.07.17_17:00:00_TAI,67.2,1.088884e+22,8.758751e+22,3.678,350.454559
2015.07.17_17:12:00_TAI,67.4,1.095374e+22,8.709940e+22,3.597,353.172058
2015.07.17_17:24:00_TAI,67.6,1.109561e+22,8.902089e+22,3.693,357.981110
2015.07.17_17:36:00_TAI,67.8,1.122256e+22,8.904310e+22,3.660,351.505676
2015.07.17_17:48:00_TAI,68.0,1.151217e+22,8.919621e+22,3.754,353.471985
2015.07.17_18:24:00_TAI,68.6,1.160584e+22,8.799462e+22,3.796,350.719604
2015.07.17_18:36:00_TAI,68.8,1.155205e+22,8.622314e+22,3.744,358.365814
2015.07.17_18:48:00_TAI,69.0,1.151480e+22,8.598368e+22,3.775,355.320282
2015.07.17_19:00:00_TAI,69.2,1.135629e+22,8.445797e+22,3.821,353.950165
2015.07.17_19:12:00_TAI,69.4,1.135539e+22,8.527882e+22,3.914,362.505951
2015.07.17_19:24:00_TAI,69.6,1.120978e+22,8.533085e+22,3.897,359.575317
2015.07.17_19:36:00_TAI,69.8,1.110373e+22,8.375841e+22,3.770,356.931854
2015.07.17_19:48:00_TAI,70.0,1.077714e+22,8.248091e+22,3.728,354.460938
2015.07.17_20:00:00_TAI,70.2,1.068026e+22,8.216046e+22,3.827,354.826019
2015.07.17_20:12:00_TAI,70.4,1.045657e+22,8.201539e+22,3.748,354.753021
2015.07.17_20:24:00_TAI,70.6,1.040156e+22,8.095839e+22,3.876,357.682617
2015.07.17_20:36:00_TAI,70.8,1.029328e+22,8.056918e+22,3.935,360.608917
2015.07.17_20:48:00_TAI,71.0,1.020817e+22,8.173250e+22,3.909,360.952637
2015.07.17_21:00:00_TAI,71.2,1.012135e+22,8.163847e+22,3.706,357.536926
2015.07.17_21:12:00_TAI,71.4,1.003593e+22,8.035797e+22,3.796,359.416748
2015.07.17_21:24:00_TAI,71.6,1.003096e+22,8.049949e+22,3.873,359.527924
2015.07.17_21:36:00_TAI,71.8,1.006066e+22,8.309817e+22,3.876,366.059143
2015.07.17_21:48:00_TAI,72.0,1.016627e+22,8.244737e+22,3.777,363.880615
2015.07.17_22:00:00_TAI,72.2,1.031415e+22,8.274964e+22,3.934,359.834442
2015.07.17_22:12:00_TAI,72.4,1.051423e+22,8.394194e+22,3.896,359.612640
2015.07.17_22:24:00_TAI,72.6,1.051434e+22,8.399421e+22,3.784,361.445740
2015.07.17_22:36:00_TAI,72.8,1.070604e+22,8.362545e+22,3.934,360.595001
2015.07.17_22:48:00_TAI,73.0,1.086105e+22,8.418180e+22,3.841,363.221985
2015.07.17_23:00:00_TAI,73.2,1.090879e+22,8.465375e+22,3.849,359.510864
2015.07.17_23:12:00_TAI,73.4,1.098220e+22,8.394283e+22,3.878,360.428680
2015.07.17_23:24:00_TAI,73.6,1.102595e+22,8.370062e+22,3.900,359.344574
2015.07.17_23:36:00_TAI,73.8,1.107956e+22,8.399198e+22,3.766,361.671814
2015.07.17_23:48:00_TAI,74.0,1.107267e+22,8.312998e+22,3.825,362.807770
2015.07.18_00:00:00_TAI,74.2,1.113725e+22,8.370249e+22,3.840,368.219086
2015.07.18_00:12:00_TAI,74.4,1.110449e+22,8.322933e+22,3.869,368.711792
2015.07.18_00:24:00_TAI,74.6,1.098226e+22,8.182646e+22,3.735,369.812592
2015.07.18_00:36:00_TAI,74.8,1.102621e+22,8.163687e+22,3.756,368.898926
2015.07.18_00:48:00_TAI,75.0,1.096436e+22,8.108166e+22,3.692,369.980774
2015.07.18_01:00:00_TAI,75.2,1.098286e+22,8.189689e+22,3.766,371.623260
2015.07.18_01:12:00_TAI,75.4,1.090126e+22,8.216855e+22,3.914,373.641357
2015.07.18_01:24:00_TAI,75.6,1.086689e+22,8.247727e+22,3.831,371.245483
2015.07.18_01:36:00_TAI,75.8,1.087849e+22,8.293013e+22,3.744,374.786591
2015.07.18_01:48:00_TAI,76.0,1.086120e+22,8.207976e+22,3.869,367.046448
2015.07.18_02:00:00_TAI,76.2,1.086964e+22,8.237911e+22,3.804,367.678101
2015.07.18_02:12:00_TAI,76.4,1.083854e+22,8.305381e+22,3.828,365.109680
2015.07.18_02:24:00_TAI,76.6,1.083261e+22,8.320008e+22,3.736,365.700073
2015.07.18_02:36:00_TAI,76.8,1.070944e+22,8.212847e+22,3.791,365.378418
2015.07.18_02:48:00_TAI,77.0,1.072972e+22,8.133400e+22,3.770,361.702637
2015.07.18_03:00:00_TAI,77.2,1.078094e+22,8.200444e+22,3.880,367.617950
2015.07.18_03:12:00_TAI,77.4,1.074844e+22,8.348941e+22,3.941,362.708435
2015.07.18_03:24:00_TAI,77.6,1.078617e+22,8.411596e+22,3.984,367.868256
2015.07.18_03:36:00_TAI,77.8,1.070542e+22,8.442045e+22,3.962,367.019897
2015.07.18_03:48:00_TAI,78.0,1.069618e+22,8.496845e+22,3.926,371.947510
2015.07.18_04:00:00_TAI,78.2,1.066687e+22,8.506471e+22,3.969,374.212097
2015.07.18_04:12:00_TAI,78.4,1.063663e+22,8.717521e+22,3.896,374.251953
2015.07.18_04:24:00_TAI,78.6,1.051505e+22,8.377105e+22,3.861,373.207031
2015.07.18_04:36:00_TAI,78.8,1.045819e+22,8.390145e+22,3.961,374.059692
2015.07.18_04:48:00_TAI,79.0,1.029511e+22,8.405394e+22,3.923,376.800507
2015.07.18_05:00:00_TAI,79.2,1.016745e+22,8.338983e+22,3.830,377.639862
2015.07.18_05:12:00_TAI,79.4,9.925326e+21,8.173173e+22,3.822,376.392883
2015.07.18_05:24:00_TAI,79.6,9.670355e+21,7.931583e+22,3.889,374.177307
2015.07.18_05:36:00_TAI,79.8,9.506237e+21,7.863497e+22,3.870,376.813049
2015.07.18_05:48:00_TAI,80.0,9.371840e+21,7.665634e+22,3.821,374.288696
2015.07.18_06:24:00_TAI,80.6,9.090067e+21,7.321343e+22,3.812,386.345184
2015.07.18_06:36:00_TAI,80.8,9.053559e+21,7.310170e+22,3.761,385.584900
2015.07.18_06:48:00_TAI,81.0,9.101332e+21,7.295345e+22,3.808,383.911652
2015.07.18_07:00:00_TAI,81.2,9.031340e+21,7.208557e+22,3.751,387.571777
2015.07.18_07:12:00_TAI,81.4,9.108483e+21,7.246560e+22,3.764,385.954987
2015.07.18_07:24:00_TAI,81.6,9.275140e+21,7.281439e+22,3.745,385.024872
2015.07.18_07:36:00_TAI,81.8,9.380016e+21,7.294599e+22,3.721,387.468231
2015.07.18_07:48:00_TAI,82.0,9.625858e+21,7.461840e+22,3.822,392.292603
2015.07.18_08:00:00_TAI,82.2,9.681750e+21,7.521286e+22,3.770,393.056610
2015.07.18_08:12:00_TAI,82.4,9.869664e+21,7.611249e+22,3.667,392.676544
2015.07.18_08:24:00_TAI,82.6,9.925603e+21,7.543174e+22,3.640,396.004272
2015.07.18_08:36:00_TAI,82.8,9.952179e+21,7.595558e+22,3.604,393.804871
2015.07.18_08:48:00_TAI,83.0,1.006162e+22,7.672657e+22,3.583,387.742310
2015.07.18_09:00:00_TAI,83.2,1.008774e+22,7.685337e+22,3.678,388.923187
2015.07.18_09:12:00_TAI,83.4,1.005071e+22,7.683507e+22,3.596,390.696411
2015.07.18_09:24:00_TAI,83.6,1.002746e+22,7.701448e+22,3.446,393.203125
2015.07.18_09:36:00_TAI,83.8,1.008723e+22,7.778678e+22,3.559,391.648895
2015.07.18_09:48:00_TAI,84.0,1.000652e+22,7.831535e+22,3.681,395.372681
2015.07.18_10:00:00_TAI,84.2,9.907841e+21,7.858597e+22,3.659,397.439819
2015.07.18_10:12:00_TAI,84.4,9.859161e+21,7.822591e+22,3.694,401.851471
2015.07.18_10:24:00_TAI,84.6,9.619775e+21,7.607038e+22,3.659,402.634399
2015.07.18_10:36:00_TAI,84.8,9.548530e+21,7.690872e+22,3.639,399.321045
2015.07.18_10:48:00_TAI,85.0,9.324388e+21,7.620100e+22,3.399,403.630524
2015.07.18_11:00:00_TAI,85.2,9.177038e+21,7.547295e+22,3.549,406.092194
2015.07.18_11:12:00_TAI,85.4,8.992752e+21,7.437855e+22,3.616,399.649536
2015.07.18_11:24:00_TAI,85.6,8.909673e+21,7.460265e+22,3.661,405.364166
2015.07.18_11:36:00_TAI,85.8,8.855845e+21,7.479023e+22,3.689,405.497101
2015.07.18_11:48:00_TAI,86.0,8.821035e+21,7.434357e+22,3.706,411.730774
2015.07.18_12:00:00_TAI,86.2,8.763887e+21,7.461681e+22,3.707,409.107239
2015.07.18_12:12:00_TAI,86.4,8.709559e+21,7.444599e+22,3.750,414.038361
2015.07.18_12:24:00_TAI,86.6,8.732005e+21,7.296076e+22,3.680,415.740601
2015.07.18_12:36:00_TAI,86.8,8.703772e+21,7.305311e+22,3.697,417.093994
2015.07.18_12:48:00_TAI,87.0,8.714247e+21,7.332880e+22,3.644,413.795990
2015.07.18_13:00:00_TAI,87.2,8.671129e+21,7.314730e+22,3.345,421.003143
2015.07.18_13:12:00_TAI,87.4,8.597712e+21,7.342540e+22,3.511,421.943573
2015.07.18_13:24:00_TAI,87.6,8.597692e+21,7.307984e+22,3.480,415.061432
2015.07.18_13:36:00_TAI,87.8,8.708333e+21,7.366716e+22,3.479,420.169830
2015.07.18_13:48:00_TAI,88.0,8.712656e+21,7.407867e+22,3.518,417.914001
2015.07.18_14:00:00_TAI,88.2,8.714656e+21,7.393714e+22,3.587,421.260162
2015.07.18_14:12:00_TAI,88.4,8.737089e+21,7.500207e+22,3.612,422.975983
2015.07.18_14:24:00_TAI,88.6,8.788620e+21,7.434105e+22,3.598,424.337769
2015.07.18_14:36:00_TAI,88.8,8.779626e+21,7.446960e+22,3.646,429.807129
2015.07.18_14:48:00_TAI,89.0,8.788637e+21,7.444352e+22,3.767,433.216461
2015.07.18_15:00:00_TAI,89.2,8.778813e+21,7.421609e+22,3.560,432.313171
2015.07.18_15:12:00_TAI,89.4,8.890591e+21,7.598265e+22,3.631,434.942596
2015.07.18_15:24:00_TAI,89.6,8.867479e+21,7.540694e+22,3.557,437.225739
2015.07.18_15:36:00_TAI,89.8,9.026588e+21,7.728999e+22,3.536,439.703613
2015.07.18_15:48:00_TAI,90.0,8.978163e+21,7.680897e+22,3.427,438.022339
2015.07.18_16:00:00_TAI,90.2,9.129321e+21,7.750028e+22,3.480,446.123413
2015.07.18_16:12:00_TAI,90.4,9.111587e+21,7.679003e+22,3.395,447.586304
2015.07.18_16:24:00_TAI,90.6,9.214222e+21,7.839228e+22,3.497,448.948639
2015.07.18_16:36:00_TAI,90.8,9.516962e+21,8.109931e+22,3.617,452.172760
2015.07.18_16:48:00_TAI,91.0,9.727869e+21,8.297581e+22,3.625,452.355286
2015.07.18_17:00:00_TAI,91.2,9.858034e+21,8.129911e+22,3.660,452.959106
2015.07.18_17:12:00_TAI,91.4,9.851575e+21,8.053457e+22,3.657,452.996979
2015.07.18_17:24:00_TAI,91.6,9.979713e+21,8.097503e+22,3.681,452.109741
2015.07.18_17:36:00_TAI,91.8,1.011007e+22,8.132285e+22,3.682,451.436127
2015.07.18_17:48:00_TAI,92.0,1.011125e+22,8.073284e+22,3.694,451.171021
2015.07.18_18:24:00_TAI,92.6,9.990802e+21,8.036490e+22,3.590,446.947937
2015.07.18_18:36:00_TAI,92.8,9.878002e+21,7.959196e+22,3.575,453.696930
2015.07.18_18:48:00_TAI,93.0,9.764299e+21,7.835074e+22,3.557,448.579132
2015.07.18_19:00:00_TAI,93.2,9.566799e+21,7.703630e+22,3.471,452.140472
2015.07.18_19:12:00_TAI,93.4,9.455959e+21,7.646715e+22,3.622,457.395355
2015.07.18_19:24:00_TAI,93.6,9.352476e+21,7.511986e+22,3.655,457.834869
2015.07.18_19:36:00_TAI,93.8,9.168240e+21,7.460697e+22,3.625,456.223846
2015.07.18_19:48:00_TAI,94.0,9.035106e+21,7.605452e+22,3.832,454.885681
2015.07.18_20:00:00_TAI,94.2,8.971049e+21,7.440006e+22,3.701,450.827820
2015.07.18_20:12:00_TAI,94.4,8.736933e+21,7.352053e+22,3.617,449.939789
2015.07.18_20:24:00_TAI,94.6,8.677626e+21,7.301290e+22,3.675,455.616791
2015.07.18_20:36:00_TAI,94.8,8.543747e+21,7.294325e+22,3.592,454.019379
2015.07.18_20:48:00_TAI,95.0,8.436076e+21,7.265071e+22,3.732,455.519501
2015.07.18_21:00:00_TAI,95.2,8.427059e+21,7.103466e+22,3.755,450.588409
2015.07.18_21:12:00_TAI,95.4,8.490613e+21,7.088172e+22,3.692,450.118774
2015.07.18_21:24:00_TAI,95.6,8.439647e+21,7.122390e+22,3.737,446.868988
2015.07.18_21:36:00_TAI,95.8,8.616156e+21,7.214728e+22,3.744,448.259918
2015.07.18_21:48:00_TAI,96.0,8.885046e+21,7.400708e+22,3.778,450.168976
2015.07.18_22:00:00_TAI,96.2,8.955921e+21,7.646984e+22,3.818,450.309326
2015.07.18_22:12:00_TAI,96.4,9.141227e+21,7.675278e+22,3.710,454.701843
