true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.11_03:24:00_TAI,9.0,3.509029e+21,1.706218e+22,2.882,50.260410
2011.08.11_03:36:00_TAI,9.2,3.386080e+21,1.709249e+22,2.776,51.729198
2011.08.11_03:48:00_TAI,9.4,3.377808e+21,1.644006e+22,2.841,51.884178
2011.08.11_04:00:00_TAI,9.6,3.349373e+21,1.662553e+22,2.847,53.241528
2011.08.11_04:12:00_TAI,9.8,3.286014e+21,1.716082e+22,2.858,56.845913
2011.08.11_04:24:00_TAI,10.0,3.213399e+21,1.692452e+22,2.869,57.920559
2011.08.11_04:36:00_TAI,10.2,3.163088e+21,1.710403e+22,2.710,58.565823
2011.08.11_04:48:00_TAI,10.4,3.093569e+21,1.702124e+22,2.881,60.067101
2011.08.11_05:00:00_TAI,10.6,3.092287e+21,1.725010e+22,3.028,61.115128
2011.08.11_05:12:00_TAI,10.8,3.086861e+21,1.615607e+22,2.930,60.072178
2011.08.11_05:24:00_TAI,11.0,3.012946e+21,1.585576e+22,2.929,56.840332
2011.08.11_05:36:00_TAI,11.2,2.999130e+21,1.589565e+22,2.773,57.222935
2011.08.11_05:48:00_TAI,11.4,2.966970e+21,1.603447e+22,2.865,56.650146
2011.08.11_06:24:00_TAI,12.0,2.983605e+21,1.612658e+22,2.868,55.422630
2011.08.11_06:36:00_TAI,12.2,3.010663e+21,1.627566e+22,2.972,54.562889
2011.08.11_06:48:00_TAI,12.4,2.984820e+21,1.647504e+22,3.072,53.238831
2011.08.11_07:00:00_TAI,12.6,3.020044e+21,1.699208e+22,3.002,55.319595
2011.08.11_07:12:00_TAI,12.8,3.024894e+21,1.706321e+22,3.132,56.110065
2011.08.11_07:24:00_TAI,13.0,3.034285e+21,1.653696e+22,3.032,53.941868
2011.08.11_07:36:00_TAI,13.2,3.031912e+21,1.656065e+22,3.064,54.738018
2011.08.11_07:48:00_TAI,13.4,3.036680e+21,1.669208e+22,2.802,55.484463
2011.08.11_08:00:00_TAI,13.6,3.106837e+21,1.717993e+22,2.802,55.606342
2011.08.11_08:12:00_TAI,13.8,3.126287e+21,1.776898e+22,2.801,57.277821
2011.08.11_08:24:00_TAI,14.0,3.160490e+21,1.796393e+22,2.812,58.783440
2011.08.11_08:36:00_TAI,14.2,3.148690e+21,1.837366e+22,2.517,57.555752
2011.08.11_08:48:00_TAI,14.4,3.181294e+21,1.828821e+22,2.932,57.822094
2011.08.11_09:00:00_TAI,14.6,3.179163e+21,1.832174e+22,2.727,58.286304
2011.08.11_09:12:00_TAI,14.8,3.199913e+21,1.792804e+22,2.641,59.300266
2011.08.11_09:24:00_TAI,15.0,3.179917e+21,1.801417e+22,2.740,58.050549
2011.08.11_09:36:00_TAI,15.2,3.073600e+21,1.770922e+22,2.066,59.336899
2011.08.11_09:48:00_TAI,15.4,3.014654e+21,1.717461e+22,2.377,59.289944
2011.08.11_10:00:00_TAI,15.6,2.939362e+21,1.646428e+22,2.369,58.183971
2011.08.11_10:12:00_TAI,15.8,2.896288e+21,1.673419e+22,2.833,60.776585
2011.08.11_10:24:00_TAI,16.0,2.925561e+21,1.690018e+22,2.840,58.999107
2011.08.11_10:36:00_TAI,16.2,2.897242e+21,1.687207e+22,2.824,58.238049
2011.08.11_10:48:00_TAI,16.4,2.833022e+21,1.653114e+22,3.000,61.501301
2011.08.11_11:00:00_TAI,16.6,2.869523e+21,1.687405e+22,2.968,62.615601
2011.08.11_11:12:00_TAI,16.8,2.865367e+21,1.698078e+22,3.130,62.508755
2011.08.11_11:24:00_TAI,17.0,2.836213e+21,1.666717e+22,3.001,62.693241
2011.08.11_11:36:00_TAI,17.2,2.821180e+21,1.672829e+22,3.028,58.410397
2011.08.11_11:48:00_TAI,17.4,2.912387e+21,1.681666e+22,3.026,56.725533
2011.08.11_12:00:00_TAI,17.6,2.880624e+21,1.613549e+22,3.023,57.645489
2011.08.11_12:12:00_TAI,17.8,2.941276e+21,1.653629e+22,2.971,58.530750
2011.08.11_12:24:00_TAI,18.0,2.856009e+21,1.638066e+22,3.104,62.230648
2011.08.11_12:36:00_TAI,18.2,2.929150e+21,1.649859e+22,3.038,62.983437
2011.08.11_12:48:00_TAI,18.4,2.922736e+21,1.607228e+22,3.096,63.711033
2011.08.11_13:00:00_TAI,18.6,2.902079e+21,1.586363e+22,2.961,63.763165
2011.08.11_13:12:00_TAI,18.8,2.971037e+21,1.597163e+22,3.010,63.279854
2011.08.11_13:24:00_TAI,19.0,2.987590e+21,1.604911e+22,3.008,63.656742
2011.08.11_13:36:00_TAI,19.2,2.950938e+21,1.562087e+22,3.034,65.625305
2011.08.11_13:48:00_TAI,19.4,2.969040e+21,1.543826e+22,2.686,64.291443
2011.08.11_14:00:00_TAI,19.6,2.914113e+21,1.549491e+22,2.673,59.985222
2011.08.11_14:12:00_TAI,19.8,2.930253e+21,1.514873e+22,3.024,56.902626
2011.08.11_14:24:00_TAI,20.0,2.876463e+21,1.507385e+22,3.033,57.126770
2011.08.11_14:36:00_TAI,20.2,2.873094e+21,1.483504e+22,3.127,58.309204
2011.08.11_14:48:00_TAI,20.4,2.861309e+21,1.466980e+22,2.437,58.538979
2011.08.11_15:00:00_TAI,20.6,2.882620e+21,1.473661e+22,2.789,59.638824
2011.08.11_15:12:00_TAI,20.8,2.888316e+21,1.458169e+22,0.000,60.028336
2011.08.11_15:24:00_TAI,21.0,2.870305e+21,1.407324e+22,0.000,60.119514
2011.08.11_15:36:00_TAI,21.2,2.844047e+21,1.426197e+22,0.000,60.729076
2011.08.11_15:48:00_TAI,21.4,2.783803e+21,1.410715e+22,2.964,59.372185
2011.08.11_16:00:00_TAI,21.6,2.794801e+21,1.384079e+22,2.959,58.355324
2011.08.11_16:12:00_TAI,21.8,2.840958e+21,1.362525e+22,2.914,58.123795
2011.08.11_16:24:00_TAI,22.0,2.803922e+21,1.344855e+22,2.577,56.741081
2011.08.11_16:36:00_TAI,22.2,2.875543e+21,1.326762e+22,1.900,58.594051
2011.08.11_16:48:00_TAI,22.4,2.893751e+21,1.349245e+22,2.935,58.353443
2011.08.11_17:00:00_TAI,22.6,2.863914e+21,1.371644e+22,3.143,56.323315
2011.08.11_17:12:00_TAI,22.8,2.966759e+21,1.420206e+22,3.081,57.692726
2011.08.11_17:24:00_TAI,23.0,2.998546e+21,1.389872e+22,2.643,55.536797
2011.08.11_17:36:00_TAI,23.2,3.015452e+21,1.362721e+22,2.625,56.570808
2011.08.11_17:48:00_TAI,23.4,3.006997e+21,1.370026e+22,0.000,55.949848
2011.08.11_18:24:00_TAI,24.0,3.037196e+21,1.399626e+22,3.138,55.879398
2011.08.11_18:36:00_TAI,24.2,3.022346e+21,1.378420e+22,2.933,58.212116
2011.08.11_18:48:00_TAI,24.4,3.028844e+21,1.419107e+22,2.999,58.806503
2011.08.11_19:00:00_TAI,24.6,2.998337e+21,1.384132e+22,2.997,58.762383
2011.08.11_19:12:00_TAI,24.8,2.955657e+21,1.332118e+22,2.931,58.263096
2011.08.11_19:24:00_TAI,25.0,2.886800e+21,1.321562e+22,3.024,57.774899
2011.08.11_19:36:00_TAI,25.2,2.848407e+21,1.275171e+22,3.014,58.224827
2011.08.11_19:48:00_TAI,25.4,2.808047e+21,1.254973e+22,3.016,56.782082
2011.08.11_20:00:00_TAI,25.6,2.798991e+21,1.265335e+22,2.895,59.045704
2011.08.11_20:12:00_TAI,25.8,2.793204e+21,1.214332e+22,2.778,60.815384
2011.08.11_20:24:00_TAI,26.0,2.771388e+21,1.222893e+22,2.791,59.940010
2011.08.11_20:36:00_TAI,26.2,2.769869e+21,1.243906e+22,2.359,61.007053
2011.08.11_20:48:00_TAI,26.4,2.725759e+21,1.204858e+22,2.792,61.602161
2011.08.11_21:00:00_TAI,26.6,2.727049e+21,1.194404e+22,2.790,63.450268
2011.08.11_21:12:00_TAI,26.8,2.650748e+21,1.181777e+22,2.787,63.696526
2011.08.11_21:24:00_TAI,27.0,2.713199e+21,1.172943e+22,0.000,62.657993
2011.08.11_21:36:00_TAI,27.2,2.719694e+21,1.177756e+22,2.566,60.949749
2011.08.11_21:48:00_TAI,27.4,2.746691e+21,1.250655e+22,2.570,62.391422
2011.08.11_22:00:00_TAI,27.6,2.776483e+21,1.277285e+22,2.996,59.378010
2011.08.11_22:12:00_TAI,27.8,2.829390e+21,1.282731e+22,2.876,60.272812
2011.08.11_22:24:00_TAI,28.0,2.867782e+21,1.324561e+22,2.981,58.302563
2011.08.11_22:36:00_TAI,28.2,2.893039e+21,1.316359e+22,2.313,61.461044
2011.08.11_22:48:00_TAI,28.4,2.901172e+21,1.347032e+22,2.280,56.801788
2011.08.11_23:00:00_TAI,28.6,2.987983e+21,1.332443e+22,1.847,60.685425
2011.08.11_23:12:00_TAI,28.8,2.993756e+21,1.306175e+22,2.670,58.894676
2011.08.11_23:24:00_TAI,29.0,3.024542e+21,1.324531e+22,2.736,64.529938
2011.08.11_23:36:00_TAI,29.2,3.124003e+21,1.321954e+22,0.000,67.047905
2011.08.11_23:48:00_TAI,29.4,3.139173e+21,1.329775e+22,0.000,64.101967
2011.08.12_00:00:00_TAI,29.6,3.115170e+21,1.298423e+22,2.595,62.964596
2011.08.12_00:12:00_TAI,29.8,3.094837e+21,1.296677e+22,2.601,65.498505
2011.08.12_01:00:00_TAI,30.6,3.117662e+21,1.315821e+22,2.490,66.956909
2011.08.12_01:12:00_TAI,30.8,3.087310e+21,1.315957e+22,2.163,67.296852
2011.08.12_01:24:00_TAI,31.0,3.140705e+21,1.340546e+22,2.177,71.455627
2011.08.12_01:36:00_TAI,31.2,3.138599e+21,1.355790e+22,2.753,73.490379
2011.08.12_01:48:00_TAI,31.4,3.181748e+21,1.331523e+22,2.823,70.513710
2011.08.12_02:00:00_TAI,31.6,3.199102e+21,1.349766e+22,2.940,73.678017
2011.08.12_02:12:00_TAI,31.8,3.167587e+21,1.317397e+22,2.717,71.096962
2011.08.12_02:24:00_TAI,32.0,3.275172e+21,1.361707e+22,2.934,76.035278
2011.08.12_02:36:00_TAI,32.2,3.242607e+21,1.425602e+22,2.952,81.374931
2011.08.12_02:48:00_TAI,32.4,3.261214e+21,1.438835e+22,2.387,77.153793
2011.08.12_03:00:00_TAI,32.6,3.316349e+21,1.422632e+22,2.378,77.101334
2011.08.12_03:12:00_TAI,32.8,3.382644e+21,1.442919e+22,2.641,82.789772
2011.08.12_03:24:00_TAI,33.0,3.375160e+21,1.478221e+22,2.622,80.730370
2011.08.12_03:36:00_TAI,33.2,3.381299e+21,1.505110e+22,2.623,80.915863
2011.08.12_03:48:00_TAI,33.4,3.388052e+21,1.495895e+22,2.537,80.472282
2011.08.12_04:00:00_TAI,33.6,3.393893e+21,1.500868e+22,2.359,81.620293
2011.08.12_04:12:00_TAI,33.8,3.345210e+21,1.528524e+22,2.693,81.302986
2011.08.12_04:24:00_TAI,34.0,3.337433e+21,1.548728e+22,2.362,82.012665
2011.08.12_04:36:00_TAI,34.2,3.415373e+21,1.557871e+22,2.793,83.301987
2011.08.12_04:48:00_TAI,34.4,3.326122e+21,1.523151e+22,3.256,86.743225
2011.08.12_05:00:00_TAI,34.6,3.328002e+21,1.493333e+22,2.504,85.547142
2011.08.12_05:12:00_TAI,34.8,3.305424e+21,1.488215e+22,2.749,87.373138
2011.08.12_05:24:00_TAI,35.0,3.279286e+21,1.477581e+22,2.684,88.527786
2011.08.12_05:36:00_TAI,35.2,3.180792e+21,1.421894e+22,2.523,87.194038
2011.08.12_05:48:00_TAI,35.4,3.103452e+21,1.389543e+22,2.666,85.135986
2011.08.12_06:24:00_TAI,36.0,3.102093e+21,1.399282e+22,2.393,85.283089
2011.08.12_06:36:00_TAI,36.2,3.119425e+21,1.430165e+22,2.645,85.722061
2011.08.12_06:48:00_TAI,36.4,3.132522e+21,1.430776e+22,0.000,88.751213
2011.08.12_07:00:00_TAI,36.6,3.177512e+21,1.424828e+22,0.000,88.704292
2011.08.12_07:12:00_TAI,36.8,3.149068e+21,1.376889e+22,2.671,87.874100
2011.08.12_07:24:00_TAI,37.0,3.183357e+21,1.415448e+22,0.000,86.595871
2011.08.12_07:36:00_TAI,37.2,3.221598e+21,1.453940e+22,0.000,88.526115
2011.08.12_07:48:00_TAI,37.4,3.221204e+21,1.443417e+22,2.113,87.939133
2011.08.12_08:00:00_TAI,37.6,3.230504e+21,1.458117e+22,0.000,86.157463
2011.08.12_08:12:00_TAI,37.8,3.269561e+21,1.469295e+22,0.000,85.444489
2011.08.12_08:24:00_TAI,38.0,3.273673e+21,1.463196e+22,0.000,85.740097
2011.08.12_08:36:00_TAI,38.2,3.181159e+21,1.424142e+22,2.078,86.045113
2011.08.12_08:48:00_TAI,38.4,3.241661e+21,1.459489e+22,0.000,86.465721
2011.08.12_09:00:00_TAI,38.6,3.224596e+21,1.454824e+22,0.000,85.016815
2011.08.12_09:12:00_TAI,38.8,3.141570e+21,1.422133e+22,0.000,83.585945
2011.08.12_09:24:00_TAI,39.0,3.133654e+21,1.438293e+22,0.000,85.271873
2011.08.12_09:36:00_TAI,39.2,3.069082e+21,1.385476e+22,0.000,84.458336
2011.08.12_09:48:00_TAI,39.4,2.983846e+21,1.362267e+22,0.000,84.636261
2011.08.12_10:00:00_TAI,39.6,2.934674e+21,1.342602e+22,0.000,83.268387
2011.08.12_10:12:00_TAI,39.8,2.832676e+21,1.293273e+22,0.000,85.449059
2011.08.12_10:24:00_TAI,40.0,2.746090e+21,1.245310e+22,0.000,83.950905
2011.08.12_10:36:00_TAI,40.2,2.682829e+21,1.202023e+22,0.000,82.717644
2011.08.12_10:48:00_TAI,40.4,2.669412e+21,1.186824e+22,0.000,84.505058
2011.08.12_11:00:00_TAI,40.6,2.631966e+21,1.179158e+22,0.000,83.275467
2011.08.12_11:12:00_TAI,40.8,2.607709e+21,1.169028e+22,0.000,82.699326
2011.08.12_11:24:00_TAI,41.0,2.565701e+21,1.125637e+22,0.000,83.302490
2011.08.12_11:36:00_TAI,41.2,2.540220e+21,1.105664e+22,0.000,82.766853
2011.08.12_11:48:00_TAI,41.4,2.560291e+21,1.121104e+22,0.000,83.358749
2011.08.12_12:00:00_TAI,41.6,2.535449e+21,1.112995e+22,0.000,84.235497
2011.08.12_12:12:00_TAI,41.8,2.550222e+21,1.155414e+22,0.000,83.517509
2011.08.12_12:24:00_TAI,42.0,2.513576e+21,1.162274e+22,0.000,83.692924
2011.08.12_12:36:00_TAI,42.2,2.548820e+21,1.171536e+22,1.562,83.743698
2011.08.12_12:48:00_TAI,42.4,2.549327e+21,1.159139e+22,0.000,82.905914
2011.08.12_13:00:00_TAI,42.6,2.557610e+21,1.180121e+22,0.000,82.472923
2011.08.12_13:12:00_TAI,42.8,2.530567e+21,1.162297e+22,0.000,83.097252
2011.08.12_13:24:00_TAI,43.0,2.557957e+21,1.187690e+22,0.000,82.373421
2011.08.12_13:36:00_TAI,43.2,2.537329e+21,1.182131e+22,0.000,83.862213
2011.08.12_13:48:00_TAI,43.4,2.534970e+21,1.220654e+22,0.000,84.536049
2011.08.12_14:00:00_TAI,43.6,2.504342e+21,1.228741e+22,0.000,84.680916
2011.08.12_14:12:00_TAI,43.8,2.484560e+21,1.185963e+22,0.000,85.543564
2011.08.12_14:24:00_TAI,44.0,2.510183e+21,1.219960e+22,0.000,84.766342
2011.08.12_14:36:00_TAI,44.2,2.441678e+21,1.194127e+22,0.000,82.080383
2011.08.12_14:48:00_TAI,44.4,2.426356e+21,1.163689e+22,0.000,82.867142
2011.08.12_15:00:00_TAI,44.6,2.407208e+21,1.208251e+22,0.000,81.835243
2011.08.12_15:12:00_TAI,44.8,2.398769e+21,1.194483e+22,1.445,83.006958
2011.08.12_15:24:00_TAI,45.0,2.408371e+21,1.248903e+22,0.000,83.663292
2011.08.12_15:36:00_TAI,45.2,2.388876e+21,1.231357e+22,0.000,83.811691
2011.08.12_15:48:00_TAI,45.4,2.422745e+21,1.250078e+22,1.991,84.892044
2011.08.12_16:00:00_TAI,45.6,2.409329e+21,1.265553e+22,1.985,83.261421
2011.08.12_16:12:00_TAI,45.8,2.379310e+21,1.253499e+22,0.000,83.850243
2011.08.12_16:24:00_TAI,46.0,2.367874e+21,1.305660e+22,0.000,84.233315
2011.08.12_16:36:00_TAI,46.2,2.383756e+21,1.268273e+22,1.766,82.704803
2011.08.12_16:48:00_TAI,46.4,2.363815e+21,1.256322e+22,1.921,83.533913
2011.08.12_17:00:00_TAI,46.6,2.413113e+21,1.286279e+22,0.000,83.715698
2011.08.12_17:12:00_TAI,46.8,2.504049e+21,1.354146e+22,1.903,81.009285
2011.08.12_17:24:00_TAI,47.0,2.545051e+21,1.366329e+22,1.921,80.413307
2011.08.12_17:36:00_TAI,47.2,2.588047e+21,1.349853e+22,1.913,80.698776
2011.08.12_17:48:00_TAI,47.4,2.594901e+21,1.351063e+22,0.000,81.146149
2011.08.12_18:24:00_TAI,48.0,2.502147e+21,1.295663e+22,0.000,80.975021
2011.08.12_18:36:00_TAI,48.2,2.488709e+21,1.268241e+22,0.000,81.261940
2011.08.12_18:48:00_TAI,48.4,2.477721e+21,1.234841e+22,0.000,79.957016
2011.08.12_19:00:00_TAI,48.6,2.450447e+21,1.211555e+22,0.000,80.734200
2011.08.12_19:12:00_TAI,48.8,2.419057e+21,1.186529e+22,2.070,81.730453
2011.08.12_19:24:00_TAI,49.0,2.378806e+21,1.140992e+22,2.064,81.462311
2011.08.12_19:36:00_TAI,49.2,2.343791e+21,1.134659e+22,2.071,81.285423
2011.08.12_19:48:00_TAI,49.4,2.242691e+21,1.125836e+22,2.070,79.175430
2011.08.12_20:00:00_TAI,49.6,2.222378e+21,1.100595e+22,2.055,80.374573
2011.08.12_20:12:00_TAI,49.8,2.201305e+21,1.086233e+22,0.000,78.094597
2011.08.12_20:24:00_TAI,50.0,2.165118e+21,1.107019e+22,0.000,78.284279
2011.08.12_20:36:00_TAI,50.2,2.145208e+21,1.083264e+22,0.000,76.915077
2011.08.12_20:48:00_TAI,50.4,2.124928e+21,1.061573e+22,0.000,77.212769
2011.08.12_21:00:00_TAI,50.6,2.102671e+21,1.071779e+22,0.000,74.833847
2011.08.12_21:12:00_TAI,50.8,2.150604e+21,1.115329e+22,1.349,74.471573
2011.08.12_21:24:00_TAI,51.0,2.165953e+21,1.123658e+22,1.356,74.281471
2011.08.12_21:36:00_TAI,51.2,2.086467e+21,1.126954e+22,0.000,72.594765
2011.08.12_21:48:00_TAI,51.4,2.129289e+21,1.122819e+22,0.000,74.184425
2011.08.12_22:00:00_TAI,51.6,2.192241e+21,1.140801e+22,0.000,72.223488
2011.08.12_22:12:00_TAI,51.8,2.195439e+21,1.135925e+22,0.000,73.804939
2011.08.12_22:24:00_TAI,52.0,2.190881e+21,1.145020e+22,0.000,74.231712
2011.08.12_22:36:00_TAI,52.2,2.295656e+21,1.154163e+22,0.000,74.658562
2011.08.12_22:48:00_TAI,52.4,2.315286e+21,1.155386e+22,0.000,72.325111
2011.08.12_23:00:00_TAI,52.6,2.299722e+21,1.147435e+22,0.000,70.661118
2011.08.12_23:12:00_TAI,52.8,2.306832e+21,1.144934e+22,0.000,70.685379
2011.08.12_23:24:00_TAI,53.0,2.258453e+21,1.137321e+22,0.000,70.167381
2011.08.12_23:36:00_TAI,53.2,2.260464e+21,1.122867e+22,0.000,70.092995
2011.08.12_23:48:00_TAI,53.4,2.260674e+21,1.072455e+22,0.000,70.057831
2011.08.13_00:00:00_TAI,53.6,2.217392e+21,1.060562e+22,0.000,69.067276
2011.08.13_00:12:00_TAI,53.8,2.214520e+21,1.078705e+22,1.668,66.753441
2011.08.13_00:24:00_TAI,54.0,2.228377e+21,1.041677e+22,0.000,68.521286
2011.08.13_00:36:00_TAI,54.2,2.239111e+21,1.040994e+22,0.000,68.900414
2011.08.13_00:48:00_TAI,54.4,2.214545e+21,1.046596e+22,0.000,68.488747
2011.08.13_01:00:00_TAI,54.6,2.199137e+21,1.035059e+22,0.000,68.238068
2011.08.13_01:12:00_TAI,54.8,2.140553e+21,1.029990e+22,0.000,69.516022
2011.08.13_01:24:00_TAI,55.0,2.191928e+21,1.031926e+22,0.000,71.013603
2011.08.13_01:36:00_TAI,55.2,2.164074e+21,9.921862e+21,0.000,74.708801
2011.08.13_01:48:00_TAI,55.4,2.207758e+21,1.002904e+22,0.000,77.359093
2011.08.13_02:00:00_TAI,55.6,2.169742e+21,9.711885e+21,0.000,78.372314
2011.08.13_02:12:00_TAI,55.8,2.242470e+21,9.984236e+21,0.000,78.941429
2011.08.13_02:24:00_TAI,56.0,2.302545e+21,1.028867e+22,1.746,78.338982
2011.08.13_02:36:00_TAI,56.2,2.289501e+21,9.784222e+21,1.729,79.010208
2011.08.13_02:48:00_TAI,56.4,2.248063e+21,1.000296e+22,0.000,78.631042
2011.08.13_03:00:00_TAI,56.6,2.263613e+21,1.036045e+22,0.000,78.292358
2011.08.13_03:12:00_TAI,56.8,2.284689e+21,1.027579e+22,0.000,81.190834
2011.08.13_03:24:00_TAI,57.0,2.316410e+21,1.065820e+22,0.000,79.923706
2011.08.13_03:36:00_TAI,57.2,2.356454e+21,1.112093e+22,1.565,82.913170
2011.08.13_03:48:00_TAI,57.4,2.393964e+21,1.110791e+22,0.000,84.403122
2011.08.13_04:00:00_TAI,57.6,2.402698e+21,1.124877e+22,1.763,87.268555
2011.08.13_04:12:00_TAI,57.8,2.395110e+21,1.114139e+22,1.765,87.749908
2011.08.13_04:24:00_TAI,58.0,2.400549e+21,1.116667e+22,1.750,86.590919
2011.08.13_04:36:00_TAI,58.2,2.343892e+21,1.114809e+22,1.771,90.096886
2011.08.13_04:48:00_TAI,58.4,2.269060e+21,1.040868e+22,0.000,91.824638
2011.08.13_05:00:00_TAI,58.6,2.240163e+21,1.045710e+22,0.000,92.370964
2011.08.13_05:12:00_TAI,58.8,2.139664e+21,9.939989e+21,0.000,91.541740
2011.08.13_05:24:00_TAI,59.0,2.086995e+21,9.581985e+21,0.000,94.731285
2011.08.13_05:36:00_TAI,59.2,2.019905e+21,9.324539e+21,0.000,94.004845
2011.08.13_05:48:00_TAI,59.4,1.990804e+21,9.031710e+21,0.000,92.683304
2011.08.13_06:24:00_TAI,60.0,1.900623e+21,8.308023e+21,0.000,90.190910
2011.08.13_06:36:00_TAI,60.2,1.881399e+21,8.300010e+21,2.086,89.387779
2011.08.13_06:48:00_TAI,60.4,1.899488e+21,8.427514e+21,2.076,87.887383
2011.08.13_07:00:00_TAI,60.6,1.938150e+21,8.741709e+21,2.079,88.225121
2011.08.13_07:12:00_TAI,60.8,1.940553e+21,8.664389e+21,2.081,87.610397
2011.08.13_07:24:00_TAI,61.0,1.900261e+21,8.244341e+21,2.086,87.982391
2011.08.13_07:36:00_TAI,61.2,1.954340e+21,8.653805e+21,2.066,86.041702
2011.08.13_07:48:00_TAI,61.4,1.950874e+21,8.623325e+21,2.052,85.276306
2011.08.13_08:00:00_TAI,61.6,1.961854e+21,8.530604e+21,2.214,84.137657
2011.08.13_08:12:00_TAI,61.8,1.936112e+21,8.423317e+21,2.406,84.348503
2011.08.13_08:24:00_TAI,62.0,1.934176e+21,8.417211e+21,2.288,85.139099
2011.08.13_08:36:00_TAI,62.2,1.928047e+21,8.466865e+21,2.283,84.344254
2011.08.13_08:48:00_TAI,62.4,1.887887e+21,8.600400e+21,2.247,84.531197
2011.08.13_09:00:00_TAI,62.6,1.852223e+21,8.305390e+21,2.242,83.865173
2011.08.13_09:12:00_TAI,62.8,1.862842e+21,8.580531e+21,1.958,82.982765
2011.08.13_09:24:00_TAI,63.0,1.860658e+21,8.859427e+21,1.942,83.449928
2011.08.13_09:36:00_TAI,63.2,1.867300e+21,8.701788e+21,1.939,82.549232
2011.08.13_09:48:00_TAI,63.4,1.824010e+21,8.479427e+21,1.935,85.303604
2011.08.13_10:00:00_TAI,63.6,1.793856e+21,8.240268e+21,1.956,82.448822
