true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.11_21:36:00_TAI,46.2,7.550483e+21,6.290660e+22,4.102,226.449326
2013.01.11_21:48:00_TAI,46.4,7.651397e+21,6.245345e+22,4.035,232.242355
2013.01.11_22:00:00_TAI,46.6,7.698077e+21,6.336920e+22,4.001,228.626343
2013.01.11_22:12:00_TAI,46.8,7.860435e+21,6.459009e+22,4.062,230.623550
2013.01.11_22:24:00_TAI,47.0,7.992620e+21,6.597545e+22,4.079,230.602936
2013.01.11_22:36:00_TAI,47.2,8.082609e+21,6.809872e+22,4.088,230.959717
2013.01.11_22:48:00_TAI,47.4,8.130687e+21,6.800091e+22,4.075,228.167099
2013.01.11_23:00:00_TAI,47.6,8.192235e+21,7.094598e+22,4.071,229.788559
2013.01.11_23:12:00_TAI,47.8,8.394321e+21,7.006187e+22,4.037,227.796860
2013.01.11_23:24:00_TAI,48.0,8.348913e+21,7.260280e+22,4.031,223.931015
2013.01.11_23:36:00_TAI,48.2,8.370973e+21,7.451307e+22,4.025,218.397324
2013.01.11_23:48:00_TAI,48.4,8.352427e+21,7.386090e+22,4.033,218.215469
2013.01.12_00:00:00_TAI,48.6,8.402477e+21,7.168234e+22,3.990,215.465820
2013.01.12_00:12:00_TAI,48.8,8.466101e+21,7.108372e+22,4.030,214.962494
2013.01.12_00:24:00_TAI,49.0,8.410985e+21,6.959281e+22,4.006,209.103729
2013.01.12_00:36:00_TAI,49.2,8.362011e+21,6.907035e+22,4.100,213.341019
2013.01.12_00:48:00_TAI,49.4,8.265700e+21,6.921854e+22,4.038,212.735031
2013.01.12_01:00:00_TAI,49.6,8.354579e+21,6.791362e+22,4.033,211.605682
2013.01.12_01:12:00_TAI,49.8,8.150879e+21,6.960052e+22,4.061,210.654968
2013.01.12_01:24:00_TAI,50.0,7.948024e+21,7.107959e+22,4.061,204.716080
2013.01.12_01:36:00_TAI,50.2,7.946289e+21,6.936918e+22,4.004,199.522186
2013.01.12_01:48:00_TAI,50.4,7.870719e+21,6.861991e+22,3.932,199.525070
2013.01.12_02:00:00_TAI,50.6,7.886182e+21,6.898962e+22,3.947,197.647034
2013.01.12_02:12:00_TAI,50.8,7.738161e+21,6.785361e+22,3.922,197.361694
2013.01.12_02:24:00_TAI,51.0,7.692577e+21,6.762804e+22,3.912,195.376526
2013.01.12_02:36:00_TAI,51.2,7.568113e+21,6.697395e+22,3.914,194.431610
2013.01.12_02:48:00_TAI,51.4,7.583191e+21,6.763955e+22,3.945,196.214371
2013.01.12_03:00:00_TAI,51.6,7.582215e+21,6.762267e+22,3.932,194.474503
2013.01.12_03:12:00_TAI,51.8,7.553250e+21,6.791444e+22,3.891,194.672318
2013.01.12_03:24:00_TAI,52.0,7.531303e+21,6.662469e+22,3.872,195.400482
2013.01.12_03:36:00_TAI,52.2,7.521470e+21,6.518435e+22,3.848,194.729034
2013.01.12_03:48:00_TAI,52.4,7.481450e+21,6.491253e+22,3.902,191.116684
2013.01.12_04:00:00_TAI,52.6,7.384820e+21,6.553658e+22,3.937,189.597122
2013.01.12_04:12:00_TAI,52.8,7.392139e+21,6.708212e+22,3.888,189.804062
2013.01.12_04:24:00_TAI,53.0,7.303789e+21,6.530365e+22,3.872,190.928146
2013.01.12_04:36:00_TAI,53.2,7.400150e+21,6.581004e+22,3.850,192.347610
2013.01.12_04:48:00_TAI,53.4,7.286842e+21,6.503192e+22,3.828,189.367249
2013.01.12_05:00:00_TAI,53.6,7.119906e+21,6.472885e+22,3.847,188.121521
2013.01.12_05:12:00_TAI,53.8,7.149548e+21,6.468797e+22,3.886,191.800186
2013.01.12_05:24:00_TAI,54.0,6.933646e+21,6.332750e+22,3.859,189.822311
2013.01.12_05:36:00_TAI,54.2,6.727960e+21,6.118184e+22,3.842,190.652115
2013.01.12_05:48:00_TAI,54.4,6.652617e+21,5.997846e+22,3.803,184.835556
2013.01.12_06:24:00_TAI,55.0,6.493314e+21,5.872740e+22,3.798,187.108490
2013.01.12_06:36:00_TAI,55.2,6.468737e+21,5.861270e+22,3.800,188.355667
2013.01.12_06:48:00_TAI,55.4,6.614631e+21,5.934760e+22,3.838,186.580536
2013.01.12_07:00:00_TAI,55.6,6.547079e+21,5.833954e+22,3.859,187.506851
2013.01.12_07:12:00_TAI,55.8,6.514956e+21,5.687574e+22,3.847,186.344406
2013.01.12_07:24:00_TAI,56.0,6.539214e+21,5.799804e+22,3.862,189.420609
2013.01.12_07:36:00_TAI,56.2,6.563010e+21,5.760235e+22,3.890,188.381577
2013.01.12_07:48:00_TAI,56.4,6.632994e+21,5.861366e+22,3.860,187.822067
2013.01.12_08:00:00_TAI,56.6,6.609607e+21,5.833209e+22,3.801,189.460999
2013.01.12_08:12:00_TAI,56.8,6.619122e+21,5.895000e+22,3.806,191.164032
2013.01.12_08:24:00_TAI,57.0,6.721961e+21,5.943527e+22,3.824,191.330460
2013.01.12_08:36:00_TAI,57.2,6.841700e+21,5.847464e+22,3.762,191.414444
2013.01.12_08:48:00_TAI,57.4,6.933848e+21,5.808493e+22,3.800,188.419403
2013.01.12_09:00:00_TAI,57.6,6.999134e+21,5.731549e+22,3.822,190.650742
2013.01.12_09:12:00_TAI,57.8,7.014762e+21,5.680321e+22,3.788,189.470474
2013.01.12_09:24:00_TAI,58.0,7.039427e+21,5.625526e+22,3.751,191.306992
2013.01.12_09:36:00_TAI,58.2,7.084359e+21,5.740304e+22,3.735,192.599655
2013.01.12_09:48:00_TAI,58.4,7.118542e+21,5.744344e+22,3.687,191.465240
2013.01.12_10:00:00_TAI,58.6,7.076421e+21,5.810895e+22,3.714,194.282593
2013.01.12_10:12:00_TAI,58.8,6.985008e+21,5.808896e+22,3.731,192.057526
2013.01.12_10:24:00_TAI,59.0,6.958058e+21,5.761682e+22,3.814,191.010605
2013.01.12_10:36:00_TAI,59.2,6.890911e+21,5.675695e+22,3.774,192.145233
2013.01.12_10:48:00_TAI,59.4,6.907492e+21,5.708208e+22,3.749,189.404648
2013.01.12_11:00:00_TAI,59.6,6.773310e+21,5.628307e+22,3.717,190.171448
2013.01.12_11:12:00_TAI,59.8,6.679794e+21,5.501877e+22,3.701,187.670853
2013.01.12_11:24:00_TAI,60.0,6.557473e+21,5.452336e+22,3.748,187.996124
2013.01.12_11:36:00_TAI,60.2,6.444229e+21,5.333110e+22,3.792,191.397568
2013.01.12_11:48:00_TAI,60.4,6.383510e+21,5.275976e+22,3.796,193.589493
2013.01.12_12:00:00_TAI,60.6,6.423178e+21,5.302228e+22,3.704,188.357193
2013.01.12_12:12:00_TAI,60.8,6.247069e+21,5.254466e+22,3.696,192.188248
2013.01.12_12:24:00_TAI,61.0,6.200240e+21,5.179927e+22,3.669,192.408325
2013.01.12_12:36:00_TAI,61.2,6.237533e+21,5.207016e+22,3.711,191.399475
2013.01.12_12:48:00_TAI,61.4,6.199855e+21,5.182579e+22,3.667,191.275833
2013.01.12_13:00:00_TAI,61.6,6.108563e+21,5.142642e+22,3.738,189.460144
2013.01.12_13:12:00_TAI,61.8,6.054374e+21,5.175553e+22,3.636,189.383209
2013.01.12_13:24:00_TAI,62.0,6.050400e+21,5.120711e+22,3.627,190.484619
2013.01.12_13:36:00_TAI,62.2,6.044782e+21,5.074878e+22,3.638,183.610367
2013.01.12_13:48:00_TAI,62.4,6.012863e+21,5.128628e+22,3.578,183.931625
2013.01.12_14:00:00_TAI,62.6,6.040795e+21,5.025086e+22,3.660,185.240768
2013.01.12_14:12:00_TAI,62.8,6.073756e+21,5.007846e+22,3.500,184.246811
2013.01.12_14:24:00_TAI,63.0,6.005344e+21,4.888863e+22,3.565,186.227890
2013.01.12_14:36:00_TAI,63.2,5.990540e+21,4.862663e+22,3.537,186.207626
2013.01.12_14:48:00_TAI,63.4,6.024956e+21,4.911475e+22,3.510,186.166992
2013.01.12_15:00:00_TAI,63.6,6.029025e+21,4.802075e+22,3.450,183.567017
2013.01.12_15:12:00_TAI,63.8,6.070915e+21,4.841377e+22,3.491,179.268250
2013.01.12_15:24:00_TAI,64.0,6.115328e+21,4.899418e+22,3.623,175.744080
2013.01.12_15:36:00_TAI,64.2,6.168744e+21,4.863035e+22,3.580,175.983536
2013.01.12_15:48:00_TAI,64.4,6.260378e+21,4.923316e+22,3.512,174.487991
2013.01.12_16:00:00_TAI,64.6,6.271471e+21,4.845891e+22,3.512,177.437851
2013.01.12_16:12:00_TAI,64.8,6.342279e+21,4.814216e+22,3.550,180.442169
2013.01.12_16:24:00_TAI,65.0,6.403699e+21,4.877280e+22,3.563,182.969437
2013.01.12_16:36:00_TAI,65.2,6.488230e+21,4.935549e+22,3.572,178.439224
2013.01.12_16:48:00_TAI,65.4,6.513332e+21,4.952816e+22,3.580,179.849777
2013.01.12_17:00:00_TAI,65.6,6.538885e+21,4.893991e+22,3.560,179.755371
2013.01.12_17:12:00_TAI,65.8,6.519504e+21,4.912762e+22,3.485,180.461212
2013.01.12_17:24:00_TAI,66.0,6.565538e+21,4.893336e+22,3.443,175.264587
2013.01.12_17:36:00_TAI,66.2,6.501761e+21,4.868755e+22,3.430,175.125488
2013.01.12_17:48:00_TAI,66.4,6.484858e+21,4.789700e+22,3.379,177.905029
2013.01.12_18:24:00_TAI,67.0,6.131020e+21,4.443299e+22,3.382,174.642014
2013.01.12_18:36:00_TAI,67.2,5.992208e+21,4.346952e+22,3.357,174.971848
2013.01.12_18:48:00_TAI,67.4,5.922595e+21,4.338055e+22,3.385,174.689911
2013.01.12_19:00:00_TAI,67.6,5.902448e+21,4.394948e+22,3.378,175.702377
2013.01.12_19:12:00_TAI,67.8,5.733601e+21,4.311943e+22,3.410,171.519608
2013.01.12_19:24:00_TAI,68.0,5.721403e+21,4.302744e+22,3.439,171.484756
2013.01.12_19:36:00_TAI,68.2,5.682195e+21,4.278463e+22,3.427,171.307220
2013.01.12_19:48:00_TAI,68.4,5.639208e+21,4.276542e+22,3.413,168.990204
2013.01.12_20:00:00_TAI,68.6,5.590442e+21,4.162995e+22,3.394,165.038818
2013.01.12_20:12:00_TAI,68.8,5.538190e+21,4.248613e+22,3.592,168.111618
2013.01.12_20:24:00_TAI,69.0,5.479817e+21,4.252103e+22,3.630,169.344452
2013.01.12_20:36:00_TAI,69.2,5.467691e+21,4.112463e+22,3.450,170.724747
2013.01.12_20:48:00_TAI,69.4,5.523179e+21,4.177868e+22,3.570,168.596741
2013.01.12_21:00:00_TAI,69.6,5.485675e+21,4.294719e+22,3.513,171.181549
2013.01.12_21:12:00_TAI,69.8,5.543449e+21,4.332952e+22,3.612,170.988266
2013.01.12_21:24:00_TAI,70.0,5.714379e+21,4.361525e+22,3.505,172.811310
2013.01.12_21:36:00_TAI,70.2,5.853350e+21,4.395644e+22,3.449,176.444168
2013.01.12_21:48:00_TAI,70.4,5.914983e+21,4.493692e+22,3.492,173.523132
2013.01.12_22:00:00_TAI,70.6,5.914836e+21,4.533740e+22,3.435,175.006470
2013.01.12_22:12:00_TAI,70.8,5.986146e+21,4.606583e+22,3.369,176.112656
2013.01.12_22:24:00_TAI,71.0,6.049114e+21,4.695972e+22,3.369,177.308487
2013.01.12_22:36:00_TAI,71.2,6.100903e+21,4.788693e+22,3.443,174.686966
2013.01.12_22:48:00_TAI,71.4,6.153096e+21,4.753562e+22,3.462,169.867081
2013.01.12_23:00:00_TAI,71.6,6.122909e+21,4.682413e+22,3.354,171.172394
2013.01.12_23:12:00_TAI,71.8,6.079397e+21,4.480681e+22,3.337,173.667603
2013.01.12_23:24:00_TAI,72.0,6.117838e+21,4.593305e+22,3.569,173.433929
2013.01.12_23:36:00_TAI,72.2,6.141527e+21,4.656585e+22,3.573,175.728363
2013.01.12_23:48:00_TAI,72.4,6.156927e+21,4.634498e+22,3.447,173.824539
2013.01.13_00:00:00_TAI,72.6,6.127026e+21,4.523971e+22,3.275,177.111969
2013.01.13_00:12:00_TAI,72.8,6.025323e+21,4.591822e+22,3.465,180.407928
2013.01.13_00:24:00_TAI,73.0,6.109564e+21,4.766536e+22,3.362,180.695633
2013.01.13_00:36:00_TAI,73.2,6.070409e+21,4.663120e+22,3.541,181.163345
2013.01.13_00:48:00_TAI,73.4,6.142779e+21,4.656374e+22,3.573,184.076294
2013.01.13_01:00:00_TAI,73.6,6.105018e+21,4.606981e+22,3.426,182.759750
2013.01.13_01:12:00_TAI,73.8,6.036296e+21,4.508218e+22,3.403,186.054153
2013.01.13_01:24:00_TAI,74.0,6.066184e+21,4.531499e+22,3.443,188.319580
2013.01.13_01:36:00_TAI,74.2,6.174090e+21,4.517651e+22,3.483,187.040970
2013.01.13_01:48:00_TAI,74.4,6.150314e+21,4.526411e+22,3.399,183.665253
2013.01.13_02:00:00_TAI,74.6,6.145982e+21,4.406778e+22,3.617,185.669464
2013.01.13_02:12:00_TAI,74.8,6.081548e+21,4.459147e+22,3.678,188.284225
2013.01.13_02:24:00_TAI,75.0,6.068603e+21,4.464070e+22,3.677,184.574051
2013.01.13_02:36:00_TAI,75.2,6.126631e+21,4.433934e+22,3.497,185.521164
2013.01.13_02:48:00_TAI,75.4,6.046222e+21,4.312650e+22,3.492,185.522171
2013.01.13_03:00:00_TAI,75.6,6.065861e+21,4.346394e+22,3.440,184.243332
2013.01.13_03:12:00_TAI,75.8,6.018844e+21,4.236838e+22,3.436,179.502945
2013.01.13_03:24:00_TAI,76.0,6.051528e+21,4.238691e+22,3.465,181.269180
2013.01.13_03:36:00_TAI,76.2,6.033962e+21,4.265239e+22,3.497,181.758957
2013.01.13_03:48:00_TAI,76.4,6.016897e+21,4.270053e+22,3.277,181.445618
2013.01.13_04:00:00_TAI,76.6,6.000512e+21,4.142365e+22,3.270,176.703278
2013.01.13_04:12:00_TAI,76.8,5.974975e+21,4.182602e+22,3.212,176.060089
2013.01.13_04:24:00_TAI,77.0,5.860749e+21,4.070920e+22,3.140,177.594635
2013.01.13_04:36:00_TAI,77.2,5.896157e+21,4.115039e+22,3.246,178.773346
2013.01.13_04:48:00_TAI,77.4,5.853102e+21,4.071686e+22,3.336,179.603302
2013.01.13_05:00:00_TAI,77.6,5.769866e+21,4.075407e+22,3.432,180.730408
2013.01.13_05:12:00_TAI,77.8,5.680544e+21,3.940907e+22,3.405,181.392548
2013.01.13_05:24:00_TAI,78.0,5.534563e+21,3.891631e+22,3.315,181.897919
2013.01.13_05:36:00_TAI,78.2,5.424822e+21,3.846207e+22,3.603,178.432632
2013.01.13_05:48:00_TAI,78.4,5.329849e+21,3.662798e+22,3.552,179.614471
2013.01.13_06:24:00_TAI,79.0,4.969399e+21,3.458528e+22,3.322,175.491791
2013.01.13_06:36:00_TAI,79.2,4.866991e+21,3.355772e+22,3.586,172.587646
2013.01.13_06:48:00_TAI,79.4,4.773695e+21,3.233264e+22,3.312,174.418060
2013.01.13_07:00:00_TAI,79.6,4.813838e+21,3.243424e+22,3.281,174.104584
2013.01.13_07:12:00_TAI,79.8,4.768313e+21,3.132247e+22,3.285,176.360794
2013.01.13_07:24:00_TAI,80.0,4.665310e+21,3.111225e+22,3.436,174.523102
2013.01.13_07:36:00_TAI,80.2,4.758561e+21,3.129384e+22,3.261,171.789429
2013.01.13_07:48:00_TAI,80.4,4.774828e+21,3.075104e+22,3.266,173.416794
2013.01.13_08:00:00_TAI,80.6,4.781287e+21,3.033122e+22,3.212,173.670944
2013.01.13_08:12:00_TAI,80.8,4.784358e+21,3.032066e+22,3.233,171.411377
2013.01.13_08:24:00_TAI,81.0,4.828490e+21,3.036964e+22,3.187,169.692673
2013.01.13_08:36:00_TAI,81.2,4.810253e+21,2.947384e+22,3.113,170.255325
2013.01.13_08:48:00_TAI,81.4,4.840352e+21,2.975952e+22,3.143,166.699326
2013.01.13_09:00:00_TAI,81.6,4.829433e+21,2.955634e+22,3.348,168.301849
2013.01.13_09:12:00_TAI,81.8,4.846026e+21,2.973279e+22,3.352,166.221817
2013.01.13_09:24:00_TAI,82.0,4.828088e+21,2.926860e+22,2.950,166.894485
2013.01.13_09:36:00_TAI,82.2,4.813993e+21,2.922885e+22,2.892,165.320190
2013.01.13_09:48:00_TAI,82.4,4.839903e+21,2.949384e+22,2.976,164.997208
2013.01.13_10:00:00_TAI,82.6,4.746255e+21,2.867686e+22,2.736,162.730621
2013.01.13_10:12:00_TAI,82.8,4.761723e+21,2.863832e+22,2.815,158.823013
2013.01.13_10:24:00_TAI,83.0,4.708954e+21,2.847500e+22,2.922,159.646866
2013.01.13_10:36:00_TAI,83.2,4.708409e+21,2.825681e+22,2.657,157.641830
2013.01.13_10:48:00_TAI,83.4,4.638433e+21,2.853026e+22,2.993,157.049988
2013.01.13_11:00:00_TAI,83.6,4.563096e+21,2.785270e+22,2.453,153.219971
2013.01.13_11:12:00_TAI,83.8,4.502992e+21,2.697865e+22,2.674,155.364929
2013.01.13_11:24:00_TAI,84.0,4.512036e+21,2.719670e+22,2.444,157.868393
2013.01.13_11:36:00_TAI,84.2,4.404787e+21,2.715154e+22,2.924,155.492294
2013.01.13_11:48:00_TAI,84.4,4.317294e+21,2.612706e+22,2.928,151.852631
2013.01.13_12:00:00_TAI,84.6,4.258281e+21,2.571729e+22,2.852,149.528580
2013.01.13_12:12:00_TAI,84.8,4.102218e+21,2.542704e+22,0.000,149.134018
2013.01.13_12:24:00_TAI,85.0,4.054617e+21,2.452984e+22,0.000,147.991119
2013.01.13_12:36:00_TAI,85.2,4.053917e+21,2.493589e+22,1.963,148.510284
2013.01.13_12:48:00_TAI,85.4,4.012733e+21,2.473408e+22,2.423,151.164581
2013.01.13_13:00:00_TAI,85.6,3.953962e+21,2.409735e+22,2.423,151.674057
2013.01.13_13:12:00_TAI,85.8,3.885456e+21,2.342125e+22,2.424,150.650894
2013.01.13_13:24:00_TAI,86.0,3.898870e+21,2.345614e+22,2.547,152.314972
2013.01.13_13:36:00_TAI,86.2,3.821657e+21,2.329508e+22,2.240,152.216965
2013.01.13_13:48:00_TAI,86.4,3.853646e+21,2.330947e+22,2.230,153.741440
