true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.17_14:00:00_TAI,42.0,3.106337e+22,4.352150e+23,4.266,789.936218
2010.09.17_14:12:00_TAI,42.2,3.014662e+22,4.401979e+23,4.255,794.452576
2010.09.17_14:24:00_TAI,42.4,3.066161e+22,4.391425e+23,4.329,800.121826
2010.09.17_14:36:00_TAI,42.6,3.100762e+22,4.343379e+23,4.305,801.265442
2010.09.17_14:48:00_TAI,42.8,3.110041e+22,4.334525e+23,4.308,809.385010
2010.09.17_15:00:00_TAI,43.0,3.091726e+22,4.349040e+23,4.276,804.009460
2010.09.17_15:12:00_TAI,43.2,3.096901e+22,4.330995e+23,4.319,815.304016
2010.09.17_15:24:00_TAI,43.4,3.128166e+22,4.345126e+23,4.439,814.279297
2010.09.17_15:36:00_TAI,43.6,3.148869e+22,4.333926e+23,4.343,823.053406
2010.09.17_15:48:00_TAI,43.8,3.161982e+22,4.408940e+23,4.398,824.688843
2010.09.17_16:00:00_TAI,44.0,3.095428e+22,4.403632e+23,4.406,815.550964
2010.09.17_16:12:00_TAI,44.2,3.192529e+22,4.400855e+23,4.418,813.871033
2010.09.17_16:24:00_TAI,44.4,3.246779e+22,4.414002e+23,4.429,802.915344
2010.09.17_16:36:00_TAI,44.6,3.269455e+22,4.472967e+23,4.492,802.925598
2010.09.17_16:48:00_TAI,44.8,3.346810e+22,4.458206e+23,4.386,798.959229
2010.09.17_17:00:00_TAI,45.0,3.374749e+22,4.489761e+23,4.381,790.712402
2010.09.17_17:12:00_TAI,45.2,3.383198e+22,4.558890e+23,4.432,795.181335
2010.09.17_17:24:00_TAI,45.4,3.403513e+22,4.591923e+23,4.430,797.554993
2010.09.17_17:36:00_TAI,45.6,3.437029e+22,4.589419e+23,4.399,784.542786
2010.09.17_17:48:00_TAI,45.8,3.464212e+22,4.542892e+23,4.356,777.410767
2010.09.17_18:00:00_TAI,46.0,3.474577e+22,4.581848e+23,4.411,787.812927
2010.09.17_18:12:00_TAI,46.2,3.491465e+22,4.541877e+23,4.451,788.916138
2010.09.17_18:24:00_TAI,46.4,3.497687e+22,4.572196e+23,4.401,790.304016
2010.09.17_18:36:00_TAI,46.6,3.460443e+22,4.532215e+23,4.405,781.789734
2010.09.17_18:48:00_TAI,46.8,3.448556e+22,4.533790e+23,4.417,794.679932
2010.09.17_19:00:00_TAI,47.0,3.398723e+22,4.513533e+23,4.411,785.906555
2010.09.17_19:12:00_TAI,47.2,3.360997e+22,4.484880e+23,4.391,769.645874
2010.09.17_19:24:00_TAI,47.4,3.354643e+22,4.501516e+23,4.427,773.309265
2010.09.17_19:36:00_TAI,47.6,3.324435e+22,4.507034e+23,4.405,768.808960
2010.09.17_19:48:00_TAI,47.8,3.318956e+22,4.486964e+23,4.367,767.517273
2010.09.17_20:00:00_TAI,48.0,3.300800e+22,4.477117e+23,4.365,754.353699
2010.09.17_20:12:00_TAI,48.2,3.286343e+22,4.490449e+23,4.352,742.331787
2010.09.17_20:24:00_TAI,48.4,3.260904e+22,4.488582e+23,4.367,750.709839
2010.09.17_20:36:00_TAI,48.6,3.294246e+22,4.505545e+23,4.322,755.401672
2010.09.17_20:48:00_TAI,48.8,3.327056e+22,4.525947e+23,4.377,762.411377
2010.09.17_21:00:00_TAI,49.0,3.359367e+22,4.600104e+23,4.388,770.892334
2010.09.17_21:12:00_TAI,49.2,3.359951e+22,4.613860e+23,4.399,764.043457
