true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.28_00:12:00_TAI,60.4,4.421369e+21,1.209768e+22,2.378,106.625504
2014.03.28_00:24:00_TAI,60.6,4.440300e+21,1.218510e+22,0.000,107.980820
2014.03.28_00:36:00_TAI,60.8,4.496055e+21,1.249687e+22,0.000,108.672325
2014.03.28_00:48:00_TAI,61.0,4.345014e+21,1.226303e+22,0.000,110.454117
2014.03.28_01:00:00_TAI,61.2,4.461549e+21,1.233693e+22,0.000,109.846565
2014.03.28_01:12:00_TAI,61.4,4.405089e+21,1.220736e+22,1.872,111.509453
2014.03.28_01:24:00_TAI,61.6,4.539993e+21,1.236940e+22,1.874,118.664673
2014.03.28_01:36:00_TAI,61.8,4.582243e+21,1.270921e+22,0.000,117.883057
2014.03.28_01:48:00_TAI,62.0,4.614312e+21,1.263227e+22,2.539,118.210442
2014.03.28_02:00:00_TAI,62.2,4.567949e+21,1.246031e+22,2.254,120.997429
2014.03.28_02:12:00_TAI,62.4,4.634439e+21,1.255563e+22,1.899,121.603676
2014.03.28_02:24:00_TAI,62.6,4.628680e+21,1.288125e+22,2.682,117.492485
2014.03.28_02:36:00_TAI,62.8,5.259896e+21,1.449712e+22,3.001,134.392059
2014.03.28_02:48:00_TAI,63.0,5.454775e+21,1.491446e+22,2.927,136.684860
2014.03.28_03:00:00_TAI,63.2,5.775970e+21,1.748351e+22,3.140,145.433044
2014.03.28_03:12:00_TAI,63.4,5.819401e+21,1.818348e+22,3.246,145.015564
2014.03.28_03:24:00_TAI,63.6,6.132404e+21,2.038395e+22,3.152,153.262543
2014.03.28_03:36:00_TAI,63.8,6.732187e+21,2.559123e+22,3.330,166.871262
2014.03.28_03:48:00_TAI,64.0,6.805607e+21,2.721256e+22,3.352,173.106613
2014.03.28_04:00:00_TAI,64.2,7.094032e+21,3.090570e+22,3.374,177.971008
2014.03.28_04:12:00_TAI,64.4,7.269955e+21,3.195019e+22,3.257,183.033539
2014.03.28_04:24:00_TAI,64.6,7.386163e+21,3.384264e+22,3.330,178.995193
2014.03.28_04:36:00_TAI,64.8,7.552598e+21,3.728012e+22,3.400,194.046509
2014.03.28_04:48:00_TAI,65.0,7.608023e+21,3.695909e+22,3.432,200.770355
2014.03.28_05:00:00_TAI,65.2,7.815834e+21,3.980348e+22,3.543,209.694275
2014.03.28_05:12:00_TAI,65.4,7.619299e+21,3.857964e+22,3.493,210.955612
2014.03.28_05:24:00_TAI,65.6,7.561958e+21,3.879996e+22,3.486,214.544708
2014.03.28_05:36:00_TAI,65.8,7.480484e+21,3.784027e+22,3.505,217.997498
2014.03.28_05:48:00_TAI,66.0,7.520743e+21,3.765387e+22,3.459,218.371628
2014.03.28_06:24:00_TAI,66.6,7.701316e+21,3.747513e+22,3.370,229.150818
2014.03.28_06:36:00_TAI,66.8,7.920853e+21,3.818573e+22,3.414,231.436172
2014.03.28_06:48:00_TAI,67.0,8.213364e+21,3.879144e+22,3.407,228.569565
2014.03.28_07:00:00_TAI,67.2,8.393699e+21,3.892137e+22,3.393,227.904846
2014.03.28_07:12:00_TAI,67.4,8.640350e+21,4.038483e+22,3.368,230.367477
2014.03.28_07:24:00_TAI,67.6,8.765039e+21,3.990662e+22,3.505,234.383301
2014.03.28_07:36:00_TAI,67.8,8.842404e+21,4.099057e+22,3.512,232.468872
2014.03.28_07:48:00_TAI,68.0,9.012989e+21,4.133832e+22,3.242,231.203293
2014.03.28_08:00:00_TAI,68.2,9.163441e+21,4.192853e+22,3.359,241.887299
2014.03.28_08:12:00_TAI,68.4,9.319455e+21,4.318172e+22,3.400,250.238663
2014.03.28_08:24:00_TAI,68.6,9.341475e+21,4.298437e+22,3.394,251.757690
2014.03.28_08:36:00_TAI,68.8,9.438928e+21,4.318944e+22,3.376,253.402405
2014.03.28_08:48:00_TAI,69.0,9.511912e+21,4.413649e+22,3.444,258.570648
2014.03.28_09:00:00_TAI,69.2,9.486726e+21,4.512234e+22,3.415,265.949646
2014.03.28_09:12:00_TAI,69.4,9.443693e+21,4.684547e+22,3.540,257.650970
2014.03.28_09:24:00_TAI,69.6,9.349415e+21,4.756049e+22,3.576,262.025879
2014.03.28_09:36:00_TAI,69.8,9.089965e+21,4.611179e+22,3.433,261.019073
2014.03.28_09:48:00_TAI,70.0,8.950052e+21,4.530397e+22,3.383,267.123169
2014.03.28_10:00:00_TAI,70.2,8.795595e+21,4.412433e+22,3.410,270.623779
2014.03.28_10:12:00_TAI,70.4,8.613018e+21,4.385377e+22,3.387,275.343170
2014.03.28_10:24:00_TAI,70.6,8.443336e+21,4.414389e+22,3.395,281.448212
2014.03.28_10:36:00_TAI,70.8,8.311901e+21,4.350865e+22,3.453,282.707153
2014.03.28_10:48:00_TAI,71.0,8.319107e+21,4.195895e+22,3.496,280.597656
2014.03.28_11:00:00_TAI,71.2,8.235914e+21,4.089391e+22,3.423,282.162140
2014.03.28_11:12:00_TAI,71.4,8.251145e+21,4.088402e+22,3.360,283.808167
2014.03.28_11:24:00_TAI,71.6,8.297238e+21,4.221189e+22,3.525,286.107788
2014.03.28_11:36:00_TAI,71.8,8.215036e+21,4.085302e+22,3.466,282.220032
2014.03.28_11:48:00_TAI,72.0,8.288949e+21,4.042406e+22,3.395,282.840393
2014.03.28_12:00:00_TAI,72.2,8.263134e+21,3.935826e+22,3.423,280.260925
2014.03.28_12:12:00_TAI,72.4,8.310340e+21,4.025443e+22,3.510,284.394623
2014.03.28_12:24:00_TAI,72.6,8.375945e+21,4.240641e+22,3.544,291.272156
2014.03.28_12:36:00_TAI,72.8,8.379324e+21,4.122386e+22,3.492,292.581177
2014.03.28_12:48:00_TAI,73.0,8.374440e+21,4.161155e+22,3.587,294.685730
2014.03.28_13:00:00_TAI,73.2,8.445797e+21,4.082223e+22,3.472,297.355225
2014.03.28_13:12:00_TAI,73.4,8.460674e+21,4.099320e+22,3.334,294.411987
2014.03.28_13:24:00_TAI,73.6,8.500475e+21,4.191474e+22,3.452,295.910919
2014.03.28_13:36:00_TAI,73.8,8.558964e+21,4.241739e+22,3.501,297.683472
2014.03.28_13:48:00_TAI,74.0,8.639159e+21,4.262693e+22,3.471,298.041290
2014.03.28_14:00:00_TAI,74.2,8.703595e+21,4.355176e+22,3.533,299.984344
2014.03.28_14:12:00_TAI,74.4,8.830606e+21,4.380860e+22,3.551,304.189789
2014.03.28_14:24:00_TAI,74.6,8.843371e+21,4.458950e+22,3.513,306.441315
2014.03.28_14:36:00_TAI,74.8,9.050076e+21,4.557361e+22,3.531,313.320404
2014.03.28_14:48:00_TAI,75.0,9.274746e+21,4.737186e+22,3.501,305.220795
2014.03.28_15:00:00_TAI,75.2,9.441481e+21,4.954585e+22,3.612,315.607208
2014.03.28_15:12:00_TAI,75.4,9.660438e+21,5.103965e+22,3.636,321.987518
2014.03.28_15:24:00_TAI,75.6,9.852353e+21,5.177602e+22,3.652,326.264954
2014.03.28_15:36:00_TAI,75.8,1.016630e+22,5.349929e+22,3.587,327.860107
2014.03.28_15:48:00_TAI,76.0,1.057064e+22,5.435549e+22,3.474,323.856201
2014.03.28_16:00:00_TAI,76.2,1.068936e+22,5.769369e+22,3.494,323.639069
2014.03.28_16:12:00_TAI,76.4,1.081160e+22,5.860747e+22,3.586,322.777863
2014.03.28_16:24:00_TAI,76.6,1.098782e+22,5.899226e+22,3.506,329.971741
2014.03.28_16:36:00_TAI,76.8,1.102414e+22,5.774112e+22,3.538,334.904541
2014.03.28_16:48:00_TAI,77.0,1.110176e+22,5.793613e+22,3.556,343.885956
2014.03.28_17:00:00_TAI,77.2,1.101406e+22,5.774538e+22,3.421,342.335022
2014.03.28_17:12:00_TAI,77.4,1.117726e+22,5.441338e+22,3.340,351.326569
2014.03.28_17:24:00_TAI,77.6,1.108498e+22,5.466453e+22,3.474,359.052551
2014.03.28_17:36:00_TAI,77.8,1.098403e+22,5.395501e+22,3.438,368.950195
2014.03.28_17:48:00_TAI,78.0,1.084246e+22,5.386132e+22,3.550,366.936676
2014.03.28_18:36:00_TAI,78.8,1.051722e+22,5.551531e+22,3.634,376.743805
2014.03.28_18:48:00_TAI,79.0,1.037845e+22,5.543453e+22,3.694,378.658234
2014.03.28_19:00:00_TAI,79.2,1.034494e+22,5.545060e+22,3.772,374.979248
2014.03.28_19:12:00_TAI,79.4,1.029903e+22,5.554456e+22,3.698,386.743225
2014.03.28_19:24:00_TAI,79.6,1.027023e+22,5.884899e+22,3.725,384.202240
2014.03.28_19:36:00_TAI,79.8,1.039799e+22,6.196662e+22,3.625,382.029968
2014.03.28_19:48:00_TAI,80.0,1.065265e+22,6.036870e+22,3.793,386.301147
2014.03.28_20:00:00_TAI,80.2,1.091793e+22,6.578168e+22,3.901,386.652832
2014.03.28_20:12:00_TAI,80.4,1.112968e+22,6.574225e+22,3.846,383.822601
2014.03.28_20:24:00_TAI,80.6,1.137134e+22,6.498922e+22,3.779,386.958069
2014.03.28_20:36:00_TAI,80.8,1.132790e+22,6.339365e+22,3.837,382.595703
2014.03.28_20:48:00_TAI,81.0,1.143938e+22,6.748704e+22,3.858,378.308472
2014.03.28_21:00:00_TAI,81.2,1.167727e+22,6.253955e+22,3.763,384.424774
2014.03.28_21:12:00_TAI,81.4,1.163532e+22,6.477857e+22,3.760,376.787048
2014.03.28_21:24:00_TAI,81.6,1.154973e+22,6.782260e+22,3.806,375.735535
2014.03.28_21:36:00_TAI,81.8,1.144196e+22,6.751784e+22,3.720,380.709717
2014.03.28_21:48:00_TAI,82.0,1.157059e+22,6.416008e+22,3.790,377.226074
2014.03.28_22:00:00_TAI,82.2,1.153963e+22,6.162906e+22,3.656,388.223572
2014.03.28_22:12:00_TAI,82.4,1.142580e+22,6.167686e+22,3.559,383.577789
2014.03.28_22:24:00_TAI,82.6,1.144737e+22,6.313194e+22,3.559,382.553711
2014.03.28_22:36:00_TAI,82.8,1.129824e+22,6.423143e+22,3.524,381.941132
2014.03.28_22:48:00_TAI,83.0,1.130282e+22,6.438918e+22,3.660,378.171844
2014.03.28_23:00:00_TAI,83.2,1.119976e+22,6.373091e+22,3.589,381.919403
2014.03.28_23:12:00_TAI,83.4,1.110108e+22,6.479044e+22,3.640,386.334900
2014.03.28_23:24:00_TAI,83.6,1.111191e+22,6.493727e+22,3.547,382.829193
2014.03.28_23:36:00_TAI,83.8,1.106626e+22,6.443431e+22,3.661,387.518127
2014.03.28_23:48:00_TAI,84.0,1.113241e+22,6.534306e+22,3.700,394.078766
2014.03.29_00:00:00_TAI,84.2,1.099987e+22,6.612952e+22,3.712,394.297577
2014.03.29_00:12:00_TAI,84.4,1.115368e+22,6.908837e+22,3.609,404.378387
2014.03.29_00:24:00_TAI,84.6,1.119444e+22,6.891457e+22,3.607,405.784454
2014.03.29_00:36:00_TAI,84.8,1.121594e+22,7.007041e+22,3.626,411.604034
2014.03.29_00:48:00_TAI,85.0,1.116680e+22,6.910594e+22,3.699,410.069733
2014.03.29_01:00:00_TAI,85.2,1.118482e+22,6.861127e+22,3.745,413.614166
2014.03.29_01:12:00_TAI,85.4,1.120464e+22,7.167362e+22,3.763,410.685944
2014.03.29_01:24:00_TAI,85.6,1.124533e+22,7.303121e+22,3.745,411.568146
2014.03.29_01:36:00_TAI,85.8,1.132347e+22,7.343302e+22,3.779,416.821930
2014.03.29_01:48:00_TAI,86.0,1.139491e+22,7.560360e+22,3.772,421.436646
2014.03.29_02:00:00_TAI,86.2,1.141945e+22,7.636549e+22,3.855,426.937469
2014.03.29_02:12:00_TAI,86.4,1.143997e+22,7.889689e+22,3.855,430.042755
2014.03.29_02:24:00_TAI,86.6,1.157587e+22,7.929477e+22,3.800,422.191437
2014.03.29_02:36:00_TAI,86.8,1.160242e+22,7.735788e+22,3.780,431.015350
2014.03.29_02:48:00_TAI,87.0,1.170895e+22,8.015338e+22,3.667,431.730896
2014.03.29_03:00:00_TAI,87.2,1.165259e+22,8.342486e+22,3.732,436.662598
2014.03.29_03:12:00_TAI,87.4,1.183069e+22,8.119413e+22,3.686,442.331177
2014.03.29_03:24:00_TAI,87.6,1.192268e+22,8.192902e+22,3.874,437.518768
2014.03.29_03:36:00_TAI,87.8,1.200308e+22,8.307377e+22,3.904,444.886261
2014.03.29_03:48:00_TAI,88.0,1.208596e+22,8.764362e+22,3.801,448.246002
2014.03.29_04:00:00_TAI,88.2,1.217466e+22,8.918641e+22,3.928,449.957245
2014.03.29_04:12:00_TAI,88.4,1.209983e+22,8.981086e+22,4.039,446.330322
2014.03.29_04:24:00_TAI,88.6,1.218257e+22,8.965575e+22,4.057,451.028595
2014.03.29_04:36:00_TAI,88.8,1.202678e+22,8.969146e+22,4.061,450.680206
2014.03.29_04:48:00_TAI,89.0,1.186860e+22,8.999025e+22,4.121,453.393219
2014.03.29_05:00:00_TAI,89.2,1.179207e+22,8.840741e+22,4.148,452.417908
2014.03.29_05:12:00_TAI,89.4,1.150995e+22,9.028662e+22,4.120,450.727112
2014.03.29_05:24:00_TAI,89.6,1.141781e+22,8.924674e+22,4.077,454.809662
2014.03.29_05:36:00_TAI,89.8,1.112607e+22,9.090062e+22,4.107,457.514771
2014.03.29_05:48:00_TAI,90.0,1.091626e+22,8.673005e+22,4.037,457.087524
2014.03.29_06:24:00_TAI,90.6,1.068733e+22,8.577025e+22,4.016,460.443848
2014.03.29_06:36:00_TAI,90.8,1.074700e+22,8.874895e+22,3.997,463.074066
2014.03.29_06:48:00_TAI,91.0,1.097125e+22,8.751093e+22,4.071,461.935333
2014.03.29_07:00:00_TAI,91.2,1.119845e+22,8.658745e+22,4.053,471.097565
2014.03.29_07:12:00_TAI,91.4,1.135191e+22,8.708231e+22,3.997,468.744568
2014.03.29_07:24:00_TAI,91.6,1.138892e+22,8.866213e+22,4.017,469.246979
2014.03.29_07:36:00_TAI,91.8,1.139973e+22,9.067420e+22,4.077,472.104919
2014.03.29_07:48:00_TAI,92.0,1.163216e+22,9.024594e+22,4.002,474.602509
2014.03.29_08:00:00_TAI,92.2,1.163431e+22,9.206021e+22,4.035,473.074646
2014.03.29_08:12:00_TAI,92.4,1.168742e+22,9.056103e+22,3.963,468.518951
2014.03.29_08:24:00_TAI,92.6,1.179409e+22,8.999636e+22,3.912,467.731018
2014.03.29_08:36:00_TAI,92.8,1.186859e+22,9.118866e+22,3.887,472.490967
2014.03.29_08:48:00_TAI,93.0,1.177283e+22,9.175407e+22,3.912,469.908295
2014.03.29_09:00:00_TAI,93.2,1.186967e+22,9.182578e+22,3.949,474.278320
2014.03.29_09:12:00_TAI,93.4,1.177272e+22,9.134008e+22,3.959,476.065155
2014.03.29_09:24:00_TAI,93.6,1.166549e+22,9.179766e+22,3.946,476.996521
2014.03.29_09:36:00_TAI,93.8,1.161689e+22,9.207218e+22,3.945,482.211182
2014.03.29_09:48:00_TAI,94.0,1.138127e+22,9.225534e+22,3.856,485.195923
2014.03.29_10:00:00_TAI,94.2,1.132178e+22,9.048460e+22,3.744,483.288666
2014.03.29_10:12:00_TAI,94.4,1.112730e+22,8.988752e+22,3.683,485.343201
2014.03.29_10:24:00_TAI,94.6,1.086178e+22,8.755348e+22,3.595,483.256653
2014.03.29_10:36:00_TAI,94.8,1.072973e+22,8.623830e+22,3.679,489.272491
2014.03.29_10:48:00_TAI,95.0,1.044154e+22,8.433094e+22,3.460,488.591949
2014.03.29_11:00:00_TAI,95.2,1.028636e+22,8.299385e+22,3.571,490.482544
2014.03.29_11:12:00_TAI,95.4,1.028284e+22,8.243242e+22,3.649,489.448700
2014.03.29_11:24:00_TAI,95.6,1.014511e+22,8.320299e+22,3.578,490.332275
2014.03.29_11:36:00_TAI,95.8,1.005427e+22,8.182986e+22,3.682,486.170502
2014.03.29_11:48:00_TAI,96.0,1.004693e+22,8.090322e+22,3.564,485.730377
2014.03.29_12:00:00_TAI,96.2,1.002809e+22,8.061540e+22,3.463,488.254517
2014.03.29_12:12:00_TAI,96.4,1.001510e+22,8.108586e+22,3.394,489.745697
2014.03.29_12:24:00_TAI,96.6,1.005990e+22,8.218341e+22,3.637,487.858398
2014.03.29_12:36:00_TAI,96.8,1.003983e+22,8.065210e+22,3.438,493.643799
2014.03.29_12:48:00_TAI,97.0,9.978327e+21,8.027233e+22,3.430,496.581543
2014.03.29_13:00:00_TAI,97.2,9.955890e+21,7.984979e+22,3.624,492.466278
2014.03.29_13:12:00_TAI,97.4,9.962141e+21,7.987713e+22,3.492,488.377899
2014.03.29_13:24:00_TAI,97.6,9.980518e+21,7.997053e+22,3.480,496.005127
2014.03.29_13:36:00_TAI,97.8,1.011000e+22,8.245893e+22,3.636,498.871796
2014.03.29_13:48:00_TAI,98.0,1.009926e+22,8.208331e+22,3.222,497.106873
2014.03.29_14:00:00_TAI,98.2,1.013883e+22,8.168510e+22,3.482,494.508087
2014.03.29_14:12:00_TAI,98.4,1.016170e+22,8.106510e+22,3.417,496.924866
2014.03.29_14:24:00_TAI,98.6,1.028762e+22,8.109795e+22,3.402,500.631836
2014.03.29_14:36:00_TAI,98.8,1.032334e+22,8.226954e+22,3.155,498.032867
2014.03.29_14:48:00_TAI,99.0,1.043541e+22,8.136227e+22,3.129,497.298645
2014.03.29_15:00:00_TAI,99.2,1.057862e+22,8.328962e+22,3.037,498.918060
2014.03.29_15:12:00_TAI,99.4,1.071195e+22,8.427451e+22,3.448,496.721497
2014.03.29_15:24:00_TAI,99.6,1.090513e+22,8.451834e+22,3.347,497.680420
2014.03.29_15:36:00_TAI,99.8,1.100132e+22,8.514582e+22,3.327,503.063812
2014.03.29_15:48:00_TAI,100.0,1.108770e+22,8.512268e+22,3.272,501.004456
2014.03.29_16:00:00_TAI,100.2,1.100833e+22,8.625966e+22,3.592,501.157806
2014.03.29_16:12:00_TAI,100.4,1.101908e+22,8.704868e+22,3.659,504.710754
2014.03.29_16:24:00_TAI,100.6,1.106892e+22,8.622005e+22,3.814,512.822693
2014.03.29_16:36:00_TAI,100.8,1.098636e+22,8.450239e+22,3.770,513.095581
2014.03.29_16:48:00_TAI,101.0,1.092868e+22,8.363185e+22,3.718,509.717957
2014.03.29_17:00:00_TAI,101.2,1.082923e+22,8.316654e+22,3.471,510.626740
2014.03.29_17:12:00_TAI,101.4,1.067968e+22,8.315636e+22,3.527,518.028381
2014.03.29_17:24:00_TAI,101.6,1.057919e+22,8.151422e+22,3.612,518.780334
2014.03.29_17:36:00_TAI,101.8,1.043064e+22,8.134203e+22,3.461,522.901672
2014.03.29_17:48:00_TAI,102.0,1.037408e+22,8.080307e+22,3.462,521.189270
2014.03.29_18:24:00_TAI,102.6,9.947874e+21,7.648983e+22,3.608,531.125671
2014.03.29_18:36:00_TAI,102.8,9.918443e+21,7.525668e+22,3.642,535.125549
2014.03.29_18:48:00_TAI,103.0,9.862163e+21,7.473106e+22,3.643,533.827820
2014.03.29_19:00:00_TAI,103.2,9.835692e+21,7.463591e+22,3.594,537.667969
2014.03.29_19:12:00_TAI,103.4,9.970919e+21,7.491783e+22,3.689,535.100647
2014.03.29_19:24:00_TAI,103.6,1.007725e+22,7.437672e+22,3.643,536.540771
2014.03.29_19:36:00_TAI,103.8,1.020961e+22,7.405227e+22,3.712,536.246399
2014.03.29_19:48:00_TAI,104.0,1.038452e+22,7.486694e+22,3.566,539.210815
2014.03.29_20:00:00_TAI,104.2,1.041054e+22,7.565680e+22,3.611,534.527893
2014.03.29_20:12:00_TAI,104.4,1.045760e+22,7.596662e+22,3.597,528.940186
2014.03.29_20:24:00_TAI,104.6,1.050924e+22,7.670576e+22,3.436,525.450317
2014.03.29_20:36:00_TAI,104.8,1.042533e+22,7.530929e+22,3.524,527.322021
2014.03.29_20:48:00_TAI,105.0,1.031471e+22,7.513387e+22,3.517,524.448425
2014.03.29_21:00:00_TAI,105.2,1.031183e+22,7.567251e+22,3.547,525.766846
2014.03.29_21:12:00_TAI,105.4,1.024895e+22,7.481087e+22,3.510,528.450195
2014.03.29_21:24:00_TAI,105.6,1.020034e+22,7.412566e+22,3.548,529.789307
2014.03.29_21:36:00_TAI,105.8,1.010745e+22,7.432023e+22,3.483,525.960815
2014.03.29_21:48:00_TAI,106.0,1.012656e+22,7.512773e+22,3.408,525.405884
2014.03.29_22:00:00_TAI,106.2,9.994671e+21,7.376326e+22,3.319,523.311401
