true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.06_14:36:00_TAI,31.2,1.057694e+22,5.211546e+22,3.522,186.905212
2011.03.06_14:48:00_TAI,31.4,1.065342e+22,4.828741e+22,3.539,193.569077
2011.03.06_15:00:00_TAI,31.6,1.072800e+22,4.887216e+22,3.569,198.712097
2011.03.06_15:12:00_TAI,31.8,1.074307e+22,4.887190e+22,3.537,191.691513
2011.03.06_15:24:00_TAI,32.0,1.073698e+22,4.847372e+22,3.541,190.435928
2011.03.06_15:36:00_TAI,32.2,1.087229e+22,4.921503e+22,3.524,205.631897
2011.03.06_15:48:00_TAI,32.4,1.105670e+22,5.122903e+22,3.519,209.203812
2011.03.06_16:00:00_TAI,32.6,1.121315e+22,5.124659e+22,3.545,204.550995
2011.03.06_16:12:00_TAI,32.8,1.136165e+22,5.223142e+22,3.421,200.529770
2011.03.06_16:24:00_TAI,33.0,1.168776e+22,5.166714e+22,3.396,195.922043
2011.03.06_16:36:00_TAI,33.2,1.167935e+22,5.775533e+22,3.356,200.989090
2011.03.06_16:48:00_TAI,33.4,1.184608e+22,5.348933e+22,3.315,197.215393
2011.03.06_17:00:00_TAI,33.6,1.182590e+22,5.842399e+22,3.249,200.873917
2011.03.06_17:12:00_TAI,33.8,1.163392e+22,5.537821e+22,3.363,199.099670
2011.03.06_17:24:00_TAI,34.0,1.197809e+22,5.407281e+22,3.408,198.230621
2011.03.06_17:36:00_TAI,34.2,1.192256e+22,5.914325e+22,3.230,207.991440
2011.03.06_17:48:00_TAI,34.4,1.179990e+22,5.958427e+22,3.261,215.409012
2011.03.06_18:24:00_TAI,35.0,1.168455e+22,5.248220e+22,2.986,201.767242
2011.03.06_18:36:00_TAI,35.2,1.154636e+22,5.324195e+22,2.942,202.209045
2011.03.06_18:48:00_TAI,35.4,1.145461e+22,5.197793e+22,3.012,201.317963
2011.03.06_19:00:00_TAI,35.6,1.129427e+22,5.825544e+22,3.150,207.748352
2011.03.06_19:12:00_TAI,35.8,1.129008e+22,5.301324e+22,3.066,210.836456
2011.03.06_19:24:00_TAI,36.0,1.116463e+22,5.903399e+22,2.857,210.288437
2011.03.06_19:36:00_TAI,36.2,1.110577e+22,5.983516e+22,2.858,202.493591
2011.03.06_19:48:00_TAI,36.4,1.122818e+22,5.538385e+22,2.871,214.850052
2011.03.06_20:00:00_TAI,36.6,1.138202e+22,5.655819e+22,2.947,215.642807
2011.03.06_20:12:00_TAI,36.8,1.138293e+22,5.779571e+22,3.241,221.123734
2011.03.06_20:24:00_TAI,37.0,1.156211e+22,5.787489e+22,3.088,224.173706
2011.03.06_20:36:00_TAI,37.2,1.178363e+22,6.028573e+22,2.880,210.707367
2011.03.06_20:48:00_TAI,37.4,1.206918e+22,6.241961e+22,3.135,207.862595
2011.03.06_21:00:00_TAI,37.6,1.222051e+22,6.394914e+22,3.178,211.509338
2011.03.06_21:12:00_TAI,37.8,1.243157e+22,6.283313e+22,3.244,212.683121
2011.03.06_21:24:00_TAI,38.0,1.254083e+22,6.337267e+22,3.103,220.600037
2011.03.06_21:36:00_TAI,38.2,1.258938e+22,6.341425e+22,3.219,220.805359
2011.03.06_21:48:00_TAI,38.4,1.254084e+22,6.234502e+22,3.171,219.022247
2011.03.06_22:00:00_TAI,38.6,1.249858e+22,6.352700e+22,3.185,221.515717
2011.03.06_22:12:00_TAI,38.8,1.268956e+22,6.512213e+22,3.176,223.306519
2011.03.06_22:24:00_TAI,39.0,1.277571e+22,6.689543e+22,3.236,228.872589
2011.03.06_22:36:00_TAI,39.2,1.274910e+22,6.547105e+22,3.330,231.279022
2011.03.06_22:48:00_TAI,39.4,1.265380e+22,6.647776e+22,3.284,233.434402
2011.03.06_23:00:00_TAI,39.6,1.264536e+22,6.882202e+22,3.317,235.456100
2011.03.06_23:12:00_TAI,39.8,1.272187e+22,6.830677e+22,3.366,241.048798
2011.03.06_23:24:00_TAI,40.0,1.263992e+22,7.048142e+22,3.463,241.216095
2011.03.06_23:36:00_TAI,40.2,1.270955e+22,6.971561e+22,3.600,240.479706
2011.03.06_23:48:00_TAI,40.4,1.264898e+22,6.922026e+22,3.551,238.589249
2011.03.07_00:00:00_TAI,40.6,1.260556e+22,6.991562e+22,3.503,240.973526
2011.03.07_00:12:00_TAI,40.8,1.260751e+22,7.087344e+22,3.537,245.253738
2011.03.07_00:24:00_TAI,41.0,1.256750e+22,7.194306e+22,3.410,246.456253
2011.03.07_00:36:00_TAI,41.2,1.269588e+22,7.246445e+22,3.500,253.074295
2011.03.07_00:48:00_TAI,41.4,1.266252e+22,7.303285e+22,3.474,254.050949
2011.03.07_01:00:00_TAI,41.6,1.268175e+22,7.743527e+22,3.622,252.136063
2011.03.07_01:12:00_TAI,41.8,1.276364e+22,7.618279e+22,3.447,257.147186
2011.03.07_01:24:00_TAI,42.0,1.275078e+22,7.907209e+22,3.410,266.567627
2011.03.07_01:36:00_TAI,42.2,1.267230e+22,8.023800e+22,3.553,270.426453
2011.03.07_01:48:00_TAI,42.4,1.277780e+22,8.029905e+22,3.546,277.939301
2011.03.07_02:00:00_TAI,42.6,1.284963e+22,8.200257e+22,3.591,273.345520
2011.03.07_02:12:00_TAI,42.8,1.289137e+22,8.348965e+22,3.446,276.281921
2011.03.07_02:24:00_TAI,43.0,1.290085e+22,8.152370e+22,3.362,278.171844
2011.03.07_02:36:00_TAI,43.2,1.297316e+22,8.307822e+22,3.384,282.775574
2011.03.07_02:48:00_TAI,43.4,1.302025e+22,8.306492e+22,3.438,273.481018
2011.03.07_03:00:00_TAI,43.6,1.323214e+22,8.374806e+22,3.482,274.181732
2011.03.07_03:12:00_TAI,43.8,1.319358e+22,8.609112e+22,3.435,277.922546
2011.03.07_03:24:00_TAI,44.0,1.324983e+22,8.647994e+22,3.541,285.355835
2011.03.07_03:36:00_TAI,44.2,1.322081e+22,8.641752e+22,3.414,290.096405
2011.03.07_03:48:00_TAI,44.4,1.330666e+22,8.744918e+22,3.512,289.319550
2011.03.07_04:00:00_TAI,44.6,1.344613e+22,8.826082e+22,3.669,288.205414
2011.03.07_04:12:00_TAI,44.8,1.355581e+22,8.836117e+22,3.723,290.144775
2011.03.07_04:24:00_TAI,45.0,1.362485e+22,9.012133e+22,3.644,296.971375
2011.03.07_04:36:00_TAI,45.2,1.359916e+22,9.092965e+22,3.458,297.450470
2011.03.07_04:48:00_TAI,45.4,1.355168e+22,9.192027e+22,3.573,300.782104
2011.03.07_05:00:00_TAI,45.6,1.360766e+22,9.350593e+22,3.453,292.259674
2011.03.07_05:12:00_TAI,45.8,1.371324e+22,9.518434e+22,3.360,295.758362
2011.03.07_05:24:00_TAI,46.0,1.367588e+22,9.786453e+22,3.664,295.165771
2011.03.07_05:36:00_TAI,46.2,1.361799e+22,9.841753e+22,3.736,304.398071
2011.03.07_05:48:00_TAI,46.4,1.355330e+22,9.521887e+22,3.680,315.897675
2011.03.07_06:24:00_TAI,47.0,1.325600e+22,9.682854e+22,3.773,322.708923
2011.03.07_06:36:00_TAI,47.2,1.316440e+22,9.587705e+22,3.620,321.588715
2011.03.07_06:48:00_TAI,47.4,1.308184e+22,9.520918e+22,3.520,319.795837
2011.03.07_07:00:00_TAI,47.6,1.313349e+22,9.570985e+22,3.777,319.876404
2011.03.07_07:12:00_TAI,47.8,1.324679e+22,9.486012e+22,3.624,326.173340
2011.03.07_07:24:00_TAI,48.0,1.329680e+22,9.406274e+22,3.611,326.838806
2011.03.07_07:36:00_TAI,48.2,1.341480e+22,9.370729e+22,3.631,334.485962
2011.03.07_07:48:00_TAI,48.4,1.343264e+22,9.542488e+22,3.733,340.776398
2011.03.07_08:00:00_TAI,48.6,1.362671e+22,9.985874e+22,3.750,341.039795
2011.03.07_08:12:00_TAI,48.8,1.374096e+22,1.024093e+23,3.762,342.229004
2011.03.07_08:24:00_TAI,49.0,1.395513e+22,1.033436e+23,3.844,343.596191
2011.03.07_08:36:00_TAI,49.2,1.416960e+22,1.079382e+23,3.804,339.226257
2011.03.07_08:48:00_TAI,49.4,1.437241e+22,1.098610e+23,3.868,343.266937
2011.03.07_09:00:00_TAI,49.6,1.451564e+22,1.110084e+23,3.764,333.439392
2011.03.07_09:12:00_TAI,49.8,1.445062e+22,1.114176e+23,3.719,327.652893
2011.03.07_09:24:00_TAI,50.0,1.446658e+22,1.135132e+23,3.840,329.342316
2011.03.07_09:36:00_TAI,50.2,1.456446e+22,1.156784e+23,3.799,330.590912
2011.03.07_09:48:00_TAI,50.4,1.449778e+22,1.162852e+23,3.713,333.516449
2011.03.07_10:00:00_TAI,50.6,1.449153e+22,1.174533e+23,3.687,332.712952
2011.03.07_10:12:00_TAI,50.8,1.438365e+22,1.187715e+23,3.759,336.764374
2011.03.07_10:24:00_TAI,51.0,1.429773e+22,1.189825e+23,3.726,341.616669
2011.03.07_10:36:00_TAI,51.2,1.423141e+22,1.199542e+23,3.603,347.097778
2011.03.07_10:48:00_TAI,51.4,1.415882e+22,1.223772e+23,3.728,354.161804
2011.03.07_11:00:00_TAI,51.6,1.398765e+22,1.235530e+23,3.777,360.387268
2011.03.07_11:12:00_TAI,51.8,1.395146e+22,1.212103e+23,3.782,361.019348
2011.03.07_11:24:00_TAI,52.0,1.370356e+22,1.241650e+23,3.786,370.927673
2011.03.07_11:36:00_TAI,52.2,1.378567e+22,1.233943e+23,3.679,371.002014
2011.03.07_11:48:00_TAI,52.4,1.369142e+22,1.198854e+23,3.788,370.602966
2011.03.07_12:00:00_TAI,52.6,1.374795e+22,1.243101e+23,3.860,375.612366
2011.03.07_12:12:00_TAI,52.8,1.393048e+22,1.250045e+23,3.927,380.153564
2011.03.07_12:24:00_TAI,53.0,1.394989e+22,1.260109e+23,3.833,382.264252
2011.03.07_12:36:00_TAI,53.2,1.389586e+22,1.267017e+23,3.701,385.914276
2011.03.07_12:48:00_TAI,53.4,1.396719e+22,1.299349e+23,3.889,395.551300
2011.03.07_13:00:00_TAI,53.6,1.401962e+22,1.275808e+23,3.930,396.849152
2011.03.07_13:12:00_TAI,53.8,1.398478e+22,1.282389e+23,3.950,400.717896
2011.03.07_13:24:00_TAI,54.0,1.396980e+22,1.297828e+23,3.902,412.092041
2011.03.07_13:36:00_TAI,54.2,1.412827e+22,1.307350e+23,3.767,414.577606
2011.03.07_13:48:00_TAI,54.4,1.411060e+22,1.310836e+23,3.878,405.426636
2011.03.07_14:00:00_TAI,54.6,1.433639e+22,1.341153e+23,3.970,405.321472
2011.03.07_14:12:00_TAI,54.8,1.445950e+22,1.360180e+23,3.804,418.628113
2011.03.07_14:24:00_TAI,55.0,1.440051e+22,1.327787e+23,3.716,423.392975
2011.03.07_14:36:00_TAI,55.2,1.446757e+22,1.388621e+23,3.741,431.524414
2011.03.07_14:48:00_TAI,55.4,1.450545e+22,1.368169e+23,3.949,423.553680
2011.03.07_15:00:00_TAI,55.6,1.463361e+22,1.341858e+23,3.872,428.146942
2011.03.07_15:12:00_TAI,55.8,1.467962e+22,1.412575e+23,3.925,434.648041
2011.03.07_15:24:00_TAI,56.0,1.490755e+22,1.395138e+23,3.918,431.290436
2011.03.07_15:36:00_TAI,56.2,1.497178e+22,1.389624e+23,3.885,421.692108
2011.03.07_15:48:00_TAI,56.4,1.520666e+22,1.406787e+23,3.979,424.482025
2011.03.07_16:00:00_TAI,56.6,1.552919e+22,1.416943e+23,3.862,418.999603
2011.03.07_16:12:00_TAI,56.8,1.575058e+22,1.408917e+23,3.887,422.982300
2011.03.07_16:24:00_TAI,57.0,1.583506e+22,1.452508e+23,3.995,421.864990
2011.03.07_16:36:00_TAI,57.2,1.591871e+22,1.456714e+23,3.921,420.662109
2011.03.07_16:48:00_TAI,57.4,1.604547e+22,1.451354e+23,3.797,424.181366
2011.03.07_17:00:00_TAI,57.6,1.610587e+22,1.504887e+23,3.869,431.922882
2011.03.07_17:12:00_TAI,57.8,1.597659e+22,1.503043e+23,3.868,428.952911
2011.03.07_17:24:00_TAI,58.0,1.578858e+22,1.446162e+23,3.950,433.480438
2011.03.07_17:36:00_TAI,58.2,1.563871e+22,1.446337e+23,3.955,436.234497
2011.03.07_17:48:00_TAI,58.4,1.552912e+22,1.432456e+23,3.995,434.580505
2011.03.07_18:24:00_TAI,59.0,1.510321e+22,1.424879e+23,4.007,444.135742
2011.03.07_18:36:00_TAI,59.2,1.487820e+22,1.436911e+23,3.919,450.129974
2011.03.07_18:48:00_TAI,59.4,1.474743e+22,1.426762e+23,4.041,442.958008
2011.03.07_19:00:00_TAI,59.6,1.460893e+22,1.439449e+23,4.115,434.321808
2011.03.07_19:12:00_TAI,59.8,1.453608e+22,1.450034e+23,4.050,443.615936
2011.03.07_19:24:00_TAI,60.0,1.453155e+22,1.472434e+23,4.071,449.501587
2011.03.07_19:36:00_TAI,60.2,1.455814e+22,1.483849e+23,4.019,447.364899
2011.03.07_19:48:00_TAI,60.4,1.464858e+22,1.495494e+23,4.027,439.623688
2011.03.07_20:00:00_TAI,60.6,1.481574e+22,1.507419e+23,4.059,440.368378
2011.03.07_20:12:00_TAI,60.8,1.498755e+22,1.554697e+23,4.013,450.459015
2011.03.07_20:24:00_TAI,61.0,1.521849e+22,1.592167e+23,3.978,454.483978
2011.03.07_20:36:00_TAI,61.2,1.548533e+22,1.603947e+23,4.103,456.500732
2011.03.07_20:48:00_TAI,61.4,1.567856e+22,1.596455e+23,4.117,450.036469
2011.03.07_21:00:00_TAI,61.6,1.592852e+22,1.589607e+23,4.106,443.163361
2011.03.07_21:12:00_TAI,61.8,1.595372e+22,1.600933e+23,4.095,445.960754
2011.03.07_21:24:00_TAI,62.0,1.586820e+22,1.580876e+23,4.107,448.789032
2011.03.07_22:00:00_TAI,62.6,1.565762e+22,1.569080e+23,4.010,458.194366
2011.03.07_22:36:00_TAI,63.2,1.529517e+22,1.571315e+23,3.965,456.469971
2011.03.07_22:48:00_TAI,63.4,1.513436e+22,1.570752e+23,4.042,459.805725
2011.03.07_23:00:00_TAI,63.6,1.519456e+22,1.567291e+23,3.970,458.634766
2011.03.07_23:12:00_TAI,63.8,1.520256e+22,1.566273e+23,3.888,462.398682
2011.03.07_23:24:00_TAI,64.0,1.520158e+22,1.562784e+23,4.025,456.815552
2011.03.07_23:36:00_TAI,64.2,1.517569e+22,1.557063e+23,4.023,461.062195
2011.03.07_23:48:00_TAI,64.4,1.502888e+22,1.542079e+23,4.086,455.874695
2011.03.08_00:00:00_TAI,64.6,1.505873e+22,1.566090e+23,4.135,469.017792
2011.03.08_00:12:00_TAI,64.8,1.507522e+22,1.533019e+23,4.114,469.318665
2011.03.08_00:24:00_TAI,65.0,1.505033e+22,1.534977e+23,4.132,464.947021
2011.03.08_00:36:00_TAI,65.2,1.500286e+22,1.514505e+23,4.047,467.866364
2011.03.08_00:48:00_TAI,65.4,1.494545e+22,1.533360e+23,4.037,469.304993
2011.03.08_01:00:00_TAI,65.6,1.490832e+22,1.537636e+23,4.106,463.420685
2011.03.08_01:12:00_TAI,65.8,1.482088e+22,1.503152e+23,4.040,459.560242
2011.03.08_01:24:00_TAI,66.0,1.489931e+22,1.510635e+23,4.045,467.805634
2011.03.08_01:36:00_TAI,66.2,1.491866e+22,1.498176e+23,3.999,463.707367
2011.03.08_01:48:00_TAI,66.4,1.479977e+22,1.445652e+23,3.972,462.533752
2011.03.08_02:00:00_TAI,66.6,1.502172e+22,1.456622e+23,3.948,458.953369
2011.03.08_02:12:00_TAI,66.8,1.500234e+22,1.471399e+23,4.030,469.350220
2011.03.08_02:24:00_TAI,67.0,1.510458e+22,1.490829e+23,4.036,475.765533
2011.03.08_02:36:00_TAI,67.2,1.513814e+22,1.493029e+23,4.088,468.883270
2011.03.08_02:48:00_TAI,67.4,1.528827e+22,1.519048e+23,4.020,471.103180
2011.03.08_03:00:00_TAI,67.6,1.527114e+22,1.478536e+23,3.999,470.497192
2011.03.08_03:12:00_TAI,67.8,1.529144e+22,1.500284e+23,3.952,472.196075
2011.03.08_03:24:00_TAI,68.0,1.545045e+22,1.459544e+23,3.901,472.109680
2011.03.08_03:36:00_TAI,68.2,1.554421e+22,1.489741e+23,4.005,472.600067
2011.03.08_03:48:00_TAI,68.4,1.557617e+22,1.500274e+23,4.172,474.887726
2011.03.08_04:00:00_TAI,68.6,1.575803e+22,1.502741e+23,4.178,476.966187
2011.03.08_04:12:00_TAI,68.8,1.592837e+22,1.499367e+23,4.046,479.082886
2011.03.08_04:24:00_TAI,69.0,1.596406e+22,1.504233e+23,4.071,483.422882
2011.03.08_04:36:00_TAI,69.2,1.596417e+22,1.532381e+23,4.160,484.816010
2011.03.08_04:48:00_TAI,69.4,1.602294e+22,1.555746e+23,4.122,487.225159
2011.03.08_05:00:00_TAI,69.6,1.610810e+22,1.575917e+23,4.120,492.771881
2011.03.08_05:12:00_TAI,69.8,1.616503e+22,1.592307e+23,4.127,482.654175
2011.03.08_05:24:00_TAI,70.0,1.597704e+22,1.641820e+23,4.174,485.691772
2011.03.08_05:36:00_TAI,70.2,1.584147e+22,1.640637e+23,4.155,498.568054
2011.03.08_05:48:00_TAI,70.4,1.570525e+22,1.666375e+23,4.139,492.311066
2011.03.08_06:24:00_TAI,71.0,1.479579e+22,1.644138e+23,4.189,497.201630
2011.03.08_06:36:00_TAI,71.2,1.455848e+22,1.628421e+23,4.090,486.800873
2011.03.08_06:48:00_TAI,71.4,1.440967e+22,1.671295e+23,4.144,484.937622
2011.03.08_07:00:00_TAI,71.6,1.438740e+22,1.597498e+23,4.201,484.599762
2011.03.08_07:12:00_TAI,71.8,1.443342e+22,1.603940e+23,4.244,486.138550
2011.03.08_07:24:00_TAI,72.0,1.455253e+22,1.628729e+23,4.234,495.677216
2011.03.08_07:36:00_TAI,72.2,1.429519e+22,1.692263e+23,4.265,494.832855
2011.03.08_07:48:00_TAI,72.4,1.439258e+22,1.700301e+23,4.219,492.794922
2011.03.08_08:00:00_TAI,72.6,1.450447e+22,1.734450e+23,4.218,507.975708
2011.03.08_08:12:00_TAI,72.8,1.481866e+22,1.683349e+23,4.282,501.153992
2011.03.08_08:24:00_TAI,73.0,1.508112e+22,1.684239e+23,4.229,496.624207
2011.03.08_08:36:00_TAI,73.2,1.517112e+22,1.708130e+23,4.215,501.688812
2011.03.08_08:48:00_TAI,73.4,1.520380e+22,1.723192e+23,4.245,504.741394
2011.03.08_09:00:00_TAI,73.6,1.530831e+22,1.758486e+23,4.136,502.140442
2011.03.08_09:12:00_TAI,73.8,1.542084e+22,1.751159e+23,4.158,499.882446
2011.03.08_09:24:00_TAI,74.0,1.534635e+22,1.761455e+23,4.145,505.458801
2011.03.08_09:36:00_TAI,74.2,1.549943e+22,1.775467e+23,4.208,504.871948
2011.03.08_09:48:00_TAI,74.4,1.547778e+22,1.765514e+23,4.189,504.566010
2011.03.08_10:00:00_TAI,74.6,1.527130e+22,1.803235e+23,4.204,502.881409
2011.03.08_10:12:00_TAI,74.8,1.524013e+22,1.803606e+23,4.133,504.374695
2011.03.08_10:24:00_TAI,75.0,1.514311e+22,1.818123e+23,4.173,509.506500
2011.03.08_10:36:00_TAI,75.2,1.490604e+22,1.756088e+23,4.104,508.846771
2011.03.08_10:48:00_TAI,75.4,1.474076e+22,1.753394e+23,4.066,511.835846
2011.03.08_11:00:00_TAI,75.6,1.462543e+22,1.748792e+23,4.124,512.440308
2011.03.08_11:12:00_TAI,75.8,1.454610e+22,1.747022e+23,4.171,509.795776
2011.03.08_11:24:00_TAI,76.0,1.443554e+22,1.713665e+23,4.228,507.734131
2011.03.08_11:36:00_TAI,76.2,1.431383e+22,1.700044e+23,4.243,508.430786
2011.03.08_11:48:00_TAI,76.4,1.424342e+22,1.663802e+23,4.218,503.017609
2011.03.08_12:00:00_TAI,76.6,1.415968e+22,1.661703e+23,4.198,504.407074
2011.03.08_12:12:00_TAI,76.8,1.416237e+22,1.694308e+23,4.240,509.403809
2011.03.08_12:24:00_TAI,77.0,1.410749e+22,1.679051e+23,4.215,522.776794
2011.03.08_12:36:00_TAI,77.2,1.405167e+22,1.687944e+23,4.151,518.938843
2011.03.08_12:48:00_TAI,77.4,1.399288e+22,1.688374e+23,4.186,517.196533
2011.03.08_13:00:00_TAI,77.6,1.397587e+22,1.681063e+23,4.140,520.657593
2011.03.08_13:12:00_TAI,77.8,1.391961e+22,1.690149e+23,4.088,523.734253
2011.03.08_13:24:00_TAI,78.0,1.380071e+22,1.678486e+23,4.102,522.198181
2011.03.08_13:36:00_TAI,78.2,1.379127e+22,1.677917e+23,4.125,522.704834
2011.03.08_13:48:00_TAI,78.4,1.378437e+22,1.675639e+23,4.115,529.674255
2011.03.08_14:00:00_TAI,78.6,1.384546e+22,1.659475e+23,4.107,521.843384
2011.03.08_14:12:00_TAI,78.8,1.380265e+22,1.706412e+23,4.134,530.741028
2011.03.08_14:24:00_TAI,79.0,1.398190e+22,1.712486e+23,4.155,530.435913
2011.03.08_14:36:00_TAI,79.2,1.398770e+22,1.723327e+23,4.239,525.361877
2011.03.08_14:48:00_TAI,79.4,1.410604e+22,1.738765e+23,4.219,527.784302
2011.03.08_15:00:00_TAI,79.6,1.446874e+22,1.737538e+23,4.317,528.865906
2011.03.08_15:12:00_TAI,79.8,1.445852e+22,1.749838e+23,4.311,537.253296
2011.03.08_15:24:00_TAI,80.0,1.468155e+22,1.783631e+23,4.222,540.135864
2011.03.08_15:36:00_TAI,80.2,1.485906e+22,1.784202e+23,4.272,542.447266
2011.03.08_15:48:00_TAI,80.4,1.496011e+22,1.808027e+23,4.326,541.683960
2011.03.08_16:00:00_TAI,80.6,1.516331e+22,1.802057e+23,4.293,547.151794
2011.03.08_16:12:00_TAI,80.8,1.528837e+22,1.790228e+23,4.255,545.882751
2011.03.08_16:24:00_TAI,81.0,1.545874e+22,1.804860e+23,4.277,547.277405
2011.03.08_16:36:00_TAI,81.2,1.563930e+22,1.789678e+23,4.324,553.392700
2011.03.08_16:48:00_TAI,81.4,1.574824e+22,1.768053e+23,4.331,555.382324
2011.03.08_17:00:00_TAI,81.6,1.564829e+22,1.762312e+23,4.251,553.763000
