true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.09_08:12:00_TAI,13.8,1.164561e+20,3.881964e+20,0.000,17.599934
2011.09.09_08:24:00_TAI,14.0,1.145908e+20,3.630788e+20,0.000,16.113058
2011.09.09_08:36:00_TAI,14.2,9.503059e+19,3.132620e+20,1.379,15.177903
2011.09.09_08:48:00_TAI,14.4,1.067278e+20,3.684073e+20,1.418,15.561503
2011.09.09_09:00:00_TAI,14.6,1.100724e+20,3.476767e+20,1.726,16.431250
2011.09.09_09:12:00_TAI,14.8,1.031453e+20,3.124582e+20,1.752,16.717581
2011.09.09_09:24:00_TAI,15.0,1.166375e+20,3.543091e+20,1.488,15.973648
2011.09.09_09:36:00_TAI,15.2,1.099977e+20,3.879233e+20,1.980,16.359850
2011.09.09_09:48:00_TAI,15.4,1.049164e+20,3.645703e+20,2.208,15.960493
2011.09.09_10:00:00_TAI,15.6,1.132358e+20,3.729776e+20,1.833,15.269536
2011.09.09_10:12:00_TAI,15.8,8.889128e+19,2.778136e+20,1.846,14.866160
2011.09.09_10:24:00_TAI,16.0,7.791457e+19,2.464483e+20,1.870,15.783714
2011.09.09_10:36:00_TAI,16.2,9.183609e+19,3.515456e+20,0.000,17.827366
2011.09.09_10:48:00_TAI,16.4,1.514635e+20,8.942898e+20,1.967,21.394760
2011.09.09_11:00:00_TAI,16.6,1.727144e+20,1.334126e+21,2.532,23.094246
2011.09.09_11:12:00_TAI,16.8,2.027710e+20,1.753149e+21,2.554,24.789845
2011.09.09_11:24:00_TAI,17.0,2.154274e+20,2.147786e+21,2.570,24.439482
2011.09.09_11:36:00_TAI,17.2,2.235971e+20,2.046559e+21,2.538,25.206459
2011.09.09_11:48:00_TAI,17.4,2.333078e+20,2.047839e+21,2.559,24.854342
2011.09.09_12:00:00_TAI,17.6,2.389743e+20,2.075268e+21,2.683,23.484303
2011.09.09_12:12:00_TAI,17.8,2.113778e+20,1.610425e+21,2.655,22.644726
2011.09.09_12:24:00_TAI,18.0,2.120949e+20,1.371972e+21,2.599,22.522362
2011.09.09_12:36:00_TAI,18.2,2.029158e+20,1.365821e+21,0.000,23.385550
2011.09.09_12:48:00_TAI,18.4,1.987014e+20,1.385711e+21,0.000,22.790983
2011.09.09_13:00:00_TAI,18.6,1.958933e+20,1.174549e+21,0.000,23.308508
2011.09.09_13:12:00_TAI,18.8,2.198023e+20,1.716455e+21,0.000,24.360592
2011.09.09_13:24:00_TAI,19.0,2.269378e+20,2.163547e+21,0.000,26.146473
2011.09.09_13:36:00_TAI,19.2,3.156754e+20,2.778721e+21,0.000,31.551418
2011.09.09_13:48:00_TAI,19.4,3.191008e+20,3.184385e+21,0.000,31.348057
2011.09.09_14:00:00_TAI,19.6,3.635442e+20,2.890745e+21,0.000,34.301422
2011.09.09_14:12:00_TAI,19.8,3.935360e+20,2.823418e+21,0.000,34.812290
2011.09.09_14:24:00_TAI,20.0,4.058531e+20,3.270844e+21,2.096,36.156322
2011.09.09_14:36:00_TAI,20.2,4.177846e+20,3.667122e+21,0.000,35.948502
2011.09.09_14:48:00_TAI,20.4,4.385579e+20,4.010987e+21,2.311,36.746449
2011.09.09_15:00:00_TAI,20.6,4.648751e+20,4.987660e+21,0.000,38.702831
2011.09.09_15:12:00_TAI,20.8,4.877534e+20,5.093940e+21,0.000,38.926529
2011.09.09_15:24:00_TAI,21.0,5.159850e+20,4.410162e+21,1.897,39.786835
2011.09.09_15:36:00_TAI,21.2,5.213537e+20,5.083960e+21,2.178,40.390362
2011.09.09_15:48:00_TAI,21.4,5.344048e+20,5.068940e+21,0.000,40.998951
2011.09.09_16:00:00_TAI,21.6,5.644036e+20,4.512710e+21,0.000,41.502571
2011.09.09_16:12:00_TAI,21.8,5.765389e+20,5.126656e+21,0.000,42.882137
2011.09.09_16:24:00_TAI,22.0,6.230389e+20,5.229803e+21,0.000,44.783016
2011.09.09_16:36:00_TAI,22.2,6.751208e+20,5.295533e+21,0.000,43.702675
2011.09.09_16:48:00_TAI,22.4,6.390188e+20,4.930172e+21,0.000,44.218304
2011.09.09_17:00:00_TAI,22.6,6.475291e+20,6.149525e+21,0.000,43.417496
2011.09.09_17:12:00_TAI,22.8,6.469816e+20,6.132061e+21,2.420,44.734447
2011.09.09_17:24:00_TAI,23.0,6.742519e+20,6.407683e+21,2.432,45.965370
2011.09.09_17:36:00_TAI,23.2,6.440972e+20,6.450690e+21,0.000,46.231632
2011.09.09_17:48:00_TAI,23.4,6.647585e+20,7.252746e+21,1.971,44.193829
2011.09.09_18:24:00_TAI,24.0,6.879690e+20,7.557415e+21,2.557,46.581718
2011.09.09_18:36:00_TAI,24.2,7.029073e+20,7.446825e+21,2.572,47.520164
2011.09.09_18:48:00_TAI,24.4,7.425290e+20,7.946987e+21,2.490,48.367130
2011.09.09_19:00:00_TAI,24.6,7.607668e+20,7.667137e+21,2.278,47.971951
2011.09.09_19:12:00_TAI,24.8,7.678443e+20,7.793130e+21,0.000,49.734562
2011.09.09_19:24:00_TAI,25.0,7.798459e+20,8.210543e+21,2.665,50.535172
2011.09.09_19:36:00_TAI,25.2,7.976807e+20,8.251462e+21,2.787,52.482697
2011.09.09_19:48:00_TAI,25.4,7.762812e+20,8.088298e+21,2.938,53.668167
2011.09.09_20:00:00_TAI,25.6,8.052519e+20,9.174130e+21,3.062,54.161495
2011.09.09_20:12:00_TAI,25.8,8.691782e+20,9.573420e+21,3.067,53.945221
2011.09.09_20:24:00_TAI,26.0,9.097964e+20,9.067130e+21,3.119,54.306282
2011.09.09_20:36:00_TAI,26.2,9.465500e+20,8.617625e+21,3.272,54.955502
2011.09.09_20:48:00_TAI,26.4,9.449225e+20,8.763329e+21,2.976,54.638092
2011.09.09_21:24:00_TAI,27.0,9.514137e+20,9.004565e+21,2.425,55.992962
2011.09.09_21:36:00_TAI,27.2,9.197948e+20,8.750379e+21,2.719,55.781960
2011.09.09_21:48:00_TAI,27.4,9.038188e+20,8.390703e+21,2.886,54.284981
2011.09.09_22:00:00_TAI,27.6,8.601339e+20,8.151376e+21,2.895,53.312077
2011.09.09_22:12:00_TAI,27.8,8.785613e+20,8.881214e+21,2.759,53.479881
2011.09.09_22:24:00_TAI,28.0,8.636085e+20,8.777259e+21,2.907,52.752590
2011.09.09_22:36:00_TAI,28.2,8.504336e+20,8.905426e+21,2.911,53.686913
2011.09.09_22:48:00_TAI,28.4,8.604029e+20,8.701950e+21,2.973,54.341545
2011.09.09_23:00:00_TAI,28.6,8.403665e+20,8.086236e+21,2.867,53.085026
2011.09.09_23:12:00_TAI,28.8,8.415044e+20,8.872855e+21,2.753,54.159100
2011.09.09_23:24:00_TAI,29.0,8.300362e+20,8.082419e+21,2.755,52.864594
2011.09.09_23:36:00_TAI,29.2,8.244914e+20,7.914310e+21,2.697,51.806690
2011.09.09_23:48:00_TAI,29.4,8.298236e+20,8.072915e+21,2.873,49.977997
2011.09.10_00:00:00_TAI,29.6,8.274796e+20,9.058697e+21,2.747,50.047672
2011.09.10_00:12:00_TAI,29.8,8.149793e+20,8.477276e+21,2.744,49.315704
2011.09.10_00:24:00_TAI,30.0,8.024118e+20,8.564705e+21,2.742,49.345787
2011.09.10_00:36:00_TAI,30.2,7.915417e+20,8.474091e+21,2.712,46.725670
2011.09.10_00:48:00_TAI,30.4,7.933326e+20,8.198703e+21,2.532,48.706402
2011.09.10_01:00:00_TAI,30.6,7.726003e+20,8.472683e+21,2.532,49.590790
2011.09.10_01:12:00_TAI,30.8,7.791763e+20,8.608538e+21,2.813,49.384766
2011.09.10_01:24:00_TAI,31.0,7.813055e+20,9.625726e+21,2.836,49.079529
2011.09.10_01:36:00_TAI,31.2,7.626725e+20,9.616945e+21,2.847,48.064682
2011.09.10_01:48:00_TAI,31.4,7.888631e+20,9.405664e+21,2.841,48.625969
2011.09.10_02:00:00_TAI,31.6,7.893095e+20,9.651205e+21,2.945,49.465591
2011.09.10_02:12:00_TAI,31.8,7.917349e+20,9.369647e+21,2.803,49.917713
2011.09.10_02:24:00_TAI,32.0,7.892373e+20,9.640441e+21,2.705,49.382183
2011.09.10_02:36:00_TAI,32.2,7.658677e+20,1.002980e+22,2.782,47.903507
2011.09.10_02:48:00_TAI,32.4,7.704731e+20,9.368254e+21,2.780,50.767754
2011.09.10_03:00:00_TAI,32.6,7.390661e+20,9.642737e+21,2.711,50.659161
2011.09.10_03:12:00_TAI,32.8,7.310715e+20,1.006965e+22,2.696,50.318665
2011.09.10_03:24:00_TAI,33.0,7.527508e+20,1.001504e+22,2.400,52.060383
2011.09.10_03:36:00_TAI,33.2,7.640284e+20,9.960374e+21,2.654,51.943951
2011.09.10_03:48:00_TAI,33.4,7.388467e+20,9.573244e+21,2.753,53.536015
2011.09.10_04:00:00_TAI,33.6,7.787282e+20,9.191006e+21,2.561,53.766907
2011.09.10_04:12:00_TAI,33.8,7.677078e+20,8.530368e+21,2.418,54.266113
2011.09.10_04:24:00_TAI,34.0,7.879454e+20,9.179765e+21,2.411,53.307316
2011.09.10_04:36:00_TAI,34.2,8.009636e+20,8.679658e+21,2.594,53.536877
2011.09.10_04:48:00_TAI,34.4,8.333502e+20,8.976042e+21,2.476,55.031490
2011.09.10_05:00:00_TAI,34.6,8.336632e+20,8.757170e+21,2.659,52.572712
2011.09.10_05:12:00_TAI,34.8,8.390174e+20,8.685646e+21,2.299,55.233387
2011.09.10_05:24:00_TAI,35.0,8.306614e+20,8.755978e+21,2.516,54.794674
2011.09.10_05:36:00_TAI,35.2,8.538212e+20,8.148393e+21,2.585,54.915340
2011.09.10_05:48:00_TAI,35.4,8.294645e+20,8.384969e+21,2.532,54.285446
2011.09.10_06:24:00_TAI,36.0,7.513906e+20,7.768743e+21,2.673,53.527004
2011.09.10_06:36:00_TAI,36.2,7.465965e+20,7.862021e+21,2.763,53.752254
2011.09.10_06:48:00_TAI,36.4,7.325226e+20,7.432578e+21,2.527,52.658615
2011.09.10_07:00:00_TAI,36.6,7.379348e+20,7.507676e+21,2.482,52.272606
2011.09.10_07:12:00_TAI,36.8,7.452126e+20,8.147603e+21,2.770,51.551624
2011.09.10_07:24:00_TAI,37.0,7.389845e+20,7.831909e+21,0.000,51.909370
2011.09.10_07:36:00_TAI,37.2,7.410623e+20,7.932578e+21,0.000,51.195374
2011.09.10_07:48:00_TAI,37.4,7.133231e+20,8.320577e+21,0.000,52.078232
2011.09.10_08:00:00_TAI,37.6,7.021139e+20,8.352849e+21,0.000,50.003696
2011.09.10_08:12:00_TAI,37.8,6.924936e+20,8.507487e+21,0.000,50.133633
2011.09.10_08:24:00_TAI,38.0,7.073650e+20,8.508078e+21,2.887,49.511692
2011.09.10_08:36:00_TAI,38.2,7.026728e+20,8.500719e+21,0.000,48.890892
2011.09.10_08:48:00_TAI,38.4,7.329701e+20,8.489720e+21,1.705,48.367146
2011.09.10_09:00:00_TAI,38.6,7.183645e+20,8.262415e+21,2.703,50.426315
2011.09.10_09:12:00_TAI,38.8,7.318114e+20,8.466543e+21,0.000,48.631516
2011.09.10_09:24:00_TAI,39.0,7.666536e+20,8.665471e+21,2.083,49.655132
2011.09.10_09:36:00_TAI,39.2,7.697513e+20,8.235664e+21,2.567,49.688549
2011.09.10_09:48:00_TAI,39.4,7.436826e+20,8.243049e+21,2.568,48.606392
2011.09.10_10:00:00_TAI,39.6,7.468148e+20,8.210533e+21,0.000,49.345619
2011.09.10_10:12:00_TAI,39.8,7.359794e+20,7.735199e+21,2.572,49.470573
2011.09.10_10:24:00_TAI,40.0,7.169087e+20,7.687428e+21,2.572,51.146523
2011.09.10_10:36:00_TAI,40.2,6.910177e+20,7.498467e+21,0.000,50.149639
2011.09.10_10:48:00_TAI,40.4,6.951419e+20,7.684610e+21,0.000,50.888119
2011.09.10_11:00:00_TAI,40.6,6.830032e+20,7.211763e+21,2.524,50.594406
2011.09.10_11:12:00_TAI,40.8,6.946567e+20,7.913664e+21,2.326,48.895195
2011.09.10_11:24:00_TAI,41.0,6.769594e+20,7.584228e+21,2.518,50.382580
2011.09.10_11:36:00_TAI,41.2,6.476559e+20,6.932813e+21,2.918,50.698372
2011.09.10_11:48:00_TAI,41.4,6.215386e+20,6.980363e+21,2.903,49.941730
2011.09.10_12:00:00_TAI,41.6,6.143093e+20,7.254349e+21,2.774,48.527454
2011.09.10_12:12:00_TAI,41.8,6.219153e+20,7.036699e+21,2.759,47.490391
2011.09.10_12:24:00_TAI,42.0,6.004632e+20,7.804478e+21,3.115,48.794762
2011.09.10_12:36:00_TAI,42.2,6.076533e+20,7.416040e+21,3.195,47.843620
2011.09.10_12:48:00_TAI,42.4,6.166477e+20,7.466927e+21,3.023,48.624744
2011.09.10_13:00:00_TAI,42.6,6.072621e+20,7.676052e+21,2.862,47.073009
2011.09.10_13:12:00_TAI,42.8,5.881497e+20,8.050513e+21,2.842,47.814896
2011.09.10_13:24:00_TAI,43.0,5.782935e+20,7.380045e+21,0.000,47.289719
2011.09.10_13:36:00_TAI,43.2,5.739741e+20,6.661515e+21,0.000,48.869114
2011.09.10_13:48:00_TAI,43.4,5.861253e+20,6.301605e+21,2.873,49.091537
2011.09.10_14:00:00_TAI,43.6,5.620884e+20,5.907653e+21,2.763,46.285465
2011.09.10_14:12:00_TAI,43.8,5.561753e+20,5.760448e+21,2.139,45.120968
2011.09.10_14:24:00_TAI,44.0,5.576712e+20,5.706401e+21,2.124,44.183472
2011.09.10_14:36:00_TAI,44.2,5.589712e+20,5.521585e+21,2.123,44.501019
2011.09.10_14:48:00_TAI,44.4,5.448340e+20,5.464703e+21,2.125,46.266090
2011.09.10_15:00:00_TAI,44.6,5.708637e+20,6.235296e+21,2.115,45.792648
2011.09.10_15:12:00_TAI,44.8,5.636154e+20,5.711459e+21,2.104,45.411045
2011.09.10_15:24:00_TAI,45.0,5.697837e+20,5.596502e+21,2.088,45.261864
2011.09.10_15:36:00_TAI,45.2,5.604520e+20,5.685501e+21,0.000,44.093098
2011.09.10_15:48:00_TAI,45.4,5.489380e+20,5.842071e+21,0.000,45.297623
2011.09.10_16:00:00_TAI,45.6,5.560064e+20,5.722369e+21,1.883,45.197678
2011.09.10_16:12:00_TAI,45.8,5.782622e+20,5.908175e+21,0.000,44.492405
2011.09.10_16:24:00_TAI,46.0,5.647407e+20,5.833655e+21,0.000,45.746437
2011.09.10_16:36:00_TAI,46.2,5.720849e+20,5.589659e+21,2.755,44.861149
2011.09.10_16:48:00_TAI,46.4,5.343271e+20,5.377223e+21,2.679,44.530457
2011.09.10_17:00:00_TAI,46.6,5.101675e+20,5.591527e+21,2.422,44.613029
2011.09.10_17:12:00_TAI,46.8,5.040707e+20,5.525140e+21,0.000,43.866508
2011.09.10_17:24:00_TAI,47.0,4.926786e+20,5.291743e+21,0.000,42.139027
2011.09.10_17:36:00_TAI,47.2,4.776198e+20,5.102250e+21,0.000,42.931187
2011.09.10_17:48:00_TAI,47.4,4.958499e+20,5.342987e+21,0.000,43.811516
2011.09.10_18:24:00_TAI,48.0,4.701535e+20,5.553502e+21,2.532,43.389065
2011.09.10_18:36:00_TAI,48.2,4.787029e+20,5.201700e+21,2.558,43.200829
2011.09.10_18:48:00_TAI,48.4,4.692633e+20,4.446383e+21,2.561,43.290646
2011.09.10_19:00:00_TAI,48.6,4.573368e+20,4.258075e+21,2.543,43.197525
2011.09.10_19:12:00_TAI,48.8,4.361714e+20,4.328403e+21,2.538,42.731838
2011.09.10_19:24:00_TAI,49.0,4.160894e+20,3.819834e+21,2.405,42.504440
2011.09.10_19:36:00_TAI,49.2,4.488445e+20,3.857526e+21,2.840,41.990185
2011.09.10_19:48:00_TAI,49.4,4.582514e+20,4.072231e+21,0.000,41.807579
2011.09.10_20:00:00_TAI,49.6,4.685262e+20,4.096004e+21,0.000,40.787601
2011.09.10_20:12:00_TAI,49.8,4.822183e+20,3.740321e+21,0.000,39.769306
2011.09.10_20:24:00_TAI,50.0,4.743308e+20,3.671069e+21,2.406,38.559673
2011.09.10_20:36:00_TAI,50.2,4.395674e+20,3.502694e+21,2.224,39.536716
2011.09.10_20:48:00_TAI,50.4,4.422293e+20,3.415724e+21,1.863,39.861675
2011.09.10_21:00:00_TAI,50.6,4.354138e+20,3.475881e+21,2.620,38.748077
2011.09.10_21:12:00_TAI,50.8,4.030660e+20,3.340616e+21,2.211,38.747578
2011.09.10_21:24:00_TAI,51.0,3.981685e+20,3.166607e+21,2.214,37.403194
2011.09.10_21:36:00_TAI,51.2,3.852311e+20,3.081401e+21,0.000,37.686142
2011.09.10_21:48:00_TAI,51.4,3.846631e+20,2.956155e+21,0.000,37.646244
2011.09.10_22:00:00_TAI,51.6,3.837645e+20,2.797389e+21,0.000,39.418941
2011.09.10_22:12:00_TAI,51.8,3.766837e+20,2.606617e+21,0.000,37.792206
2011.09.10_22:24:00_TAI,52.0,3.666123e+20,2.498170e+21,0.000,38.775475
2011.09.10_22:36:00_TAI,52.2,3.430217e+20,2.510798e+21,0.000,39.201469
2011.09.10_22:48:00_TAI,52.4,3.427042e+20,2.314974e+21,0.000,39.198742
2011.09.10_23:00:00_TAI,52.6,3.437016e+20,2.216807e+21,0.000,38.358715
2011.09.10_23:12:00_TAI,52.8,3.186429e+20,2.014787e+21,1.707,37.387428
2011.09.10_23:24:00_TAI,53.0,2.868873e+20,2.022508e+21,0.000,36.737892
2011.09.10_23:36:00_TAI,53.2,2.939646e+20,2.114585e+21,2.128,35.528145
2011.09.10_23:48:00_TAI,53.4,3.126872e+20,2.054928e+21,1.933,36.974361
2011.09.11_00:00:00_TAI,53.6,3.195353e+20,2.278064e+21,2.129,36.282066
2011.09.11_00:12:00_TAI,53.8,3.213830e+20,2.296986e+21,2.361,38.286304
2011.09.11_00:24:00_TAI,54.0,3.121974e+20,2.007018e+21,0.000,37.916569
2011.09.11_00:36:00_TAI,54.2,3.255135e+20,2.159124e+21,0.000,38.059921
2011.09.11_00:48:00_TAI,54.4,3.208290e+20,1.983823e+21,2.287,37.599197
2011.09.11_01:00:00_TAI,54.6,3.387571e+20,1.879803e+21,2.702,37.043159
2011.09.11_01:12:00_TAI,54.8,3.408584e+20,1.905723e+21,2.507,35.881161
2011.09.11_01:24:00_TAI,55.0,3.507275e+20,2.025940e+21,2.723,35.931522
2011.09.11_01:36:00_TAI,55.2,3.463961e+20,2.046629e+21,2.866,36.167843
2011.09.11_01:48:00_TAI,55.4,3.548257e+20,1.980864e+21,2.868,36.402504
2011.09.11_02:00:00_TAI,55.6,3.477722e+20,2.134367e+21,2.914,36.870430
2011.09.11_02:12:00_TAI,55.8,3.441643e+20,2.338918e+21,2.760,36.450809
2011.09.11_02:24:00_TAI,56.0,3.344534e+20,1.824069e+21,2.765,33.983402
2011.09.11_02:36:00_TAI,56.2,3.089083e+20,1.712632e+21,2.546,32.401478
2011.09.11_02:48:00_TAI,56.4,2.737296e+20,1.503427e+21,2.399,32.823940
2011.09.11_03:00:00_TAI,56.6,2.784674e+20,1.458240e+21,2.374,32.502468
2011.09.11_03:12:00_TAI,56.8,2.733821e+20,1.470938e+21,2.356,31.712440
2011.09.11_03:24:00_TAI,57.0,2.717932e+20,1.399907e+21,2.347,31.250790
2011.09.11_03:36:00_TAI,57.2,2.744573e+20,1.368471e+21,2.169,31.718628
2011.09.11_03:48:00_TAI,57.4,2.582276e+20,1.211136e+21,2.158,31.997694
2011.09.11_04:00:00_TAI,57.6,2.627855e+20,1.257139e+21,2.569,31.395020
2011.09.11_04:12:00_TAI,57.8,2.523945e+20,1.135369e+21,2.362,30.840876
2011.09.11_04:24:00_TAI,58.0,2.491671e+20,1.136301e+21,2.570,31.402971
2011.09.11_04:36:00_TAI,58.2,2.387207e+20,1.055361e+21,2.332,30.847391
2011.09.11_04:48:00_TAI,58.4,2.592024e+20,1.102125e+21,2.318,29.588991
2011.09.11_05:00:00_TAI,58.6,2.541645e+20,1.011035e+21,0.000,29.081499
2011.09.11_05:12:00_TAI,58.8,2.586483e+20,1.067723e+21,0.000,28.665220
2011.09.11_05:24:00_TAI,59.0,2.656759e+20,9.987931e+20,0.000,27.920179
2011.09.11_05:36:00_TAI,59.2,2.833584e+20,1.025188e+21,0.000,29.552721
2011.09.11_05:48:00_TAI,59.4,2.776630e+20,9.900241e+20,1.963,27.969976
2011.09.11_06:24:00_TAI,60.0,2.079854e+20,6.339751e+20,0.000,28.027740
2011.09.11_06:36:00_TAI,60.2,1.868341e+20,6.336443e+20,0.000,28.636776
2011.09.11_07:24:00_TAI,61.0,1.724855e+20,6.363379e+20,0.000,28.332466
2011.09.11_07:36:00_TAI,61.2,1.750170e+20,6.527419e+20,0.000,29.413345
2011.09.11_07:48:00_TAI,61.4,1.760514e+20,7.211576e+20,0.000,29.842255
2011.09.11_08:00:00_TAI,61.6,1.755227e+20,7.619393e+20,0.000,29.192122
2011.09.11_08:12:00_TAI,61.8,1.955259e+20,7.643286e+20,0.000,29.662361
2011.09.11_08:24:00_TAI,62.0,1.852486e+20,7.195525e+20,0.000,29.148722
2011.09.11_08:36:00_TAI,62.2,1.894237e+20,7.233123e+20,0.000,27.702084
2011.09.11_08:48:00_TAI,62.4,1.710411e+20,6.032584e+20,0.000,25.929216
2011.09.11_09:00:00_TAI,62.6,1.892028e+20,6.533710e+20,0.000,27.246107
2011.09.11_09:12:00_TAI,62.8,1.896492e+20,6.551306e+20,0.000,27.249161
2011.09.11_09:24:00_TAI,63.0,1.964150e+20,6.871974e+20,0.000,26.691507
2011.09.11_09:36:00_TAI,63.2,1.788307e+20,6.011113e+20,0.000,26.413824
2011.09.11_09:48:00_TAI,63.4,2.110477e+20,7.228139e+20,0.000,25.341400
