true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.10_17:48:00_TAI,26.2,2.097067e+21,2.321423e+22,3.297,151.913208
2014.03.10_18:24:00_TAI,26.8,2.246132e+21,2.524281e+22,3.359,153.475922
2014.03.10_18:36:00_TAI,27.0,2.250845e+21,2.366314e+22,3.412,154.006775
2014.03.10_18:48:00_TAI,27.2,2.299323e+21,2.337743e+22,3.246,156.515915
2014.03.10_19:00:00_TAI,27.4,2.314984e+21,2.469727e+22,3.391,154.975204
2014.03.10_19:12:00_TAI,27.6,2.272035e+21,2.465064e+22,3.433,153.268616
2014.03.10_19:24:00_TAI,27.8,2.267574e+21,2.526480e+22,3.325,151.735535
2014.03.10_19:36:00_TAI,28.0,2.276073e+21,2.448947e+22,3.357,153.747742
2014.03.10_19:48:00_TAI,28.2,2.285512e+21,2.414339e+22,2.935,152.655731
2014.03.10_20:00:00_TAI,28.4,2.231658e+21,2.428539e+22,3.152,153.652512
2014.03.10_20:12:00_TAI,28.6,2.254512e+21,2.579760e+22,3.075,152.928406
2014.03.10_20:24:00_TAI,28.8,2.275754e+21,2.530628e+22,3.305,157.397980
2014.03.10_20:36:00_TAI,29.0,2.329442e+21,2.600225e+22,3.468,159.629288
2014.03.10_20:48:00_TAI,29.2,2.319070e+21,2.586345e+22,2.857,160.384109
2014.03.10_21:00:00_TAI,29.4,2.317817e+21,2.555461e+22,2.379,160.765411
2014.03.10_21:12:00_TAI,29.6,2.349841e+21,2.591017e+22,2.378,159.074615
2014.03.10_21:24:00_TAI,29.8,2.375587e+21,2.526358e+22,2.372,160.148010
2014.03.10_21:36:00_TAI,30.0,2.333737e+21,2.498333e+22,2.249,159.989914
2014.03.10_21:48:00_TAI,30.2,2.367825e+21,2.455860e+22,2.759,157.011719
2014.03.10_22:00:00_TAI,30.4,2.408306e+21,2.393808e+22,2.656,157.254684
2014.03.10_22:12:00_TAI,30.6,2.435062e+21,2.483129e+22,2.651,159.227264
2014.03.10_22:24:00_TAI,30.8,2.428345e+21,2.500135e+22,2.802,159.713440
2014.03.10_22:36:00_TAI,31.0,2.442428e+21,2.470386e+22,3.166,159.444839
2014.03.10_22:48:00_TAI,31.2,2.524328e+21,2.505124e+22,3.159,160.809021
2014.03.10_23:00:00_TAI,31.4,2.557652e+21,2.461304e+22,3.154,162.958740
2014.03.10_23:12:00_TAI,31.6,2.551463e+21,2.492522e+22,3.162,165.601837
2014.03.10_23:24:00_TAI,31.8,2.547340e+21,2.483774e+22,3.163,167.104324
2014.03.10_23:36:00_TAI,32.0,2.567612e+21,2.399070e+22,3.206,168.503586
2014.03.10_23:48:00_TAI,32.2,2.491716e+21,2.310236e+22,3.084,169.115448
2014.03.11_00:00:00_TAI,32.4,2.447507e+21,2.227007e+22,3.088,168.589020
2014.03.11_00:12:00_TAI,32.6,2.546239e+21,2.229832e+22,3.301,168.703476
2014.03.11_00:24:00_TAI,32.8,2.516671e+21,2.239416e+22,3.302,171.283203
2014.03.11_00:36:00_TAI,33.0,2.578485e+21,2.339783e+22,3.302,168.423569
2014.03.11_01:36:00_TAI,34.0,2.561059e+21,2.288172e+22,3.225,166.754532
2014.03.11_01:48:00_TAI,34.2,2.581347e+21,2.290611e+22,3.198,167.956650
2014.03.11_02:00:00_TAI,34.4,2.575964e+21,2.260001e+22,3.112,169.049484
2014.03.11_02:12:00_TAI,34.6,2.598083e+21,2.363933e+22,3.163,170.469818
2014.03.11_02:24:00_TAI,34.8,2.591210e+21,2.434428e+22,3.113,170.520615
2014.03.11_02:36:00_TAI,35.0,2.679620e+21,2.587855e+22,3.256,174.547699
2014.03.11_02:48:00_TAI,35.2,2.747059e+21,2.613410e+22,3.421,173.955734
2014.03.11_03:00:00_TAI,35.4,2.836985e+21,2.617458e+22,3.076,175.068527
2014.03.11_03:12:00_TAI,35.6,2.846146e+21,2.674318e+22,3.170,177.834991
2014.03.11_03:24:00_TAI,35.8,2.804341e+21,2.673594e+22,2.987,177.104996
2014.03.11_03:36:00_TAI,36.0,2.866317e+21,2.757532e+22,3.359,180.423111
2014.03.11_03:48:00_TAI,36.2,2.815717e+21,2.740246e+22,3.349,182.321304
2014.03.11_04:00:00_TAI,36.4,2.861955e+21,2.846298e+22,3.310,182.837921
2014.03.11_04:12:00_TAI,36.6,2.886993e+21,2.929853e+22,3.259,186.696487
2014.03.11_04:24:00_TAI,36.8,2.911758e+21,2.968931e+22,3.258,190.330643
2014.03.11_04:36:00_TAI,37.0,2.921038e+21,3.062731e+22,3.030,192.656342
2014.03.11_04:48:00_TAI,37.2,3.009960e+21,3.098428e+22,3.523,196.393463
2014.03.11_05:00:00_TAI,37.4,3.019583e+21,3.156165e+22,3.668,199.097473
2014.03.11_05:12:00_TAI,37.6,3.092104e+21,3.224758e+22,3.426,198.225403
2014.03.11_05:24:00_TAI,37.8,3.105931e+21,3.310250e+22,3.461,200.401688
2014.03.11_05:36:00_TAI,38.0,3.118044e+21,3.287545e+22,3.530,200.432816
2014.03.11_05:48:00_TAI,38.2,3.238737e+21,3.448259e+22,3.402,202.594696
2014.03.11_09:12:00_TAI,41.6,3.666464e+21,3.601858e+22,3.293,216.498703
2014.03.11_09:24:00_TAI,41.8,3.643322e+21,3.553873e+22,3.195,213.729767
2014.03.11_10:12:00_TAI,42.6,3.746506e+21,3.801873e+22,3.381,222.273300
2014.03.11_10:24:00_TAI,42.8,3.719308e+21,3.764204e+22,3.289,222.272430
2014.03.11_10:36:00_TAI,43.0,3.771450e+21,3.927139e+22,3.130,225.210785
2014.03.11_10:48:00_TAI,43.2,3.809637e+21,3.990736e+22,3.319,225.208679
2014.03.11_11:00:00_TAI,43.4,3.817674e+21,3.943368e+22,3.500,228.377319
2014.03.11_11:12:00_TAI,43.6,3.833149e+21,3.955616e+22,3.611,230.639786
2014.03.11_11:24:00_TAI,43.8,3.916876e+21,3.972474e+22,3.194,232.093170
2014.03.11_11:36:00_TAI,44.0,3.990059e+21,4.076330e+22,3.421,233.495331
2014.03.11_11:48:00_TAI,44.2,4.045437e+21,4.226718e+22,3.537,234.822433
2014.03.11_12:00:00_TAI,44.4,4.061698e+21,4.105183e+22,3.556,235.273300
2014.03.11_12:12:00_TAI,44.6,4.017423e+21,3.983205e+22,3.338,235.616196
2014.03.11_12:24:00_TAI,44.8,4.099741e+21,3.989935e+22,3.207,240.848129
2014.03.11_12:36:00_TAI,45.0,4.096699e+21,4.006389e+22,3.556,240.246582
2014.03.11_12:48:00_TAI,45.2,4.182751e+21,4.105325e+22,3.551,242.917770
2014.03.11_13:00:00_TAI,45.4,4.277637e+21,4.186666e+22,3.602,245.389069
2014.03.11_13:12:00_TAI,45.6,4.301283e+21,4.274911e+22,3.409,246.029846
2014.03.11_13:24:00_TAI,45.8,4.292664e+21,4.421664e+22,3.279,248.006409
2014.03.11_13:36:00_TAI,46.0,4.351651e+21,4.573134e+22,3.584,246.270050
2014.03.11_13:48:00_TAI,46.2,4.333359e+21,4.573241e+22,3.283,249.820999
2014.03.11_14:00:00_TAI,46.4,4.398444e+21,4.752049e+22,3.432,253.093292
2014.03.11_14:12:00_TAI,46.6,4.465587e+21,4.853020e+22,3.703,255.992020
2014.03.11_14:24:00_TAI,46.8,4.486618e+21,4.935125e+22,3.616,259.453125
2014.03.11_14:36:00_TAI,47.0,4.520387e+21,4.984840e+22,3.639,259.394501
2014.03.11_14:48:00_TAI,47.2,4.660300e+21,5.347254e+22,3.626,260.469604
2014.03.11_15:00:00_TAI,47.4,4.672571e+21,5.623468e+22,3.514,266.026642
2014.03.11_15:12:00_TAI,47.6,4.757353e+21,5.641411e+22,3.536,270.177765
2014.03.11_15:24:00_TAI,47.8,4.833206e+21,5.646898e+22,3.590,277.557312
2014.03.11_15:36:00_TAI,48.0,4.981530e+21,5.712427e+22,3.915,282.346649
2014.03.11_15:48:00_TAI,48.2,5.024484e+21,5.707386e+22,3.815,285.271515
2014.03.11_16:00:00_TAI,48.4,5.082263e+21,5.821481e+22,3.831,286.844666
2014.03.11_16:12:00_TAI,48.6,5.196239e+21,5.951833e+22,3.782,289.236176
2014.03.11_16:24:00_TAI,48.8,5.281570e+21,5.874313e+22,3.613,290.931519
2014.03.11_16:36:00_TAI,49.0,5.345763e+21,6.032025e+22,3.757,293.412689
2014.03.11_16:48:00_TAI,49.2,5.453428e+21,6.267533e+22,3.835,294.500031
2014.03.11_17:00:00_TAI,49.4,5.416524e+21,6.302129e+22,3.708,293.884491
2014.03.11_17:12:00_TAI,49.6,5.570577e+21,6.468257e+22,3.812,296.321442
2014.03.11_17:24:00_TAI,49.8,5.548908e+21,6.493404e+22,3.748,295.562286
2014.03.11_17:36:00_TAI,50.0,5.670782e+21,6.818642e+22,3.768,303.084229
2014.03.11_17:48:00_TAI,50.2,5.773984e+21,6.778150e+22,3.874,303.859894
2014.03.11_18:48:00_TAI,51.2,6.234767e+21,7.239653e+22,3.839,310.750153
2014.03.11_19:00:00_TAI,51.4,6.306455e+21,7.315530e+22,3.922,311.395782
2014.03.11_19:12:00_TAI,51.6,6.189594e+21,7.422868e+22,3.988,310.601959
2014.03.11_19:24:00_TAI,51.8,6.264928e+21,7.527615e+22,3.884,312.987946
2014.03.11_19:36:00_TAI,52.0,6.320660e+21,7.607121e+22,3.922,317.646820
2014.03.11_19:48:00_TAI,52.2,6.405931e+21,7.846632e+22,3.906,312.353333
2014.03.11_20:00:00_TAI,52.4,6.414806e+21,8.077930e+22,3.881,318.222229
2014.03.11_20:12:00_TAI,52.6,6.400561e+21,8.150534e+22,3.754,319.917938
2014.03.11_20:24:00_TAI,52.8,6.429362e+21,8.220103e+22,3.883,322.837219
2014.03.11_20:36:00_TAI,53.0,6.542801e+21,8.230715e+22,4.079,323.727264
2014.03.11_20:48:00_TAI,53.2,6.631523e+21,8.103767e+22,4.021,325.169922
2014.03.11_21:00:00_TAI,53.4,6.569366e+21,8.221480e+22,3.874,325.812012
2014.03.11_21:12:00_TAI,53.6,6.719678e+21,8.340431e+22,3.576,329.878448
2014.03.11_21:24:00_TAI,53.8,6.714242e+21,8.347453e+22,3.272,330.410431
2014.03.11_21:36:00_TAI,54.0,6.761802e+21,8.590448e+22,3.547,333.828217
2014.03.11_21:48:00_TAI,54.2,6.808141e+21,8.441044e+22,3.449,334.472809
2014.03.11_22:00:00_TAI,54.4,6.854988e+21,8.666909e+22,3.716,332.800385
2014.03.11_22:12:00_TAI,54.6,7.010337e+21,8.604914e+22,3.604,336.034973
2014.03.11_22:24:00_TAI,54.8,7.102295e+21,8.743757e+22,3.845,339.491852
2014.03.11_22:36:00_TAI,55.0,7.232385e+21,9.111310e+22,3.761,343.897430
2014.03.11_22:48:00_TAI,55.2,7.259044e+21,9.302030e+22,3.840,346.984039
2014.03.11_23:00:00_TAI,55.4,7.325248e+21,9.319412e+22,3.677,351.073547
2014.03.11_23:12:00_TAI,55.6,7.398043e+21,9.445183e+22,3.891,353.785797
2014.03.11_23:24:00_TAI,55.8,7.380867e+21,9.341791e+22,3.785,355.162598
2014.03.11_23:36:00_TAI,56.0,7.468106e+21,9.534940e+22,3.716,351.954346
2014.03.11_23:48:00_TAI,56.2,7.608905e+21,9.750610e+22,3.950,353.583527
2014.03.12_00:00:00_TAI,56.4,7.654943e+21,9.797862e+22,3.962,355.853577
2014.03.12_00:12:00_TAI,56.6,7.701803e+21,9.881314e+22,4.009,361.153229
2014.03.12_00:24:00_TAI,56.8,7.836127e+21,1.000602e+23,3.938,363.081268
2014.03.12_01:36:00_TAI,58.0,8.192851e+21,1.080017e+23,3.695,366.761261
2014.03.12_01:48:00_TAI,58.2,8.206208e+21,1.066876e+23,3.717,369.195618
2014.03.12_02:00:00_TAI,58.4,8.260356e+21,1.090983e+23,3.824,369.876740
2014.03.12_02:12:00_TAI,58.6,8.348975e+21,1.073821e+23,3.726,374.447845
2014.03.12_02:24:00_TAI,58.8,8.331048e+21,1.099879e+23,3.724,379.311157
2014.03.12_02:36:00_TAI,59.0,8.531154e+21,1.105649e+23,3.706,383.200867
2014.03.12_02:48:00_TAI,59.2,8.538999e+21,1.095905e+23,3.743,381.091614
2014.03.12_03:00:00_TAI,59.4,8.592476e+21,1.113025e+23,3.641,385.559601
2014.03.12_03:12:00_TAI,59.6,8.681724e+21,1.131027e+23,3.755,388.573059
2014.03.12_03:24:00_TAI,59.8,8.763135e+21,1.141622e+23,3.810,389.362885
2014.03.12_03:36:00_TAI,60.0,8.922664e+21,1.143193e+23,3.816,394.533112
2014.03.12_03:48:00_TAI,60.2,8.959928e+21,1.167320e+23,3.713,395.734039
2014.03.12_04:00:00_TAI,60.4,8.953156e+21,1.190653e+23,3.769,399.972656
2014.03.12_04:12:00_TAI,60.6,8.964404e+21,1.206983e+23,3.871,402.316864
2014.03.12_04:24:00_TAI,60.8,9.129629e+21,1.236808e+23,4.023,411.518616
2014.03.12_04:36:00_TAI,61.0,9.185301e+21,1.268046e+23,4.043,416.783966
2014.03.12_04:48:00_TAI,61.2,9.247872e+21,1.285258e+23,4.130,423.003296
2014.03.12_05:00:00_TAI,61.4,9.434361e+21,1.300500e+23,3.989,427.349945
2014.03.12_05:12:00_TAI,61.6,9.616454e+21,1.339053e+23,4.006,430.732910
2014.03.12_05:24:00_TAI,61.8,9.656005e+21,1.364526e+23,4.017,433.327911
2014.03.12_05:36:00_TAI,62.0,9.751109e+21,1.353854e+23,3.934,435.654633
2014.03.12_05:48:00_TAI,62.2,9.976510e+21,1.385401e+23,3.860,446.625549
2014.03.12_09:12:00_TAI,65.6,1.181017e+22,1.725136e+23,4.225,521.749939
2014.03.12_09:24:00_TAI,65.8,1.188712e+22,1.754772e+23,4.115,516.038391
2014.03.12_10:00:00_TAI,66.4,1.207344e+22,1.806532e+23,4.191,534.670410
2014.03.12_10:12:00_TAI,66.6,1.218699e+22,1.821544e+23,4.277,532.720154
2014.03.12_10:36:00_TAI,67.0,1.233677e+22,1.845344e+23,4.320,534.862122
2014.03.12_11:12:00_TAI,67.6,1.253527e+22,1.943093e+23,4.214,536.773926
2014.03.12_11:24:00_TAI,67.8,1.255307e+22,1.973130e+23,4.356,537.911255
2014.03.12_11:36:00_TAI,68.0,1.268808e+22,2.007939e+23,4.331,542.424927
2014.03.12_11:48:00_TAI,68.2,1.281845e+22,2.035494e+23,4.317,544.200195
2014.03.12_12:00:00_TAI,68.4,1.279788e+22,2.038635e+23,4.294,547.003174
2014.03.12_12:12:00_TAI,68.6,1.289194e+22,2.045649e+23,4.258,551.269958
2014.03.12_12:24:00_TAI,68.8,1.299545e+22,2.095643e+23,4.251,552.903625
2014.03.12_12:36:00_TAI,69.0,1.314157e+22,2.131546e+23,4.290,554.454224
2014.03.12_12:48:00_TAI,69.2,1.321720e+22,2.163600e+23,4.366,566.574036
2014.03.12_13:00:00_TAI,69.4,1.329234e+22,2.189370e+23,4.354,562.893066
2014.03.12_13:12:00_TAI,69.6,1.343325e+22,2.192234e+23,4.379,563.341614
2014.03.12_13:24:00_TAI,69.8,1.348054e+22,2.221738e+23,4.348,565.362549
2014.03.12_13:36:00_TAI,70.0,1.361529e+22,2.242171e+23,4.394,569.666260
2014.03.12_13:48:00_TAI,70.2,1.361266e+22,2.223679e+23,4.350,567.258545
2014.03.12_14:00:00_TAI,70.4,1.368980e+22,2.204607e+23,4.425,565.667969
2014.03.12_14:12:00_TAI,70.6,1.380091e+22,2.248328e+23,4.399,563.228210
2014.03.12_14:24:00_TAI,70.8,1.391530e+22,2.247683e+23,4.317,574.921753
2014.03.12_14:36:00_TAI,71.0,1.388077e+22,2.245390e+23,4.355,569.949768
2014.03.12_14:48:00_TAI,71.2,1.389728e+22,2.235322e+23,4.391,571.649841
2014.03.12_15:00:00_TAI,71.4,1.393360e+22,2.252090e+23,4.427,573.555603
2014.03.12_15:12:00_TAI,71.6,1.404918e+22,2.270246e+23,4.447,577.331604
2014.03.12_15:24:00_TAI,71.8,1.415632e+22,2.277052e+23,4.433,576.791443
2014.03.12_15:36:00_TAI,72.0,1.415632e+22,2.310395e+23,4.437,578.741150
2014.03.12_15:48:00_TAI,72.2,1.429393e+22,2.276633e+23,4.400,575.409851
2014.03.12_16:00:00_TAI,72.4,1.434893e+22,2.278541e+23,4.388,576.573730
2014.03.12_16:12:00_TAI,72.6,1.445367e+22,2.324167e+23,4.418,576.421082
2014.03.12_16:24:00_TAI,72.8,1.453316e+22,2.329160e+23,4.388,574.714294
2014.03.12_16:36:00_TAI,73.0,1.459506e+22,2.343582e+23,4.405,574.652405
2014.03.12_16:48:00_TAI,73.2,1.473786e+22,2.368520e+23,4.320,579.304810
2014.03.12_17:00:00_TAI,73.4,1.488910e+22,2.393975e+23,4.390,586.499023
2014.03.12_17:12:00_TAI,73.6,1.489159e+22,2.407903e+23,4.328,584.605652
2014.03.12_17:24:00_TAI,73.8,1.516360e+22,2.420361e+23,4.361,578.201660
2014.03.12_17:36:00_TAI,74.0,1.526301e+22,2.436244e+23,4.343,583.687317
2014.03.12_17:48:00_TAI,74.2,1.548166e+22,2.488811e+23,4.446,587.642212
2014.03.12_18:48:00_TAI,75.2,1.561178e+22,2.487591e+23,4.386,594.039856
2014.03.12_19:00:00_TAI,75.4,1.567038e+22,2.517496e+23,4.377,595.444336
2014.03.12_19:12:00_TAI,75.6,1.556431e+22,2.491412e+23,4.415,597.377380
2014.03.12_19:24:00_TAI,75.8,1.555930e+22,2.489134e+23,4.424,598.615601
2014.03.12_19:36:00_TAI,76.0,1.555408e+22,2.502287e+23,4.459,599.221252
2014.03.12_19:48:00_TAI,76.2,1.547611e+22,2.484788e+23,4.434,600.382141
2014.03.12_20:00:00_TAI,76.4,1.555457e+22,2.522334e+23,4.416,601.250732
2014.03.12_20:12:00_TAI,76.6,1.555589e+22,2.538402e+23,4.386,601.717712
2014.03.12_20:24:00_TAI,76.8,1.552079e+22,2.526496e+23,4.383,607.006287
2014.03.12_20:36:00_TAI,77.0,1.554553e+22,2.518891e+23,4.401,597.206543
2014.03.12_20:48:00_TAI,77.2,1.551176e+22,2.518681e+23,4.421,601.543335
