true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.18_00:24:00_TAI,23.8,4.914815e+21,7.155474e+22,3.788,184.653275
2011.09.18_00:36:00_TAI,24.0,4.955662e+21,7.436867e+22,3.880,184.938797
2011.09.18_00:48:00_TAI,24.2,4.862924e+21,7.708060e+22,3.843,189.073654
2011.09.18_01:00:00_TAI,24.4,4.881967e+21,7.864858e+22,3.803,190.514206
2011.09.18_01:12:00_TAI,24.6,4.999107e+21,7.700136e+22,3.860,191.023392
2011.09.18_01:24:00_TAI,24.8,5.046479e+21,7.578609e+22,3.566,192.644882
2011.09.18_01:36:00_TAI,25.0,4.866778e+21,8.509147e+22,3.752,192.822281
2011.09.18_01:48:00_TAI,25.2,5.120527e+21,8.051459e+22,3.756,196.450317
2011.09.18_02:00:00_TAI,25.4,5.088349e+21,8.289227e+22,3.603,194.696564
2011.09.18_02:12:00_TAI,25.6,4.991451e+21,8.347445e+22,3.870,193.507965
2011.09.18_02:24:00_TAI,25.8,5.009929e+21,8.458228e+22,3.687,194.032547
2011.09.18_02:36:00_TAI,26.0,5.008356e+21,8.795005e+22,3.791,192.680939
2011.09.18_02:48:00_TAI,26.2,4.945359e+21,9.347890e+22,3.706,197.787704
2011.09.18_03:00:00_TAI,26.4,5.009691e+21,9.272530e+22,3.667,198.729462
2011.09.18_03:12:00_TAI,26.6,4.988036e+21,9.180328e+22,3.695,196.460281
2011.09.18_03:24:00_TAI,26.8,5.018163e+21,9.063411e+22,3.785,196.087616
2011.09.18_03:36:00_TAI,27.0,5.032104e+21,9.066923e+22,3.719,195.787567
2011.09.18_03:48:00_TAI,27.2,5.086787e+21,9.578776e+22,3.702,199.937302
2011.09.18_04:00:00_TAI,27.4,5.170764e+21,9.659263e+22,3.716,198.909561
2011.09.18_04:12:00_TAI,27.6,5.187823e+21,9.763765e+22,3.821,200.277191
2011.09.18_04:24:00_TAI,27.8,5.241111e+21,9.759500e+22,3.658,198.452820
2011.09.18_04:36:00_TAI,28.0,5.332876e+21,9.697110e+22,3.861,199.838364
2011.09.18_04:48:00_TAI,28.2,5.384809e+21,9.702956e+22,3.841,206.806229
2011.09.18_05:00:00_TAI,28.4,5.450243e+21,9.583114e+22,3.897,206.743774
2011.09.18_05:12:00_TAI,28.6,5.427558e+21,9.246634e+22,3.830,205.032928
2011.09.18_05:24:00_TAI,28.8,5.461504e+21,9.084677e+22,3.775,204.932205
2011.09.18_05:36:00_TAI,29.0,5.513191e+21,8.949678e+22,3.740,206.382858
2011.09.18_05:48:00_TAI,29.2,5.530686e+21,9.156817e+22,3.538,208.302246
2011.09.18_08:48:00_TAI,32.2,5.570770e+21,1.052508e+23,3.648,223.212296
2011.09.18_09:12:00_TAI,32.6,5.689093e+21,1.077032e+23,3.779,226.252319
2011.09.18_09:48:00_TAI,33.2,5.871847e+21,1.047559e+23,3.915,225.994446
2011.09.18_10:24:00_TAI,33.8,5.987127e+21,1.061318e+23,3.798,224.059189
2011.09.18_11:00:00_TAI,34.4,6.081258e+21,1.059781e+23,3.875,223.490158
2011.09.18_11:12:00_TAI,34.6,6.167448e+21,1.067590e+23,4.055,223.726913
2011.09.18_11:24:00_TAI,34.8,6.115642e+21,1.081282e+23,4.036,227.484680
2011.09.18_11:36:00_TAI,35.0,6.172772e+21,1.101732e+23,4.056,228.176468
2011.09.18_11:48:00_TAI,35.2,6.206818e+21,1.092321e+23,4.034,226.465927
2011.09.18_12:00:00_TAI,35.4,6.258286e+21,1.096217e+23,4.067,227.897705
2011.09.18_12:12:00_TAI,35.6,6.239756e+21,1.122137e+23,4.142,233.872665
2011.09.18_13:24:00_TAI,36.8,6.411641e+21,1.102970e+23,3.985,240.450699
2011.09.18_13:36:00_TAI,37.0,6.396889e+21,1.092285e+23,4.095,241.430679
2011.09.18_13:48:00_TAI,37.2,6.439550e+21,1.079899e+23,4.112,241.946457
2011.09.18_14:00:00_TAI,37.4,6.520350e+21,1.089381e+23,4.156,242.392395
2011.09.18_14:12:00_TAI,37.6,6.513399e+21,1.086958e+23,4.008,247.339096
2011.09.18_14:24:00_TAI,37.8,6.591212e+21,1.093442e+23,4.048,250.462234
2011.09.18_14:36:00_TAI,38.0,6.624912e+21,1.066125e+23,3.967,246.047882
2011.09.18_14:48:00_TAI,38.2,6.602071e+21,1.054248e+23,3.908,247.244553
2011.09.18_15:00:00_TAI,38.4,6.624714e+21,1.057693e+23,3.886,253.107880
2011.09.18_15:12:00_TAI,38.6,6.682240e+21,1.046856e+23,3.948,252.750244
2011.09.18_15:24:00_TAI,38.8,6.608199e+21,1.046664e+23,3.924,256.544556
2011.09.18_15:36:00_TAI,39.0,6.591388e+21,1.024631e+23,3.956,256.377197
2011.09.18_15:48:00_TAI,39.2,6.499296e+21,1.011544e+23,3.990,253.452621
2011.09.18_16:00:00_TAI,39.4,6.551770e+21,1.001428e+23,4.002,247.804321
2011.09.18_16:12:00_TAI,39.6,6.515118e+21,9.854217e+22,3.968,248.912354
2011.09.18_16:24:00_TAI,39.8,6.563163e+21,9.928094e+22,3.973,248.293503
2011.09.18_16:36:00_TAI,40.0,6.523345e+21,9.962792e+22,3.995,249.234619
2011.09.18_16:48:00_TAI,40.2,6.478886e+21,9.963165e+22,3.996,248.510330
2011.09.18_17:00:00_TAI,40.4,6.381553e+21,1.003535e+23,4.082,245.234390
2011.09.18_17:12:00_TAI,40.6,6.365321e+21,9.898871e+22,4.162,243.236847
2011.09.18_17:24:00_TAI,40.8,6.372886e+21,1.006490e+23,4.134,248.256790
2011.09.18_17:36:00_TAI,41.0,6.448303e+21,9.969654e+22,4.075,250.679306
2011.09.18_17:48:00_TAI,41.2,6.485957e+21,1.003379e+23,4.038,252.760681
2011.09.18_18:24:00_TAI,41.8,6.948476e+21,1.080077e+23,3.949,259.982727
2011.09.18_18:36:00_TAI,42.0,7.148896e+21,1.069488e+23,4.009,256.728912
2011.09.18_18:48:00_TAI,42.2,7.308394e+21,1.080071e+23,3.812,259.365875
2011.09.18_19:00:00_TAI,42.4,7.393052e+21,1.078185e+23,3.847,258.222229
2011.09.18_19:12:00_TAI,42.6,7.439243e+21,1.079188e+23,3.855,258.158661
2011.09.18_19:24:00_TAI,42.8,7.355416e+21,1.095157e+23,3.953,261.112579
2011.09.18_19:36:00_TAI,43.0,7.369146e+21,1.097917e+23,3.958,262.545654
2011.09.18_19:48:00_TAI,43.2,7.488822e+21,1.075631e+23,3.906,262.624664
2011.09.18_20:00:00_TAI,43.4,7.425022e+21,1.072323e+23,3.940,266.304199
2011.09.18_20:12:00_TAI,43.6,7.405915e+21,1.045043e+23,3.881,265.956146
2011.09.18_20:24:00_TAI,43.8,7.258863e+21,1.087431e+23,3.922,266.817017
2011.09.18_20:36:00_TAI,44.0,7.263239e+21,1.074159e+23,3.932,269.019836
2011.09.18_20:48:00_TAI,44.2,7.262742e+21,1.066427e+23,3.893,269.055908
2011.09.18_21:00:00_TAI,44.4,7.199387e+21,1.069001e+23,3.996,268.733887
2011.09.18_21:12:00_TAI,44.6,7.431979e+21,1.001656e+23,3.905,268.339539
2011.09.18_21:24:00_TAI,44.8,7.300669e+21,1.038823e+23,3.807,267.950806
2011.09.18_21:36:00_TAI,45.0,7.168817e+21,1.027990e+23,3.750,265.665924
2011.09.18_21:48:00_TAI,45.2,7.160440e+21,1.041126e+23,3.965,259.937805
2011.09.18_22:00:00_TAI,45.4,7.203767e+21,1.050934e+23,3.981,258.412323
2011.09.18_22:12:00_TAI,45.6,7.201747e+21,1.043038e+23,3.945,262.148224
2011.09.18_22:24:00_TAI,45.8,7.143859e+21,1.098055e+23,3.940,259.135101
2011.09.18_22:36:00_TAI,46.0,7.237216e+21,1.064030e+23,3.973,258.880859
2011.09.18_22:48:00_TAI,46.2,7.328938e+21,1.064967e+23,3.847,255.505737
2011.09.18_23:00:00_TAI,46.4,7.373386e+21,1.045309e+23,3.812,256.510406
2011.09.18_23:12:00_TAI,46.6,7.381538e+21,1.082066e+23,3.756,256.967133
2011.09.18_23:24:00_TAI,46.8,7.570745e+21,1.051709e+23,3.765,254.371918
2011.09.18_23:36:00_TAI,47.0,7.608544e+21,1.042648e+23,3.767,255.230026
2011.09.18_23:48:00_TAI,47.2,7.607733e+21,1.051559e+23,3.693,257.354706
2011.09.19_00:00:00_TAI,47.4,7.565375e+21,1.050972e+23,3.662,255.593796
2011.09.19_00:12:00_TAI,47.6,7.582329e+21,1.057636e+23,3.733,258.304871
2011.09.19_00:24:00_TAI,47.8,7.597834e+21,1.066718e+23,3.685,259.254883
2011.09.19_00:36:00_TAI,48.0,7.629032e+21,1.064421e+23,3.753,257.772461
2011.09.19_00:48:00_TAI,48.2,8.077233e+21,9.877678e+22,3.692,257.400848
2011.09.19_01:00:00_TAI,48.4,7.824366e+21,9.840040e+22,3.718,250.563797
2011.09.19_01:12:00_TAI,48.6,7.971657e+21,9.591658e+22,3.704,256.858704
2011.09.19_01:24:00_TAI,48.8,7.908182e+21,9.880790e+22,3.736,257.847931
2011.09.19_01:36:00_TAI,49.0,7.915787e+21,1.012050e+23,3.818,257.874023
2011.09.19_01:48:00_TAI,49.2,7.972080e+21,9.990379e+22,3.794,259.974091
2011.09.19_02:00:00_TAI,49.4,8.017709e+21,9.759185e+22,3.775,257.233429
2011.09.19_02:12:00_TAI,49.6,7.965079e+21,1.002901e+23,3.798,253.617691
2011.09.19_02:24:00_TAI,49.8,7.996407e+21,9.936094e+22,3.733,253.300949
2011.09.19_02:36:00_TAI,50.0,7.959013e+21,1.002887e+23,3.742,250.105072
2011.09.19_02:48:00_TAI,50.2,7.891615e+21,9.857035e+22,3.738,252.793091
2011.09.19_03:00:00_TAI,50.4,7.788730e+21,9.847835e+22,3.792,258.178955
2011.09.19_03:12:00_TAI,50.6,7.789188e+21,9.919476e+22,3.764,254.571487
2011.09.19_03:24:00_TAI,50.8,7.761685e+21,1.008866e+23,3.814,261.496826
2011.09.19_03:36:00_TAI,51.0,7.761690e+21,9.883126e+22,3.946,260.121277
2011.09.19_03:48:00_TAI,51.2,7.686588e+21,9.821013e+22,3.915,263.643585
2011.09.19_04:00:00_TAI,51.4,7.611223e+21,9.859112e+22,3.984,268.474976
2011.09.19_04:12:00_TAI,51.6,7.816039e+21,9.640347e+22,3.925,279.729126
2011.09.19_04:24:00_TAI,51.8,7.978115e+21,9.625943e+22,3.848,278.911713
2011.09.19_04:36:00_TAI,52.0,7.958563e+21,9.547237e+22,3.875,279.248901
2011.09.19_04:48:00_TAI,52.2,8.010260e+21,9.394746e+22,3.887,272.820496
2011.09.19_05:00:00_TAI,52.4,8.100862e+21,9.608278e+22,3.891,277.179474
2011.09.19_05:12:00_TAI,52.6,8.284454e+21,9.523816e+22,3.873,280.925323
2011.09.19_05:24:00_TAI,52.8,8.401935e+21,9.380226e+22,3.854,275.624176
2011.09.19_05:36:00_TAI,53.0,8.378339e+21,9.323303e+22,3.886,269.095062
2011.09.19_05:48:00_TAI,53.2,8.409574e+21,9.199111e+22,3.834,266.463867
2011.09.19_08:48:00_TAI,56.2,7.590566e+21,8.852500e+22,3.855,264.236542
2011.09.19_09:12:00_TAI,56.6,7.736894e+21,8.823848e+22,3.874,259.127441
2011.09.19_09:48:00_TAI,57.2,8.028889e+21,8.986491e+22,3.955,269.008789
2011.09.19_11:00:00_TAI,58.4,8.490846e+21,9.119575e+22,3.927,256.328369
2011.09.19_11:12:00_TAI,58.6,8.563193e+21,9.070339e+22,3.805,257.891479
2011.09.19_11:24:00_TAI,58.8,8.549890e+21,9.175069e+22,3.850,258.438843
2011.09.19_11:36:00_TAI,59.0,8.543752e+21,9.215286e+22,3.871,259.733795
2011.09.19_11:48:00_TAI,59.2,8.533082e+21,9.240898e+22,3.830,265.331818
2011.09.19_12:00:00_TAI,59.4,8.569888e+21,9.278617e+22,3.892,269.708405
2011.09.19_12:12:00_TAI,59.6,8.596191e+21,9.167499e+22,3.890,266.736755
2011.09.19_13:24:00_TAI,60.8,8.643875e+21,9.215134e+22,3.924,265.726776
2011.09.19_13:36:00_TAI,61.0,8.575095e+21,9.315483e+22,3.909,270.657196
2011.09.19_13:48:00_TAI,61.2,8.572207e+21,9.130193e+22,3.831,264.875580
2011.09.19_14:00:00_TAI,61.4,8.546918e+21,9.187943e+22,3.877,264.649170
2011.09.19_14:12:00_TAI,61.6,8.552871e+21,9.149192e+22,3.857,263.850922
2011.09.19_14:24:00_TAI,61.8,8.650059e+21,9.208220e+22,3.912,266.210632
2011.09.19_14:36:00_TAI,62.0,8.626594e+21,9.035729e+22,3.931,262.507782
2011.09.19_14:48:00_TAI,62.2,8.641121e+21,9.007087e+22,3.946,261.103973
2011.09.19_15:00:00_TAI,62.4,8.586288e+21,8.922064e+22,3.846,261.179626
2011.09.19_15:12:00_TAI,62.6,8.433598e+21,8.895469e+22,3.884,259.862885
2011.09.19_15:24:00_TAI,62.8,8.373721e+21,8.821558e+22,3.820,257.817444
2011.09.19_15:36:00_TAI,63.0,8.342976e+21,8.701896e+22,3.784,261.321777
2011.09.19_15:48:00_TAI,63.2,8.404192e+21,8.724096e+22,3.803,265.623901
2011.09.19_16:00:00_TAI,63.4,8.317748e+21,8.680092e+22,3.793,265.178619
2011.09.19_16:12:00_TAI,63.6,8.285867e+21,8.741613e+22,3.826,268.172821
2011.09.19_16:24:00_TAI,63.8,8.187895e+21,8.697663e+22,3.840,261.990601
2011.09.19_16:36:00_TAI,64.0,8.159484e+21,8.626633e+22,3.799,261.780304
2011.09.19_16:48:00_TAI,64.2,8.095528e+21,8.714685e+22,3.826,257.629150
2011.09.19_17:00:00_TAI,64.4,8.175657e+21,8.766294e+22,3.784,256.971497
2011.09.19_17:12:00_TAI,64.6,8.167412e+21,8.764071e+22,3.637,258.636383
2011.09.19_17:24:00_TAI,64.8,8.315428e+21,8.825375e+22,3.653,259.466095
2011.09.19_17:36:00_TAI,65.0,8.454148e+21,8.975452e+22,3.664,257.455933
2011.09.19_17:48:00_TAI,65.2,8.704395e+21,9.170185e+22,3.639,255.173737
2011.09.19_18:24:00_TAI,65.8,9.103027e+21,9.318322e+22,3.651,248.991623
2011.09.19_18:36:00_TAI,66.0,9.175667e+21,9.265483e+22,3.547,245.210419
2011.09.19_18:48:00_TAI,66.2,9.208575e+21,9.288711e+22,3.507,249.782623
2011.09.19_19:00:00_TAI,66.4,9.115435e+21,9.255579e+22,3.542,249.260361
2011.09.19_19:12:00_TAI,66.6,9.015939e+21,9.152457e+22,3.506,247.072479
2011.09.19_19:24:00_TAI,66.8,8.922363e+21,8.953910e+22,3.482,241.799271
2011.09.19_19:36:00_TAI,67.0,8.949125e+21,8.940248e+22,3.478,236.686905
2011.09.19_19:48:00_TAI,67.2,8.789396e+21,8.936758e+22,3.505,235.637558
2011.09.19_20:00:00_TAI,67.4,8.852029e+21,8.830120e+22,3.465,230.749756
2011.09.19_20:12:00_TAI,67.6,8.622579e+21,8.727608e+22,3.499,224.731522
2011.09.19_20:24:00_TAI,67.8,8.548056e+21,8.757903e+22,3.366,223.318314
2011.09.19_20:36:00_TAI,68.0,8.421289e+21,8.738044e+22,3.389,223.535843
2011.09.19_20:48:00_TAI,68.2,8.445276e+21,8.810850e+22,3.272,222.245819
2011.09.19_21:00:00_TAI,68.4,8.380729e+21,8.773124e+22,3.215,223.936066
2011.09.19_21:12:00_TAI,68.6,8.340291e+21,8.733144e+22,3.432,223.721863
2011.09.19_21:24:00_TAI,68.8,8.351315e+21,8.804578e+22,3.351,224.433701
2011.09.19_21:36:00_TAI,69.0,8.406621e+21,8.875015e+22,3.374,215.736298
2011.09.19_21:48:00_TAI,69.2,8.422978e+21,8.871826e+22,3.273,216.326523
2011.09.19_22:00:00_TAI,69.4,8.472082e+21,8.829473e+22,3.136,211.635742
2011.09.19_22:12:00_TAI,69.6,8.536928e+21,8.865569e+22,3.146,210.606598
2011.09.19_22:24:00_TAI,69.8,8.559161e+21,8.768056e+22,3.175,208.894760
2011.09.19_22:36:00_TAI,70.0,8.600378e+21,8.723155e+22,3.187,206.447464
2011.09.19_22:48:00_TAI,70.2,8.656777e+21,8.621498e+22,3.212,208.155914
2011.09.19_23:00:00_TAI,70.4,8.699595e+21,8.637920e+22,3.181,205.588303
2011.09.19_23:12:00_TAI,70.6,8.705616e+21,8.523190e+22,3.180,203.916962
2011.09.19_23:24:00_TAI,70.8,8.644424e+21,8.503304e+22,2.970,205.075012
2011.09.19_23:36:00_TAI,71.0,8.670502e+21,8.527917e+22,2.969,206.012344
2011.09.19_23:48:00_TAI,71.2,8.639023e+21,8.583441e+22,3.238,204.281006
2011.09.20_00:00:00_TAI,71.4,8.560639e+21,8.409487e+22,3.065,203.006958
2011.09.20_00:12:00_TAI,71.6,8.662958e+21,8.363665e+22,3.127,207.154099
2011.09.20_00:24:00_TAI,71.8,8.602900e+21,8.436266e+22,3.046,200.959732
2011.09.20_00:36:00_TAI,72.0,8.601643e+21,8.394701e+22,3.123,203.786362
2011.09.20_00:48:00_TAI,72.2,8.598294e+21,8.386908e+22,3.126,200.405228
2011.09.20_01:00:00_TAI,72.4,8.558923e+21,8.374644e+22,3.128,195.358337
2011.09.20_01:12:00_TAI,72.6,8.518542e+21,8.391548e+22,3.126,202.625565
2011.09.20_01:24:00_TAI,72.8,8.592759e+21,8.365615e+22,3.186,207.198959
2011.09.20_01:36:00_TAI,73.0,8.635737e+21,8.423989e+22,3.189,210.924820
2011.09.20_01:48:00_TAI,73.2,8.590317e+21,8.465411e+22,3.186,210.300949
2011.09.20_02:00:00_TAI,73.4,8.622735e+21,8.375583e+22,3.315,201.384567
2011.09.20_02:12:00_TAI,73.6,8.594530e+21,8.427733e+22,3.318,199.127914
2011.09.20_02:24:00_TAI,73.8,8.655816e+21,8.513035e+22,3.320,201.586472
2011.09.20_02:36:00_TAI,74.0,8.703829e+21,8.743725e+22,3.417,207.010574
2011.09.20_02:48:00_TAI,74.2,8.533604e+21,8.737818e+22,3.390,207.093658
2011.09.20_03:00:00_TAI,74.4,8.457458e+21,8.701653e+22,3.458,203.541473
2011.09.20_03:12:00_TAI,74.6,8.478315e+21,8.740275e+22,3.556,198.483490
2011.09.20_03:24:00_TAI,74.8,8.300266e+21,8.740029e+22,3.525,200.176773
2011.09.20_03:36:00_TAI,75.0,8.289231e+21,8.870226e+22,3.460,192.903320
2011.09.20_03:48:00_TAI,75.2,8.088769e+21,8.718270e+22,3.417,194.009171
2011.09.20_04:00:00_TAI,75.4,8.121911e+21,8.671408e+22,3.455,195.362671
2011.09.20_04:12:00_TAI,75.6,8.072639e+21,8.561090e+22,3.294,194.264694
2011.09.20_04:24:00_TAI,75.8,7.957897e+21,8.466333e+22,3.294,194.253281
2011.09.20_04:36:00_TAI,76.0,7.942903e+21,8.571477e+22,3.292,193.686768
2011.09.20_04:48:00_TAI,76.2,7.959073e+21,8.395600e+22,3.292,190.587936
2011.09.20_05:00:00_TAI,76.4,7.947091e+21,8.415958e+22,3.291,192.669632
2011.09.20_05:12:00_TAI,76.6,7.940020e+21,8.289278e+22,3.289,190.803696
2011.09.20_05:24:00_TAI,76.8,7.991445e+21,8.307183e+22,3.379,199.915283
2011.09.20_05:36:00_TAI,77.0,8.172155e+21,8.343062e+22,3.331,195.598785
2011.09.20_05:48:00_TAI,77.2,8.143403e+21,8.477745e+22,3.333,200.604797
2011.09.20_08:48:00_TAI,80.2,7.649266e+21,7.680719e+22,3.440,191.205627
2011.09.20_09:12:00_TAI,80.6,7.543736e+21,7.723261e+22,3.264,191.855133
