true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.14_23:48:00_TAI,13.0,1.943979e+21,1.535485e+22,3.106,73.956871
2015.11.15_00:00:00_TAI,13.2,1.952468e+21,1.555069e+22,3.031,74.632706
2015.11.15_00:12:00_TAI,13.4,1.975004e+21,1.500492e+22,2.379,73.914986
2015.11.15_00:24:00_TAI,13.6,1.959307e+21,1.539190e+22,2.969,73.218369
2015.11.15_00:36:00_TAI,13.8,1.971817e+21,1.570332e+22,2.969,74.602036
2015.11.15_00:48:00_TAI,14.0,2.028565e+21,1.608477e+22,2.830,72.752373
2015.11.15_01:00:00_TAI,14.2,1.990517e+21,1.604344e+22,2.884,73.939964
2015.11.15_01:12:00_TAI,14.4,2.000759e+21,1.603577e+22,0.000,73.576004
2015.11.15_01:24:00_TAI,14.6,2.004000e+21,1.602814e+22,2.794,73.947495
2015.11.15_01:36:00_TAI,14.8,2.026189e+21,1.638730e+22,0.000,74.576828
2015.11.15_01:48:00_TAI,15.0,1.990675e+21,1.611544e+22,2.835,74.849258
2015.11.15_02:00:00_TAI,15.2,1.950114e+21,1.569962e+22,2.821,74.130196
2015.11.15_02:12:00_TAI,15.4,1.956122e+21,1.635774e+22,0.000,74.534019
2015.11.15_02:24:00_TAI,15.6,1.933874e+21,1.622286e+22,2.991,74.339691
2015.11.15_02:36:00_TAI,15.8,1.901521e+21,1.611731e+22,0.000,75.772842
2015.11.15_02:48:00_TAI,16.0,1.872137e+21,1.590105e+22,2.206,75.688919
2015.11.15_03:00:00_TAI,16.2,1.824739e+21,1.504602e+22,2.187,76.231941
2015.11.15_03:12:00_TAI,16.4,1.825877e+21,1.512080e+22,2.599,75.051628
2015.11.15_03:24:00_TAI,16.6,1.789821e+21,1.505083e+22,0.000,75.784775
2015.11.15_03:36:00_TAI,16.8,1.764960e+21,1.477214e+22,1.914,74.759972
2015.11.15_03:48:00_TAI,17.0,1.734786e+21,1.418603e+22,2.140,73.958626
2015.11.15_04:00:00_TAI,17.2,1.725891e+21,1.419630e+22,2.347,75.522308
2015.11.15_04:12:00_TAI,17.4,1.707071e+21,1.432459e+22,2.468,75.599167
2015.11.15_04:24:00_TAI,17.6,1.730745e+21,1.473741e+22,2.653,75.368111
2015.11.15_04:36:00_TAI,17.8,1.746313e+21,1.454860e+22,2.668,77.527794
2015.11.15_04:48:00_TAI,18.0,1.758529e+21,1.454922e+22,2.593,81.316170
2015.11.15_05:00:00_TAI,18.2,1.730829e+21,1.453498e+22,2.899,80.187042
2015.11.15_05:12:00_TAI,18.4,1.748398e+21,1.485433e+22,2.785,79.668915
2015.11.15_05:24:00_TAI,18.6,1.757281e+21,1.502607e+22,2.301,76.424591
2015.11.15_05:36:00_TAI,18.8,1.782678e+21,1.500572e+22,2.340,78.270050
2015.11.15_05:48:00_TAI,19.0,1.780103e+21,1.499886e+22,2.432,78.969620
2015.11.15_06:24:00_TAI,19.6,1.732951e+21,1.458402e+22,2.796,78.752510
2015.11.15_06:36:00_TAI,19.8,1.727283e+21,1.436343e+22,2.920,77.561241
2015.11.15_06:48:00_TAI,20.0,1.759782e+21,1.429507e+22,2.768,77.627571
2015.11.15_07:00:00_TAI,20.2,1.775592e+21,1.424342e+22,2.878,77.806656
2015.11.15_07:12:00_TAI,20.4,1.766823e+21,1.411555e+22,2.449,77.045914
2015.11.15_07:24:00_TAI,20.6,1.768838e+21,1.420404e+22,2.619,76.845703
2015.11.15_07:36:00_TAI,20.8,1.752382e+21,1.424479e+22,2.493,74.028915
2015.11.15_07:48:00_TAI,21.0,1.741754e+21,1.399636e+22,2.316,74.174965
2015.11.15_08:00:00_TAI,21.2,1.722420e+21,1.365708e+22,2.412,72.144279
2015.11.15_08:12:00_TAI,21.4,1.746704e+21,1.374052e+22,2.301,70.705055
2015.11.15_08:24:00_TAI,21.6,1.745015e+21,1.435897e+22,2.199,70.870422
2015.11.15_08:36:00_TAI,21.8,1.710151e+21,1.418174e+22,2.190,70.523285
2015.11.15_08:48:00_TAI,22.0,1.697805e+21,1.463797e+22,2.495,70.509644
2015.11.15_09:00:00_TAI,22.2,1.731576e+21,1.471335e+22,2.859,71.627350
2015.11.15_09:12:00_TAI,22.4,1.696669e+21,1.474430e+22,2.414,72.913010
2015.11.15_09:24:00_TAI,22.6,1.688129e+21,1.438873e+22,2.678,71.769882
2015.11.15_09:36:00_TAI,22.8,1.676543e+21,1.452509e+22,2.408,71.973915
2015.11.15_09:48:00_TAI,23.0,1.603080e+21,1.397697e+22,2.411,71.757599
2015.11.15_10:00:00_TAI,23.2,1.598289e+21,1.392501e+22,2.792,71.841789
2015.11.15_10:12:00_TAI,23.4,1.581183e+21,1.379544e+22,2.624,72.919907
2015.11.15_10:24:00_TAI,23.6,1.626611e+21,1.434469e+22,2.663,72.454590
2015.11.15_10:36:00_TAI,23.8,1.620077e+21,1.441444e+22,2.138,72.848404
2015.11.15_10:48:00_TAI,24.0,1.584126e+21,1.454623e+22,2.190,74.138374
2015.11.15_11:00:00_TAI,24.2,1.602406e+21,1.458233e+22,0.000,73.573494
2015.11.15_11:12:00_TAI,24.4,1.572175e+21,1.404691e+22,0.000,74.211647
2015.11.15_11:24:00_TAI,24.6,1.606129e+21,1.462820e+22,2.546,77.609207
2015.11.15_11:36:00_TAI,24.8,1.585760e+21,1.408562e+22,2.692,79.090950
2015.11.15_11:48:00_TAI,25.0,1.602908e+21,1.409248e+22,2.852,78.699425
2015.11.15_12:00:00_TAI,25.2,1.579825e+21,1.365095e+22,2.440,79.133377
2015.11.15_12:12:00_TAI,25.4,1.598112e+21,1.381670e+22,2.601,79.543755
2015.11.15_12:24:00_TAI,25.6,1.613328e+21,1.396671e+22,2.757,80.152946
2015.11.15_12:36:00_TAI,25.8,1.587014e+21,1.399379e+22,2.537,78.395554
2015.11.15_12:48:00_TAI,26.0,1.638639e+21,1.397982e+22,2.766,80.862816
2015.11.15_13:00:00_TAI,26.2,1.645665e+21,1.423550e+22,2.763,79.353401
2015.11.15_13:12:00_TAI,26.4,1.674516e+21,1.503920e+22,2.843,77.533943
2015.11.15_13:24:00_TAI,26.6,1.715363e+21,1.512987e+22,2.671,79.433708
2015.11.15_13:36:00_TAI,26.8,1.717984e+21,1.517706e+22,2.657,81.092865
2015.11.15_13:48:00_TAI,27.0,1.762977e+21,1.504202e+22,2.659,82.727333
2015.11.15_14:00:00_TAI,27.2,1.756578e+21,1.491525e+22,2.667,83.570549
2015.11.15_14:12:00_TAI,27.4,1.805525e+21,1.522572e+22,2.393,84.050819
2015.11.15_14:24:00_TAI,27.6,1.798581e+21,1.470943e+22,2.667,85.705582
2015.11.15_14:36:00_TAI,27.8,1.830374e+21,1.555794e+22,2.813,85.622429
2015.11.15_14:48:00_TAI,28.0,1.908819e+21,1.579527e+22,2.089,86.764977
2015.11.15_15:00:00_TAI,28.2,1.946858e+21,1.525600e+22,2.324,88.412491
2015.11.15_15:12:00_TAI,28.4,1.990295e+21,1.614506e+22,2.716,88.168922
2015.11.15_15:24:00_TAI,28.6,1.991912e+21,1.599047e+22,0.000,88.428032
2015.11.15_15:36:00_TAI,28.8,1.982232e+21,1.576357e+22,2.499,89.379265
2015.11.15_15:48:00_TAI,29.0,2.034560e+21,1.586995e+22,2.636,89.429970
2015.11.15_16:00:00_TAI,29.2,2.054463e+21,1.704879e+22,2.515,92.015129
2015.11.15_16:12:00_TAI,29.4,2.107520e+21,1.725880e+22,2.368,94.425812
2015.11.15_16:24:00_TAI,29.6,2.110270e+21,1.672185e+22,2.645,93.306152
2015.11.15_16:36:00_TAI,29.8,2.143115e+21,1.751792e+22,2.374,92.121674
2015.11.15_16:48:00_TAI,30.0,2.103664e+21,1.782802e+22,2.563,93.742409
2015.11.15_17:00:00_TAI,30.2,2.111407e+21,1.760894e+22,2.675,95.539627
2015.11.15_17:12:00_TAI,30.4,2.123356e+21,1.798163e+22,2.589,95.838074
2015.11.15_17:24:00_TAI,30.6,2.161588e+21,1.845116e+22,2.409,96.327095
2015.11.15_17:36:00_TAI,30.8,2.208378e+21,1.895469e+22,2.737,97.620850
2015.11.15_17:48:00_TAI,31.0,2.238234e+21,2.047343e+22,2.926,98.949677
2015.11.15_18:24:00_TAI,31.6,2.238899e+21,2.103010e+22,2.794,101.834694
2015.11.15_18:36:00_TAI,31.8,2.258232e+21,2.180985e+22,2.981,103.131210
2015.11.15_18:48:00_TAI,32.0,2.283424e+21,2.167655e+22,2.732,104.213318
2015.11.15_19:00:00_TAI,32.2,2.282058e+21,2.141619e+22,2.395,106.861298
2015.11.15_19:12:00_TAI,32.4,2.265628e+21,2.096140e+22,2.592,107.853050
2015.11.15_19:24:00_TAI,32.6,2.289580e+21,2.091264e+22,2.404,108.051285
2015.11.15_19:36:00_TAI,32.8,2.287528e+21,2.177074e+22,2.806,109.555702
2015.11.15_19:48:00_TAI,33.0,2.281294e+21,2.221873e+22,2.424,109.961182
2015.11.15_20:00:00_TAI,33.2,2.294227e+21,2.018912e+22,2.089,111.052132
2015.11.15_20:12:00_TAI,33.4,2.307721e+21,2.078522e+22,0.000,111.404655
2015.11.15_20:24:00_TAI,33.6,2.373065e+21,2.116833e+22,0.000,109.692162
2015.11.15_20:36:00_TAI,33.8,2.401733e+21,2.208146e+22,2.441,111.384193
2015.11.15_20:48:00_TAI,34.0,2.444634e+21,2.297343e+22,2.981,112.252441
2015.11.15_21:00:00_TAI,34.2,2.503397e+21,2.424027e+22,0.000,113.153038
2015.11.15_21:12:00_TAI,34.4,2.542793e+21,2.383018e+22,2.442,110.386284
2015.11.15_21:24:00_TAI,34.6,2.575562e+21,2.513144e+22,2.454,111.013466
2015.11.15_21:36:00_TAI,34.8,2.574777e+21,2.476227e+22,0.000,109.308945
2015.11.15_21:48:00_TAI,35.0,2.608821e+21,2.575194e+22,3.069,108.543839
2015.11.15_22:00:00_TAI,35.2,2.640011e+21,2.463770e+22,2.962,108.062569
2015.11.15_22:12:00_TAI,35.4,2.604549e+21,2.570060e+22,3.065,109.279549
2015.11.15_22:24:00_TAI,35.6,2.578291e+21,2.533985e+22,2.645,108.949776
2015.11.15_22:36:00_TAI,35.8,2.537286e+21,2.412695e+22,2.648,109.346146
2015.11.15_22:48:00_TAI,36.0,2.505225e+21,2.411229e+22,2.762,108.274483
2015.11.15_23:00:00_TAI,36.2,2.512823e+21,2.407907e+22,2.731,110.953056
2015.11.15_23:12:00_TAI,36.4,2.494021e+21,2.350233e+22,2.770,109.185463
2015.11.15_23:24:00_TAI,36.6,2.479167e+21,2.275117e+22,0.000,106.112900
2015.11.15_23:36:00_TAI,36.8,2.438175e+21,2.206996e+22,0.000,105.231346
2015.11.15_23:48:00_TAI,37.0,2.402029e+21,2.185485e+22,0.000,107.259125
2015.11.16_00:00:00_TAI,37.2,2.359896e+21,2.200403e+22,3.044,107.194450
2015.11.16_00:12:00_TAI,37.4,2.381778e+21,2.257698e+22,0.000,106.088997
2015.11.16_00:24:00_TAI,37.6,2.369432e+21,2.142419e+22,0.000,105.327538
2015.11.16_00:36:00_TAI,37.8,2.354361e+21,2.117632e+22,0.000,106.875679
2015.11.16_00:48:00_TAI,38.0,2.320923e+21,2.059889e+22,0.000,106.686623
2015.11.16_01:00:00_TAI,38.2,2.301117e+21,2.044112e+22,0.000,109.524231
2015.11.16_01:12:00_TAI,38.4,2.367199e+21,2.113240e+22,0.000,111.890007
2015.11.16_01:24:00_TAI,38.6,2.325822e+21,2.039958e+22,0.000,111.268768
2015.11.16_01:36:00_TAI,38.8,2.357693e+21,2.046220e+22,0.000,111.210663
2015.11.16_01:48:00_TAI,39.0,2.374531e+21,2.035661e+22,0.000,111.189621
2015.11.16_02:00:00_TAI,39.2,2.390617e+21,2.092424e+22,0.000,112.792625
2015.11.16_02:12:00_TAI,39.4,2.355720e+21,2.047587e+22,0.000,111.114403
2015.11.16_02:24:00_TAI,39.6,2.370843e+21,2.037481e+22,0.000,108.725998
2015.11.16_02:36:00_TAI,39.8,2.342005e+21,2.026037e+22,2.113,109.612175
2015.11.16_02:48:00_TAI,40.0,2.363212e+21,2.066140e+22,2.120,110.635773
2015.11.16_03:00:00_TAI,40.2,2.307253e+21,1.965237e+22,2.119,110.573494
2015.11.16_03:12:00_TAI,40.4,2.284259e+21,1.968751e+22,1.938,112.788071
2015.11.16_03:24:00_TAI,40.6,2.216122e+21,1.954247e+22,1.936,111.219604
2015.11.16_03:36:00_TAI,40.8,2.213313e+21,1.899001e+22,2.212,113.879333
2015.11.16_03:48:00_TAI,41.0,2.171061e+21,1.850631e+22,2.216,114.126503
2015.11.16_04:00:00_TAI,41.2,2.092720e+21,1.818757e+22,2.590,111.763596
2015.11.16_04:12:00_TAI,41.4,2.109041e+21,1.861019e+22,2.576,110.740593
2015.11.16_04:24:00_TAI,41.6,2.048660e+21,1.750690e+22,2.570,111.839432
2015.11.16_04:36:00_TAI,41.8,2.004361e+21,1.743215e+22,0.000,110.900635
2015.11.16_04:48:00_TAI,42.0,2.017962e+21,1.781907e+22,0.000,111.424202
2015.11.16_05:00:00_TAI,42.2,2.011769e+21,1.846202e+22,0.000,114.454742
2015.11.16_05:12:00_TAI,42.4,2.019730e+21,1.842716e+22,0.000,113.914268
2015.11.16_05:24:00_TAI,42.6,2.042600e+21,1.838868e+22,0.000,115.166443
2015.11.16_05:36:00_TAI,42.8,2.110256e+21,1.896303e+22,2.128,116.574142
2015.11.16_05:48:00_TAI,43.0,2.080409e+21,1.891794e+22,2.123,117.009590
2015.11.16_06:24:00_TAI,43.6,2.109351e+21,1.923000e+22,0.000,117.662842
2015.11.16_06:36:00_TAI,43.8,2.092042e+21,1.896520e+22,0.000,116.931564
2015.11.16_06:48:00_TAI,44.0,2.070673e+21,1.880534e+22,2.460,115.185623
2015.11.16_07:00:00_TAI,44.2,2.023259e+21,1.799338e+22,0.000,116.380058
2015.11.16_07:12:00_TAI,44.4,2.039225e+21,1.790192e+22,0.000,114.788025
2015.11.16_07:24:00_TAI,44.6,2.042814e+21,1.820276e+22,0.000,116.656082
2015.11.16_07:36:00_TAI,44.8,2.030441e+21,1.789188e+22,0.000,118.106461
2015.11.16_07:48:00_TAI,45.0,1.996400e+21,1.736639e+22,0.000,116.126038
2015.11.16_08:00:00_TAI,45.2,2.011957e+21,1.719859e+22,0.000,118.275833
2015.11.16_08:12:00_TAI,45.4,2.011152e+21,1.688953e+22,0.000,118.760178
2015.11.16_08:24:00_TAI,45.6,2.019465e+21,1.684079e+22,0.000,119.357910
2015.11.16_08:36:00_TAI,45.8,1.986124e+21,1.684110e+22,0.000,117.769722
2015.11.16_08:48:00_TAI,46.0,1.973378e+21,1.625314e+22,0.000,119.148254
2015.11.16_09:00:00_TAI,46.2,1.983301e+21,1.588550e+22,0.000,117.717506
2015.11.16_09:12:00_TAI,46.4,1.972787e+21,1.582248e+22,0.000,117.512497
2015.11.16_09:24:00_TAI,46.6,1.977045e+21,1.555636e+22,0.000,116.685837
2015.11.16_09:36:00_TAI,46.8,1.980810e+21,1.532046e+22,2.619,120.023064
2015.11.16_09:48:00_TAI,47.0,1.936336e+21,1.494152e+22,2.615,119.131638
2015.11.16_10:00:00_TAI,47.2,1.905021e+21,1.470526e+22,0.000,121.849197
2015.11.16_10:12:00_TAI,47.4,1.870951e+21,1.441726e+22,0.000,120.850136
2015.11.16_10:24:00_TAI,47.6,1.880560e+21,1.440133e+22,0.000,118.699997
2015.11.16_10:36:00_TAI,47.8,1.835967e+21,1.388862e+22,1.998,119.286163
2015.11.16_10:48:00_TAI,48.0,1.822539e+21,1.398620e+22,2.327,116.243141
2015.11.16_11:00:00_TAI,48.2,1.754872e+21,1.376563e+22,2.052,116.030945
2015.11.16_11:12:00_TAI,48.4,1.764417e+21,1.348437e+22,2.051,119.743301
2015.11.16_11:24:00_TAI,48.6,1.731558e+21,1.354470e+22,2.044,120.093460
2015.11.16_11:36:00_TAI,48.8,1.748152e+21,1.355905e+22,2.038,118.003372
2015.11.16_11:48:00_TAI,49.0,1.703162e+21,1.338418e+22,2.391,118.897057
2015.11.16_12:00:00_TAI,49.2,1.688729e+21,1.286981e+22,2.298,121.144920
2015.11.16_12:12:00_TAI,49.4,1.677554e+21,1.300901e+22,0.000,121.289406
2015.11.16_12:24:00_TAI,49.6,1.658681e+21,1.284073e+22,2.108,121.603317
2015.11.16_12:36:00_TAI,49.8,1.685108e+21,1.271620e+22,2.108,122.701859
2015.11.16_12:48:00_TAI,50.0,1.680681e+21,1.230083e+22,2.549,124.047890
2015.11.16_13:00:00_TAI,50.2,1.633541e+21,1.238853e+22,2.306,123.001663
2015.11.16_13:12:00_TAI,50.4,1.659090e+21,1.279329e+22,2.311,119.755478
2015.11.16_13:24:00_TAI,50.6,1.622975e+21,1.239803e+22,2.044,118.406433
2015.11.16_13:36:00_TAI,50.8,1.615790e+21,1.211248e+22,2.042,117.091461
2015.11.16_13:48:00_TAI,51.0,1.651955e+21,1.239877e+22,2.042,118.230988
2015.11.16_14:00:00_TAI,51.2,1.644122e+21,1.254815e+22,2.047,117.383659
2015.11.16_15:00:00_TAI,52.2,1.595904e+21,1.171359e+22,0.000,116.257515
2015.11.16_15:12:00_TAI,52.4,1.593499e+21,1.166505e+22,0.000,114.853470
2015.11.16_15:24:00_TAI,52.6,1.534065e+21,1.109674e+22,0.000,114.407257
2015.11.16_15:36:00_TAI,52.8,1.479556e+21,1.083284e+22,0.000,115.721024
2015.11.16_15:48:00_TAI,53.0,1.473705e+21,1.088583e+22,0.000,113.727379
2015.11.16_16:00:00_TAI,53.2,1.445433e+21,1.074924e+22,0.000,112.286034
2015.11.16_16:12:00_TAI,53.4,1.422296e+21,1.062678e+22,0.000,112.809959
2015.11.16_16:24:00_TAI,53.6,1.409939e+21,1.057122e+22,0.000,110.478531
2015.11.16_16:36:00_TAI,53.8,1.389956e+21,1.085140e+22,0.000,111.697777
2015.11.16_16:48:00_TAI,54.0,1.360655e+21,1.070000e+22,0.000,111.621361
2015.11.16_17:00:00_TAI,54.2,1.359825e+21,1.063844e+22,0.000,111.312271
2015.11.16_17:12:00_TAI,54.4,1.344894e+21,1.054840e+22,0.000,111.715454
2015.11.16_17:24:00_TAI,54.6,1.306535e+21,1.048508e+22,2.237,111.511932
2015.11.16_17:36:00_TAI,54.8,1.330269e+21,1.078620e+22,2.240,112.535416
2015.11.16_17:48:00_TAI,55.0,1.299582e+21,1.028556e+22,0.000,112.369698
2015.11.16_18:24:00_TAI,55.6,1.256450e+21,1.018682e+22,0.000,111.772659
2015.11.16_18:36:00_TAI,55.8,1.304272e+21,1.064112e+22,0.000,110.832771
2015.11.16_18:48:00_TAI,56.0,1.230802e+21,1.013975e+22,0.000,110.564651
2015.11.16_19:00:00_TAI,56.2,1.250892e+21,9.575521e+21,0.000,110.289413
2015.11.16_19:12:00_TAI,56.4,1.214483e+21,9.335578e+21,0.000,109.634804
2015.11.16_19:24:00_TAI,56.6,1.187588e+21,9.192936e+21,0.000,107.936966
2015.11.16_19:36:00_TAI,56.8,1.212698e+21,9.451572e+21,0.000,108.161598
2015.11.16_19:48:00_TAI,57.0,1.203307e+21,9.294341e+21,0.000,108.010536
2015.11.16_20:24:00_TAI,57.6,1.297723e+21,9.157810e+21,0.000,106.911987
2015.11.16_20:36:00_TAI,57.8,1.295729e+21,9.395397e+21,0.000,104.948387
2015.11.16_20:48:00_TAI,58.0,1.376764e+21,9.742352e+21,2.055,107.203354
2015.11.16_21:00:00_TAI,58.2,1.355187e+21,9.516899e+21,2.046,103.836624
2015.11.16_21:12:00_TAI,58.4,1.314625e+21,9.160986e+21,0.000,101.465561
2015.11.16_21:24:00_TAI,58.6,1.296933e+21,9.011629e+21,0.000,100.076630
2015.11.16_21:36:00_TAI,58.8,1.265673e+21,9.253062e+21,0.000,101.060417
2015.11.16_21:48:00_TAI,59.0,1.247372e+21,8.639965e+21,0.000,99.047173
2015.11.16_22:00:00_TAI,59.2,1.226997e+21,8.455610e+21,0.000,100.805870
2015.11.16_22:12:00_TAI,59.4,1.161350e+21,8.215806e+21,0.000,101.137726
2015.11.16_22:24:00_TAI,59.6,1.162236e+21,8.088463e+21,0.000,101.199562
2015.11.16_22:36:00_TAI,59.8,1.113753e+21,8.008782e+21,0.000,99.821632
2015.11.16_22:48:00_TAI,60.0,1.122490e+21,7.848698e+21,0.000,100.850388
2015.11.16_23:00:00_TAI,60.2,1.126441e+21,7.686747e+21,0.000,100.516121
2015.11.16_23:12:00_TAI,60.4,1.105438e+21,7.431530e+21,1.757,99.610725
2015.11.16_23:24:00_TAI,60.6,1.061416e+21,7.262870e+21,1.748,100.878609
2015.11.16_23:36:00_TAI,60.8,1.023884e+21,7.396308e+21,1.760,101.793571
2015.11.16_23:48:00_TAI,61.0,9.907829e+20,7.477140e+21,2.305,100.182968
2015.11.17_00:00:00_TAI,61.2,9.646346e+20,7.021423e+21,2.316,100.943626
2015.11.17_00:12:00_TAI,61.4,1.011206e+21,6.915112e+21,1.781,99.022774
2015.11.17_00:24:00_TAI,61.6,9.682267e+20,6.622540e+21,1.782,98.338051
2015.11.17_00:36:00_TAI,61.8,9.529358e+20,6.384178e+21,2.094,99.254272
2015.11.17_00:48:00_TAI,62.0,9.822797e+20,6.560954e+21,2.087,98.913383
2015.11.17_01:00:00_TAI,62.2,9.664021e+20,6.283144e+21,1.786,97.758560
2015.11.17_01:12:00_TAI,62.4,9.666841e+20,6.348647e+21,0.000,98.216789
2015.11.17_01:24:00_TAI,62.6,9.877286e+20,6.382047e+21,0.000,94.794174
2015.11.17_01:36:00_TAI,62.8,9.330607e+20,6.099914e+21,0.000,93.912338
2015.11.17_01:48:00_TAI,63.0,9.389050e+20,5.995563e+21,0.000,95.783401
2015.11.17_02:00:00_TAI,63.2,9.390934e+20,5.700399e+21,2.339,97.413841
2015.11.17_02:12:00_TAI,63.4,9.208116e+20,5.379290e+21,2.337,99.792732
2015.11.17_02:24:00_TAI,63.6,9.140511e+20,5.135685e+21,2.332,101.015190
