true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.24_07:12:00_TAI,55.6,4.424303e+20,1.454862e+21,0.000,19.147911
2015.10.24_07:24:00_TAI,55.8,4.354371e+20,1.545187e+21,0.000,18.678389
2015.10.24_07:36:00_TAI,56.0,4.262067e+20,1.416788e+21,0.000,18.272552
2015.10.24_07:48:00_TAI,56.2,4.400006e+20,1.434989e+21,0.000,17.618584
2015.10.24_08:00:00_TAI,56.4,4.411408e+20,1.389266e+21,0.000,17.332661
2015.10.24_08:12:00_TAI,56.6,4.274809e+20,1.380192e+21,0.000,17.795490
2015.10.24_08:24:00_TAI,56.8,4.410973e+20,1.431354e+21,0.000,17.191601
2015.10.24_08:36:00_TAI,57.0,4.478574e+20,1.443845e+21,0.000,17.660780
2015.10.24_08:48:00_TAI,57.2,4.448514e+20,1.457057e+21,0.000,16.745512
2015.10.24_09:00:00_TAI,57.4,4.658331e+20,1.491903e+21,0.000,16.707018
2015.10.24_09:12:00_TAI,57.6,4.357132e+20,1.426155e+21,0.000,15.416838
2015.10.24_09:24:00_TAI,57.8,4.483860e+20,1.386105e+21,0.000,16.454281
2015.10.24_09:36:00_TAI,58.0,4.614241e+20,1.381640e+21,0.000,15.398315
2015.10.24_09:48:00_TAI,58.2,4.706719e+20,1.422808e+21,0.000,15.869818
2015.10.24_10:00:00_TAI,58.4,4.664643e+20,1.373848e+21,0.000,15.126906
2015.10.24_10:12:00_TAI,58.6,4.804972e+20,1.352035e+21,0.000,15.022554
2015.10.24_10:24:00_TAI,58.8,5.004687e+20,1.390404e+21,0.000,14.921706
2015.10.24_10:36:00_TAI,59.0,4.735224e+20,1.292098e+21,0.000,15.075484
2015.10.24_10:48:00_TAI,59.2,4.921163e+20,1.407931e+21,0.000,15.934730
2015.10.24_11:00:00_TAI,59.4,4.887567e+20,1.375228e+21,0.000,16.665596
2015.10.24_11:12:00_TAI,59.6,4.931381e+20,1.478645e+21,0.000,16.952206
2015.10.24_11:24:00_TAI,59.8,4.969415e+20,1.421018e+21,0.000,16.984556
2015.10.24_11:36:00_TAI,60.0,5.114186e+20,1.449876e+21,0.000,16.620527
2015.10.24_11:48:00_TAI,60.2,4.984994e+20,1.326139e+21,0.000,18.668135
2015.10.24_12:00:00_TAI,60.4,5.135120e+20,1.425792e+21,0.000,17.735321
2015.10.24_12:12:00_TAI,60.6,5.208770e+20,1.490479e+21,0.000,17.237951
2015.10.24_12:24:00_TAI,60.8,5.035551e+20,1.262855e+21,0.000,18.063745
2015.10.24_12:36:00_TAI,61.0,5.191649e+20,1.388366e+21,0.000,18.622591
2015.10.24_12:48:00_TAI,61.2,5.188702e+20,1.407520e+21,0.000,18.912771
2015.10.24_13:00:00_TAI,61.4,5.170546e+20,1.376695e+21,0.000,18.815985
2015.10.24_13:12:00_TAI,61.6,4.894865e+20,1.227074e+21,0.000,18.793762
2015.10.24_13:24:00_TAI,61.8,5.075689e+20,1.270632e+21,0.000,18.831032
2015.10.24_13:36:00_TAI,62.0,5.241813e+20,1.412758e+21,0.000,18.008558
2015.10.24_13:48:00_TAI,62.2,5.345612e+20,1.398027e+21,0.000,19.103285
2015.10.24_14:00:00_TAI,62.4,5.228486e+20,1.335984e+21,0.000,18.742380
