true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.30_08:12:00_TAI,81.2,8.758115e+22,2.142964e+24,5.248,2597.637451
2014.01.30_08:24:00_TAI,81.4,8.802628e+22,2.140890e+24,5.202,2585.500488
2014.01.30_08:36:00_TAI,81.6,8.843850e+22,2.141337e+24,5.193,2572.485352
2014.01.30_08:48:00_TAI,81.8,8.849240e+22,2.141713e+24,5.180,2587.215332
2014.01.30_09:00:00_TAI,82.0,8.890010e+22,2.132087e+24,5.178,2579.045898
2014.01.30_09:12:00_TAI,82.2,8.906674e+22,2.130515e+24,5.183,2585.731201
2014.01.30_09:24:00_TAI,82.4,8.912032e+22,2.116991e+24,5.180,2591.167236
2014.01.30_09:36:00_TAI,82.6,8.901714e+22,2.127105e+24,5.168,2561.830566
2014.01.30_09:48:00_TAI,82.8,8.865691e+22,2.123865e+24,5.172,2570.825439
2014.01.30_10:00:00_TAI,83.0,8.854334e+22,2.119544e+24,5.163,2564.402588
2014.01.30_10:12:00_TAI,83.2,8.796357e+22,2.108016e+24,5.165,2568.362305
2014.01.30_10:24:00_TAI,83.4,8.719855e+22,2.101459e+24,5.172,2562.543213
2014.01.30_10:36:00_TAI,83.6,8.613746e+22,2.097614e+24,5.169,2568.643066
2014.01.30_10:48:00_TAI,83.8,8.489553e+22,2.081981e+24,5.177,2577.603516
2014.01.30_11:00:00_TAI,84.0,8.392123e+22,2.073923e+24,5.156,2580.465088
2014.01.30_11:12:00_TAI,84.2,8.260919e+22,2.063381e+24,5.150,2599.601318
2014.01.30_11:24:00_TAI,84.4,8.158633e+22,2.051267e+24,5.155,2594.667236
2014.01.30_11:36:00_TAI,84.6,8.092751e+22,2.029922e+24,5.144,2587.097656
2014.01.30_11:48:00_TAI,84.8,8.005713e+22,2.028276e+24,5.125,2577.558838
2014.01.30_12:00:00_TAI,85.0,7.944974e+22,2.026079e+24,5.123,2581.879395
2014.01.30_12:12:00_TAI,85.2,7.952283e+22,2.023211e+24,5.133,2598.224854
2014.01.30_12:24:00_TAI,85.4,7.913087e+22,2.010996e+24,5.143,2589.717041
2014.01.30_12:36:00_TAI,85.6,7.927929e+22,2.008475e+24,5.153,2608.358398
2014.01.30_12:48:00_TAI,85.8,7.899207e+22,1.998624e+24,5.144,2593.562988
2014.01.30_13:00:00_TAI,86.0,7.878621e+22,1.987673e+24,5.139,2604.010254
2014.01.30_13:12:00_TAI,86.2,7.865155e+22,1.988759e+24,5.131,2603.222168
2014.01.30_17:00:00_TAI,90.0,8.203013e+22,2.041111e+24,5.205,2620.645996
2014.01.30_17:12:00_TAI,90.2,8.298789e+22,2.050064e+24,5.198,2631.302979
2014.01.30_17:24:00_TAI,90.4,8.310067e+22,2.037681e+24,5.209,2634.272949
2014.01.30_17:36:00_TAI,90.6,8.385671e+22,2.040535e+24,5.227,2649.084473
2014.01.30_17:48:00_TAI,90.8,8.427566e+22,2.047898e+24,5.221,2642.222168
2014.01.30_18:24:00_TAI,91.4,8.421952e+22,2.035011e+24,5.210,2653.622803
2014.01.30_18:36:00_TAI,91.6,8.393699e+22,2.039862e+24,5.211,2660.942139
2014.01.30_18:48:00_TAI,91.8,8.333735e+22,2.030136e+24,5.219,2667.413818
2014.01.30_19:00:00_TAI,92.0,8.300235e+22,2.037281e+24,5.229,2677.212646
2014.01.30_19:12:00_TAI,92.2,8.254134e+22,2.030783e+24,5.250,2693.768066
2014.01.30_19:24:00_TAI,92.4,8.184393e+22,2.039141e+24,5.241,2694.436768
2014.01.30_19:36:00_TAI,92.6,8.128400e+22,2.021567e+24,5.247,2687.759521
2014.01.30_19:48:00_TAI,92.8,8.069442e+22,2.017975e+24,5.233,2692.351807
2014.01.30_20:00:00_TAI,93.0,7.986056e+22,2.016003e+24,5.237,2703.524170
2014.01.30_20:12:00_TAI,93.2,7.934313e+22,2.024591e+24,5.239,2694.668213
2014.01.30_20:24:00_TAI,93.4,7.883734e+22,2.027193e+24,5.256,2717.013428
2014.01.30_20:36:00_TAI,93.6,7.832461e+22,2.042363e+24,5.248,2706.592041
2014.01.30_20:48:00_TAI,93.8,7.831751e+22,2.039274e+24,5.239,2709.069336
2014.01.30_21:00:00_TAI,94.0,7.850240e+22,2.055338e+24,5.251,2714.628662
2014.01.30_21:12:00_TAI,94.2,7.924143e+22,2.056534e+24,5.242,2717.719238
2014.01.30_21:24:00_TAI,94.4,8.003121e+22,2.067052e+24,5.230,2715.362061
2014.01.30_21:36:00_TAI,94.6,8.067974e+22,2.082282e+24,5.222,2716.627441
2014.01.30_21:48:00_TAI,94.8,8.187825e+22,2.066075e+24,5.223,2709.911133
2014.01.30_22:00:00_TAI,95.0,8.260605e+22,2.083448e+24,5.220,2718.271729
2014.01.30_22:12:00_TAI,95.2,8.316421e+22,2.074247e+24,5.197,2728.929199
2014.01.30_22:24:00_TAI,95.4,8.356766e+22,2.085737e+24,5.222,2710.717285
2014.01.30_22:36:00_TAI,95.6,8.418000e+22,2.071446e+24,5.181,2706.136475
2014.01.30_22:48:00_TAI,95.8,8.415551e+22,2.082270e+24,5.177,2722.536377
2014.01.30_23:00:00_TAI,96.0,8.424995e+22,2.074063e+24,5.175,2733.296631
2014.01.30_23:12:00_TAI,96.2,8.427209e+22,2.087883e+24,5.185,2727.835449
2014.01.30_23:24:00_TAI,96.4,8.423196e+22,2.078028e+24,5.179,2715.377197
2014.01.30_23:36:00_TAI,96.6,8.401598e+22,2.077718e+24,5.189,2732.459717
2014.01.30_23:48:00_TAI,96.8,8.409445e+22,2.085381e+24,5.191,2742.991211
2014.01.31_00:00:00_TAI,97.0,8.418945e+22,2.071547e+24,5.168,2724.588867
2014.01.31_00:12:00_TAI,97.2,8.417726e+22,2.073610e+24,5.166,2709.108887
2014.01.31_00:24:00_TAI,97.4,8.388330e+22,2.076968e+24,5.146,2707.654297
2014.01.31_00:36:00_TAI,97.6,8.421360e+22,2.064872e+24,5.148,2702.008057
2014.01.31_00:48:00_TAI,97.8,8.383513e+22,2.056064e+24,5.126,2699.420898
2014.01.31_01:00:00_TAI,98.0,8.350266e+22,2.057805e+24,5.154,2699.706787
2014.01.31_01:12:00_TAI,98.2,8.364703e+22,2.057375e+24,5.147,2692.011475
2014.01.31_01:24:00_TAI,98.4,8.325792e+22,2.056395e+24,5.136,2696.802002
2014.01.31_01:36:00_TAI,98.6,8.341113e+22,2.058249e+24,5.103,2708.468262
2014.01.31_01:48:00_TAI,98.8,8.340765e+22,2.057676e+24,5.109,2703.881348
2014.01.31_02:00:00_TAI,99.0,8.340675e+22,2.045831e+24,5.118,2703.590088
2014.01.31_02:12:00_TAI,99.2,8.421221e+22,2.029711e+24,5.140,2714.896729
2014.01.31_02:24:00_TAI,99.4,8.376713e+22,2.033910e+24,5.134,2716.564453
2014.01.31_02:36:00_TAI,99.6,8.297448e+22,2.033067e+24,5.158,2720.592773
2014.01.31_02:48:00_TAI,99.8,8.289837e+22,2.059327e+24,5.156,2725.983398
2014.01.31_03:00:00_TAI,100.0,8.292923e+22,2.058777e+24,5.161,2746.645508
2014.01.31_03:12:00_TAI,100.2,8.310187e+22,2.036949e+24,5.155,2753.006592
2014.01.31_03:24:00_TAI,100.4,8.302888e+22,2.060570e+24,5.174,2755.867432
2014.01.31_03:36:00_TAI,100.6,8.288294e+22,2.062895e+24,5.165,2772.525146
2014.01.31_03:48:00_TAI,100.8,8.292761e+22,2.060090e+24,5.188,2776.044434
2014.01.31_04:00:00_TAI,101.0,8.309293e+22,2.082341e+24,5.204,2790.692383
2014.01.31_04:12:00_TAI,101.2,8.340485e+22,2.078536e+24,5.208,2798.661621
2014.01.31_04:24:00_TAI,101.4,8.327228e+22,2.051680e+24,5.212,2797.311035
2014.01.31_04:36:00_TAI,101.6,8.323126e+22,2.091964e+24,5.238,2798.807373
2014.01.31_04:48:00_TAI,101.8,8.348905e+22,2.056519e+24,5.206,2800.775635
2014.01.31_05:00:00_TAI,102.0,8.261827e+22,2.098529e+24,5.216,2809.763428
2014.01.31_05:12:00_TAI,102.2,8.210485e+22,2.103806e+24,5.239,2794.138916
2014.01.31_05:24:00_TAI,102.4,8.164712e+22,2.091914e+24,5.243,2799.954346
2014.01.31_05:36:00_TAI,102.6,8.083716e+22,2.069521e+24,5.212,2812.611572
2014.01.31_05:48:00_TAI,102.8,8.026386e+22,2.072115e+24,5.218,2817.130615
2014.01.31_06:24:00_TAI,103.4,7.818289e+22,2.072219e+24,5.226,2845.765137
2014.01.31_06:36:00_TAI,103.6,7.802456e+22,2.055685e+24,5.228,2850.531738
2014.01.31_06:48:00_TAI,103.8,7.763981e+22,2.069273e+24,5.243,2860.288086
2014.01.31_07:00:00_TAI,104.0,7.737953e+22,2.043431e+24,5.229,2872.193848
2014.01.31_07:12:00_TAI,104.2,7.752171e+22,2.038782e+24,5.208,2877.956055
2014.01.31_07:24:00_TAI,104.4,7.780908e+22,2.029419e+24,5.199,2886.016846
2014.01.31_07:36:00_TAI,104.6,7.806638e+22,2.034019e+24,5.228,2895.827393
2014.01.31_07:48:00_TAI,104.8,7.869184e+22,2.058647e+24,5.209,2899.665527
2014.01.31_08:00:00_TAI,105.0,7.899399e+22,2.039224e+24,5.202,2895.157959
2014.01.31_08:12:00_TAI,105.2,7.975577e+22,2.040278e+24,5.223,2890.711182
2014.01.31_08:24:00_TAI,105.4,8.043215e+22,2.027438e+24,5.234,2896.057373
2014.01.31_08:36:00_TAI,105.6,8.034516e+22,2.039059e+24,5.224,2911.205566
2014.01.31_08:48:00_TAI,105.8,8.058933e+22,2.050115e+24,5.188,2918.594482
2014.01.31_09:00:00_TAI,106.0,8.097404e+22,2.050863e+24,5.229,2936.864990
2014.01.31_09:12:00_TAI,106.2,8.127711e+22,2.060903e+24,5.207,2949.115479
2014.01.31_09:24:00_TAI,106.4,8.147082e+22,2.061172e+24,5.173,2947.656738
2014.01.31_09:36:00_TAI,106.6,8.143188e+22,2.065515e+24,5.146,2943.681641
2014.01.31_09:48:00_TAI,106.8,8.137905e+22,2.062500e+24,5.161,2946.657227
2014.01.31_10:00:00_TAI,107.0,8.140500e+22,2.066152e+24,5.173,2962.818604
2014.01.31_10:12:00_TAI,107.2,8.106963e+22,2.065243e+24,5.189,2968.460938
2014.01.31_10:24:00_TAI,107.4,8.089880e+22,2.056732e+24,5.178,2972.490479
2014.01.31_10:36:00_TAI,107.6,8.016441e+22,2.079877e+24,5.178,2971.852295
2014.01.31_10:48:00_TAI,107.8,7.951853e+22,2.064433e+24,5.163,2980.087891
2014.01.31_11:00:00_TAI,108.0,7.889862e+22,2.055683e+24,5.178,2989.140381
2014.01.31_11:12:00_TAI,108.2,7.812667e+22,2.069346e+24,5.184,2988.235840
2014.01.31_11:24:00_TAI,108.4,7.768337e+22,2.046271e+24,5.185,2978.297119
2014.01.31_11:36:00_TAI,108.6,7.617720e+22,2.068669e+24,5.185,2986.211670
2014.01.31_11:48:00_TAI,108.8,7.645609e+22,2.045851e+24,5.176,2975.034668
2014.01.31_12:00:00_TAI,109.0,7.504273e+22,2.062456e+24,5.174,2970.430664
2014.01.31_12:12:00_TAI,109.2,7.493497e+22,2.063434e+24,5.165,2985.969971
2014.01.31_12:24:00_TAI,109.4,7.435936e+22,2.054739e+24,5.162,3012.072754
2014.01.31_12:36:00_TAI,109.6,7.417854e+22,2.057682e+24,5.156,3018.493896
2014.01.31_12:48:00_TAI,109.8,7.385557e+22,2.059814e+24,5.155,3031.526855
2014.01.31_13:00:00_TAI,110.0,7.392320e+22,2.075709e+24,5.154,3028.500732
2014.01.31_13:12:00_TAI,110.2,7.365393e+22,2.075053e+24,5.152,3042.245117
2014.01.31_13:24:00_TAI,110.4,7.427876e+22,2.066337e+24,5.170,3033.196777
2014.01.31_13:36:00_TAI,110.6,7.406768e+22,2.080408e+24,5.159,3034.843262
2014.01.31_13:48:00_TAI,110.8,7.378044e+22,2.090214e+24,5.160,3043.365234
2014.01.31_14:00:00_TAI,111.0,7.394179e+22,2.085611e+24,5.158,3054.042480
2014.01.31_14:12:00_TAI,111.2,7.373786e+22,2.088176e+24,5.156,3061.229004
2014.01.31_14:24:00_TAI,111.4,7.364717e+22,2.103698e+24,5.163,3050.276855
2014.01.31_14:36:00_TAI,111.6,7.349131e+22,2.099975e+24,5.151,3043.727539
2014.01.31_14:48:00_TAI,111.8,7.375202e+22,2.101797e+24,5.148,3050.778076
2014.01.31_15:00:00_TAI,112.0,7.393425e+22,2.101198e+24,5.153,3044.754883
2014.01.31_15:12:00_TAI,112.2,7.421230e+22,2.110207e+24,5.180,3052.852051
2014.01.31_15:24:00_TAI,112.4,7.458812e+22,2.120718e+24,5.175,3080.105225
2014.01.31_15:36:00_TAI,112.6,7.478837e+22,2.128418e+24,5.190,3072.380371
2014.01.31_15:48:00_TAI,112.8,7.562269e+22,2.136872e+24,5.169,3060.222656
2014.01.31_16:00:00_TAI,113.0,7.608864e+22,2.136170e+24,5.204,3062.383057
2014.01.31_16:12:00_TAI,113.2,7.667210e+22,2.132496e+24,5.173,3062.635498
2014.01.31_16:24:00_TAI,113.4,7.719882e+22,2.134453e+24,5.172,3067.882324
2014.01.31_16:36:00_TAI,113.6,7.785836e+22,2.150023e+24,5.170,3078.268799
2014.01.31_16:48:00_TAI,113.8,7.820508e+22,2.157049e+24,5.171,3079.146973
2014.01.31_17:00:00_TAI,114.0,7.905889e+22,2.146649e+24,5.233,3087.769775
2014.01.31_17:12:00_TAI,114.2,7.924354e+22,2.146977e+24,5.200,3084.093994
2014.01.31_17:24:00_TAI,114.4,7.941543e+22,2.182804e+24,5.215,3104.612793
2014.01.31_17:36:00_TAI,114.6,7.940926e+22,2.184966e+24,5.221,3114.442871
2014.01.31_17:48:00_TAI,114.8,7.939396e+22,2.188243e+24,5.219,3116.138672
2014.01.31_18:24:00_TAI,115.4,7.903749e+22,2.190279e+24,5.229,3141.270508
2014.01.31_18:36:00_TAI,115.6,7.892459e+22,2.202406e+24,5.237,3139.172607
2014.01.31_18:48:00_TAI,115.8,7.871629e+22,2.202906e+24,5.232,3141.500732
2014.01.31_19:00:00_TAI,116.0,7.835400e+22,2.188774e+24,5.229,3139.323975
2014.01.31_19:12:00_TAI,116.2,7.805643e+22,2.201454e+24,5.223,3141.807861
2014.01.31_19:24:00_TAI,116.4,7.761338e+22,2.185799e+24,5.235,3150.476562
2014.01.31_19:36:00_TAI,116.6,7.760763e+22,2.209978e+24,5.221,3157.805664
2014.01.31_19:48:00_TAI,116.8,7.710023e+22,2.197823e+24,5.230,3170.423828
2014.01.31_20:00:00_TAI,117.0,7.667694e+22,2.212455e+24,5.233,3170.025391
2014.01.31_20:12:00_TAI,117.2,7.620950e+22,2.201725e+24,5.238,3174.479492
2014.01.31_20:24:00_TAI,117.4,7.619865e+22,2.220802e+24,5.229,3179.153076
2014.01.31_20:36:00_TAI,117.6,7.640922e+22,2.217097e+24,5.215,3169.580322
2014.01.31_20:48:00_TAI,117.8,7.693957e+22,2.233318e+24,5.220,3157.800781
2014.01.31_21:00:00_TAI,118.0,7.697359e+22,2.231642e+24,5.264,3146.361572
2014.01.31_21:12:00_TAI,118.2,7.769890e+22,2.230569e+24,5.226,3151.663330
2014.01.31_21:24:00_TAI,118.4,7.836504e+22,2.247260e+24,5.216,3148.091309
2014.01.31_21:36:00_TAI,118.6,7.861456e+22,2.258827e+24,5.256,3137.806152
2014.01.31_21:48:00_TAI,118.8,7.879497e+22,2.264864e+24,5.296,3146.778809
2014.01.31_22:00:00_TAI,119.0,7.903480e+22,2.294531e+24,5.258,3154.123779
2014.01.31_22:12:00_TAI,119.2,7.939727e+22,2.305370e+24,5.282,3162.162109
2014.01.31_22:24:00_TAI,119.4,7.960178e+22,2.319160e+24,5.239,3166.991943
2014.01.31_22:36:00_TAI,119.6,7.949325e+22,2.326709e+24,5.253,3182.450684
2014.01.31_22:48:00_TAI,119.8,7.958707e+22,2.307497e+24,5.268,3174.745361
2014.01.31_23:00:00_TAI,120.0,7.947908e+22,2.319066e+24,5.242,3181.037842
2014.01.31_23:12:00_TAI,120.2,7.966699e+22,2.321903e+24,5.227,3192.969482
2014.01.31_23:24:00_TAI,120.4,7.936542e+22,2.327332e+24,5.269,3173.910645
2014.01.31_23:36:00_TAI,120.6,7.951011e+22,2.348107e+24,5.258,3170.302490
2014.01.31_23:48:00_TAI,120.8,7.901548e+22,2.355170e+24,5.223,3164.743408
2014.02.01_00:00:00_TAI,121.0,7.938999e+22,2.367346e+24,5.219,3168.490479
2014.02.01_00:12:00_TAI,121.2,7.909824e+22,2.349236e+24,5.235,3171.111328
2014.02.01_00:24:00_TAI,121.4,7.911292e+22,2.358623e+24,5.195,3179.247559
2014.02.01_00:36:00_TAI,121.6,7.900062e+22,2.389192e+24,5.227,3182.370605
2014.02.01_00:48:00_TAI,121.8,7.891831e+22,2.360378e+24,5.168,3199.217041
2014.02.01_01:00:00_TAI,122.0,7.894738e+22,2.397703e+24,5.176,3204.086670
2014.02.01_01:12:00_TAI,122.2,7.892578e+22,2.387418e+24,5.170,3206.139404
2014.02.01_01:24:00_TAI,122.4,7.891148e+22,2.416203e+24,5.237,3217.529053
2014.02.01_01:36:00_TAI,122.6,7.884091e+22,2.432424e+24,5.167,3225.713135
2014.02.01_01:48:00_TAI,122.8,7.903480e+22,2.418666e+24,5.266,3227.056641
2014.02.01_02:00:00_TAI,123.0,7.888346e+22,2.442320e+24,5.228,3229.617920
2014.02.01_02:12:00_TAI,123.2,7.887436e+22,2.435481e+24,5.263,3249.072021
2014.02.01_02:24:00_TAI,123.4,7.889018e+22,2.459286e+24,5.264,3256.780029
2014.02.01_02:36:00_TAI,123.6,7.924797e+22,2.430391e+24,5.254,3255.553711
2014.02.01_02:48:00_TAI,123.8,7.900808e+22,2.453746e+24,5.256,3256.518555
2014.02.01_03:00:00_TAI,124.0,7.902137e+22,2.471575e+24,5.274,3263.987061
2014.02.01_03:12:00_TAI,124.2,7.902996e+22,2.470027e+24,5.221,3274.105957
2014.02.01_03:24:00_TAI,124.4,7.920930e+22,2.475599e+24,5.226,3268.786377
2014.02.01_03:36:00_TAI,124.6,7.888801e+22,2.471497e+24,5.258,3278.942871
2014.02.01_03:48:00_TAI,124.8,7.887096e+22,2.473491e+24,5.273,3283.493896
2014.02.01_04:00:00_TAI,125.0,7.904412e+22,2.488802e+24,5.291,3300.152100
2014.02.01_04:12:00_TAI,125.2,7.888847e+22,2.494412e+24,5.291,3302.873779
2014.02.01_04:24:00_TAI,125.4,7.906864e+22,2.496944e+24,5.261,3304.295654
2014.02.01_04:36:00_TAI,125.6,7.900942e+22,2.497188e+24,5.280,3307.849854
2014.02.01_04:48:00_TAI,125.8,7.895714e+22,2.510384e+24,5.287,3320.423584
2014.02.01_05:00:00_TAI,126.0,7.900208e+22,2.529974e+24,5.285,3331.015137
2014.02.01_05:12:00_TAI,126.2,7.909365e+22,2.527102e+24,5.292,3349.254395
2014.02.01_05:24:00_TAI,126.4,7.889087e+22,2.541597e+24,5.284,3357.298584
2014.02.01_05:36:00_TAI,126.6,7.907018e+22,2.549920e+24,5.286,3357.018311
2014.02.01_05:48:00_TAI,126.8,7.859868e+22,2.546249e+24,5.291,3353.758057
2014.02.01_06:24:00_TAI,127.4,7.817404e+22,2.553540e+24,5.307,3372.726807
2014.02.01_06:36:00_TAI,127.6,7.760347e+22,2.553380e+24,5.275,3371.783691
2014.02.01_06:48:00_TAI,127.8,7.718558e+22,2.542694e+24,5.305,3373.459717
2014.02.01_07:00:00_TAI,128.0,7.698146e+22,2.556888e+24,5.290,3380.656738
2014.02.01_07:12:00_TAI,128.2,7.643915e+22,2.571725e+24,5.252,3378.121582
2014.02.01_07:24:00_TAI,128.4,7.611911e+22,2.563025e+24,5.297,3374.208252
2014.02.01_07:36:00_TAI,128.6,7.619076e+22,2.573567e+24,5.247,3380.260498
2014.02.01_07:48:00_TAI,128.8,7.621746e+22,2.579435e+24,5.240,3392.331299
2014.02.01_08:00:00_TAI,129.0,7.609098e+22,2.571971e+24,5.263,3384.024658
2014.02.01_08:12:00_TAI,129.2,7.643771e+22,2.594342e+24,5.230,3401.630127
2014.02.01_08:24:00_TAI,129.4,7.642752e+22,2.588921e+24,5.250,3399.223633
2014.02.01_08:36:00_TAI,129.6,7.633026e+22,2.598552e+24,5.273,3412.036133
2014.02.01_08:48:00_TAI,129.8,7.627789e+22,2.604096e+24,5.228,3416.925049
2014.02.01_09:00:00_TAI,130.0,7.645095e+22,2.595198e+24,5.231,3417.457520
2014.02.01_09:12:00_TAI,130.2,7.639622e+22,2.594513e+24,5.245,3430.744873
2014.02.01_09:24:00_TAI,130.4,7.643898e+22,2.608201e+24,5.230,3450.695557
2014.02.01_09:36:00_TAI,130.6,7.659354e+22,2.623694e+24,5.258,3445.565674
2014.02.01_09:48:00_TAI,130.8,7.666760e+22,2.627151e+24,5.252,3451.331055
2014.02.01_10:00:00_TAI,131.0,7.659874e+22,2.624051e+24,5.238,3453.765381
2014.02.01_10:12:00_TAI,131.2,7.661327e+22,2.607991e+24,5.248,3456.665039
2014.02.01_10:24:00_TAI,131.4,7.643342e+22,2.611454e+24,5.209,3455.035400
2014.02.01_10:36:00_TAI,131.6,7.643048e+22,2.612762e+24,5.221,3454.898193
2014.02.01_10:48:00_TAI,131.8,7.624004e+22,2.612081e+24,5.199,3468.098633
2014.02.01_11:00:00_TAI,132.0,7.604808e+22,2.615259e+24,5.167,3466.394531
2014.02.01_11:12:00_TAI,132.2,7.568155e+22,2.625143e+24,5.146,3462.351074
2014.02.01_11:24:00_TAI,132.4,7.517259e+22,2.622084e+24,5.187,3466.891602
2014.02.01_11:36:00_TAI,132.6,7.469387e+22,2.628021e+24,5.208,3473.841553
2014.02.01_11:48:00_TAI,132.8,7.407138e+22,2.643188e+24,5.219,3460.756592
2014.02.01_12:00:00_TAI,133.0,7.372632e+22,2.649338e+24,5.215,3473.537598
2014.02.01_12:12:00_TAI,133.2,7.361402e+22,2.667960e+24,5.203,3469.824707
2014.02.01_12:24:00_TAI,133.4,7.342508e+22,2.663775e+24,5.203,3475.136719
2014.02.01_12:36:00_TAI,133.6,7.284875e+22,2.668064e+24,5.208,3479.386719
2014.02.01_12:48:00_TAI,133.8,7.273596e+22,2.671016e+24,5.225,3491.191895
2014.02.01_13:00:00_TAI,134.0,7.271168e+22,2.681433e+24,5.208,3502.653076
2014.02.01_13:12:00_TAI,134.2,7.293238e+22,2.695030e+24,5.201,3522.380615
