true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.14_16:36:00_TAI,19.6,6.115050e+21,2.997899e+22,3.431,104.398247
2016.01.14_16:48:00_TAI,19.8,6.036602e+21,3.047290e+22,3.389,110.670120
2016.01.14_17:00:00_TAI,20.0,6.159265e+21,3.082692e+22,3.355,111.084404
2016.01.14_17:12:00_TAI,20.2,6.232752e+21,3.127042e+22,3.541,112.582649
2016.01.14_17:24:00_TAI,20.4,6.360241e+21,3.231854e+22,3.518,121.416840
2016.01.14_17:36:00_TAI,20.6,6.365057e+21,3.255075e+22,3.402,126.482536
2016.01.14_17:48:00_TAI,20.8,6.451020e+21,3.274264e+22,3.404,123.512695
2016.01.14_18:24:00_TAI,21.4,6.740660e+21,3.257945e+22,3.512,135.939102
2016.01.14_18:36:00_TAI,21.6,6.838958e+21,3.237380e+22,3.355,134.265884
2016.01.14_18:48:00_TAI,21.8,6.855655e+21,3.245939e+22,3.486,141.495255
2016.01.14_19:00:00_TAI,22.0,6.738113e+21,3.201182e+22,3.420,144.870148
2016.01.14_19:12:00_TAI,22.2,6.906402e+21,3.412842e+22,3.414,148.371887
2016.01.14_19:24:00_TAI,22.4,6.985889e+21,3.593405e+22,3.525,153.031250
2016.01.14_19:36:00_TAI,22.6,6.844213e+21,3.633783e+22,3.545,155.003540
2016.01.14_19:48:00_TAI,22.8,6.904371e+21,3.567339e+22,3.667,156.795410
2016.01.14_20:00:00_TAI,23.0,6.874364e+21,3.897248e+22,3.641,159.096985
2016.01.14_20:12:00_TAI,23.2,6.894529e+21,3.840840e+22,3.694,163.412521
2016.01.14_20:24:00_TAI,23.4,6.917310e+21,3.884057e+22,3.606,164.740417
2016.01.14_20:36:00_TAI,23.6,6.978453e+21,4.005445e+22,3.754,166.936386
2016.01.14_20:48:00_TAI,23.8,7.091954e+21,3.966639e+22,3.705,167.808197
2016.01.14_21:00:00_TAI,24.0,6.997831e+21,4.061271e+22,3.688,174.338272
2016.01.14_21:12:00_TAI,24.2,6.962687e+21,4.145227e+22,3.672,176.747757
2016.01.14_21:24:00_TAI,24.4,7.084772e+21,4.288745e+22,3.677,179.325531
2016.01.14_21:36:00_TAI,24.6,7.168918e+21,4.459979e+22,3.700,183.478546
2016.01.14_21:48:00_TAI,24.8,7.018404e+21,4.412006e+22,3.678,186.583084
2016.01.14_22:00:00_TAI,25.0,7.165041e+21,4.581650e+22,3.647,181.841873
2016.01.14_22:12:00_TAI,25.2,7.204433e+21,4.625140e+22,3.748,176.497864
2016.01.14_22:24:00_TAI,25.4,7.435342e+21,4.683437e+22,3.658,176.954147
2016.01.14_22:36:00_TAI,25.6,7.516852e+21,4.729453e+22,3.679,171.493988
2016.01.14_22:48:00_TAI,25.8,7.677892e+21,4.789046e+22,3.722,183.160004
2016.01.14_23:00:00_TAI,26.0,7.699542e+21,4.830291e+22,3.711,179.399948
2016.01.14_23:12:00_TAI,26.2,7.665775e+21,4.952282e+22,3.807,174.613388
2016.01.14_23:24:00_TAI,26.4,7.776824e+21,5.075156e+22,3.809,175.341415
2016.01.14_23:36:00_TAI,26.6,7.810370e+21,5.086571e+22,3.876,176.172104
2016.01.14_23:48:00_TAI,26.8,7.853254e+21,5.080582e+22,3.801,177.313904
2016.01.15_00:00:00_TAI,27.0,7.908309e+21,5.210696e+22,3.819,178.599960
2016.01.15_00:12:00_TAI,27.2,7.901341e+21,5.085334e+22,3.736,172.834656
2016.01.15_00:24:00_TAI,27.4,7.909701e+21,5.215407e+22,3.838,175.558578
2016.01.15_00:36:00_TAI,27.6,7.875529e+21,5.108244e+22,3.848,173.160004
2016.01.15_00:48:00_TAI,27.8,7.898335e+21,5.037313e+22,3.825,168.127914
2016.01.15_01:00:00_TAI,28.0,7.863640e+21,4.986029e+22,3.845,170.411133
2016.01.15_01:12:00_TAI,28.2,7.885731e+21,4.917222e+22,3.768,170.832855
2016.01.15_01:24:00_TAI,28.4,7.896438e+21,5.052482e+22,3.774,171.690826
2016.01.15_01:36:00_TAI,28.6,7.892610e+21,5.035365e+22,3.816,170.749756
2016.01.15_01:48:00_TAI,28.8,7.715708e+21,4.937830e+22,3.883,164.422684
2016.01.15_02:00:00_TAI,29.0,7.675296e+21,4.910686e+22,3.720,170.731384
2016.01.15_02:12:00_TAI,29.2,7.782304e+21,4.873464e+22,3.660,178.510757
2016.01.15_02:24:00_TAI,29.4,7.770826e+21,4.733349e+22,3.648,179.660004
2016.01.15_02:36:00_TAI,29.6,7.822525e+21,4.822885e+22,3.710,180.954865
2016.01.15_02:48:00_TAI,29.8,7.764518e+21,4.719932e+22,3.641,178.376678
2016.01.15_03:00:00_TAI,30.0,7.708944e+21,4.758230e+22,3.686,181.507660
2016.01.15_03:12:00_TAI,30.2,7.744273e+21,4.835216e+22,3.780,184.426666
2016.01.15_03:24:00_TAI,30.4,7.749906e+21,4.937990e+22,3.803,185.056793
2016.01.15_03:36:00_TAI,30.6,7.816681e+21,4.865553e+22,3.689,179.035049
2016.01.15_03:48:00_TAI,30.8,7.764333e+21,4.953312e+22,3.734,179.842972
2016.01.15_04:00:00_TAI,31.0,7.842495e+21,4.952981e+22,3.696,181.236740
2016.01.15_04:12:00_TAI,31.2,7.832627e+21,4.989145e+22,3.645,179.655060
2016.01.15_04:24:00_TAI,31.4,7.859622e+21,5.003020e+22,3.713,183.869003
2016.01.15_04:36:00_TAI,31.6,7.818751e+21,5.012000e+22,3.697,186.831879
2016.01.15_04:48:00_TAI,31.8,7.788243e+21,5.072115e+22,3.749,179.014511
2016.01.15_05:00:00_TAI,32.0,7.746272e+21,5.029289e+22,3.724,178.068130
2016.01.15_05:12:00_TAI,32.2,7.713464e+21,5.018951e+22,3.745,178.078247
2016.01.15_05:24:00_TAI,32.4,7.672564e+21,5.006524e+22,3.546,177.698746
2016.01.15_05:36:00_TAI,32.6,7.480089e+21,4.916685e+22,3.604,172.877747
2016.01.15_05:48:00_TAI,32.8,7.305152e+21,4.803602e+22,3.718,173.635132
2016.01.15_06:24:00_TAI,33.4,7.164407e+21,4.729970e+22,3.752,175.396027
2016.01.15_06:36:00_TAI,33.6,7.145120e+21,4.614514e+22,3.701,175.859909
2016.01.15_06:48:00_TAI,33.8,7.032006e+21,4.627160e+22,3.693,170.295517
2016.01.15_07:00:00_TAI,34.0,7.050751e+21,4.547179e+22,3.713,173.443146
2016.01.15_07:12:00_TAI,34.2,6.977576e+21,4.464314e+22,3.612,171.731277
2016.01.15_07:24:00_TAI,34.4,7.069218e+21,4.375515e+22,3.590,172.806595
2016.01.15_07:36:00_TAI,34.6,7.044420e+21,4.351687e+22,3.584,172.179962
2016.01.15_07:48:00_TAI,34.8,7.072632e+21,4.227572e+22,3.614,169.360275
2016.01.15_08:00:00_TAI,35.0,7.106715e+21,4.170068e+22,3.544,164.461075
2016.01.15_08:12:00_TAI,35.2,7.287574e+21,4.359502e+22,3.462,164.471237
2016.01.15_08:24:00_TAI,35.4,7.328434e+21,4.411530e+22,3.644,162.441437
2016.01.15_08:36:00_TAI,35.6,7.374158e+21,4.405794e+22,3.516,164.271774
2016.01.15_08:48:00_TAI,35.8,7.468258e+21,4.519463e+22,3.363,164.613403
2016.01.15_09:00:00_TAI,36.0,7.433667e+21,4.424236e+22,3.225,163.001984
2016.01.15_09:12:00_TAI,36.2,7.521297e+21,4.508817e+22,3.240,162.974442
2016.01.15_09:24:00_TAI,36.4,7.470775e+21,4.436075e+22,3.348,161.729874
2016.01.15_09:36:00_TAI,36.6,7.442022e+21,4.454846e+22,3.338,158.379883
2016.01.15_09:48:00_TAI,36.8,7.438114e+21,4.376991e+22,3.405,157.441010
2016.01.15_10:00:00_TAI,37.0,7.282229e+21,4.391647e+22,3.503,161.216064
2016.01.15_10:12:00_TAI,37.2,7.199510e+21,4.376554e+22,3.453,159.681458
2016.01.15_10:24:00_TAI,37.4,7.106073e+21,4.392113e+22,3.606,161.071960
2016.01.15_10:36:00_TAI,37.6,6.992873e+21,4.406585e+22,3.549,160.788986
2016.01.15_10:48:00_TAI,37.8,6.841962e+21,4.346335e+22,3.630,160.142258
2016.01.15_11:00:00_TAI,38.0,6.818880e+21,4.363873e+22,3.551,163.192978
2016.01.15_11:12:00_TAI,38.2,6.696192e+21,4.369868e+22,3.639,160.835419
2016.01.15_11:24:00_TAI,38.4,6.644886e+21,4.346217e+22,3.692,161.474899
2016.01.15_11:36:00_TAI,38.6,6.473945e+21,4.232502e+22,3.704,157.750519
2016.01.15_11:48:00_TAI,38.8,6.402697e+21,4.182511e+22,3.688,157.112778
2016.01.15_12:00:00_TAI,39.0,6.409137e+21,4.157413e+22,3.714,158.765656
2016.01.15_12:12:00_TAI,39.2,6.346520e+21,4.209774e+22,3.566,161.828873
2016.01.15_12:24:00_TAI,39.4,6.338619e+21,4.215443e+22,3.600,164.044052
2016.01.15_12:36:00_TAI,39.6,6.400209e+21,4.149719e+22,3.582,162.637253
2016.01.15_12:48:00_TAI,39.8,6.353246e+21,4.068658e+22,3.622,164.655228
2016.01.15_13:00:00_TAI,40.0,6.328812e+21,4.141751e+22,3.662,166.170593
2016.01.15_13:12:00_TAI,40.2,6.329368e+21,4.135428e+22,3.624,167.091904
2016.01.15_13:24:00_TAI,40.4,6.343081e+21,4.112306e+22,3.571,176.120056
2016.01.15_13:36:00_TAI,40.6,6.342453e+21,4.082677e+22,3.602,178.592056
2016.01.15_13:48:00_TAI,40.8,6.321940e+21,4.027777e+22,3.397,168.850494
2016.01.15_14:00:00_TAI,41.0,6.340466e+21,3.987238e+22,3.571,172.714905
2016.01.15_14:12:00_TAI,41.2,6.342078e+21,3.974588e+22,3.499,173.612717
2016.01.15_14:24:00_TAI,41.4,6.311001e+21,3.977599e+22,3.444,170.870300
2016.01.15_14:36:00_TAI,41.6,6.261413e+21,4.040269e+22,3.656,175.068298
2016.01.15_14:48:00_TAI,41.8,6.280952e+21,4.120169e+22,3.764,180.225494
2016.01.15_15:00:00_TAI,42.0,6.282922e+21,4.143946e+22,3.667,179.387650
2016.01.15_15:12:00_TAI,42.2,6.265044e+21,4.101480e+22,3.675,173.211319
2016.01.15_15:24:00_TAI,42.4,6.291852e+21,4.144513e+22,3.623,176.522888
2016.01.15_15:36:00_TAI,42.6,6.284518e+21,4.159585e+22,3.653,177.066330
2016.01.15_15:48:00_TAI,42.8,6.230265e+21,4.205875e+22,3.653,182.352097
2016.01.15_16:00:00_TAI,43.0,6.240953e+21,4.210907e+22,3.653,182.901932
2016.01.15_16:12:00_TAI,43.2,6.282313e+21,4.338842e+22,3.662,176.606171
2016.01.15_16:24:00_TAI,43.4,6.370630e+21,4.481714e+22,3.785,183.153381
2016.01.15_16:36:00_TAI,43.6,6.440977e+21,4.511412e+22,3.803,184.079224
2016.01.15_16:48:00_TAI,43.8,6.438029e+21,4.552458e+22,3.779,187.208328
2016.01.15_17:00:00_TAI,44.0,6.584541e+21,4.476355e+22,3.768,185.589111
2016.01.15_17:12:00_TAI,44.2,6.797272e+21,4.531259e+22,3.752,182.973740
2016.01.15_17:24:00_TAI,44.4,6.888768e+21,4.547720e+22,3.714,184.841705
2016.01.15_17:36:00_TAI,44.6,6.943249e+21,4.572100e+22,3.746,180.238617
2016.01.15_17:48:00_TAI,44.8,6.954211e+21,4.626774e+22,3.706,182.310303
2016.01.15_18:24:00_TAI,45.4,6.946186e+21,4.377846e+22,3.669,177.068237
2016.01.15_18:36:00_TAI,45.6,6.840101e+21,4.265233e+22,3.635,175.848770
2016.01.15_18:48:00_TAI,45.8,6.722730e+21,4.178341e+22,3.543,175.491852
2016.01.15_19:00:00_TAI,46.0,6.693991e+21,4.162192e+22,3.552,181.106064
2016.01.15_19:12:00_TAI,46.2,6.610753e+21,4.185297e+22,3.554,181.007614
2016.01.15_19:24:00_TAI,46.4,6.447316e+21,4.101801e+22,3.554,178.717117
2016.01.15_19:36:00_TAI,46.6,6.386520e+21,4.031898e+22,3.530,180.945633
2016.01.15_19:48:00_TAI,46.8,6.225211e+21,3.986250e+22,3.759,188.581879
2016.01.15_20:00:00_TAI,47.0,6.116050e+21,3.952446e+22,3.706,180.481628
2016.01.15_20:12:00_TAI,47.2,6.093015e+21,3.950262e+22,3.690,180.612595
2016.01.15_20:24:00_TAI,47.4,6.014942e+21,3.886022e+22,3.657,181.385422
2016.01.15_20:36:00_TAI,47.6,6.000298e+21,3.886470e+22,3.685,185.319672
2016.01.15_20:48:00_TAI,47.8,5.909601e+21,3.840861e+22,3.736,186.262711
2016.01.15_21:00:00_TAI,48.0,5.953023e+21,3.959966e+22,3.699,183.221313
2016.01.15_21:12:00_TAI,48.2,5.923081e+21,4.087634e+22,3.680,186.676331
2016.01.15_21:24:00_TAI,48.4,5.959405e+21,4.144558e+22,3.728,190.130798
2016.01.15_21:36:00_TAI,48.6,6.040824e+21,4.099406e+22,3.729,181.778900
2016.01.15_21:48:00_TAI,48.8,6.134459e+21,4.082982e+22,3.741,183.657700
2016.01.15_22:00:00_TAI,49.0,6.271636e+21,4.195035e+22,3.737,182.892654
2016.01.15_22:12:00_TAI,49.2,6.322488e+21,4.231913e+22,3.728,187.300644
2016.01.15_22:24:00_TAI,49.4,6.463025e+21,4.340607e+22,3.777,183.535583
2016.01.15_22:36:00_TAI,49.6,6.573630e+21,4.356099e+22,3.737,186.005112
2016.01.15_22:48:00_TAI,49.8,6.554267e+21,4.281318e+22,3.785,180.535706
2016.01.15_23:00:00_TAI,50.0,6.606010e+21,4.328179e+22,3.743,178.191895
2016.01.15_23:12:00_TAI,50.2,6.664695e+21,4.270982e+22,3.651,179.826767
2016.01.15_23:24:00_TAI,50.4,6.682908e+21,4.235828e+22,3.731,180.957962
2016.01.15_23:36:00_TAI,50.6,6.682108e+21,4.215444e+22,3.785,176.228134
2016.01.15_23:48:00_TAI,50.8,6.698952e+21,4.222448e+22,3.781,179.773575
2016.01.16_00:00:00_TAI,51.0,6.684654e+21,4.182524e+22,3.720,187.495438
2016.01.16_00:12:00_TAI,51.2,6.669207e+21,4.118919e+22,3.735,184.045288
2016.01.16_00:24:00_TAI,51.4,6.702338e+21,4.088331e+22,3.724,186.580811
2016.01.16_00:36:00_TAI,51.6,6.659046e+21,4.009448e+22,3.684,188.955597
2016.01.16_00:48:00_TAI,51.8,6.681867e+21,3.999725e+22,3.579,188.487335
2016.01.16_01:00:00_TAI,52.0,6.699960e+21,4.017221e+22,3.463,189.754074
2016.01.16_01:12:00_TAI,52.2,6.692732e+21,3.961398e+22,3.550,194.415741
2016.01.16_01:24:00_TAI,52.4,6.720052e+21,3.937232e+22,3.582,197.132004
2016.01.16_01:36:00_TAI,52.6,6.721147e+21,4.007279e+22,3.608,198.517151
2016.01.16_01:48:00_TAI,52.8,6.768065e+21,4.057817e+22,3.585,200.357086
2016.01.16_02:00:00_TAI,53.0,6.724086e+21,3.943433e+22,3.505,204.834946
2016.01.16_02:12:00_TAI,53.2,6.691095e+21,3.918359e+22,3.571,202.855835
2016.01.16_02:24:00_TAI,53.4,6.699662e+21,4.002444e+22,3.742,204.392670
2016.01.16_02:36:00_TAI,53.6,6.713578e+21,4.016979e+22,3.546,202.557419
2016.01.16_02:48:00_TAI,53.8,6.716033e+21,3.998380e+22,3.543,205.401947
2016.01.16_03:00:00_TAI,54.0,6.589835e+21,3.950285e+22,3.719,200.289810
2016.01.16_03:12:00_TAI,54.2,6.613076e+21,3.926007e+22,3.611,203.469482
2016.01.16_03:24:00_TAI,54.4,6.662919e+21,3.892805e+22,3.564,197.654449
2016.01.16_03:36:00_TAI,54.6,6.725584e+21,3.908575e+22,3.545,203.989685
2016.01.16_03:48:00_TAI,54.8,6.741866e+21,3.909888e+22,3.617,207.195938
2016.01.16_04:00:00_TAI,55.0,6.774692e+21,3.905555e+22,3.525,209.501480
2016.01.16_04:12:00_TAI,55.2,6.759178e+21,3.987420e+22,3.574,211.650848
2016.01.16_04:24:00_TAI,55.4,6.820605e+21,3.968157e+22,3.616,208.369720
2016.01.16_04:36:00_TAI,55.6,6.721611e+21,3.905019e+22,3.540,209.720627
2016.01.16_04:48:00_TAI,55.8,6.745288e+21,3.968146e+22,3.449,209.269196
2016.01.16_05:00:00_TAI,56.0,6.775742e+21,3.991513e+22,3.512,212.345428
2016.01.16_05:12:00_TAI,56.2,6.676853e+21,3.963994e+22,3.472,221.720642
2016.01.16_05:24:00_TAI,56.4,6.546752e+21,4.053583e+22,3.410,223.003418
2016.01.16_05:36:00_TAI,56.6,6.505288e+21,3.942926e+22,3.511,218.726929
2016.01.16_05:48:00_TAI,56.8,6.399512e+21,3.860893e+22,3.330,217.286926
2016.01.16_06:24:00_TAI,57.4,6.052126e+21,3.753268e+22,3.546,221.171631
2016.01.16_06:36:00_TAI,57.6,6.054631e+21,3.739727e+22,3.681,226.226288
2016.01.16_06:48:00_TAI,57.8,6.047073e+21,3.702704e+22,3.703,223.220001
2016.01.16_07:00:00_TAI,58.0,5.999443e+21,3.607596e+22,3.700,225.478348
2016.01.16_07:12:00_TAI,58.2,6.084480e+21,3.748481e+22,3.643,228.101242
2016.01.16_07:24:00_TAI,58.4,6.122209e+21,3.762857e+22,3.625,228.571869
2016.01.16_07:36:00_TAI,58.6,6.214115e+21,3.796830e+22,3.602,231.510193
2016.01.16_07:48:00_TAI,58.8,6.264313e+21,3.810188e+22,3.623,231.173721
2016.01.16_08:00:00_TAI,59.0,6.481235e+21,3.807757e+22,3.601,235.745209
2016.01.16_08:12:00_TAI,59.2,6.480067e+21,3.774583e+22,3.577,232.929871
2016.01.16_08:24:00_TAI,59.4,6.591493e+21,3.870701e+22,3.609,233.231155
2016.01.16_08:36:00_TAI,59.6,6.574381e+21,3.882478e+22,3.577,234.251297
2016.01.16_08:48:00_TAI,59.8,6.646995e+21,3.907246e+22,3.686,238.272415
2016.01.16_09:00:00_TAI,60.0,6.675557e+21,3.941380e+22,3.673,239.949142
2016.01.16_09:12:00_TAI,60.2,6.685054e+21,3.965534e+22,3.726,236.920258
2016.01.16_09:24:00_TAI,60.4,6.728043e+21,3.954424e+22,3.647,236.371750
2016.01.16_09:36:00_TAI,60.6,6.779581e+21,4.059921e+22,3.664,235.433273
2016.01.16_09:48:00_TAI,60.8,6.828209e+21,4.185863e+22,3.705,242.750183
2016.01.16_10:00:00_TAI,61.0,6.787398e+21,4.199970e+22,3.717,241.309128
2016.01.16_10:12:00_TAI,61.2,6.693604e+21,4.175783e+22,3.545,240.374481
2016.01.16_10:24:00_TAI,61.4,6.725145e+21,4.164325e+22,3.510,237.301071
2016.01.16_10:36:00_TAI,61.6,6.555885e+21,4.055863e+22,3.586,237.130569
2016.01.16_10:48:00_TAI,61.8,6.402903e+21,3.929146e+22,3.591,233.447388
2016.01.16_11:00:00_TAI,62.0,6.357725e+21,3.906796e+22,3.482,232.069946
2016.01.16_11:12:00_TAI,62.2,6.371408e+21,3.996159e+22,3.541,229.494507
2016.01.16_11:24:00_TAI,62.4,6.246237e+21,3.994070e+22,3.614,231.482437
2016.01.16_11:36:00_TAI,62.6,6.089125e+21,3.875689e+22,3.521,233.303772
2016.01.16_11:48:00_TAI,62.8,5.851303e+21,3.724599e+22,3.401,232.851608
2016.01.16_12:00:00_TAI,63.0,5.885408e+21,3.637067e+22,3.196,231.873856
2016.01.16_12:12:00_TAI,63.2,5.877160e+21,3.601540e+22,3.193,233.305862
2016.01.16_12:24:00_TAI,63.4,5.829199e+21,3.599732e+22,3.090,230.774292
2016.01.16_12:36:00_TAI,63.6,5.769410e+21,3.614624e+22,3.272,230.908371
2016.01.16_12:48:00_TAI,63.8,5.759195e+21,3.575585e+22,3.256,232.367371
2016.01.16_13:00:00_TAI,64.0,5.767169e+21,3.542339e+22,3.394,230.274429
2016.01.16_13:12:00_TAI,64.2,5.717809e+21,3.494960e+22,3.249,230.144821
2016.01.16_13:24:00_TAI,64.4,5.697227e+21,3.482521e+22,3.293,232.401459
2016.01.16_13:36:00_TAI,64.6,5.765289e+21,3.543063e+22,3.279,237.475922
2016.01.16_13:48:00_TAI,64.8,5.720353e+21,3.423546e+22,3.316,232.182922
2016.01.16_14:00:00_TAI,65.0,5.631036e+21,3.345985e+22,3.293,232.653397
2016.01.16_14:12:00_TAI,65.2,5.642503e+21,3.537031e+22,3.162,234.201706
2016.01.16_14:24:00_TAI,65.4,5.608563e+21,3.381187e+22,3.159,233.177505
2016.01.16_14:36:00_TAI,65.6,5.628786e+21,3.426151e+22,3.173,232.218414
2016.01.16_14:48:00_TAI,65.8,5.618784e+21,3.447735e+22,3.192,234.169159
2016.01.16_15:00:00_TAI,66.0,5.699018e+21,3.491611e+22,3.162,231.553452
2016.01.16_15:12:00_TAI,66.2,5.626424e+21,3.451580e+22,3.087,229.121902
2016.01.16_15:24:00_TAI,66.4,5.566851e+21,3.417463e+22,3.094,225.122284
2016.01.16_15:36:00_TAI,66.6,5.609499e+21,3.390802e+22,2.513,223.502701
2016.01.16_15:48:00_TAI,66.8,5.577018e+21,3.439662e+22,2.869,223.838867
2016.01.16_16:00:00_TAI,67.0,5.636731e+21,3.492882e+22,2.863,226.710236
2016.01.16_16:12:00_TAI,67.2,5.710997e+21,3.513822e+22,2.937,224.798416
2016.01.16_16:24:00_TAI,67.4,5.824321e+21,3.597848e+22,2.492,224.305740
2016.01.16_16:36:00_TAI,67.6,5.883993e+21,3.622619e+22,3.168,225.320892
2016.01.16_16:48:00_TAI,67.8,5.893577e+21,3.648618e+22,3.153,225.376297
2016.01.16_17:00:00_TAI,68.0,5.942649e+21,3.660550e+22,3.516,225.434601
2016.01.16_17:12:00_TAI,68.2,6.080094e+21,3.728581e+22,3.424,228.535156
2016.01.16_17:24:00_TAI,68.4,6.120658e+21,3.703790e+22,3.452,224.066086
2016.01.16_17:36:00_TAI,68.6,6.132097e+21,3.658897e+22,3.081,226.269485
2016.01.16_17:48:00_TAI,68.8,6.160951e+21,3.577589e+22,3.119,223.575882
2016.01.16_18:24:00_TAI,69.4,5.960727e+21,3.405958e+22,2.423,225.890274
2016.01.16_18:36:00_TAI,69.6,5.869105e+21,3.339025e+22,2.550,224.385162
2016.01.16_18:48:00_TAI,69.8,5.757669e+21,3.289922e+22,3.100,225.243362
2016.01.16_19:00:00_TAI,70.0,5.639315e+21,3.212052e+22,2.829,224.807449
2016.01.16_19:12:00_TAI,70.2,5.579096e+21,3.203098e+22,2.719,223.381241
2016.01.16_19:24:00_TAI,70.4,5.475843e+21,3.312765e+22,2.825,221.658859
2016.01.16_19:36:00_TAI,70.6,5.429011e+21,3.276146e+22,3.444,224.746948
2016.01.16_19:48:00_TAI,70.8,5.393973e+21,3.246978e+22,3.334,224.546509
2016.01.16_20:00:00_TAI,71.0,5.235830e+21,3.202230e+22,3.366,225.056076
2016.01.16_20:12:00_TAI,71.2,5.197085e+21,3.176589e+22,3.160,226.050766
2016.01.16_20:24:00_TAI,71.4,5.188915e+21,3.193065e+22,3.160,228.297623
2016.01.16_20:36:00_TAI,71.6,5.133418e+21,3.180610e+22,3.153,230.497391
2016.01.16_20:48:00_TAI,71.8,5.163544e+21,3.254392e+22,3.251,231.178162
2016.01.16_21:00:00_TAI,72.0,5.198535e+21,3.209207e+22,3.484,233.115021
2016.01.16_21:12:00_TAI,72.2,5.190061e+21,3.112842e+22,3.464,232.996201
2016.01.16_21:24:00_TAI,72.4,5.290078e+21,3.155262e+22,3.364,234.050415
2016.01.16_21:36:00_TAI,72.6,5.515679e+21,3.284209e+22,3.366,235.814392
2016.01.16_21:48:00_TAI,72.8,5.591393e+21,3.333679e+22,3.354,233.705093
2016.01.16_22:00:00_TAI,73.0,5.749043e+21,3.408225e+22,3.329,235.237976
2016.01.16_22:12:00_TAI,73.2,5.763229e+21,3.386131e+22,3.406,234.089890
2016.01.16_22:24:00_TAI,73.4,5.791204e+21,3.409301e+22,3.284,231.247772
2016.01.16_22:36:00_TAI,73.6,5.882965e+21,3.436502e+22,3.296,232.735138
2016.01.16_22:48:00_TAI,73.8,5.858053e+21,3.384628e+22,3.294,233.079102
2016.01.16_23:00:00_TAI,74.0,5.803512e+21,3.356914e+22,3.184,232.700714
2016.01.16_23:12:00_TAI,74.2,5.742739e+21,3.287488e+22,3.086,235.522766
2016.01.16_23:24:00_TAI,74.4,5.741019e+21,3.251752e+22,3.086,236.514954
2016.01.16_23:36:00_TAI,74.6,5.627436e+21,3.109470e+22,3.082,237.950241
2016.01.16_23:48:00_TAI,74.8,5.586728e+21,3.188958e+22,3.065,237.112152
