true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.01_20:24:00_TAI,13.6,2.698678e+21,8.306574e+21,0.000,78.129135
2013.10.01_20:36:00_TAI,13.8,2.715881e+21,8.560367e+21,0.000,74.350304
2013.10.01_20:48:00_TAI,14.0,2.758151e+21,8.782646e+21,0.000,79.559280
2013.10.01_21:00:00_TAI,14.2,2.862778e+21,9.160369e+21,0.000,75.786827
2013.10.01_21:12:00_TAI,14.4,2.868814e+21,9.295623e+21,0.000,75.362968
2013.10.01_21:24:00_TAI,14.6,2.915712e+21,9.189632e+21,1.568,78.761185
2013.10.01_21:36:00_TAI,14.8,3.021562e+21,9.399747e+21,0.000,77.347031
2013.10.01_21:48:00_TAI,15.0,3.017365e+21,9.066493e+21,0.000,79.516098
2013.10.01_22:00:00_TAI,15.2,3.021302e+21,8.727860e+21,0.000,79.055107
2013.10.01_22:12:00_TAI,15.4,3.078244e+21,8.784630e+21,0.000,80.682793
2013.10.01_22:24:00_TAI,15.6,3.020942e+21,8.482675e+21,0.000,81.787910
2013.10.01_22:36:00_TAI,15.8,3.030071e+21,8.343001e+21,0.000,80.542900
2013.10.01_22:48:00_TAI,16.0,3.001366e+21,8.111783e+21,0.000,83.095901
2013.10.01_23:00:00_TAI,16.2,2.995011e+21,8.103097e+21,0.000,82.865242
2013.10.01_23:12:00_TAI,16.4,2.965028e+21,7.966662e+21,0.000,86.216408
2013.10.01_23:24:00_TAI,16.6,2.956405e+21,7.777925e+21,0.000,88.101295
2013.10.01_23:36:00_TAI,16.8,2.977789e+21,7.962447e+21,0.000,87.184090
2013.10.01_23:48:00_TAI,17.0,2.919575e+21,7.799302e+21,0.000,85.257767
2013.10.02_00:00:00_TAI,17.2,2.917304e+21,7.916834e+21,0.000,84.478798
2013.10.02_00:12:00_TAI,17.4,2.904421e+21,7.845329e+21,0.000,84.573494
2013.10.02_00:24:00_TAI,17.6,2.887777e+21,7.876459e+21,0.000,86.512939
2013.10.02_00:36:00_TAI,17.8,2.884635e+21,7.880738e+21,0.000,85.950737
2013.10.02_00:48:00_TAI,18.0,2.852412e+21,7.770708e+21,0.000,87.758789
2013.10.02_01:00:00_TAI,18.2,2.810897e+21,7.776095e+21,0.000,88.080284
2013.10.02_01:12:00_TAI,18.4,2.797542e+21,7.807238e+21,0.000,87.544365
2013.10.02_01:24:00_TAI,18.6,2.852170e+21,8.136285e+21,0.000,89.568306
2013.10.02_01:36:00_TAI,18.8,2.790712e+21,7.784916e+21,0.000,90.870964
2013.10.02_01:48:00_TAI,19.0,2.776357e+21,7.775090e+21,0.000,90.653290
2013.10.02_02:00:00_TAI,19.2,2.733798e+21,7.724357e+21,0.000,87.721008
2013.10.02_02:12:00_TAI,19.4,2.771031e+21,7.988964e+21,0.000,87.648033
2013.10.02_02:24:00_TAI,19.6,2.687924e+21,7.675000e+21,0.000,86.424728
2013.10.02_02:36:00_TAI,19.8,2.687854e+21,8.022390e+21,0.000,88.049660
2013.10.02_02:48:00_TAI,20.0,2.687367e+21,8.239390e+21,0.000,87.869713
2013.10.02_03:00:00_TAI,20.2,2.701889e+21,8.394376e+21,0.000,84.394287
2013.10.02_03:12:00_TAI,20.4,2.631055e+21,8.463589e+21,0.000,88.326904
2013.10.02_03:24:00_TAI,20.6,2.530357e+21,8.095461e+21,0.000,84.982399
2013.10.02_03:36:00_TAI,20.8,2.479757e+21,8.138970e+21,0.000,84.963417
2013.10.02_03:48:00_TAI,21.0,2.422966e+21,8.101542e+21,0.000,86.388802
2013.10.02_04:00:00_TAI,21.2,2.409845e+21,8.124504e+21,0.000,89.543602
2013.10.02_04:12:00_TAI,21.4,2.388485e+21,8.235912e+21,0.000,85.956413
2013.10.02_04:24:00_TAI,21.6,2.315541e+21,7.873432e+21,0.000,85.441238
2013.10.02_04:36:00_TAI,21.8,2.297605e+21,7.747882e+21,0.000,86.079979
2013.10.02_04:48:00_TAI,22.0,2.252495e+21,7.623975e+21,0.000,85.190620
2013.10.02_05:00:00_TAI,22.2,2.253737e+21,7.412259e+21,0.000,86.727364
2013.10.02_05:12:00_TAI,22.4,2.268812e+21,7.304331e+21,0.000,87.011993
2013.10.02_05:24:00_TAI,22.6,2.348459e+21,7.407626e+21,0.000,88.679573
2013.10.02_05:36:00_TAI,22.8,2.348551e+21,7.357164e+21,0.000,88.071182
2013.10.02_05:48:00_TAI,23.0,2.348801e+21,7.144848e+21,0.000,83.970421
2013.10.02_06:24:00_TAI,23.6,2.399522e+21,7.274922e+21,0.000,86.862572
2013.10.02_06:36:00_TAI,23.8,2.416117e+21,7.271573e+21,0.000,88.174492
2013.10.02_06:48:00_TAI,24.0,2.412752e+21,7.302546e+21,0.000,88.320030
2013.10.02_07:00:00_TAI,24.2,2.443350e+21,7.758046e+21,0.000,84.938751
2013.10.02_07:12:00_TAI,24.4,2.397782e+21,7.720086e+21,0.000,86.822403
2013.10.02_07:24:00_TAI,24.6,2.430930e+21,8.143637e+21,0.000,87.371895
2013.10.02_07:36:00_TAI,24.8,2.419368e+21,8.417071e+21,0.000,89.748024
2013.10.02_07:48:00_TAI,25.0,2.322177e+21,8.335498e+21,2.214,90.668907
2013.10.02_08:00:00_TAI,25.2,2.321708e+21,8.458491e+21,0.000,90.718185
2013.10.02_08:12:00_TAI,25.4,2.233839e+21,8.311006e+21,0.000,90.341484
2013.10.02_08:24:00_TAI,25.6,2.128520e+21,7.937160e+21,0.000,89.351830
2013.10.02_08:36:00_TAI,25.8,2.018872e+21,7.386769e+21,0.000,90.092873
2013.10.02_08:48:00_TAI,26.0,1.955017e+21,7.411339e+21,0.000,87.502228
2013.10.02_09:00:00_TAI,26.2,1.910569e+21,7.067416e+21,0.000,87.341675
2013.10.02_09:12:00_TAI,26.4,1.877530e+21,6.872130e+21,0.000,87.247452
2013.10.02_09:24:00_TAI,26.6,1.834755e+21,6.596753e+21,0.000,86.504822
2013.10.02_09:36:00_TAI,26.8,1.928472e+21,7.047624e+21,0.000,85.024925
2013.10.02_09:48:00_TAI,27.0,1.904217e+21,6.839802e+21,0.000,85.300385
2013.10.02_10:00:00_TAI,27.2,2.230633e+21,7.693232e+21,0.000,102.191322
2013.10.02_10:12:00_TAI,27.4,2.291869e+21,7.837099e+21,0.000,102.716164
2013.10.02_10:24:00_TAI,27.6,2.317889e+21,7.889895e+21,0.000,102.775497
2013.10.02_10:36:00_TAI,27.8,2.291776e+21,7.647129e+21,0.000,100.823624
2013.10.02_10:48:00_TAI,28.0,2.308164e+21,7.629792e+21,0.000,100.371758
2013.10.02_11:00:00_TAI,28.2,2.379528e+21,7.858530e+21,0.000,102.179520
2013.10.02_11:12:00_TAI,28.4,2.421612e+21,8.140265e+21,0.000,102.333374
2013.10.02_11:24:00_TAI,28.6,2.477474e+21,8.404404e+21,0.000,103.839043
2013.10.02_11:36:00_TAI,28.8,2.476202e+21,8.265687e+21,0.000,107.522202
2013.10.02_11:48:00_TAI,29.0,2.550832e+21,8.570565e+21,0.000,109.848541
2013.10.02_12:00:00_TAI,29.2,2.600181e+21,8.791799e+21,0.000,112.402527
2013.10.02_12:12:00_TAI,29.4,2.569500e+21,8.395105e+21,0.000,114.074150
2013.10.02_12:24:00_TAI,29.6,2.632221e+21,8.781965e+21,0.000,122.020164
2013.10.02_12:36:00_TAI,29.8,2.660237e+21,8.924964e+21,0.000,126.315460
2013.10.02_12:48:00_TAI,30.0,2.704564e+21,9.194471e+21,0.000,128.468704
2013.10.02_13:00:00_TAI,30.2,2.710524e+21,9.069798e+21,0.000,128.956985
2013.10.02_13:12:00_TAI,30.4,2.694070e+21,9.049240e+21,0.000,128.987045
2013.10.02_13:24:00_TAI,30.6,2.691815e+21,9.051966e+21,0.000,128.591919
2013.10.02_13:36:00_TAI,30.8,2.649059e+21,8.903701e+21,0.000,128.766922
2013.10.02_13:48:00_TAI,31.0,2.651186e+21,8.930484e+21,0.000,129.226257
2013.10.02_14:00:00_TAI,31.2,2.611854e+21,8.917069e+21,0.000,129.635773
2013.10.02_14:12:00_TAI,31.4,2.611367e+21,8.901508e+21,0.000,126.608658
2013.10.02_14:24:00_TAI,31.6,2.558634e+21,8.886453e+21,0.000,126.146675
2013.10.02_14:36:00_TAI,31.8,2.584559e+21,8.892685e+21,0.000,123.968376
2013.10.02_14:48:00_TAI,32.0,2.547924e+21,9.014957e+21,0.000,125.583527
2013.10.02_15:00:00_TAI,32.2,2.502410e+21,8.732081e+21,0.000,127.081436
2013.10.02_15:12:00_TAI,32.4,2.478933e+21,8.792292e+21,0.000,127.586166
2013.10.02_15:24:00_TAI,32.6,2.441786e+21,8.844607e+21,0.000,131.420151
2013.10.02_15:36:00_TAI,32.8,2.477352e+21,9.016846e+21,0.000,128.862000
2013.10.02_15:48:00_TAI,33.0,2.576481e+21,9.487784e+21,0.000,129.845612
2013.10.02_16:00:00_TAI,33.2,2.586968e+21,9.566246e+21,0.000,132.407547
2013.10.02_16:12:00_TAI,33.4,2.640842e+21,9.993625e+21,0.000,129.871140
2013.10.02_16:24:00_TAI,33.6,2.728403e+21,1.029696e+22,0.000,127.965797
2013.10.02_16:36:00_TAI,33.8,2.855191e+21,1.052972e+22,0.000,126.803261
2013.10.02_16:48:00_TAI,34.0,2.918135e+21,1.066446e+22,0.000,126.138039
2013.10.02_17:24:00_TAI,34.6,3.014761e+21,1.030005e+22,0.000,124.991081
2013.10.02_17:36:00_TAI,34.8,2.981869e+21,1.000456e+22,0.000,126.417160
2013.10.03_01:00:00_TAI,42.2,2.587790e+21,8.426089e+21,0.000,132.762878
2013.10.03_01:12:00_TAI,42.4,2.595324e+21,8.471686e+21,2.094,134.487946
2013.10.03_01:24:00_TAI,42.6,2.558523e+21,8.416712e+21,2.096,134.544250
2013.10.03_01:36:00_TAI,42.8,2.608641e+21,8.379224e+21,0.000,136.815704
2013.10.03_01:48:00_TAI,43.0,2.562730e+21,8.399542e+21,0.000,138.494873
2013.10.03_02:00:00_TAI,43.2,2.569101e+21,8.478642e+21,0.000,138.710388
2013.10.03_02:12:00_TAI,43.4,2.514138e+21,8.358173e+21,2.095,135.905853
2013.10.03_02:24:00_TAI,43.6,2.510217e+21,8.367975e+21,2.284,135.984756
2013.10.03_02:36:00_TAI,43.8,2.499291e+21,8.556738e+21,2.279,136.786407
2013.10.03_02:48:00_TAI,44.0,2.519767e+21,8.787098e+21,2.275,135.743790
2013.10.03_03:00:00_TAI,44.2,2.471097e+21,8.564812e+21,0.000,134.682999
2013.10.03_03:12:00_TAI,44.4,2.425799e+21,8.478414e+21,0.000,135.055969
2013.10.03_03:24:00_TAI,44.6,2.380147e+21,8.371562e+21,0.000,134.220673
2013.10.03_03:36:00_TAI,44.8,2.390123e+21,8.832087e+21,0.000,130.718231
2013.10.03_03:48:00_TAI,45.0,2.301377e+21,8.616920e+21,0.000,132.548569
2013.10.03_04:00:00_TAI,45.2,2.284985e+21,8.555850e+21,0.000,135.381638
2013.10.03_04:12:00_TAI,45.4,2.209084e+21,8.300963e+21,2.046,136.855774
2013.10.03_04:24:00_TAI,45.6,2.158436e+21,8.145259e+21,2.055,137.169403
2013.10.03_04:36:00_TAI,45.8,2.081987e+21,7.894366e+21,2.066,136.659882
2013.10.03_04:48:00_TAI,46.0,2.092646e+21,8.067225e+21,0.000,137.942932
2013.10.03_05:00:00_TAI,46.2,2.056813e+21,7.947477e+21,0.000,135.962677
2013.10.03_05:12:00_TAI,46.4,2.069711e+21,7.933561e+21,0.000,133.307785
2013.10.03_05:24:00_TAI,46.6,2.078832e+21,7.978430e+21,0.000,134.243332
2013.10.03_05:36:00_TAI,46.8,2.112991e+21,8.116211e+21,0.000,133.114639
2013.10.03_05:48:00_TAI,47.0,2.131240e+21,8.050198e+21,0.000,132.168793
2013.10.03_06:24:00_TAI,47.6,2.235149e+21,8.342809e+21,0.000,135.305161
2013.10.03_06:36:00_TAI,47.8,2.268120e+21,8.197498e+21,0.000,139.129486
2013.10.03_06:48:00_TAI,48.0,2.227500e+21,7.801237e+21,0.000,136.475220
2013.10.03_07:00:00_TAI,48.2,2.326622e+21,8.117809e+21,0.000,133.684326
2013.10.03_07:12:00_TAI,48.4,2.346202e+21,7.989869e+21,0.000,138.805176
2013.10.03_07:24:00_TAI,48.6,2.314425e+21,7.951129e+21,0.000,138.129517
2013.10.03_07:36:00_TAI,48.8,2.337724e+21,8.114490e+21,0.000,140.647064
2013.10.03_07:48:00_TAI,49.0,2.302171e+21,8.244833e+21,0.000,142.657318
2013.10.03_08:00:00_TAI,49.2,2.320135e+21,8.567075e+21,1.739,141.116974
2013.10.03_08:12:00_TAI,49.4,2.289706e+21,8.492819e+21,1.752,143.455994
2013.10.03_08:24:00_TAI,49.6,2.209824e+21,8.363432e+21,1.764,146.659378
2013.10.03_08:36:00_TAI,49.8,2.085266e+21,7.960178e+21,1.769,144.112061
2013.10.03_08:48:00_TAI,50.0,2.076898e+21,7.845612e+21,1.767,144.480209
2013.10.03_09:00:00_TAI,50.2,1.942394e+21,7.189148e+21,1.763,144.920181
2013.10.03_09:12:00_TAI,50.4,1.909768e+21,7.186209e+21,1.759,142.307388
2013.10.03_09:24:00_TAI,50.6,1.860086e+21,6.970921e+21,0.000,140.898087
2013.10.03_09:36:00_TAI,50.8,1.806598e+21,6.754701e+21,0.000,141.256851
2013.10.03_09:48:00_TAI,51.0,1.778753e+21,6.711559e+21,0.000,141.789139
2013.10.03_10:00:00_TAI,51.2,1.778817e+21,6.729588e+21,0.000,145.821686
2013.10.03_10:12:00_TAI,51.4,1.836148e+21,7.000228e+21,0.000,146.749069
2013.10.03_10:24:00_TAI,51.6,1.849267e+21,6.892877e+21,0.000,148.141586
2013.10.03_10:36:00_TAI,51.8,1.782369e+21,6.670081e+21,0.000,148.750305
2013.10.03_10:48:00_TAI,52.0,1.823314e+21,6.958132e+21,0.000,150.621796
2013.10.03_11:00:00_TAI,52.2,1.875506e+21,6.994086e+21,0.000,150.716339
2013.10.03_11:12:00_TAI,52.4,1.889951e+21,7.141420e+21,0.000,150.170578
2013.10.03_11:24:00_TAI,52.6,1.917558e+21,7.153915e+21,0.000,149.054810
2013.10.03_11:36:00_TAI,52.8,1.972739e+21,7.252002e+21,0.000,151.077789
2013.10.03_11:48:00_TAI,53.0,1.930453e+21,7.173570e+21,0.000,150.183228
2013.10.03_12:00:00_TAI,53.2,1.916062e+21,7.291529e+21,0.000,152.870377
2013.10.03_12:12:00_TAI,53.4,1.962600e+21,7.387951e+21,0.000,154.852524
2013.10.03_12:24:00_TAI,53.6,1.966174e+21,7.427277e+21,0.000,156.411942
2013.10.03_12:36:00_TAI,53.8,1.933963e+21,7.412512e+21,0.000,154.118073
2013.10.03_12:48:00_TAI,54.0,1.850441e+21,7.016542e+21,0.000,155.172562
2013.10.03_13:00:00_TAI,54.2,1.855970e+21,6.924581e+21,0.000,151.556992
2013.10.03_13:12:00_TAI,54.4,1.780630e+21,6.730174e+21,0.000,150.591507
2013.10.03_13:24:00_TAI,54.6,1.797764e+21,6.874382e+21,0.000,151.023727
2013.10.03_13:36:00_TAI,54.8,1.860828e+21,6.953384e+21,0.000,151.817032
2013.10.03_13:48:00_TAI,55.0,1.811042e+21,6.818051e+21,0.000,154.218719
2013.10.03_14:00:00_TAI,55.2,1.758409e+21,6.622267e+21,0.000,153.399567
2013.10.03_14:12:00_TAI,55.4,1.768788e+21,6.668341e+21,0.000,152.893967
2013.10.03_14:24:00_TAI,55.6,1.784525e+21,6.638429e+21,0.000,155.414764
2013.10.03_14:36:00_TAI,55.8,1.818108e+21,6.805326e+21,0.000,155.336823
2013.10.03_14:48:00_TAI,56.0,1.865844e+21,7.019318e+21,0.000,161.353195
2013.10.03_15:00:00_TAI,56.2,1.850839e+21,6.876233e+21,0.000,159.552460
2013.10.03_15:12:00_TAI,56.4,1.905665e+21,7.079789e+21,0.000,161.637299
2013.10.03_15:24:00_TAI,56.6,1.962501e+21,7.113459e+21,0.000,161.208298
2013.10.03_15:36:00_TAI,56.8,1.976105e+21,7.290551e+21,0.000,162.525452
2013.10.03_15:48:00_TAI,57.0,2.095530e+21,7.702627e+21,0.000,162.985703
2013.10.03_16:00:00_TAI,57.2,2.145917e+21,7.523973e+21,0.000,162.751373
2013.10.03_16:12:00_TAI,57.4,2.178841e+21,7.618743e+21,0.000,161.340271
2013.10.03_16:24:00_TAI,57.6,2.250798e+21,7.984861e+21,0.000,162.612106
2013.10.03_16:36:00_TAI,57.8,2.297045e+21,7.959396e+21,0.000,160.902008
2013.10.03_16:48:00_TAI,58.0,2.263804e+21,7.995480e+21,0.000,164.448624
2013.10.03_17:00:00_TAI,58.2,2.286190e+21,8.027352e+21,0.000,165.088425
2013.10.03_17:12:00_TAI,58.4,2.322393e+21,8.050612e+21,0.000,165.678207
2013.10.03_17:24:00_TAI,58.6,2.264303e+21,7.764703e+21,0.000,163.989334
2013.10.03_17:36:00_TAI,58.8,2.249533e+21,7.807864e+21,0.000,162.786179
2013.10.03_17:48:00_TAI,59.0,2.182181e+21,7.718323e+21,0.000,160.169769
2013.10.03_18:24:00_TAI,59.6,2.113188e+21,7.726933e+21,0.000,162.232071
2013.10.03_18:36:00_TAI,59.8,2.110597e+21,7.901580e+21,0.000,164.095932
2013.10.03_18:48:00_TAI,60.0,2.086960e+21,8.094633e+21,0.000,165.527100
2013.10.03_19:00:00_TAI,60.2,2.078963e+21,8.256309e+21,0.000,165.885773
2013.10.03_19:12:00_TAI,60.4,2.049238e+21,7.973177e+21,0.000,168.958420
2013.10.03_19:24:00_TAI,60.6,2.006101e+21,7.611068e+21,0.000,166.181091
2013.10.03_19:36:00_TAI,60.8,2.081597e+21,7.593134e+21,0.000,168.235275
2013.10.03_19:48:00_TAI,61.0,2.083558e+21,7.537135e+21,0.000,166.768555
2013.10.03_20:00:00_TAI,61.2,2.064797e+21,7.557648e+21,0.000,159.317673
2013.10.03_20:12:00_TAI,61.4,2.067246e+21,7.365968e+21,0.000,158.961807
2013.10.03_20:24:00_TAI,61.6,2.061102e+21,7.341961e+21,0.000,163.211533
2013.10.03_20:36:00_TAI,61.8,2.086028e+21,7.607783e+21,0.000,164.422470
2013.10.03_20:48:00_TAI,62.0,2.116046e+21,7.802224e+21,0.000,161.517502
2013.10.03_21:00:00_TAI,62.2,2.138351e+21,7.739111e+21,0.000,164.344345
2013.10.03_21:12:00_TAI,62.4,2.133703e+21,7.583637e+21,0.000,164.687912
2013.10.03_21:24:00_TAI,62.6,2.109139e+21,7.199875e+21,0.000,164.848984
2013.10.03_21:36:00_TAI,62.8,2.116215e+21,7.522522e+21,0.000,162.742081
2013.10.03_21:48:00_TAI,63.0,2.083093e+21,7.381543e+21,0.000,157.525543
2013.10.03_22:00:00_TAI,63.2,2.087502e+21,7.234370e+21,0.000,160.120041
2013.10.03_22:12:00_TAI,63.4,2.083221e+21,7.371246e+21,0.000,158.110275
2013.10.03_22:24:00_TAI,63.6,2.070250e+21,7.276231e+21,0.000,160.138245
2013.10.03_22:36:00_TAI,63.8,2.117534e+21,7.606692e+21,0.000,162.040863
2013.10.03_22:48:00_TAI,64.0,2.113512e+21,7.553241e+21,0.000,164.303635
2013.10.03_23:00:00_TAI,64.2,2.080774e+21,7.392997e+21,0.000,166.048355
2013.10.03_23:12:00_TAI,64.4,2.050055e+21,7.426103e+21,0.000,165.331421
2013.10.03_23:24:00_TAI,64.6,2.030829e+21,7.485552e+21,0.000,166.689896
2013.10.03_23:36:00_TAI,64.8,2.017710e+21,7.533471e+21,0.000,165.497681
2013.10.03_23:48:00_TAI,65.0,2.016391e+21,7.405312e+21,0.000,165.150940
2013.10.04_00:00:00_TAI,65.2,2.097366e+21,7.651215e+21,0.000,163.809631
2013.10.04_00:12:00_TAI,65.4,2.020539e+21,7.551786e+21,0.000,166.154465
2013.10.04_00:24:00_TAI,65.6,2.101625e+21,7.739320e+21,0.000,169.089737
2013.10.04_00:36:00_TAI,65.8,2.057660e+21,7.412931e+21,0.000,169.191177
2013.10.04_00:48:00_TAI,66.0,2.052160e+21,7.446936e+21,0.000,168.841003
2013.10.04_01:00:00_TAI,66.2,2.085277e+21,7.674958e+21,0.000,171.473618
2013.10.04_01:12:00_TAI,66.4,2.053817e+21,7.612563e+21,0.000,170.170990
2013.10.04_01:24:00_TAI,66.6,2.103294e+21,7.625827e+21,0.000,174.264679
2013.10.04_01:36:00_TAI,66.8,2.058096e+21,7.545217e+21,0.000,172.928680
2013.10.04_01:48:00_TAI,67.0,2.054291e+21,7.284225e+21,0.000,170.050720
2013.10.04_02:00:00_TAI,67.2,2.063975e+21,7.338953e+21,0.000,171.947113
2013.10.04_02:12:00_TAI,67.4,2.052445e+21,7.261539e+21,0.000,173.122070
2013.10.04_02:24:00_TAI,67.6,2.089463e+21,7.369998e+21,0.000,176.359283
2013.10.04_02:36:00_TAI,67.8,2.083950e+21,7.473805e+21,0.000,174.523407
2013.10.04_02:48:00_TAI,68.0,2.096305e+21,7.521359e+21,0.000,174.647598
2013.10.04_03:00:00_TAI,68.2,2.083770e+21,7.309794e+21,0.000,176.195877
2013.10.04_03:12:00_TAI,68.4,2.064325e+21,7.086799e+21,0.000,175.358246
2013.10.04_03:24:00_TAI,68.6,2.109351e+21,7.188122e+21,0.000,175.085434
2013.10.04_03:36:00_TAI,68.8,2.036528e+21,6.790966e+21,0.000,174.927536
2013.10.04_03:48:00_TAI,69.0,2.048218e+21,6.936863e+21,0.000,175.727509
2013.10.04_04:00:00_TAI,69.2,2.013704e+21,6.871099e+21,0.000,176.807648
2013.10.04_04:12:00_TAI,69.4,1.984665e+21,6.716978e+21,0.000,175.774506
2013.10.04_04:24:00_TAI,69.6,1.908100e+21,6.328369e+21,0.000,174.632660
2013.10.04_04:36:00_TAI,69.8,1.892718e+21,6.445035e+21,0.000,172.164459
2013.10.04_04:48:00_TAI,70.0,1.828899e+21,6.343455e+21,0.000,177.289001
