true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.08_14:00:00_TAI,0.0,2.504897e+20,2.434258e+21,3.331,6.952839
2012.02.08_14:12:00_TAI,0.2,4.535033e+20,4.101760e+21,3.429,21.721182
2012.02.08_14:24:00_TAI,0.4,5.056653e+20,4.110346e+21,3.431,21.684521
2012.02.08_14:36:00_TAI,0.6,6.472081e+20,4.700406e+21,3.437,29.126547
2012.02.08_14:48:00_TAI,0.8,6.336722e+20,4.611863e+21,3.155,27.108786
2012.02.08_15:00:00_TAI,1.0,6.683811e+20,5.845494e+21,3.307,28.360647
2012.02.08_15:12:00_TAI,1.2,7.862726e+20,6.337478e+21,3.452,36.334995
2012.02.08_15:24:00_TAI,1.4,8.228511e+20,6.996506e+21,3.465,34.891651
2012.02.08_15:36:00_TAI,1.6,8.656708e+20,8.414073e+21,3.576,37.911385
2012.02.08_15:48:00_TAI,1.8,9.834834e+20,1.003760e+22,3.663,42.839092
2012.02.08_16:00:00_TAI,2.0,1.087854e+21,1.141086e+22,3.541,43.572113
2012.02.08_16:12:00_TAI,2.2,1.084957e+21,1.272859e+22,3.610,45.143608
2012.02.08_16:24:00_TAI,2.4,1.179613e+21,1.326471e+22,3.377,46.837013
2012.02.08_16:36:00_TAI,2.6,1.282303e+21,1.249389e+22,3.627,49.588589
2012.02.08_16:48:00_TAI,2.8,1.358378e+21,1.378077e+22,3.591,53.027229
2012.02.08_17:00:00_TAI,3.0,1.344926e+21,1.330877e+22,3.659,49.773621
2012.02.08_17:12:00_TAI,3.2,1.392544e+21,1.312452e+22,3.611,47.324436
2012.02.08_17:24:00_TAI,3.4,1.409136e+21,1.292991e+22,3.714,49.891476
2012.02.08_17:36:00_TAI,3.6,1.388485e+21,1.361283e+22,3.656,52.770626
2012.02.08_17:48:00_TAI,3.8,1.418006e+21,1.384689e+22,3.505,49.819229
2012.02.08_18:24:00_TAI,4.4,1.381081e+21,1.543867e+22,3.648,57.740494
2012.02.08_18:36:00_TAI,4.6,1.527929e+21,1.707294e+22,3.562,62.401588
