true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.18_03:36:00_TAI,40.2,1.044217e+22,3.652734e+22,2.904,194.570679
2013.12.18_03:48:00_TAI,40.4,1.029108e+22,3.639557e+22,2.281,188.399139
2013.12.18_04:00:00_TAI,40.6,1.021594e+22,3.589501e+22,0.000,189.344879
2013.12.18_04:12:00_TAI,40.8,1.011888e+22,3.523344e+22,0.000,189.379364
2013.12.18_04:24:00_TAI,41.0,1.002578e+22,3.494101e+22,0.000,188.084503
2013.12.18_04:36:00_TAI,41.2,9.979561e+21,3.469750e+22,0.000,187.999985
2013.12.18_04:48:00_TAI,41.4,9.886559e+21,3.447349e+22,0.000,185.140305
2013.12.18_05:00:00_TAI,41.6,9.929191e+21,3.547280e+22,0.000,185.610870
2013.12.18_05:12:00_TAI,41.8,9.902999e+21,3.488742e+22,2.714,183.648849
2013.12.18_05:24:00_TAI,42.0,9.917046e+21,3.413575e+22,2.395,190.402008
2013.12.18_05:36:00_TAI,42.2,9.876760e+21,3.342735e+22,2.403,192.284546
2013.12.18_05:48:00_TAI,42.4,9.976532e+21,3.390239e+22,2.413,195.926270
2013.12.18_06:24:00_TAI,43.0,1.002870e+22,3.491863e+22,0.000,190.933411
2013.12.18_06:36:00_TAI,43.2,1.006573e+22,3.550093e+22,0.000,192.459045
2013.12.18_06:48:00_TAI,43.4,1.028909e+22,3.592189e+22,2.028,190.083511
2013.12.18_07:00:00_TAI,43.6,1.034102e+22,3.613073e+22,0.000,189.512802
2013.12.18_07:12:00_TAI,43.8,1.039542e+22,3.656543e+22,0.000,193.821457
2013.12.18_07:24:00_TAI,44.0,1.053507e+22,3.760057e+22,0.000,194.250534
2013.12.18_07:36:00_TAI,44.2,1.046260e+22,3.770719e+22,0.000,188.554596
2013.12.18_07:48:00_TAI,44.4,1.055094e+22,3.846769e+22,0.000,193.114395
2013.12.18_08:00:00_TAI,44.6,1.060285e+22,3.806709e+22,0.000,191.148346
2013.12.18_08:12:00_TAI,44.8,1.063426e+22,3.850822e+22,0.000,191.851044
2013.12.18_08:24:00_TAI,45.0,1.076797e+22,3.895375e+22,0.000,202.381226
2013.12.18_08:36:00_TAI,45.2,1.077738e+22,3.874778e+22,2.728,203.730530
2013.12.18_08:48:00_TAI,45.4,1.078821e+22,3.896834e+22,2.854,203.873154
2013.12.18_09:00:00_TAI,45.6,1.081466e+22,3.980329e+22,2.435,203.667435
2013.12.18_09:12:00_TAI,45.8,1.077888e+22,4.064453e+22,0.000,208.479553
2013.12.18_09:24:00_TAI,46.0,1.076523e+22,4.035793e+22,0.000,208.367310
2013.12.18_09:36:00_TAI,46.2,1.068181e+22,4.028134e+22,0.000,209.692825
2013.12.18_09:48:00_TAI,46.4,1.058971e+22,4.030553e+22,0.000,210.786835
2013.12.18_10:00:00_TAI,46.6,1.049737e+22,4.042577e+22,0.000,209.957474
2013.12.18_10:12:00_TAI,46.8,1.038307e+22,3.954456e+22,0.000,213.780701
2013.12.18_10:24:00_TAI,47.0,1.030697e+22,3.889971e+22,0.000,213.725632
2013.12.18_10:36:00_TAI,47.2,1.024408e+22,3.892285e+22,0.000,212.198853
2013.12.18_10:48:00_TAI,47.4,9.991733e+21,3.841167e+22,0.000,211.886703
2013.12.18_11:00:00_TAI,47.6,9.915505e+21,3.785166e+22,0.000,211.586060
2013.12.18_11:12:00_TAI,47.8,9.842188e+21,3.813512e+22,0.000,212.691589
2013.12.18_11:24:00_TAI,48.0,9.737163e+21,3.719071e+22,0.000,218.652466
2013.12.18_11:36:00_TAI,48.2,9.637340e+21,3.720325e+22,0.000,216.180099
2013.12.18_11:48:00_TAI,48.4,9.540806e+21,3.618932e+22,0.000,215.585342
2013.12.18_12:00:00_TAI,48.6,9.524288e+21,3.604976e+22,0.000,219.752686
2013.12.18_12:12:00_TAI,48.8,9.420579e+21,3.620251e+22,0.000,217.418777
2013.12.18_12:24:00_TAI,49.0,9.449117e+21,3.653959e+22,0.000,218.546677
2013.12.18_12:36:00_TAI,49.2,9.465448e+21,3.634627e+22,0.000,222.010406
2013.12.18_12:48:00_TAI,49.4,9.471087e+21,3.721203e+22,0.000,220.606400
2013.12.18_13:00:00_TAI,49.6,9.430397e+21,3.746688e+22,0.000,220.551544
2013.12.18_13:12:00_TAI,49.8,9.476450e+21,3.691070e+22,2.734,219.239853
2013.12.18_13:24:00_TAI,50.0,9.450507e+21,3.628016e+22,2.961,221.330536
2013.12.18_13:36:00_TAI,50.2,9.499150e+21,3.670326e+22,2.969,220.337662
2013.12.18_13:48:00_TAI,50.4,9.545223e+21,3.605608e+22,2.746,220.816177
2013.12.18_14:00:00_TAI,50.6,9.413319e+21,3.557632e+22,0.000,218.355957
2013.12.18_14:12:00_TAI,50.8,9.437491e+21,3.592960e+22,3.157,221.689728
2013.12.18_14:24:00_TAI,51.0,9.421172e+21,3.746500e+22,3.050,218.223572
2013.12.18_14:36:00_TAI,51.2,9.439404e+21,3.629777e+22,3.169,219.650375
2013.12.18_14:48:00_TAI,51.4,9.396231e+21,3.671990e+22,3.159,215.225372
2013.12.18_15:00:00_TAI,51.6,9.457737e+21,3.729436e+22,3.285,217.239319
2013.12.18_15:12:00_TAI,51.8,9.657704e+21,3.766041e+22,3.225,216.288086
2013.12.18_15:24:00_TAI,52.0,9.722906e+21,3.770945e+22,3.181,212.487946
2013.12.18_15:36:00_TAI,52.2,9.914819e+21,3.868356e+22,3.265,213.529739
2013.12.18_15:48:00_TAI,52.4,9.917736e+21,3.813004e+22,3.014,210.811905
2013.12.18_16:00:00_TAI,52.6,9.980811e+21,3.792266e+22,3.017,207.753830
2013.12.18_16:12:00_TAI,52.8,1.017252e+22,3.867412e+22,3.067,209.513046
2013.12.18_16:24:00_TAI,53.0,1.019417e+22,3.788967e+22,3.202,209.885071
2013.12.18_16:36:00_TAI,53.2,1.019514e+22,3.808002e+22,2.751,216.934067
2013.12.18_16:48:00_TAI,53.4,1.034757e+22,3.786053e+22,2.290,215.165268
2013.12.18_17:00:00_TAI,53.6,1.038052e+22,3.749418e+22,0.000,212.189041
2013.12.18_17:12:00_TAI,53.8,1.040556e+22,3.716856e+22,0.000,211.817719
2013.12.18_17:24:00_TAI,54.0,1.033572e+22,3.683594e+22,2.738,214.191406
2013.12.18_17:36:00_TAI,54.2,1.030092e+22,3.595695e+22,0.000,212.267624
2013.12.18_17:48:00_TAI,54.4,1.025722e+22,3.558135e+22,0.000,218.159821
2013.12.18_18:24:00_TAI,55.0,1.000728e+22,3.279821e+22,0.000,214.884064
2013.12.18_18:36:00_TAI,55.2,9.963188e+21,3.255480e+22,0.000,212.505585
2013.12.18_18:48:00_TAI,55.4,9.875668e+21,3.212561e+22,0.000,212.620148
2013.12.18_19:00:00_TAI,55.6,9.876692e+21,3.221377e+22,0.000,211.457657
2013.12.18_19:12:00_TAI,55.8,9.709353e+21,3.186055e+22,0.000,208.896194
2013.12.18_19:48:00_TAI,56.4,9.309712e+21,3.010673e+22,0.000,215.686722
2013.12.18_20:00:00_TAI,56.6,9.310733e+21,3.036202e+22,2.123,215.893631
2013.12.18_20:12:00_TAI,56.8,9.244831e+21,3.016949e+22,2.126,219.633652
2013.12.18_20:24:00_TAI,57.0,9.115891e+21,2.978945e+22,2.147,218.137650
2013.12.18_20:36:00_TAI,57.2,9.092372e+21,2.970676e+22,2.148,220.545410
2013.12.18_20:48:00_TAI,57.4,8.999262e+21,2.960501e+22,2.158,224.526550
2013.12.18_21:00:00_TAI,57.6,8.977439e+21,2.991860e+22,2.165,225.625076
2013.12.18_21:12:00_TAI,57.8,8.959073e+21,2.976277e+22,0.000,229.263748
2013.12.18_21:24:00_TAI,58.0,9.017010e+21,3.000943e+22,0.000,234.013809
2013.12.18_21:36:00_TAI,58.2,9.086058e+21,3.060984e+22,0.000,237.033020
2013.12.18_21:48:00_TAI,58.4,9.111486e+21,3.117042e+22,0.000,239.172440
2013.12.18_22:00:00_TAI,58.6,9.368873e+21,3.259927e+22,0.000,242.091309
2013.12.18_22:12:00_TAI,58.8,9.333954e+21,3.313290e+22,0.000,244.781799
2013.12.18_22:24:00_TAI,59.0,9.400128e+21,3.325789e+22,0.000,242.585892
2013.12.18_22:36:00_TAI,59.2,9.343757e+21,3.340548e+22,0.000,244.255188
2013.12.18_22:48:00_TAI,59.4,9.346452e+21,3.365645e+22,2.764,246.038696
2013.12.18_23:00:00_TAI,59.6,9.347800e+21,3.369728e+22,2.775,246.496429
2013.12.18_23:12:00_TAI,59.8,9.467693e+21,3.431848e+22,2.775,248.813248
2013.12.18_23:24:00_TAI,60.0,9.531145e+21,3.422632e+22,2.782,248.087479
2013.12.18_23:36:00_TAI,60.2,9.581343e+21,3.446308e+22,3.182,248.101334
2013.12.18_23:48:00_TAI,60.4,9.661113e+21,3.496515e+22,3.000,253.414062
2013.12.19_00:00:00_TAI,60.6,9.644867e+21,3.483139e+22,2.777,253.838058
2013.12.19_00:12:00_TAI,60.8,9.686079e+21,3.481117e+22,2.904,255.153458
2013.12.19_00:24:00_TAI,61.0,9.765621e+21,3.546563e+22,2.911,259.832825
2013.12.19_00:36:00_TAI,61.2,9.796317e+21,3.577111e+22,3.029,261.166321
2013.12.19_00:48:00_TAI,61.4,9.724670e+21,3.506366e+22,3.044,262.783081
2013.12.19_01:00:00_TAI,61.6,9.700087e+21,3.455127e+22,2.994,264.684723
2013.12.19_01:12:00_TAI,61.8,9.715564e+21,3.451746e+22,2.994,265.054871
2013.12.19_01:24:00_TAI,62.0,9.699730e+21,3.406744e+22,2.904,264.707428
2013.12.19_01:36:00_TAI,62.2,9.684984e+21,3.402692e+22,3.009,266.113647
2013.12.19_01:48:00_TAI,62.4,9.549808e+21,3.370325e+22,3.005,268.180695
2013.12.19_02:00:00_TAI,62.6,9.571539e+21,3.404205e+22,3.001,267.899323
2013.12.19_02:12:00_TAI,62.8,9.489598e+21,3.377490e+22,3.002,264.882874
2013.12.19_02:24:00_TAI,63.0,9.538292e+21,3.469252e+22,3.027,259.155273
2013.12.19_02:36:00_TAI,63.2,9.497181e+21,3.441665e+22,3.026,264.181824
2013.12.19_02:48:00_TAI,63.4,9.315664e+21,3.356768e+22,2.987,268.331757
2013.12.19_03:00:00_TAI,63.6,9.451895e+21,3.457890e+22,2.991,270.221497
2013.12.19_03:12:00_TAI,63.8,9.353082e+21,3.370664e+22,2.952,270.994263
2013.12.19_03:24:00_TAI,64.0,9.169559e+21,3.260872e+22,2.996,266.680084
2013.12.19_03:36:00_TAI,64.2,9.090344e+21,3.240926e+22,2.999,271.404053
2013.12.19_03:48:00_TAI,64.4,8.962484e+21,3.236704e+22,2.948,270.478119
2013.12.19_04:00:00_TAI,64.6,8.834979e+21,3.176404e+22,2.949,265.733643
2013.12.19_04:12:00_TAI,64.8,8.744052e+21,3.126420e+22,2.940,267.492035
2013.12.19_04:24:00_TAI,65.0,8.639724e+21,3.066414e+22,2.946,267.062897
2013.12.19_04:36:00_TAI,65.2,8.462459e+21,3.016134e+22,2.838,268.243378
2013.12.19_04:48:00_TAI,65.4,8.364411e+21,2.998997e+22,2.793,270.062561
2013.12.19_05:00:00_TAI,65.6,8.440660e+21,3.044831e+22,2.862,271.493317
2013.12.19_05:12:00_TAI,65.8,8.449060e+21,3.072203e+22,2.804,270.230408
2013.12.19_05:24:00_TAI,66.0,8.442025e+21,3.039665e+22,2.587,268.857330
2013.12.19_05:36:00_TAI,66.2,8.400967e+21,2.948223e+22,2.585,265.797668
2013.12.19_05:48:00_TAI,66.4,8.414237e+21,2.887496e+22,2.878,265.834198
2013.12.19_06:24:00_TAI,67.0,8.475598e+21,2.933638e+22,2.756,267.496460
2013.12.19_06:36:00_TAI,67.2,8.594791e+21,2.932308e+22,2.758,265.178284
2013.12.19_06:48:00_TAI,67.4,8.674622e+21,2.934461e+22,2.240,263.120453
2013.12.19_07:00:00_TAI,67.6,8.635043e+21,2.956051e+22,2.656,263.337402
2013.12.19_07:12:00_TAI,67.8,8.716345e+21,2.963353e+22,2.521,265.465302
2013.12.19_07:24:00_TAI,68.0,8.710886e+21,3.001998e+22,2.616,267.851593
2013.12.19_07:36:00_TAI,68.2,8.758273e+21,3.040694e+22,2.637,266.299438
2013.12.19_07:48:00_TAI,68.4,8.827805e+21,3.046530e+22,2.604,269.780060
2013.12.19_08:00:00_TAI,68.6,8.853907e+21,3.085556e+22,2.621,272.046967
2013.12.19_08:12:00_TAI,68.8,8.913455e+21,3.118707e+22,2.618,266.226715
2013.12.19_08:24:00_TAI,69.0,8.831272e+21,3.101629e+22,2.242,266.120239
2013.12.19_08:36:00_TAI,69.2,8.913128e+21,3.171965e+22,2.236,271.386963
2013.12.19_08:48:00_TAI,69.4,8.827420e+21,3.229024e+22,2.236,275.760925
2013.12.19_09:00:00_TAI,69.6,8.925365e+21,3.299348e+22,2.231,276.100342
2013.12.19_09:12:00_TAI,69.8,8.836770e+21,3.317839e+22,2.239,280.834320
2013.12.19_09:24:00_TAI,70.0,8.886381e+21,3.377157e+22,2.323,281.091125
2013.12.19_09:36:00_TAI,70.2,8.871496e+21,3.420857e+22,2.102,282.210785
2013.12.19_09:48:00_TAI,70.4,8.746532e+21,3.411047e+22,2.541,277.533600
2013.12.19_10:00:00_TAI,70.6,8.746601e+21,3.422262e+22,2.644,277.188721
2013.12.19_10:12:00_TAI,70.8,8.583163e+21,3.338996e+22,0.000,277.836243
2013.12.19_10:24:00_TAI,71.0,8.576142e+21,3.331544e+22,2.242,282.667084
2013.12.19_10:36:00_TAI,71.2,8.459937e+21,3.358946e+22,2.248,282.749481
2013.12.19_10:48:00_TAI,71.4,8.299533e+21,3.266017e+22,2.246,281.026154
2013.12.19_11:00:00_TAI,71.6,8.178196e+21,3.251653e+22,2.244,282.233978
2013.12.19_11:12:00_TAI,71.8,8.056220e+21,3.178786e+22,0.000,283.384460
2013.12.19_11:24:00_TAI,72.0,7.955018e+21,3.174302e+22,1.934,281.447388
2013.12.19_11:36:00_TAI,72.2,7.773197e+21,3.102526e+22,2.237,278.875031
2013.12.19_11:48:00_TAI,72.4,7.795911e+21,3.110472e+22,3.120,279.809906
2013.12.19_12:00:00_TAI,72.6,7.733799e+21,3.138147e+22,2.776,279.550720
2013.12.19_12:12:00_TAI,72.8,7.728689e+21,3.138727e+22,2.928,279.898132
2013.12.19_12:24:00_TAI,73.0,7.735929e+21,3.119689e+22,2.927,281.962769
2013.12.19_12:36:00_TAI,73.2,7.613669e+21,3.108630e+22,2.245,276.974915
2013.12.19_12:48:00_TAI,73.4,7.561765e+21,3.076937e+22,2.251,273.855469
2013.12.19_13:00:00_TAI,73.6,7.486084e+21,3.028865e+22,2.261,279.342255
2013.12.19_13:12:00_TAI,73.8,7.398502e+21,3.015757e+22,2.250,280.911041
2013.12.19_13:24:00_TAI,74.0,7.443955e+21,3.005477e+22,2.250,281.908234
2013.12.19_13:36:00_TAI,74.2,7.422544e+21,2.993106e+22,2.241,281.411591
2013.12.19_13:48:00_TAI,74.4,7.454618e+21,3.006622e+22,2.234,279.203918
2013.12.19_14:00:00_TAI,74.6,7.380900e+21,2.984726e+22,2.230,281.481842
2013.12.19_14:12:00_TAI,74.8,7.416719e+21,3.055288e+22,2.542,279.566345
2013.12.19_14:24:00_TAI,75.0,7.439755e+21,3.046703e+22,2.648,282.771271
2013.12.19_14:36:00_TAI,75.2,7.490023e+21,3.051606e+22,2.649,287.164703
2013.12.19_14:48:00_TAI,75.4,7.501141e+21,3.124975e+22,2.419,285.929474
2013.12.19_15:00:00_TAI,75.6,7.638824e+21,3.184078e+22,2.419,285.570374
2013.12.19_15:12:00_TAI,75.8,7.709687e+21,3.313722e+22,2.429,286.728882
2013.12.19_15:24:00_TAI,76.0,7.685608e+21,3.304161e+22,2.430,287.582886
2013.12.19_15:36:00_TAI,76.2,7.737024e+21,3.420509e+22,2.430,284.969788
2013.12.19_15:48:00_TAI,76.4,7.763570e+21,3.378889e+22,2.255,281.698273
2013.12.19_16:00:00_TAI,76.6,7.842530e+21,3.413111e+22,2.255,283.319183
2013.12.19_16:12:00_TAI,76.8,7.818134e+21,3.400230e+22,2.265,281.775665
2013.12.19_16:24:00_TAI,77.0,7.870448e+21,3.247159e+22,2.441,278.450867
2013.12.19_16:36:00_TAI,77.2,7.961745e+21,3.403298e+22,2.443,278.188354
2013.12.19_16:48:00_TAI,77.4,7.925709e+21,3.351696e+22,2.947,283.521698
2013.12.19_17:00:00_TAI,77.6,7.884804e+21,3.287740e+22,2.783,286.350861
2013.12.19_17:12:00_TAI,77.8,7.851363e+21,3.223154e+22,3.106,282.498596
2013.12.19_17:24:00_TAI,78.0,7.939939e+21,3.282241e+22,3.107,281.486206
2013.12.19_17:36:00_TAI,78.2,7.908433e+21,3.232543e+22,3.080,279.549347
2013.12.19_17:48:00_TAI,78.4,7.888079e+21,3.190296e+22,3.159,276.154907
2013.12.19_18:24:00_TAI,79.0,7.712305e+21,3.127466e+22,3.209,281.650726
2013.12.19_18:36:00_TAI,79.2,7.623989e+21,3.121445e+22,3.214,284.305725
2013.12.19_18:48:00_TAI,79.4,7.611162e+21,3.116804e+22,3.113,283.705139
2013.12.19_19:00:00_TAI,79.6,7.456929e+21,3.090380e+22,2.728,282.464111
2013.12.19_19:12:00_TAI,79.8,7.403564e+21,3.088996e+22,3.338,279.776276
2013.12.19_19:24:00_TAI,80.0,7.334906e+21,3.132465e+22,3.318,281.916901
2013.12.19_19:36:00_TAI,80.2,7.269047e+21,3.149036e+22,3.324,280.634064
2013.12.19_19:48:00_TAI,80.4,7.074995e+21,3.118138e+22,3.307,279.530609
2013.12.19_20:00:00_TAI,80.6,7.084605e+21,3.139588e+22,2.830,287.391174
2013.12.19_20:12:00_TAI,80.8,7.026757e+21,3.165182e+22,2.708,287.548340
2013.12.19_20:24:00_TAI,81.0,6.921490e+21,3.171158e+22,2.767,287.355865
2013.12.19_20:36:00_TAI,81.2,6.780045e+21,3.062540e+22,3.022,287.519043
2013.12.19_20:48:00_TAI,81.4,6.785006e+21,3.078130e+22,3.180,284.231476
2013.12.19_21:00:00_TAI,81.6,6.783595e+21,3.101603e+22,3.079,285.759857
2013.12.19_21:12:00_TAI,81.8,6.675690e+21,3.088596e+22,3.081,289.857330
2013.12.19_21:24:00_TAI,82.0,6.754000e+21,3.116405e+22,3.118,287.581421
2013.12.19_21:36:00_TAI,82.2,6.792941e+21,3.133240e+22,3.072,291.717651
2013.12.19_21:48:00_TAI,82.4,6.764381e+21,3.149156e+22,3.250,293.120453
2013.12.19_22:00:00_TAI,82.6,6.974210e+21,3.294648e+22,2.670,293.740265
2013.12.19_22:12:00_TAI,82.8,6.936848e+21,3.244195e+22,2.669,293.632111
2013.12.19_22:24:00_TAI,83.0,6.931554e+21,3.314625e+22,2.469,292.130432
2013.12.19_22:36:00_TAI,83.2,7.097352e+21,3.371580e+22,2.318,296.615479
2013.12.19_22:48:00_TAI,83.4,7.075874e+21,3.276072e+22,2.321,295.927124
2013.12.19_23:00:00_TAI,83.6,7.197161e+21,3.314082e+22,2.322,300.376099
2013.12.19_23:12:00_TAI,83.8,7.220406e+21,3.298003e+22,2.745,301.772156
2013.12.19_23:24:00_TAI,84.0,7.303017e+21,3.378946e+22,2.753,304.418121
2013.12.19_23:36:00_TAI,84.2,7.325739e+21,3.366882e+22,2.983,306.075989
2013.12.19_23:48:00_TAI,84.4,7.322968e+21,3.405486e+22,2.986,307.706268
2013.12.20_00:00:00_TAI,84.6,7.352069e+21,3.387772e+22,2.778,308.554657
2013.12.20_00:12:00_TAI,84.8,7.368476e+21,3.368548e+22,2.850,309.895111
2013.12.20_00:24:00_TAI,85.0,7.443236e+21,3.422536e+22,2.856,306.115143
2013.12.20_00:36:00_TAI,85.2,7.384195e+21,3.459725e+22,2.862,306.464966
2013.12.20_00:48:00_TAI,85.4,7.355080e+21,3.466162e+22,2.858,304.397491
2013.12.20_01:00:00_TAI,85.6,7.305034e+21,3.419150e+22,2.861,305.059662
2013.12.20_01:12:00_TAI,85.8,7.292284e+21,3.357724e+22,2.784,311.233154
2013.12.20_01:24:00_TAI,86.0,7.303838e+21,3.315730e+22,2.331,312.883270
2013.12.20_01:36:00_TAI,86.2,7.191857e+21,3.330252e+22,2.324,313.588745
2013.12.20_01:48:00_TAI,86.4,7.232804e+21,3.318599e+22,2.322,316.437500
2013.12.20_02:00:00_TAI,86.6,7.214506e+21,3.310130e+22,2.320,317.294861
2013.12.20_02:12:00_TAI,86.8,7.111294e+21,3.306591e+22,2.018,313.566467
2013.12.20_02:24:00_TAI,87.0,7.047335e+21,3.247471e+22,2.016,312.653381
2013.12.20_02:36:00_TAI,87.2,7.041608e+21,3.241422e+22,2.021,315.638184
2013.12.20_02:48:00_TAI,87.4,6.989427e+21,3.126810e+22,2.031,311.591827
2013.12.20_03:00:00_TAI,87.6,6.928503e+21,3.101335e+22,2.339,313.264771
2013.12.20_03:12:00_TAI,87.8,6.916136e+21,3.092070e+22,2.031,313.066223
2013.12.20_03:24:00_TAI,88.0,6.758441e+21,3.022119e+22,2.331,312.431274
2013.12.20_03:36:00_TAI,88.2,6.643161e+21,3.022758e+22,2.331,311.679321
2013.12.20_03:48:00_TAI,88.4,6.588353e+21,3.009672e+22,2.336,305.939758
2013.12.20_04:00:00_TAI,88.6,6.557637e+21,2.984715e+22,0.000,308.053040
2013.12.20_04:12:00_TAI,88.8,6.437302e+21,2.914586e+22,0.000,304.745209
2013.12.20_04:24:00_TAI,89.0,6.342639e+21,2.856305e+22,0.000,305.765930
2013.12.20_04:36:00_TAI,89.2,6.191901e+21,2.804637e+22,0.000,302.074310
2013.12.20_04:48:00_TAI,89.4,6.061261e+21,2.734733e+22,0.000,305.036560
2013.12.20_05:00:00_TAI,89.6,6.027559e+21,2.724368e+22,0.000,300.886261
2013.12.20_05:12:00_TAI,89.8,5.982366e+21,2.715326e+22,0.000,302.286896
2013.12.20_05:24:00_TAI,90.0,6.069520e+21,2.690341e+22,2.330,305.772614
2013.12.20_05:36:00_TAI,90.2,5.900773e+21,2.631143e+22,2.331,307.053101
2013.12.20_05:48:00_TAI,90.4,5.950866e+21,2.703509e+22,0.000,308.677765
2013.12.20_06:24:00_TAI,91.0,5.989216e+21,2.741154e+22,0.000,309.964020
2013.12.20_06:36:00_TAI,91.2,6.038525e+21,2.753595e+22,0.000,312.475861
2013.12.20_06:48:00_TAI,91.4,6.019825e+21,2.748001e+22,0.000,310.590088
2013.12.20_07:00:00_TAI,91.6,6.101224e+21,2.778665e+22,0.000,310.547180
2013.12.20_07:12:00_TAI,91.8,6.140892e+21,2.757606e+22,0.000,312.391235
2013.12.20_07:24:00_TAI,92.0,6.079997e+21,2.711883e+22,0.000,309.759125
2013.12.20_07:36:00_TAI,92.2,6.157780e+21,2.737201e+22,0.000,315.795197
2013.12.20_07:48:00_TAI,92.4,6.193118e+21,2.744228e+22,0.000,316.704041
2013.12.20_08:00:00_TAI,92.6,6.223470e+21,2.710328e+22,0.000,317.293396
2013.12.20_08:12:00_TAI,92.8,6.292430e+21,2.766146e+22,0.000,321.314087
2013.12.20_08:24:00_TAI,93.0,6.300726e+21,2.742418e+22,0.000,321.197113
2013.12.20_08:36:00_TAI,93.2,6.308457e+21,2.755754e+22,0.000,319.034424
2013.12.20_08:48:00_TAI,93.4,6.356928e+21,2.777224e+22,2.389,319.462280
2013.12.20_09:00:00_TAI,93.6,6.384840e+21,2.782547e+22,0.000,322.664948
2013.12.20_09:12:00_TAI,93.8,6.385334e+21,2.778392e+22,0.000,323.011993
2013.12.20_09:24:00_TAI,94.0,6.470420e+21,2.864662e+22,0.000,326.450562
2013.12.20_09:36:00_TAI,94.2,6.366324e+21,2.828704e+22,0.000,330.848969
2013.12.20_09:48:00_TAI,94.4,6.353632e+21,2.848264e+22,0.000,330.339661
2013.12.20_10:00:00_TAI,94.6,6.332526e+21,2.830844e+22,0.000,328.398712
2013.12.20_10:12:00_TAI,94.8,6.176162e+21,2.787752e+22,0.000,328.715393
