true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.16_07:00:00_TAI,14.2,2.182124e+21,2.172546e+22,3.481,112.640579
2013.05.16_07:12:00_TAI,14.4,2.187876e+21,1.973644e+22,3.607,115.059296
2013.05.16_07:24:00_TAI,14.6,2.186496e+21,1.911944e+22,3.409,114.220802
2013.05.16_07:36:00_TAI,14.8,2.167831e+21,1.933084e+22,3.543,112.665100
2013.05.16_07:48:00_TAI,15.0,2.142237e+21,1.931178e+22,3.320,114.698265
2013.05.16_08:00:00_TAI,15.2,2.179595e+21,1.942309e+22,3.509,116.032677
2013.05.16_08:12:00_TAI,15.4,2.128636e+21,1.943324e+22,3.480,114.989952
2013.05.16_08:24:00_TAI,15.6,2.201997e+21,2.004233e+22,3.558,114.903999
2013.05.16_08:36:00_TAI,15.8,2.209727e+21,1.992302e+22,3.605,116.546555
2013.05.16_08:48:00_TAI,16.0,2.200366e+21,1.901447e+22,3.582,116.466011
2013.05.16_09:00:00_TAI,16.2,2.169262e+21,1.871481e+22,3.459,117.836067
2013.05.16_09:12:00_TAI,16.4,2.201188e+21,1.987752e+22,3.306,116.460632
2013.05.16_09:24:00_TAI,16.6,2.185394e+21,2.016498e+22,3.240,114.803169
2013.05.16_09:36:00_TAI,16.8,2.220062e+21,1.971422e+22,3.386,115.757278
2013.05.16_09:48:00_TAI,17.0,2.211351e+21,1.917201e+22,3.501,115.915466
2013.05.16_10:00:00_TAI,17.2,2.234779e+21,1.893882e+22,3.529,115.694473
2013.05.16_10:12:00_TAI,17.4,2.261101e+21,1.925889e+22,3.428,117.089577
2013.05.16_10:24:00_TAI,17.6,2.284672e+21,2.023261e+22,3.450,116.316116
2013.05.16_10:36:00_TAI,17.8,2.301458e+21,2.003969e+22,3.453,117.649277
2013.05.16_10:48:00_TAI,18.0,2.292857e+21,2.084917e+22,3.439,116.508926
2013.05.16_11:00:00_TAI,18.2,2.285336e+21,2.112371e+22,3.481,118.200470
2013.05.16_11:12:00_TAI,18.4,2.292258e+21,2.106699e+22,3.523,119.157784
2013.05.16_11:24:00_TAI,18.6,2.312571e+21,2.170372e+22,3.554,117.015221
2013.05.16_11:36:00_TAI,18.8,2.273035e+21,2.160491e+22,3.458,116.767273
2013.05.16_11:48:00_TAI,19.0,2.279572e+21,2.050933e+22,3.470,117.557137
2013.05.16_12:00:00_TAI,19.2,2.267139e+21,1.948987e+22,3.419,117.261932
2013.05.16_12:12:00_TAI,19.4,2.179266e+21,1.850963e+22,3.268,116.124527
2013.05.16_12:24:00_TAI,19.6,2.208973e+21,1.843431e+22,3.346,114.170044
2013.05.16_12:36:00_TAI,19.8,2.177181e+21,1.864951e+22,3.533,114.191933
2013.05.16_12:48:00_TAI,20.0,2.243790e+21,1.914759e+22,3.381,115.251984
2013.05.16_13:00:00_TAI,20.2,2.281350e+21,1.948386e+22,3.399,115.307564
2013.05.16_13:12:00_TAI,20.4,2.300307e+21,2.034743e+22,3.402,113.513397
2013.05.16_13:24:00_TAI,20.6,2.284562e+21,1.980875e+22,3.203,114.952957
2013.05.16_13:36:00_TAI,20.8,2.356152e+21,2.043763e+22,3.322,117.128937
2013.05.16_13:48:00_TAI,21.0,2.351778e+21,2.019488e+22,3.242,118.224419
2013.05.16_14:00:00_TAI,21.2,2.366635e+21,1.965804e+22,2.529,116.480515
2013.05.16_14:12:00_TAI,21.4,2.396211e+21,1.989609e+22,2.586,120.530502
2013.05.16_14:24:00_TAI,21.6,2.370747e+21,1.967658e+22,2.648,119.813881
2013.05.16_14:36:00_TAI,21.8,2.369842e+21,1.944081e+22,3.148,120.488426
2013.05.16_14:48:00_TAI,22.0,2.459227e+21,2.101174e+22,3.212,123.090179
2013.05.16_15:00:00_TAI,22.2,2.492221e+21,2.071848e+22,3.235,125.357689
2013.05.16_15:12:00_TAI,22.4,2.496062e+21,2.127645e+22,3.437,124.565849
2013.05.16_15:24:00_TAI,22.6,2.544456e+21,2.169190e+22,3.126,126.016922
2013.05.16_15:36:00_TAI,22.8,2.616128e+21,2.246141e+22,3.170,129.143021
2013.05.16_15:48:00_TAI,23.0,2.587919e+21,2.115446e+22,3.394,128.623978
2013.05.16_16:00:00_TAI,23.2,2.626902e+21,2.139485e+22,3.257,127.512245
2013.05.16_16:12:00_TAI,23.4,2.655214e+21,2.226896e+22,2.881,129.877213
2013.05.16_16:24:00_TAI,23.6,2.740889e+21,2.260987e+22,2.953,128.145691
2013.05.16_16:36:00_TAI,23.8,2.767257e+21,2.257264e+22,2.998,128.522690
2013.05.16_16:48:00_TAI,24.0,2.824280e+21,2.384738e+22,3.210,130.446625
2013.05.16_17:00:00_TAI,24.2,2.956552e+21,2.442220e+22,3.321,132.763000
2013.05.16_17:12:00_TAI,24.4,2.965062e+21,2.408014e+22,3.181,134.494019
2013.05.16_17:24:00_TAI,24.6,2.954115e+21,2.370484e+22,3.273,132.797379
2013.05.16_17:36:00_TAI,24.8,2.981334e+21,2.399041e+22,3.402,133.933289
2013.05.16_17:48:00_TAI,25.0,2.981706e+21,2.478370e+22,3.490,134.078766
2013.05.16_18:24:00_TAI,25.6,3.129250e+21,2.707408e+22,3.645,140.157516
2013.05.16_18:36:00_TAI,25.8,3.155715e+21,2.802014e+22,3.575,143.111420
2013.05.16_18:48:00_TAI,26.0,3.152836e+21,2.763331e+22,3.608,142.133194
2013.05.16_19:00:00_TAI,26.2,3.174999e+21,2.755116e+22,3.514,144.198761
2013.05.16_19:12:00_TAI,26.4,3.156038e+21,2.799628e+22,3.636,143.948807
2013.05.16_19:24:00_TAI,26.6,3.170494e+21,2.846224e+22,3.580,143.931931
2013.05.16_19:36:00_TAI,26.8,3.259784e+21,2.952371e+22,3.683,144.554886
2013.05.16_19:48:00_TAI,27.0,3.235776e+21,2.947185e+22,3.643,147.258987
2013.05.16_20:00:00_TAI,27.2,3.250438e+21,2.998860e+22,3.507,150.050827
2013.05.16_20:12:00_TAI,27.4,3.286847e+21,3.023450e+22,3.611,149.128784
2013.05.16_20:24:00_TAI,27.6,3.250767e+21,2.918025e+22,3.524,146.713959
2013.05.16_20:36:00_TAI,27.8,3.259745e+21,2.881276e+22,3.558,145.434372
2013.05.16_20:48:00_TAI,28.0,3.237522e+21,2.896132e+22,3.493,145.045822
2013.05.16_21:00:00_TAI,28.2,3.231951e+21,2.875383e+22,3.499,146.487198
2013.05.16_21:12:00_TAI,28.4,3.204690e+21,2.771897e+22,3.600,144.977875
2013.05.16_21:24:00_TAI,28.6,3.185415e+21,2.769878e+22,3.548,142.207870
2013.05.16_21:36:00_TAI,28.8,3.221314e+21,2.740084e+22,3.566,143.024170
2013.05.16_21:48:00_TAI,29.0,3.194799e+21,2.732594e+22,3.609,143.000565
2013.05.16_22:00:00_TAI,29.2,3.091317e+21,2.667651e+22,3.571,140.101486
2013.05.16_22:12:00_TAI,29.4,3.084204e+21,2.659473e+22,3.497,142.400208
2013.05.16_22:24:00_TAI,29.6,3.189001e+21,2.803037e+22,3.706,144.827194
2013.05.16_22:36:00_TAI,29.8,3.170864e+21,2.802765e+22,3.764,144.506927
2013.05.16_22:48:00_TAI,30.0,3.175343e+21,2.875460e+22,3.509,144.557678
2013.05.16_23:00:00_TAI,30.2,3.217634e+21,2.955510e+22,3.504,146.323746
2013.05.16_23:12:00_TAI,30.4,3.154292e+21,2.965500e+22,3.581,149.821228
2013.05.16_23:24:00_TAI,30.6,3.200188e+21,3.080634e+22,3.646,148.643188
2013.05.16_23:36:00_TAI,30.8,3.247590e+21,3.032505e+22,3.611,146.873672
2013.05.16_23:48:00_TAI,31.0,3.247433e+21,2.961934e+22,3.573,145.246063
2013.05.17_00:00:00_TAI,31.2,3.295654e+21,2.941010e+22,3.611,147.117233
2013.05.17_00:12:00_TAI,31.4,3.303612e+21,3.209323e+22,3.558,146.982254
2013.05.17_00:24:00_TAI,31.6,3.297849e+21,3.081160e+22,3.652,146.568115
2013.05.17_00:36:00_TAI,31.8,3.321435e+21,3.030785e+22,3.570,145.460449
2013.05.17_00:48:00_TAI,32.0,3.382399e+21,3.014577e+22,3.521,145.121384
2013.05.17_01:00:00_TAI,32.2,3.364002e+21,2.997371e+22,3.578,147.236298
2013.05.17_01:12:00_TAI,32.4,3.341509e+21,2.984105e+22,3.319,145.547806
2013.05.17_01:24:00_TAI,32.6,3.340868e+21,2.918216e+22,3.445,144.696106
2013.05.17_01:36:00_TAI,32.8,3.390286e+21,3.166437e+22,3.608,146.229858
2013.05.17_01:48:00_TAI,33.0,3.340131e+21,3.090891e+22,3.561,141.757736
2013.05.17_02:00:00_TAI,33.2,3.272109e+21,2.947762e+22,3.696,141.586823
2013.05.17_02:12:00_TAI,33.4,3.327590e+21,2.927676e+22,3.691,146.804672
2013.05.17_02:24:00_TAI,33.6,3.430757e+21,3.102972e+22,3.748,146.529846
2013.05.17_02:36:00_TAI,33.8,3.421956e+21,3.074412e+22,3.629,147.202225
2013.05.17_02:48:00_TAI,34.0,3.506627e+21,3.186763e+22,3.730,150.129501
2013.05.17_03:00:00_TAI,34.2,3.437240e+21,3.209356e+22,3.739,148.838364
2013.05.17_03:12:00_TAI,34.4,3.399923e+21,3.221616e+22,3.616,147.474792
2013.05.17_03:24:00_TAI,34.6,3.379304e+21,3.111058e+22,3.577,149.904388
2013.05.17_03:36:00_TAI,34.8,3.348905e+21,3.105545e+22,3.621,150.879349
2013.05.17_03:48:00_TAI,35.0,3.426519e+21,3.226107e+22,3.623,149.511688
2013.05.17_04:00:00_TAI,35.2,3.382138e+21,3.307012e+22,3.589,146.540802
2013.05.17_04:12:00_TAI,35.4,3.407517e+21,3.278312e+22,3.568,147.318649
2013.05.17_04:24:00_TAI,35.6,3.344827e+21,3.275762e+22,3.719,146.976990
2013.05.17_04:36:00_TAI,35.8,3.427953e+21,3.462726e+22,3.681,146.354752
2013.05.17_04:48:00_TAI,36.0,3.443527e+21,3.380496e+22,3.601,147.732834
2013.05.17_05:00:00_TAI,36.2,3.474605e+21,3.366646e+22,3.602,149.573532
2013.05.17_05:12:00_TAI,36.4,3.479358e+21,3.410384e+22,3.373,146.016998
2013.05.17_05:24:00_TAI,36.6,3.516664e+21,3.437541e+22,3.590,148.271805
2013.05.17_05:36:00_TAI,36.8,3.510419e+21,3.367132e+22,3.748,149.439972
2013.05.17_05:48:00_TAI,37.0,3.549607e+21,3.346168e+22,3.589,150.278915
2013.05.17_06:24:00_TAI,37.6,3.552301e+21,3.408044e+22,3.479,145.588730
2013.05.17_06:36:00_TAI,37.8,3.554088e+21,3.367199e+22,3.567,145.531570
2013.05.17_06:48:00_TAI,38.0,3.542480e+21,3.347172e+22,3.638,144.695557
2013.05.17_07:00:00_TAI,38.2,3.564859e+21,3.289367e+22,3.529,147.125412
2013.05.17_07:12:00_TAI,38.4,3.467863e+21,3.171031e+22,3.459,142.680832
2013.05.17_07:24:00_TAI,38.6,3.444309e+21,3.185096e+22,3.546,141.566528
2013.05.17_07:36:00_TAI,38.8,3.432542e+21,2.965717e+22,3.484,140.529846
2013.05.17_07:48:00_TAI,39.0,3.298895e+21,2.751803e+22,3.345,139.623123
2013.05.17_08:00:00_TAI,39.2,3.275357e+21,2.727158e+22,3.361,142.379272
2013.05.17_08:12:00_TAI,39.4,3.208490e+21,2.670490e+22,3.465,141.357224
2013.05.17_08:24:00_TAI,39.6,3.185102e+21,2.601881e+22,3.299,143.111069
2013.05.17_08:36:00_TAI,39.8,3.155483e+21,2.501132e+22,3.410,141.304398
2013.05.17_08:48:00_TAI,40.0,3.090097e+21,2.418923e+22,3.484,139.441040
2013.05.17_09:00:00_TAI,40.2,3.060310e+21,2.371926e+22,3.355,137.269958
2013.05.17_09:12:00_TAI,40.4,3.054497e+21,2.302382e+22,3.360,137.182602
2013.05.17_09:24:00_TAI,40.6,3.054504e+21,2.289040e+22,3.521,136.691040
2013.05.17_09:36:00_TAI,40.8,3.087323e+21,2.296271e+22,3.396,136.500153
2013.05.17_09:48:00_TAI,41.0,3.042310e+21,2.263818e+22,3.356,137.287842
2013.05.17_10:00:00_TAI,41.2,3.012571e+21,2.258483e+22,3.237,136.280777
2013.05.17_10:12:00_TAI,41.4,2.996916e+21,2.250543e+22,3.232,135.617584
2013.05.17_10:24:00_TAI,41.6,3.013147e+21,2.311768e+22,3.218,132.954041
2013.05.17_10:36:00_TAI,41.8,3.015825e+21,2.352082e+22,3.361,132.221527
2013.05.17_10:48:00_TAI,42.0,2.955308e+21,2.268730e+22,3.240,133.389084
2013.05.17_11:00:00_TAI,42.2,2.976005e+21,2.234419e+22,3.154,133.423218
2013.05.17_11:12:00_TAI,42.4,2.945355e+21,2.237935e+22,3.315,133.046783
2013.05.17_11:24:00_TAI,42.6,2.881025e+21,2.232711e+22,3.258,132.552643
2013.05.17_11:36:00_TAI,42.8,2.861893e+21,2.193354e+22,3.114,129.615143
2013.05.17_11:48:00_TAI,43.0,2.830904e+21,2.230987e+22,3.099,127.475510
2013.05.17_12:00:00_TAI,43.2,2.829497e+21,2.250783e+22,3.087,126.773804
2013.05.17_12:12:00_TAI,43.4,2.811295e+21,2.221564e+22,3.361,123.862755
2013.05.17_12:24:00_TAI,43.6,2.812193e+21,2.206024e+22,3.309,122.588127
2013.05.17_12:36:00_TAI,43.8,2.813721e+21,2.179298e+22,3.320,121.547112
2013.05.17_12:48:00_TAI,44.0,2.766634e+21,2.115926e+22,3.210,121.827423
2013.05.17_13:00:00_TAI,44.2,2.759181e+21,2.155582e+22,3.205,121.016335
2013.05.17_13:12:00_TAI,44.4,2.802623e+21,2.109127e+22,3.167,122.768875
2013.05.17_13:24:00_TAI,44.6,2.794855e+21,2.072601e+22,3.106,121.566986
2013.05.17_13:36:00_TAI,44.8,2.814367e+21,2.075480e+22,3.212,119.588554
2013.05.17_13:48:00_TAI,45.0,2.759731e+21,2.026494e+22,3.155,119.065826
2013.05.17_14:00:00_TAI,45.2,2.735050e+21,1.939918e+22,3.117,117.848991
2013.05.17_14:12:00_TAI,45.4,2.691836e+21,1.878917e+22,3.188,119.133224
2013.05.17_14:24:00_TAI,45.6,2.678105e+21,1.897762e+22,3.192,116.179832
2013.05.17_14:36:00_TAI,45.8,2.704578e+21,1.939474e+22,3.242,116.140633
2013.05.17_14:48:00_TAI,46.0,2.696030e+21,1.963327e+22,3.209,117.672379
2013.05.17_15:00:00_TAI,46.2,2.728998e+21,1.976152e+22,3.165,121.140839
2013.05.17_15:12:00_TAI,46.4,2.795879e+21,2.059424e+22,3.180,118.194794
2013.05.17_15:24:00_TAI,46.6,2.822468e+21,2.019263e+22,3.216,116.323380
2013.05.17_15:36:00_TAI,46.8,2.791173e+21,2.021633e+22,3.329,119.239555
2013.05.17_15:48:00_TAI,47.0,2.879439e+21,1.978902e+22,3.331,120.999062
2013.05.17_16:00:00_TAI,47.2,2.893394e+21,2.053021e+22,3.276,121.248230
2013.05.17_16:12:00_TAI,47.4,2.938502e+21,2.081763e+22,3.177,121.179344
2013.05.17_16:24:00_TAI,47.6,2.983186e+21,2.109369e+22,3.174,120.823624
2013.05.17_16:36:00_TAI,47.8,2.984851e+21,2.098141e+22,3.379,118.315239
2013.05.17_16:48:00_TAI,48.0,3.026117e+21,2.034742e+22,3.383,117.643211
2013.05.17_17:00:00_TAI,48.2,2.992663e+21,2.061888e+22,3.157,115.705261
2013.05.17_17:12:00_TAI,48.4,2.998953e+21,2.072974e+22,3.178,114.788971
2013.05.17_17:24:00_TAI,48.6,2.946805e+21,2.009147e+22,3.195,114.924286
2013.05.17_17:36:00_TAI,48.8,2.936612e+21,1.974707e+22,3.195,114.869423
2013.05.17_17:48:00_TAI,49.0,2.884175e+21,1.947598e+22,3.195,113.849594
2013.05.17_18:24:00_TAI,49.6,2.835071e+21,1.874495e+22,3.064,113.957451
2013.05.17_18:36:00_TAI,49.8,2.815104e+21,1.881778e+22,2.925,113.011070
2013.05.17_18:48:00_TAI,50.0,2.823785e+21,1.899958e+22,2.993,110.650314
2013.05.17_19:00:00_TAI,50.2,2.792732e+21,1.884112e+22,3.101,108.295723
2013.05.17_19:12:00_TAI,50.4,2.801366e+21,1.940908e+22,3.195,110.957977
2013.05.17_19:24:00_TAI,50.6,2.760488e+21,1.952529e+22,3.183,111.479805
2013.05.17_19:36:00_TAI,50.8,2.724733e+21,1.838077e+22,3.114,112.270638
2013.05.17_19:48:00_TAI,51.0,2.729003e+21,1.823219e+22,3.022,111.387611
2013.05.17_20:00:00_TAI,51.2,2.683695e+21,1.866325e+22,3.067,112.580658
2013.05.17_20:12:00_TAI,51.4,2.667650e+21,1.864217e+22,3.071,116.274002
2013.05.17_20:24:00_TAI,51.6,2.602535e+21,1.775071e+22,3.070,111.927414
2013.05.17_20:36:00_TAI,51.8,2.668364e+21,1.810081e+22,3.067,110.850006
2013.05.17_20:48:00_TAI,52.0,2.670715e+21,1.725231e+22,3.059,111.171913
2013.05.17_21:00:00_TAI,52.2,2.641159e+21,1.694063e+22,3.052,109.393265
2013.05.17_21:12:00_TAI,52.4,2.669474e+21,1.715378e+22,2.922,107.606743
2013.05.17_21:24:00_TAI,52.6,2.672495e+21,1.721298e+22,2.974,110.532303
2013.05.17_21:36:00_TAI,52.8,2.696125e+21,1.665003e+22,3.066,110.517197
2013.05.17_21:48:00_TAI,53.0,2.686410e+21,1.661368e+22,2.928,108.888977
2013.05.17_22:00:00_TAI,53.2,2.744958e+21,1.741252e+22,2.952,105.911919
2013.05.17_22:12:00_TAI,53.4,2.751074e+21,1.788691e+22,2.948,106.391586
2013.05.17_22:24:00_TAI,53.6,2.746629e+21,1.729622e+22,2.992,107.673531
2013.05.17_22:36:00_TAI,53.8,2.771935e+21,1.740068e+22,2.935,108.684517
2013.05.17_22:48:00_TAI,54.0,2.761661e+21,1.624283e+22,2.977,107.225342
2013.05.17_23:00:00_TAI,54.2,2.754154e+21,1.610852e+22,2.978,108.588455
2013.05.17_23:12:00_TAI,54.4,2.772757e+21,1.635922e+22,2.936,107.198532
2013.05.17_23:24:00_TAI,54.6,2.768606e+21,1.577398e+22,2.952,106.490616
2013.05.17_23:36:00_TAI,54.8,2.762474e+21,1.587600e+22,2.956,104.581421
2013.05.17_23:48:00_TAI,55.0,2.728900e+21,1.506557e+22,2.949,107.411041
2013.05.18_00:00:00_TAI,55.2,2.733946e+21,1.477203e+22,2.956,106.263924
2013.05.18_00:12:00_TAI,55.4,2.693026e+21,1.482988e+22,2.996,102.639091
2013.05.18_00:24:00_TAI,55.6,2.700333e+21,1.485756e+22,2.991,101.994164
2013.05.18_00:36:00_TAI,55.8,2.679356e+21,1.429880e+22,2.881,98.514801
2013.05.18_00:48:00_TAI,56.0,2.634240e+21,1.398103e+22,2.868,100.285454
2013.05.18_01:00:00_TAI,56.2,2.711719e+21,1.431915e+22,2.801,101.263016
2013.05.18_01:12:00_TAI,56.4,2.676835e+21,1.369857e+22,2.859,99.816299
2013.05.18_01:24:00_TAI,56.6,2.600727e+21,1.368369e+22,2.927,99.806488
2013.05.18_01:36:00_TAI,56.8,2.642148e+21,1.396379e+22,2.933,95.847176
2013.05.18_01:48:00_TAI,57.0,2.678888e+21,1.385901e+22,3.157,96.648247
2013.05.18_02:00:00_TAI,57.2,2.615737e+21,1.345442e+22,2.989,94.751656
2013.05.18_02:12:00_TAI,57.4,2.622089e+21,1.413740e+22,2.947,92.913651
2013.05.18_02:24:00_TAI,57.6,2.612991e+21,1.424937e+22,2.961,93.170692
2013.05.18_02:36:00_TAI,57.8,2.584620e+21,1.399367e+22,3.027,93.819519
2013.05.18_02:48:00_TAI,58.0,2.571686e+21,1.389178e+22,2.960,93.437767
2013.05.18_03:00:00_TAI,58.2,2.525917e+21,1.423822e+22,2.878,90.647194
2013.05.18_03:12:00_TAI,58.4,2.491782e+21,1.395823e+22,3.002,92.216492
2013.05.18_03:24:00_TAI,58.6,2.519447e+21,1.470186e+22,3.055,91.307434
2013.05.18_03:36:00_TAI,58.8,2.540470e+21,1.438761e+22,3.101,90.190567
2013.05.18_03:48:00_TAI,59.0,2.538944e+21,1.398019e+22,3.056,90.563515
2013.05.18_04:00:00_TAI,59.2,2.573047e+21,1.413892e+22,3.106,90.731186
2013.05.18_04:12:00_TAI,59.4,2.549297e+21,1.412371e+22,3.156,92.355667
2013.05.18_04:24:00_TAI,59.6,2.561484e+21,1.362465e+22,3.127,91.136993
2013.05.18_04:36:00_TAI,59.8,2.598988e+21,1.441675e+22,3.117,92.375114
2013.05.18_04:48:00_TAI,60.0,2.622293e+21,1.439170e+22,3.096,93.354553
2013.05.18_05:00:00_TAI,60.2,2.629441e+21,1.476282e+22,3.053,93.225822
2013.05.18_05:12:00_TAI,60.4,2.665805e+21,1.562587e+22,3.037,93.027740
2013.05.18_05:24:00_TAI,60.6,2.732212e+21,1.610191e+22,3.138,94.031197
2013.05.18_05:36:00_TAI,60.8,2.732419e+21,1.612344e+22,3.137,93.050026
2013.05.18_05:48:00_TAI,61.0,2.740140e+21,1.589967e+22,3.244,93.368217
2013.05.18_06:24:00_TAI,61.6,2.766390e+21,1.588235e+22,3.250,91.854897
2013.05.18_06:36:00_TAI,61.8,2.781473e+21,1.618114e+22,3.223,87.343170
2013.05.18_06:48:00_TAI,62.0,2.765847e+21,1.607333e+22,3.261,89.472343
2013.05.18_07:00:00_TAI,62.2,2.790916e+21,1.689103e+22,3.270,88.597549
2013.05.18_07:12:00_TAI,62.4,2.760439e+21,1.802254e+22,3.233,88.463959
2013.05.18_07:24:00_TAI,62.6,2.733596e+21,1.763481e+22,3.170,89.026131
2013.05.18_07:36:00_TAI,62.8,2.737894e+21,1.740801e+22,3.138,88.540993
2013.05.18_07:48:00_TAI,63.0,2.737352e+21,1.774223e+22,3.143,89.343910
