true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.28_04:12:00_TAI,69.0,3.840064e+21,2.627552e+22,0.000,97.202576
2015.01.28_04:24:00_TAI,69.2,3.792070e+21,2.630689e+22,0.000,94.984108
2015.01.28_04:36:00_TAI,69.4,3.793850e+21,2.692566e+22,0.000,95.742119
2015.01.28_04:48:00_TAI,69.6,3.744146e+21,2.684594e+22,1.736,96.093735
2015.01.28_05:00:00_TAI,69.8,3.724527e+21,2.661352e+22,0.000,97.439606
2015.01.28_05:12:00_TAI,70.0,3.714642e+21,2.659977e+22,2.056,100.148117
2015.01.28_05:24:00_TAI,70.2,3.686786e+21,2.614348e+22,2.057,98.956604
2015.01.28_05:36:00_TAI,70.4,3.632377e+21,2.675945e+22,2.059,100.117935
2015.01.28_05:48:00_TAI,70.6,3.552997e+21,2.612762e+22,1.734,99.564583
2015.01.28_06:24:00_TAI,71.2,3.308617e+21,2.500856e+22,0.000,98.433418
2015.01.28_06:36:00_TAI,71.4,3.235993e+21,2.474641e+22,0.000,100.875526
2015.01.28_06:48:00_TAI,71.6,3.231707e+21,2.483834e+22,0.000,102.839462
2015.01.28_07:00:00_TAI,71.8,3.194140e+21,2.459904e+22,0.000,101.806526
2015.01.28_07:12:00_TAI,72.0,3.186363e+21,2.442620e+22,2.874,101.295479
2015.01.28_07:24:00_TAI,72.2,3.210225e+21,2.432018e+22,2.866,97.738373
2015.01.28_07:36:00_TAI,72.4,3.217149e+21,2.430201e+22,0.000,97.884735
2015.01.28_07:48:00_TAI,72.6,3.285466e+21,2.470224e+22,2.018,96.470528
2015.01.28_08:00:00_TAI,72.8,3.281145e+21,2.492469e+22,2.009,96.885803
2015.01.28_08:12:00_TAI,73.0,3.363723e+21,2.451688e+22,2.008,97.684998
2015.01.28_08:24:00_TAI,73.2,3.365760e+21,2.429664e+22,2.011,97.882195
2015.01.28_08:36:00_TAI,73.4,3.430528e+21,2.448840e+22,2.005,97.047546
2015.01.28_08:48:00_TAI,73.6,3.449059e+21,2.500521e+22,1.732,98.614075
2015.01.28_09:00:00_TAI,73.8,3.486027e+21,2.564064e+22,0.000,97.773735
2015.01.28_09:12:00_TAI,74.0,3.436836e+21,2.583936e+22,2.005,97.131882
2015.01.28_09:24:00_TAI,74.2,3.483351e+21,2.648123e+22,2.434,98.625443
2015.01.28_09:36:00_TAI,74.4,3.485984e+21,2.553538e+22,2.427,96.390251
2015.01.28_09:48:00_TAI,74.6,3.469194e+21,2.537360e+22,3.045,93.376343
2015.01.28_10:00:00_TAI,74.8,3.433697e+21,2.557007e+22,1.730,95.504463
2015.01.28_10:12:00_TAI,75.0,3.372747e+21,2.584435e+22,2.539,95.697960
2015.01.28_10:24:00_TAI,75.2,3.312635e+21,2.590836e+22,0.000,96.118355
2015.01.28_10:36:00_TAI,75.4,3.240873e+21,2.536875e+22,0.000,93.315414
2015.01.28_10:48:00_TAI,75.6,3.129192e+21,2.484335e+22,2.591,92.756889
2015.01.28_11:00:00_TAI,75.8,3.008869e+21,2.431704e+22,0.000,92.337791
2015.01.28_11:12:00_TAI,76.0,2.952119e+21,2.463595e+22,0.000,92.608337
2015.01.28_11:24:00_TAI,76.2,2.878533e+21,2.431800e+22,0.000,94.193283
2015.01.28_11:36:00_TAI,76.4,2.807007e+21,2.406418e+22,1.762,91.639503
2015.01.28_11:48:00_TAI,76.6,2.802711e+21,2.391327e+22,0.000,90.734604
2015.01.28_12:00:00_TAI,76.8,2.780814e+21,2.386967e+22,2.046,91.317802
2015.01.28_12:12:00_TAI,77.0,2.695067e+21,2.290256e+22,2.226,91.983086
2015.01.28_12:24:00_TAI,77.2,2.665666e+21,2.289623e+22,2.256,92.113991
2015.01.28_12:36:00_TAI,77.4,2.664304e+21,2.251797e+22,2.120,91.290817
2015.01.28_12:48:00_TAI,77.6,2.680722e+21,2.252469e+22,2.412,93.050156
2015.01.28_13:00:00_TAI,77.8,2.592533e+21,2.177928e+22,2.390,92.561630
2015.01.28_13:12:00_TAI,78.0,2.580000e+21,2.249149e+22,0.000,89.871529
2015.01.28_13:24:00_TAI,78.2,2.588612e+21,2.248320e+22,1.795,92.715431
2015.01.28_13:36:00_TAI,78.4,2.570566e+21,2.223899e+22,2.870,93.836166
2015.01.28_13:48:00_TAI,78.6,2.581199e+21,2.277847e+22,2.368,91.439598
2015.01.28_14:00:00_TAI,78.8,2.542382e+21,2.326484e+22,0.000,90.264061
2015.01.28_14:12:00_TAI,79.0,2.542210e+21,2.306667e+22,0.000,91.364899
2015.01.28_14:24:00_TAI,79.2,2.517679e+21,2.339797e+22,0.000,91.997765
2015.01.28_14:36:00_TAI,79.4,2.513363e+21,2.339158e+22,0.000,91.667839
2015.01.28_14:48:00_TAI,79.6,2.422492e+21,2.290110e+22,0.000,89.452461
2015.01.28_15:00:00_TAI,79.8,2.481291e+21,2.311661e+22,0.000,90.407791
2015.01.28_15:12:00_TAI,80.0,2.464813e+21,2.339178e+22,0.000,88.842499
2015.01.28_15:24:00_TAI,80.2,2.476595e+21,2.363175e+22,2.008,89.923080
2015.01.28_15:36:00_TAI,80.4,2.453605e+21,2.328705e+22,0.000,86.551384
2015.01.28_15:48:00_TAI,80.6,2.466440e+21,2.200959e+22,0.000,88.995216
2015.01.28_16:00:00_TAI,80.8,2.509986e+21,2.283550e+22,1.587,88.517715
2015.01.28_16:12:00_TAI,81.0,2.535829e+21,2.330855e+22,0.000,86.659180
2015.01.28_16:24:00_TAI,81.2,2.556801e+21,2.317809e+22,0.000,86.550827
2015.01.28_16:36:00_TAI,81.4,2.598750e+21,2.306119e+22,0.000,86.065895
2015.01.28_16:48:00_TAI,81.6,2.700963e+21,2.413422e+22,0.000,86.905464
2015.01.28_17:00:00_TAI,81.8,2.709560e+21,2.359033e+22,0.000,85.409256
2015.01.28_17:12:00_TAI,82.0,2.661490e+21,2.341343e+22,0.000,84.748802
2015.01.28_17:24:00_TAI,82.2,2.690893e+21,2.320023e+22,1.632,85.380150
2015.01.28_17:36:00_TAI,82.4,2.694098e+21,2.293903e+22,1.642,85.294487
2015.01.28_23:12:00_TAI,88.0,2.361114e+21,1.980331e+22,0.000,82.993515
2015.01.28_23:24:00_TAI,88.2,2.322170e+21,1.978122e+22,1.918,81.927429
2015.01.28_23:36:00_TAI,88.4,2.282327e+21,2.036234e+22,0.000,83.234932
2015.01.28_23:48:00_TAI,88.6,2.246249e+21,1.988775e+22,0.000,81.990875
2015.01.29_00:24:00_TAI,89.2,2.202542e+21,1.970217e+22,2.453,81.271675
2015.01.29_00:36:00_TAI,89.4,2.160032e+21,1.987541e+22,2.459,83.509209
2015.01.29_00:48:00_TAI,89.6,2.187326e+21,2.006843e+22,2.461,82.567398
2015.01.29_01:00:00_TAI,89.8,2.224372e+21,1.995598e+22,0.000,82.903358
2015.01.29_01:12:00_TAI,90.0,2.204590e+21,1.993387e+22,0.000,82.977905
2015.01.29_01:24:00_TAI,90.2,2.190396e+21,1.955788e+22,0.000,85.789619
2015.01.29_01:36:00_TAI,90.4,2.252702e+21,1.971978e+22,0.000,89.478027
2015.01.29_01:48:00_TAI,90.6,2.303334e+21,2.065698e+22,0.000,90.822365
2015.01.29_02:00:00_TAI,90.8,2.331229e+21,2.118302e+22,0.000,91.409897
2015.01.29_02:12:00_TAI,91.0,2.338110e+21,2.058130e+22,0.000,91.458076
2015.01.29_02:24:00_TAI,91.2,2.390129e+21,1.988481e+22,0.000,93.513153
2015.01.29_02:36:00_TAI,91.4,2.393668e+21,2.036974e+22,0.000,96.178619
2015.01.29_02:48:00_TAI,91.6,2.447612e+21,2.050207e+22,0.000,98.853325
2015.01.29_03:00:00_TAI,91.8,2.508969e+21,2.052041e+22,0.000,101.138954
2015.01.29_03:12:00_TAI,92.0,2.533603e+21,2.061078e+22,0.000,101.837547
2015.01.29_03:24:00_TAI,92.2,2.565920e+21,2.148713e+22,0.000,102.245499
2015.01.29_03:36:00_TAI,92.4,2.622675e+21,2.238408e+22,0.000,106.841492
2015.01.29_03:48:00_TAI,92.6,2.611618e+21,2.228834e+22,0.000,105.893852
2015.01.29_04:00:00_TAI,92.8,2.698569e+21,2.256036e+22,0.000,107.981239
2015.01.29_04:12:00_TAI,93.0,2.791775e+21,2.306814e+22,2.664,106.409004
2015.01.29_04:24:00_TAI,93.2,2.750447e+21,2.261879e+22,0.000,105.953896
2015.01.29_04:36:00_TAI,93.4,2.758240e+21,2.216064e+22,0.000,109.790337
2015.01.29_04:48:00_TAI,93.6,2.845172e+21,2.357911e+22,0.000,111.960480
2015.01.29_05:00:00_TAI,93.8,2.858680e+21,2.415533e+22,0.000,116.632072
2015.01.29_05:12:00_TAI,94.0,2.905437e+21,2.410736e+22,0.000,116.805023
2015.01.29_05:24:00_TAI,94.2,2.919352e+21,2.345621e+22,0.000,116.017845
2015.01.29_05:36:00_TAI,94.4,2.922318e+21,2.430787e+22,0.000,114.785896
2015.01.29_05:48:00_TAI,94.6,2.863717e+21,2.413584e+22,2.124,115.788200
2015.01.29_06:24:00_TAI,95.2,2.828405e+21,2.610684e+22,0.000,119.952103
2015.01.29_06:36:00_TAI,95.4,2.788340e+21,2.617552e+22,0.000,122.244850
2015.01.29_06:48:00_TAI,95.6,2.740415e+21,2.529002e+22,3.009,124.292252
2015.01.29_07:00:00_TAI,95.8,2.705863e+21,2.505723e+22,3.148,125.369942
2015.01.29_07:12:00_TAI,96.0,2.741852e+21,2.460098e+22,3.203,124.834152
2015.01.29_07:24:00_TAI,96.2,2.759834e+21,2.485604e+22,0.000,124.484703
2015.01.29_07:36:00_TAI,96.4,2.806932e+21,2.616549e+22,3.204,122.677589
2015.01.29_07:48:00_TAI,96.6,2.825165e+21,2.596041e+22,2.862,124.660034
2015.01.29_08:00:00_TAI,96.8,2.885531e+21,2.589203e+22,3.140,124.621162
2015.01.29_08:12:00_TAI,97.0,2.883982e+21,2.635066e+22,3.139,123.235519
2015.01.29_08:24:00_TAI,97.2,2.890675e+21,2.592434e+22,0.000,123.277473
2015.01.29_08:36:00_TAI,97.4,2.915405e+21,2.547008e+22,2.150,128.352402
2015.01.29_08:48:00_TAI,97.6,2.918317e+21,2.514067e+22,2.140,125.622726
