true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.06_19:24:00_TAI,68.0,2.818755e+22,1.207256e+23,4.012,700.919495
2010.11.06_19:36:00_TAI,68.2,2.847102e+22,1.218668e+23,4.041,697.901367
2010.11.06_19:48:00_TAI,68.4,2.846610e+22,1.269568e+23,4.015,704.879395
2010.11.06_20:00:00_TAI,68.6,2.888286e+22,1.242652e+23,4.067,704.418640
2010.11.06_20:12:00_TAI,68.8,2.908781e+22,1.325028e+23,4.009,708.930908
2010.11.06_20:24:00_TAI,69.0,2.950574e+22,1.299249e+23,4.061,714.888855
2010.11.06_20:36:00_TAI,69.2,2.986314e+22,1.327639e+23,4.072,712.037842
2010.11.06_20:48:00_TAI,69.4,3.037283e+22,1.350710e+23,4.048,720.018799
2010.11.06_21:00:00_TAI,69.6,3.066309e+22,1.366285e+23,4.072,729.486206
2010.11.06_21:12:00_TAI,69.8,3.113403e+22,1.402494e+23,4.030,732.239380
2010.11.06_21:24:00_TAI,70.0,3.159815e+22,1.408405e+23,4.044,735.516113
2010.11.06_21:36:00_TAI,70.2,3.198131e+22,1.453344e+23,4.049,741.999939
2010.11.06_21:48:00_TAI,70.4,3.219881e+22,1.420760e+23,4.035,747.934021
2010.11.06_22:00:00_TAI,70.6,3.224841e+22,1.459560e+23,4.080,752.222229
2010.11.06_22:12:00_TAI,70.8,3.220269e+22,1.486586e+23,4.007,755.808655
2010.11.06_22:24:00_TAI,71.0,3.214957e+22,1.456115e+23,4.026,757.772949
2010.11.06_22:36:00_TAI,71.2,3.230980e+22,1.460938e+23,4.010,763.340454
2010.11.06_22:48:00_TAI,71.4,3.237485e+22,1.498415e+23,3.977,776.365784
2010.11.06_23:00:00_TAI,71.6,3.233841e+22,1.504778e+23,4.007,764.235779
2010.11.06_23:12:00_TAI,71.8,3.234601e+22,1.484519e+23,4.055,769.192078
2010.11.06_23:24:00_TAI,72.0,3.248404e+22,1.496130e+23,3.962,767.913574
2010.11.06_23:36:00_TAI,72.2,3.240270e+22,1.509436e+23,3.940,767.822144
2010.11.06_23:48:00_TAI,72.4,3.251547e+22,1.504551e+23,3.972,763.034973
2010.11.07_00:00:00_TAI,72.6,3.246140e+22,1.538385e+23,4.009,776.013672
2010.11.07_00:12:00_TAI,72.8,3.240582e+22,1.518054e+23,4.000,772.301208
2010.11.07_00:24:00_TAI,73.0,3.250095e+22,1.536621e+23,4.032,779.204285
2010.11.07_00:36:00_TAI,73.2,3.250965e+22,1.539487e+23,4.048,781.864624
2010.11.07_00:48:00_TAI,73.4,3.242899e+22,1.554668e+23,4.011,785.403381
2010.11.07_01:00:00_TAI,73.6,3.238250e+22,1.559229e+23,3.999,784.959351
2010.11.07_01:12:00_TAI,73.8,3.224845e+22,1.591936e+23,4.009,789.408508
2010.11.07_01:24:00_TAI,74.0,3.217898e+22,1.585134e+23,3.970,784.295654
2010.11.07_01:36:00_TAI,74.2,3.209719e+22,1.623806e+23,3.852,785.296509
2010.11.07_01:48:00_TAI,74.4,3.193036e+22,1.619880e+23,3.973,779.931580
2010.11.07_02:00:00_TAI,74.6,3.170828e+22,1.630925e+23,4.024,781.592957
2010.11.07_02:12:00_TAI,74.8,3.161437e+22,1.628467e+23,4.029,786.669373
2010.11.07_02:24:00_TAI,75.0,3.135391e+22,1.616381e+23,3.948,791.909485
2010.11.07_02:36:00_TAI,75.2,3.121122e+22,1.602885e+23,3.936,806.536255
2010.11.07_02:48:00_TAI,75.4,3.078667e+22,1.581837e+23,3.948,799.434753
2010.11.07_03:00:00_TAI,75.6,3.028988e+22,1.568759e+23,3.957,802.042969
2010.11.07_03:12:00_TAI,75.8,3.000070e+22,1.526585e+23,3.995,805.521912
2010.11.07_03:24:00_TAI,76.0,2.953855e+22,1.554655e+23,3.984,805.097961
2010.11.07_03:36:00_TAI,76.2,2.896562e+22,1.541962e+23,4.044,810.499939
2010.11.07_03:48:00_TAI,76.4,2.861199e+22,1.504145e+23,4.000,801.582214
2010.11.07_04:00:00_TAI,76.6,2.841675e+22,1.484779e+23,4.008,802.422241
2010.11.07_04:12:00_TAI,76.8,2.831264e+22,1.477765e+23,4.000,799.593506
2010.11.07_04:24:00_TAI,77.0,2.817900e+22,1.452040e+23,4.093,808.359680
2010.11.07_04:36:00_TAI,77.2,2.822940e+22,1.443357e+23,4.052,811.624023
2010.11.07_04:48:00_TAI,77.4,2.819814e+22,1.452196e+23,4.003,810.649109
2010.11.07_05:00:00_TAI,77.6,2.825065e+22,1.457792e+23,3.941,816.569702
2010.11.07_05:12:00_TAI,77.8,2.847108e+22,1.454611e+23,3.990,807.235291
2010.11.07_05:24:00_TAI,78.0,2.846637e+22,1.428859e+23,3.895,803.673218
2010.11.07_05:36:00_TAI,78.2,2.871074e+22,1.442302e+23,4.013,802.258606
2010.11.07_05:48:00_TAI,78.4,2.859510e+22,1.429914e+23,3.949,794.595276
2010.11.07_06:24:00_TAI,79.0,2.916002e+22,1.445299e+23,4.060,808.107056
2010.11.07_06:36:00_TAI,79.2,2.935498e+22,1.463120e+23,3.949,811.891907
2010.11.07_06:48:00_TAI,79.4,2.935981e+22,1.483458e+23,3.874,800.632202
2010.11.07_07:00:00_TAI,79.6,2.927538e+22,1.502153e+23,3.795,810.453125
2010.11.07_07:12:00_TAI,79.8,2.938178e+22,1.530707e+23,3.899,821.164001
2010.11.07_07:24:00_TAI,80.0,2.904114e+22,1.522106e+23,3.913,820.776550
2010.11.07_07:36:00_TAI,80.2,2.875651e+22,1.540000e+23,3.922,824.574097
2010.11.07_07:48:00_TAI,80.4,2.838272e+22,1.543522e+23,3.834,834.543335
2010.11.07_08:00:00_TAI,80.6,2.814977e+22,1.521864e+23,3.841,830.834045
2010.11.07_08:12:00_TAI,80.8,2.754291e+22,1.495950e+23,3.834,833.357605
2010.11.07_08:24:00_TAI,81.0,2.706422e+22,1.482280e+23,3.811,838.345703
2010.11.07_08:36:00_TAI,81.2,2.667487e+22,1.457176e+23,3.693,841.208984
2010.11.07_08:48:00_TAI,81.4,2.617967e+22,1.415889e+23,3.718,842.924072
2010.11.07_09:00:00_TAI,81.6,2.593263e+22,1.410139e+23,3.758,833.327942
2010.11.07_09:12:00_TAI,81.8,2.555505e+22,1.380961e+23,3.808,830.674500
2010.11.07_09:24:00_TAI,82.0,2.546884e+22,1.381113e+23,3.823,839.825989
2010.11.07_09:36:00_TAI,82.2,2.528716e+22,1.350910e+23,3.789,842.583252
2010.11.07_09:48:00_TAI,82.4,2.516155e+22,1.342322e+23,3.783,839.802795
2010.11.07_10:00:00_TAI,82.6,2.514181e+22,1.346564e+23,3.739,847.533203
2010.11.07_10:12:00_TAI,82.8,2.501342e+22,1.341742e+23,3.844,854.854980
2010.11.07_10:24:00_TAI,83.0,2.497760e+22,1.350456e+23,3.876,862.232178
2010.11.07_10:36:00_TAI,83.2,2.508503e+22,1.343618e+23,3.831,861.282959
2010.11.07_10:48:00_TAI,83.4,2.497216e+22,1.339743e+23,3.971,866.261475
2010.11.07_11:00:00_TAI,83.6,2.498017e+22,1.339218e+23,3.932,856.353821
2010.11.07_11:12:00_TAI,83.8,2.504357e+22,1.353033e+23,3.856,862.201172
2010.11.07_11:24:00_TAI,84.0,2.490368e+22,1.343327e+23,3.846,856.963379
2010.11.07_11:36:00_TAI,84.2,2.488618e+22,1.335315e+23,3.894,858.253113
2010.11.07_11:48:00_TAI,84.4,2.490608e+22,1.338492e+23,3.873,860.321716
2010.11.07_12:00:00_TAI,84.6,2.477160e+22,1.250993e+23,3.967,855.993286
2010.11.07_12:12:00_TAI,84.8,2.456393e+22,1.295573e+23,3.945,855.703369
2010.11.07_12:24:00_TAI,85.0,2.448553e+22,1.305962e+23,3.994,862.758667
2010.11.07_12:36:00_TAI,85.2,2.452811e+22,1.317168e+23,3.892,872.196594
2010.11.07_12:48:00_TAI,85.4,2.442285e+22,1.292093e+23,3.905,865.929138
2010.11.07_13:00:00_TAI,85.6,2.440247e+22,1.303481e+23,3.888,869.186157
2010.11.07_13:12:00_TAI,85.8,2.440785e+22,1.293061e+23,3.988,876.224976
2010.11.07_13:24:00_TAI,86.0,2.448092e+22,1.333527e+23,3.990,883.331421
2010.11.07_13:36:00_TAI,86.2,2.438183e+22,1.340815e+23,4.024,880.619141
2010.11.07_13:48:00_TAI,86.4,2.457171e+22,1.330238e+23,4.011,885.644226
2010.11.07_14:00:00_TAI,86.6,2.456517e+22,1.320399e+23,4.053,883.701782
2010.11.07_14:12:00_TAI,86.8,2.449590e+22,1.343609e+23,4.055,883.993591
2010.11.07_14:24:00_TAI,87.0,2.460336e+22,1.362643e+23,4.116,882.211060
2010.11.07_14:36:00_TAI,87.2,2.468144e+22,1.363792e+23,4.101,888.718872
2010.11.07_14:48:00_TAI,87.4,2.494523e+22,1.374144e+23,4.105,886.770325
2010.11.07_15:00:00_TAI,87.6,2.521657e+22,1.401881e+23,4.032,884.078430
2010.11.07_15:12:00_TAI,87.8,2.558706e+22,1.425810e+23,4.056,881.582703
2010.11.07_15:24:00_TAI,88.0,2.592850e+22,1.426391e+23,3.914,882.585266
2010.11.07_15:36:00_TAI,88.2,2.622112e+22,1.457314e+23,4.102,885.823059
2010.11.07_15:48:00_TAI,88.4,2.655257e+22,1.437164e+23,4.089,886.742432
2010.11.07_16:00:00_TAI,88.6,2.661438e+22,1.435375e+23,4.045,881.554749
2010.11.07_16:12:00_TAI,88.8,2.687699e+22,1.442670e+23,4.004,890.965576
2010.11.07_16:24:00_TAI,89.0,2.687753e+22,1.435814e+23,4.065,897.034180
2010.11.07_16:36:00_TAI,89.2,2.669310e+22,1.415333e+23,4.081,885.495300
2010.11.07_16:48:00_TAI,89.4,2.657644e+22,1.395013e+23,4.047,888.448181
2010.11.07_17:00:00_TAI,89.6,2.638146e+22,1.393878e+23,4.115,888.679871
2010.11.07_17:12:00_TAI,89.8,2.621355e+22,1.390642e+23,4.111,889.446228
2010.11.07_17:24:00_TAI,90.0,2.601722e+22,1.373710e+23,4.083,898.176392
2010.11.07_17:36:00_TAI,90.2,2.580473e+22,1.377368e+23,4.119,885.860413
2010.11.07_17:48:00_TAI,90.4,2.557246e+22,1.360849e+23,4.096,896.646606
2010.11.07_18:24:00_TAI,91.0,2.516488e+22,1.352059e+23,4.151,905.039490
2010.11.07_18:36:00_TAI,91.2,2.492042e+22,1.350514e+23,4.179,893.978210
2010.11.07_18:48:00_TAI,91.4,2.469707e+22,1.342685e+23,4.178,893.627869
2010.11.07_19:00:00_TAI,91.6,2.451400e+22,1.366326e+23,4.130,892.446045
2010.11.07_19:12:00_TAI,91.8,2.476404e+22,1.390541e+23,4.204,896.214233
2010.11.07_19:24:00_TAI,92.0,2.453919e+22,1.390573e+23,4.178,895.822021
2010.11.07_19:36:00_TAI,92.2,2.480019e+22,1.425384e+23,4.188,898.942871
2010.11.07_19:48:00_TAI,92.4,2.488540e+22,1.433684e+23,4.148,908.536011
2010.11.07_20:00:00_TAI,92.6,2.503301e+22,1.456372e+23,4.147,908.842407
2010.11.07_20:12:00_TAI,92.8,2.555800e+22,1.475018e+23,4.217,901.116821
2010.11.07_20:24:00_TAI,93.0,2.558032e+22,1.432971e+23,4.211,905.036865
2010.11.07_20:36:00_TAI,93.2,2.598504e+22,1.447015e+23,4.105,896.485779
2010.11.07_20:48:00_TAI,93.4,2.623295e+22,1.445894e+23,4.056,898.280762
2010.11.07_21:00:00_TAI,93.6,2.638449e+22,1.464745e+23,4.080,890.606323
2010.11.07_21:12:00_TAI,93.8,2.649454e+22,1.448748e+23,4.100,889.971130
2010.11.07_21:24:00_TAI,94.0,2.661111e+22,1.441103e+23,4.064,891.502502
2010.11.07_21:36:00_TAI,94.2,2.684498e+22,1.451351e+23,4.076,906.023499
2010.11.07_21:48:00_TAI,94.4,2.672183e+22,1.427608e+23,4.081,895.276123
2010.11.07_22:00:00_TAI,94.6,2.672341e+22,1.427857e+23,4.045,883.839844
2010.11.07_22:12:00_TAI,94.8,2.651718e+22,1.361615e+23,4.044,885.901855
2010.11.07_22:24:00_TAI,95.0,2.652665e+22,1.387541e+23,4.056,882.856262
2010.11.07_22:36:00_TAI,95.2,2.653373e+22,1.370904e+23,4.100,888.262512
2010.11.07_22:48:00_TAI,95.4,2.635172e+22,1.359412e+23,4.047,884.195435
2010.11.07_23:00:00_TAI,95.6,2.623096e+22,1.323368e+23,4.044,887.631958
2010.11.07_23:12:00_TAI,95.8,2.616269e+22,1.349278e+23,3.982,892.726807
2010.11.07_23:24:00_TAI,96.0,2.615846e+22,1.348672e+23,3.987,905.498535
2010.11.07_23:36:00_TAI,96.2,2.608823e+22,1.346797e+23,4.033,899.880493
2010.11.07_23:48:00_TAI,96.4,2.609468e+22,1.360985e+23,4.071,903.198975
2010.11.08_00:00:00_TAI,96.6,2.601850e+22,1.354151e+23,4.048,913.087585
2010.11.08_00:12:00_TAI,96.8,2.611644e+22,1.353466e+23,4.083,914.303589
2010.11.08_00:24:00_TAI,97.0,2.611682e+22,1.334988e+23,4.070,917.966125
2010.11.08_00:36:00_TAI,97.2,2.601454e+22,1.330339e+23,3.990,918.688721
2010.11.08_00:48:00_TAI,97.4,2.605636e+22,1.326578e+23,4.028,921.030029
2010.11.08_01:00:00_TAI,97.6,2.608569e+22,1.310279e+23,3.976,925.454895
2010.11.08_01:12:00_TAI,97.8,2.590186e+22,1.293251e+23,3.988,918.276978
2010.11.08_01:24:00_TAI,98.0,2.598175e+22,1.287948e+23,3.993,923.838989
2010.11.08_01:36:00_TAI,98.2,2.589574e+22,1.290287e+23,3.994,931.643005
2010.11.08_01:48:00_TAI,98.4,2.577503e+22,1.282361e+23,3.950,940.714050
2010.11.08_02:00:00_TAI,98.6,2.572902e+22,1.267550e+23,3.973,940.501343
2010.11.08_02:12:00_TAI,98.8,2.560279e+22,1.271523e+23,3.922,944.261902
2010.11.08_02:24:00_TAI,99.0,2.561294e+22,1.275376e+23,3.949,952.752686
2010.11.08_02:36:00_TAI,99.2,2.527390e+22,1.272869e+23,3.940,960.755859
2010.11.08_02:48:00_TAI,99.4,2.504090e+22,1.270815e+23,3.955,959.382141
2010.11.08_03:00:00_TAI,99.6,2.451101e+22,1.256549e+23,3.937,966.586365
2010.11.08_03:12:00_TAI,99.8,2.420860e+22,1.232597e+23,3.974,959.558350
2010.11.08_03:24:00_TAI,100.0,2.386413e+22,1.224588e+23,3.928,957.556702
2010.11.08_03:36:00_TAI,100.2,2.342334e+22,1.189691e+23,3.935,967.837585
2010.11.08_03:48:00_TAI,100.4,2.304878e+22,1.176091e+23,3.899,974.912476
2010.11.08_04:00:00_TAI,100.6,2.266809e+22,1.134520e+23,3.884,966.717896
2010.11.08_04:12:00_TAI,100.8,2.207748e+22,1.087044e+23,3.939,969.010193
2010.11.08_04:24:00_TAI,101.0,2.194646e+22,1.084276e+23,3.952,975.022583
2010.11.08_04:36:00_TAI,101.2,2.183954e+22,1.064397e+23,3.905,979.176697
2010.11.08_04:48:00_TAI,101.4,2.163824e+22,1.036501e+23,3.917,978.262390
2010.11.08_05:00:00_TAI,101.6,2.177401e+22,1.037839e+23,3.806,978.591797
2010.11.08_05:12:00_TAI,101.8,2.173523e+22,1.037042e+23,3.800,974.525513
2010.11.08_05:24:00_TAI,102.0,2.196761e+22,1.035766e+23,3.854,975.992615
2010.11.08_05:36:00_TAI,102.2,2.209538e+22,1.038147e+23,3.883,980.848755
2010.11.08_05:48:00_TAI,102.4,2.214226e+22,1.032360e+23,3.841,981.918152
2010.11.08_06:24:00_TAI,103.0,2.278078e+22,1.023812e+23,3.911,1005.294739
2010.11.08_06:36:00_TAI,103.2,2.279729e+22,1.019189e+23,3.838,1000.549011
2010.11.08_06:48:00_TAI,103.4,2.294149e+22,1.046444e+23,3.897,995.046875
2010.11.08_07:00:00_TAI,103.6,2.280892e+22,1.032185e+23,3.863,996.987854
2010.11.08_07:12:00_TAI,103.8,2.278551e+22,1.038295e+23,3.862,993.324585
2010.11.08_07:24:00_TAI,104.0,2.262471e+22,1.043016e+23,3.884,996.689636
2010.11.08_07:36:00_TAI,104.2,2.271202e+22,1.046970e+23,3.865,996.402771
2010.11.08_07:48:00_TAI,104.4,2.232498e+22,1.049012e+23,3.876,994.411743
2010.11.08_08:00:00_TAI,104.6,2.209296e+22,1.049174e+23,3.845,998.477600
2010.11.08_08:12:00_TAI,104.8,2.155498e+22,1.031708e+23,3.741,993.591492
2010.11.08_08:24:00_TAI,105.0,2.110603e+22,9.890657e+22,3.719,991.162659
2010.11.08_08:36:00_TAI,105.2,2.083868e+22,9.945678e+22,3.656,993.225647
2010.11.08_08:48:00_TAI,105.4,2.029026e+22,9.847820e+22,3.622,996.551819
2010.11.08_09:00:00_TAI,105.6,2.008136e+22,9.799832e+22,3.591,1001.867981
2010.11.08_09:12:00_TAI,105.8,1.976214e+22,9.543625e+22,3.509,994.677673
2010.11.08_09:24:00_TAI,106.0,1.942069e+22,9.239726e+22,3.540,995.803284
2010.11.08_09:36:00_TAI,106.2,1.938463e+22,9.207582e+22,3.588,1000.800781
2010.11.08_09:48:00_TAI,106.4,1.900086e+22,8.959308e+22,3.636,997.780273
2010.11.08_10:00:00_TAI,106.6,1.894781e+22,8.854030e+22,3.608,997.992554
2010.11.08_10:12:00_TAI,106.8,1.879856e+22,8.751609e+22,3.604,993.654114
2010.11.08_10:24:00_TAI,107.0,1.866099e+22,8.654703e+22,3.523,999.250061
2010.11.08_10:36:00_TAI,107.2,1.857128e+22,8.615649e+22,3.623,1002.857788
2010.11.08_10:48:00_TAI,107.4,1.831684e+22,8.490551e+22,3.566,998.298340
2010.11.08_11:00:00_TAI,107.6,1.835483e+22,8.497621e+22,3.546,991.254700
2010.11.08_11:12:00_TAI,107.8,1.829409e+22,8.470954e+22,3.559,995.818176
2010.11.08_11:24:00_TAI,108.0,1.803307e+22,8.349334e+22,3.582,997.099609
2010.11.08_11:36:00_TAI,108.2,1.808594e+22,8.362223e+22,3.748,991.531067
2010.11.08_11:48:00_TAI,108.4,1.817984e+22,8.396367e+22,3.722,996.539124
2010.11.08_12:00:00_TAI,108.6,1.795834e+22,8.233425e+22,3.653,1007.143127
2010.11.08_12:12:00_TAI,108.8,1.806285e+22,8.304198e+22,3.578,995.932617
2010.11.08_12:24:00_TAI,109.0,1.788260e+22,8.296411e+22,3.469,994.174988
2010.11.08_12:36:00_TAI,109.2,1.777884e+22,8.205046e+22,3.510,997.718323
2010.11.08_12:48:00_TAI,109.4,1.791667e+22,8.269256e+22,3.489,988.810730
2010.11.08_13:00:00_TAI,109.6,1.793494e+22,8.290424e+22,3.350,984.683472
2010.11.08_13:12:00_TAI,109.8,1.785032e+22,8.224631e+22,3.394,981.154236
2010.11.08_13:24:00_TAI,110.0,1.775593e+22,8.140662e+22,3.400,986.398315
2010.11.08_13:36:00_TAI,110.2,1.783431e+22,8.160375e+22,3.421,982.986267
2010.11.08_13:48:00_TAI,110.4,1.784558e+22,8.252364e+22,3.531,985.808472
2010.11.08_14:00:00_TAI,110.6,1.803868e+22,8.335783e+22,3.652,987.882996
2010.11.08_14:12:00_TAI,110.8,1.810831e+22,8.366094e+22,3.422,988.454407
2010.11.08_14:24:00_TAI,111.0,1.822300e+22,8.481439e+22,3.487,987.007507
2010.11.08_14:36:00_TAI,111.2,1.829344e+22,8.429428e+22,3.451,987.937866
2010.11.08_14:48:00_TAI,111.4,1.840451e+22,8.447727e+22,3.385,989.679688
2010.11.08_15:00:00_TAI,111.6,1.893100e+22,8.554591e+22,3.349,992.863770
2010.11.08_15:12:00_TAI,111.8,1.918873e+22,8.637279e+22,3.286,991.787292
2010.11.08_15:24:00_TAI,112.0,1.913477e+22,8.408053e+22,3.275,997.009216
2010.11.08_15:36:00_TAI,112.2,1.960026e+22,8.564060e+22,3.168,994.651733
