true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.08_10:24:00_TAI,6.8,4.790855e+20,2.803132e+21,0.000,30.591692
2010.06.08_10:36:00_TAI,7.0,5.118533e+20,3.336500e+21,0.000,30.871595
2010.06.08_10:48:00_TAI,7.2,5.099334e+20,3.347257e+21,0.000,31.518927
2010.06.08_11:00:00_TAI,7.4,5.428290e+20,3.353721e+21,0.000,32.277035
2010.06.08_11:12:00_TAI,7.6,5.498627e+20,3.807987e+21,0.000,32.873135
2010.06.08_11:24:00_TAI,7.8,5.680536e+20,3.707340e+21,0.000,33.579239
2010.06.08_11:36:00_TAI,8.0,5.774316e+20,4.083341e+21,0.000,33.017426
2010.06.08_11:48:00_TAI,8.2,5.772664e+20,3.810359e+21,0.000,33.933235
2010.06.08_12:00:00_TAI,8.4,5.846314e+20,3.972277e+21,2.593,35.323380
2010.06.08_12:12:00_TAI,8.6,5.974309e+20,4.051958e+21,1.769,34.817074
2010.06.08_12:24:00_TAI,8.8,5.663173e+20,3.719343e+21,2.067,34.149567
2010.06.08_12:36:00_TAI,9.0,6.206791e+20,4.161698e+21,0.000,35.225914
2010.06.08_12:48:00_TAI,9.2,5.841719e+20,3.962132e+21,0.000,34.564236
2010.06.08_13:00:00_TAI,9.4,6.099950e+20,4.198038e+21,0.000,34.635754
2010.06.08_13:12:00_TAI,9.6,5.916070e+20,3.713055e+21,0.000,34.497799
2010.06.08_13:24:00_TAI,9.8,5.885350e+20,3.594744e+21,0.000,34.407536
2010.06.08_13:36:00_TAI,10.0,6.057945e+20,3.761169e+21,0.000,33.631542
2010.06.08_13:48:00_TAI,10.2,5.764256e+20,3.419084e+21,0.000,33.341751
2010.06.08_14:00:00_TAI,10.4,5.804610e+20,3.361924e+21,0.000,33.408173
2010.06.08_14:12:00_TAI,10.6,5.721743e+20,3.349647e+21,0.000,32.585754
2010.06.08_14:24:00_TAI,10.8,5.722801e+20,3.166929e+21,0.000,33.614548
2010.06.08_14:36:00_TAI,11.0,5.967020e+20,3.289694e+21,0.000,33.365532
2010.06.08_14:48:00_TAI,11.2,5.955920e+20,3.136612e+21,0.000,35.033249
2010.06.08_15:00:00_TAI,11.4,5.803050e+20,3.005950e+21,0.000,35.433846
2010.06.08_15:12:00_TAI,11.6,5.772048e+20,3.134647e+21,0.000,35.300529
2010.06.08_15:24:00_TAI,11.8,5.792092e+20,2.864223e+21,0.000,35.912521
2010.06.08_15:36:00_TAI,12.0,5.812490e+20,2.826646e+21,0.000,36.203201
2010.06.08_15:48:00_TAI,12.2,6.000896e+20,3.027679e+21,0.000,35.806355
2010.06.08_16:00:00_TAI,12.4,5.988070e+20,3.460275e+21,2.327,36.589069
2010.06.08_16:12:00_TAI,12.6,6.053468e+20,2.956274e+21,0.000,36.071903
2010.06.08_16:24:00_TAI,12.8,6.042487e+20,2.865711e+21,0.000,36.148106
2010.06.08_16:36:00_TAI,13.0,6.380079e+20,2.959727e+21,2.282,37.727123
2010.06.08_16:48:00_TAI,13.2,6.490034e+20,2.907248e+21,2.292,39.564583
2010.06.08_17:00:00_TAI,13.4,6.931907e+20,3.376122e+21,2.408,42.226231
2010.06.08_17:12:00_TAI,13.6,7.359046e+20,3.481025e+21,2.316,44.406338
2010.06.08_17:24:00_TAI,13.8,7.779785e+20,4.151577e+21,2.197,47.497456
2010.06.08_17:36:00_TAI,14.0,8.323081e+20,4.788281e+21,2.203,47.801933
2010.06.08_17:48:00_TAI,14.2,9.054298e+20,5.457488e+21,2.256,49.667149
2010.06.08_18:24:00_TAI,14.8,9.618958e+20,5.628665e+21,0.000,50.144100
2010.06.08_18:36:00_TAI,15.0,9.433424e+20,5.687461e+21,0.000,50.549725
2010.06.08_18:48:00_TAI,15.2,9.417357e+20,5.830940e+21,2.404,51.348057
2010.06.08_19:00:00_TAI,15.4,9.483904e+20,5.754101e+21,0.000,50.855629
2010.06.08_19:12:00_TAI,15.6,9.577958e+20,5.661492e+21,0.000,53.053631
2010.06.08_19:24:00_TAI,15.8,9.727512e+20,5.606440e+21,2.502,52.834053
2010.06.08_19:36:00_TAI,16.0,9.834131e+20,5.549956e+21,2.512,53.464691
2010.06.08_19:48:00_TAI,16.2,9.716128e+20,5.678336e+21,0.000,53.237988
2010.06.08_20:00:00_TAI,16.4,9.366377e+20,5.301642e+21,2.672,53.168774
2010.06.08_20:12:00_TAI,16.6,9.598000e+20,5.623415e+21,2.666,53.649353
2010.06.08_20:24:00_TAI,16.8,9.621016e+20,5.682130e+21,0.000,55.107876
2010.06.08_20:36:00_TAI,17.0,9.785043e+20,5.401160e+21,0.000,55.135792
2010.06.08_20:48:00_TAI,17.2,9.566837e+20,5.527747e+21,0.000,54.584412
2010.06.08_21:00:00_TAI,17.4,9.325068e+20,5.308779e+21,0.000,54.781250
2010.06.08_21:12:00_TAI,17.6,9.489778e+20,5.563019e+21,0.000,54.492035
2010.06.08_21:24:00_TAI,17.8,9.297246e+20,5.048668e+21,0.000,55.629162
2010.06.08_21:36:00_TAI,18.0,9.652273e+20,5.080949e+21,0.000,56.984604
2010.06.08_21:48:00_TAI,18.2,9.601437e+20,4.776392e+21,0.000,55.932114
2010.06.08_22:00:00_TAI,18.4,9.665866e+20,4.923296e+21,0.000,54.929680
2010.06.08_22:12:00_TAI,18.6,9.898439e+20,5.355262e+21,0.000,55.903236
2010.06.08_22:24:00_TAI,18.8,9.903008e+20,5.371371e+21,1.421,55.807896
2010.06.08_22:36:00_TAI,19.0,1.024207e+21,5.843093e+21,1.427,55.261078
2010.06.08_22:48:00_TAI,19.2,1.032411e+21,6.322841e+21,1.429,53.928455
2010.06.08_23:00:00_TAI,19.4,9.802823e+20,5.960955e+21,1.919,53.756908
2010.06.08_23:12:00_TAI,19.6,1.030209e+21,6.225140e+21,2.142,54.500725
2010.06.08_23:24:00_TAI,19.8,1.012799e+21,6.037382e+21,2.327,55.113968
2010.06.08_23:36:00_TAI,20.0,1.027946e+21,6.313041e+21,1.300,56.322365
2010.06.08_23:48:00_TAI,20.2,1.073400e+21,7.047764e+21,1.280,55.871365
2010.06.09_00:00:00_TAI,20.4,1.101435e+21,7.427316e+21,2.012,56.578182
2010.06.09_00:12:00_TAI,20.6,1.133765e+21,7.475931e+21,1.979,59.893620
2010.06.09_00:24:00_TAI,20.8,1.205047e+21,7.931988e+21,2.379,60.382301
2010.06.09_00:36:00_TAI,21.0,1.179732e+21,7.913903e+21,2.378,60.557163
2010.06.09_00:48:00_TAI,21.2,1.168507e+21,7.507570e+21,0.000,60.825874
2010.06.09_01:00:00_TAI,21.4,1.176058e+21,7.592489e+21,0.000,58.767532
2010.06.09_01:12:00_TAI,21.6,1.210867e+21,7.872694e+21,0.000,59.583958
2010.06.09_01:24:00_TAI,21.8,1.188366e+21,7.346893e+21,0.000,61.068535
2010.06.09_01:36:00_TAI,22.0,1.200037e+21,7.733559e+21,0.000,61.979607
2010.06.09_01:48:00_TAI,22.2,1.248292e+21,7.678835e+21,0.000,64.193703
2010.06.09_02:00:00_TAI,22.4,1.247009e+21,7.732314e+21,0.000,63.710560
2010.06.09_02:12:00_TAI,22.6,1.261146e+21,7.404214e+21,0.000,64.385689
2010.06.09_02:24:00_TAI,22.8,1.259227e+21,7.198660e+21,0.000,63.556602
2010.06.09_02:36:00_TAI,23.0,1.266708e+21,7.464656e+21,0.000,63.384377
2010.06.09_02:48:00_TAI,23.2,1.250285e+21,7.398643e+21,0.000,64.023109
2010.06.09_03:00:00_TAI,23.4,1.273435e+21,7.689504e+21,0.000,63.914841
2010.06.09_03:12:00_TAI,23.6,1.290427e+21,7.839849e+21,0.000,62.682022
2010.06.09_03:24:00_TAI,23.8,1.301580e+21,7.714711e+21,0.000,61.401825
2010.06.09_03:36:00_TAI,24.0,1.327662e+21,7.948395e+21,0.000,62.452629
2010.06.09_03:48:00_TAI,24.2,1.340646e+21,7.938104e+21,0.000,62.686314
2010.06.09_04:00:00_TAI,24.4,1.364086e+21,7.967519e+21,0.000,64.510017
2010.06.09_04:12:00_TAI,24.6,1.362012e+21,7.943870e+21,0.000,65.236801
2010.06.09_04:24:00_TAI,24.8,1.382009e+21,7.987964e+21,0.000,66.309105
2010.06.09_04:36:00_TAI,25.0,1.366194e+21,7.925493e+21,0.000,64.915413
2010.06.09_04:48:00_TAI,25.2,1.403801e+21,8.407230e+21,0.000,64.191101
2010.06.09_05:00:00_TAI,25.4,1.397294e+21,8.137081e+21,0.000,63.473495
2010.06.09_05:12:00_TAI,25.6,1.369055e+21,7.788572e+21,0.000,62.012611
2010.06.09_05:24:00_TAI,25.8,1.369782e+21,7.820671e+21,0.000,62.169006
2010.06.09_05:36:00_TAI,26.0,1.353789e+21,7.677748e+21,0.000,62.070354
2010.06.09_05:48:00_TAI,26.2,1.381156e+21,7.755103e+21,0.000,61.974052
2010.06.09_06:24:00_TAI,26.8,1.360480e+21,7.984540e+21,0.000,59.953907
2010.06.09_06:36:00_TAI,27.0,1.389111e+21,8.113255e+21,0.000,61.389359
2010.06.09_06:48:00_TAI,27.2,1.381630e+21,7.760250e+21,0.000,64.204109
2010.06.09_07:00:00_TAI,27.4,1.414964e+21,8.253884e+21,0.000,63.890991
2010.06.09_07:12:00_TAI,27.6,1.390308e+21,8.011721e+21,0.000,64.160149
2010.06.09_07:24:00_TAI,27.8,1.361669e+21,7.991609e+21,0.000,62.617756
2010.06.09_07:36:00_TAI,28.0,1.349696e+21,8.205259e+21,0.000,62.692623
2010.06.09_07:48:00_TAI,28.2,1.371580e+21,8.299779e+21,0.000,64.183838
2010.06.09_08:00:00_TAI,28.4,1.378527e+21,8.065509e+21,0.000,64.375496
2010.06.09_08:12:00_TAI,28.6,1.325800e+21,7.876593e+21,1.870,65.901764
2010.06.09_08:24:00_TAI,28.8,1.352632e+21,7.866611e+21,0.000,68.116554
2010.06.09_08:36:00_TAI,29.0,1.349303e+21,8.242537e+21,0.000,66.241928
2010.06.09_08:48:00_TAI,29.2,1.397826e+21,8.398142e+21,0.000,69.128906
2010.06.09_09:00:00_TAI,29.4,1.421904e+21,8.754957e+21,0.000,71.054802
2010.06.09_09:12:00_TAI,29.6,1.437321e+21,8.673220e+21,0.000,69.675140
2010.06.09_09:24:00_TAI,29.8,1.444064e+21,8.339377e+21,0.000,69.924614
2010.06.09_09:36:00_TAI,30.0,1.432142e+21,8.275383e+21,0.000,69.317360
2010.06.09_09:48:00_TAI,30.2,1.406947e+21,7.799178e+21,0.000,67.817085
2010.06.09_10:00:00_TAI,30.4,1.405992e+21,7.775241e+21,0.000,69.725739
2010.06.09_10:12:00_TAI,30.6,1.376257e+21,7.596417e+21,0.000,66.443466
2010.06.09_10:24:00_TAI,30.8,1.385737e+21,7.774460e+21,0.000,67.407455
2010.06.09_10:36:00_TAI,31.0,1.425608e+21,8.033257e+21,0.000,68.982399
2010.06.09_10:48:00_TAI,31.2,1.433307e+21,8.049697e+21,0.000,67.660088
2010.06.09_11:00:00_TAI,31.4,1.486568e+21,8.213647e+21,0.000,66.813026
2010.06.09_11:12:00_TAI,31.6,1.441196e+21,8.087527e+21,0.000,65.148796
2010.06.09_11:24:00_TAI,31.8,1.429493e+21,7.931759e+21,0.000,66.612061
2010.06.09_11:36:00_TAI,32.0,1.405105e+21,7.912116e+21,0.000,67.817970
2010.06.09_11:48:00_TAI,32.2,1.425595e+21,8.047643e+21,0.000,67.482368
2010.06.09_12:00:00_TAI,32.4,1.436834e+21,8.059152e+21,0.000,68.234482
2010.06.09_12:12:00_TAI,32.6,1.444013e+21,8.141846e+21,0.000,68.658028
2010.06.09_12:24:00_TAI,32.8,1.394664e+21,7.789931e+21,0.000,67.637863
2010.06.09_12:36:00_TAI,33.0,1.413517e+21,8.007352e+21,0.000,66.632515
2010.06.09_12:48:00_TAI,33.2,1.409107e+21,7.676496e+21,0.000,67.576866
2010.06.09_13:00:00_TAI,33.4,1.389330e+21,7.619512e+21,0.000,68.155014
2010.06.09_13:12:00_TAI,33.6,1.433955e+21,8.085354e+21,0.000,66.497856
2010.06.09_13:24:00_TAI,33.8,1.409723e+21,7.788136e+21,0.000,68.343719
2010.06.09_13:36:00_TAI,34.0,1.435601e+21,7.714216e+21,0.000,69.779747
2010.06.09_13:48:00_TAI,34.2,1.473619e+21,8.048391e+21,0.000,68.779442
2010.06.09_14:00:00_TAI,34.4,1.457054e+21,8.238444e+21,0.000,69.639374
2010.06.09_14:12:00_TAI,34.6,1.440981e+21,7.893104e+21,0.000,70.089638
2010.06.09_14:24:00_TAI,34.8,1.444971e+21,7.585243e+21,0.000,69.155891
2010.06.09_14:36:00_TAI,35.0,1.408490e+21,7.378817e+21,0.000,68.817848
2010.06.09_14:48:00_TAI,35.2,1.416717e+21,7.758510e+21,0.000,69.579636
2010.06.09_15:00:00_TAI,35.4,1.446964e+21,7.750223e+21,0.000,68.407234
2010.06.09_15:12:00_TAI,35.6,1.474994e+21,7.982230e+21,0.000,70.470947
2010.06.09_15:24:00_TAI,35.8,1.468136e+21,7.883660e+21,0.000,70.738823
2010.06.09_15:36:00_TAI,36.0,1.473102e+21,7.766349e+21,0.000,70.055374
2010.06.09_15:48:00_TAI,36.2,1.474610e+21,8.130757e+21,0.000,69.207069
2010.06.09_16:00:00_TAI,36.4,1.519341e+21,8.682276e+21,0.000,69.288353
2010.06.09_16:12:00_TAI,36.6,1.513943e+21,8.747005e+21,0.000,69.018745
2010.06.09_16:24:00_TAI,36.8,1.580898e+21,8.756314e+21,0.000,68.971046
2010.06.09_16:36:00_TAI,37.0,1.593526e+21,8.673354e+21,0.000,68.221527
2010.06.09_16:48:00_TAI,37.2,1.608488e+21,9.089664e+21,0.000,68.322876
2010.06.09_17:00:00_TAI,37.4,1.641033e+21,9.246333e+21,0.000,70.132545
2010.06.09_17:12:00_TAI,37.6,1.651135e+21,9.136385e+21,1.241,69.965233
2010.06.09_17:24:00_TAI,37.8,1.666947e+21,9.553510e+21,1.239,69.864273
2010.06.09_17:36:00_TAI,38.0,1.652517e+21,8.949104e+21,0.000,68.877716
2010.06.09_17:48:00_TAI,38.2,1.665106e+21,8.914707e+21,1.530,68.818726
2010.06.09_18:24:00_TAI,38.8,1.684916e+21,8.727309e+21,0.000,67.781303
2010.06.09_18:36:00_TAI,39.0,1.656418e+21,8.361200e+21,0.000,67.458015
2010.06.09_18:48:00_TAI,39.2,1.698768e+21,8.946589e+21,0.000,66.724312
2010.06.09_19:00:00_TAI,39.4,1.671004e+21,8.584369e+21,0.000,66.146523
2010.06.09_19:12:00_TAI,39.6,1.708208e+21,8.956315e+21,0.000,64.757820
2010.06.09_19:24:00_TAI,39.8,1.695277e+21,8.942894e+21,0.000,66.586304
2010.06.09_19:36:00_TAI,40.0,1.695334e+21,8.542797e+21,0.000,66.586197
2010.06.09_19:48:00_TAI,40.2,1.699888e+21,8.416286e+21,0.000,66.811325
2010.06.09_20:00:00_TAI,40.4,1.698126e+21,8.252158e+21,0.000,64.373070
2010.06.09_20:12:00_TAI,40.6,1.655398e+21,8.319150e+21,0.000,64.963165
2010.06.09_20:24:00_TAI,40.8,1.646825e+21,8.424056e+21,0.000,68.562721
2010.06.09_20:36:00_TAI,41.0,1.680601e+21,8.812469e+21,0.000,66.318390
2010.06.09_20:48:00_TAI,41.2,1.706998e+21,8.952974e+21,0.000,67.617371
2010.06.09_21:00:00_TAI,41.4,1.708838e+21,8.945799e+21,0.000,67.753571
2010.06.09_21:12:00_TAI,41.6,1.696555e+21,9.368002e+21,2.801,66.157990
2010.06.09_21:24:00_TAI,41.8,1.727219e+21,9.172202e+21,0.000,65.853485
2010.06.09_21:36:00_TAI,42.0,1.718662e+21,9.073582e+21,0.000,69.488899
2010.06.09_21:48:00_TAI,42.2,1.774173e+21,9.086281e+21,2.384,69.810074
2010.06.09_22:00:00_TAI,42.4,1.804645e+21,9.064390e+21,0.000,71.160431
2010.06.09_22:12:00_TAI,42.6,1.857350e+21,9.783226e+21,0.000,71.634132
2010.06.09_22:24:00_TAI,42.8,1.897112e+21,9.536946e+21,0.000,72.263222
2010.06.09_22:36:00_TAI,43.0,1.936219e+21,9.907330e+21,0.000,72.874802
2010.06.09_22:48:00_TAI,43.2,1.977464e+21,9.804727e+21,0.000,73.495163
2010.06.09_23:00:00_TAI,43.4,1.967179e+21,9.714153e+21,0.000,72.748840
2010.06.09_23:12:00_TAI,43.6,1.982270e+21,9.865527e+21,0.000,74.071075
2010.06.09_23:24:00_TAI,43.8,1.974164e+21,9.307688e+21,0.000,74.948425
2010.06.09_23:36:00_TAI,44.0,2.034652e+21,9.617308e+21,0.000,75.053452
2010.06.09_23:48:00_TAI,44.2,2.023829e+21,9.510461e+21,0.000,74.668274
2010.06.10_00:00:00_TAI,44.4,2.041514e+21,9.455706e+21,0.000,77.528069
2010.06.10_00:12:00_TAI,44.6,2.032176e+21,9.306630e+21,0.000,75.491119
2010.06.10_00:24:00_TAI,44.8,2.011887e+21,8.770319e+21,0.000,75.688011
2010.06.10_00:36:00_TAI,45.0,2.055245e+21,8.944989e+21,0.000,73.989731
2010.06.10_00:48:00_TAI,45.2,2.039494e+21,9.067944e+21,2.614,75.217285
2010.06.10_01:00:00_TAI,45.4,2.031953e+21,8.973376e+21,2.644,73.765022
2010.06.10_01:12:00_TAI,45.6,1.997921e+21,8.572935e+21,0.000,74.983818
2010.06.10_01:24:00_TAI,45.8,1.988111e+21,8.780596e+21,0.000,75.112297
2010.06.10_01:36:00_TAI,46.0,2.003569e+21,8.870718e+21,0.000,75.425468
2010.06.10_01:48:00_TAI,46.2,1.996952e+21,9.269040e+21,0.000,77.331520
2010.06.10_02:00:00_TAI,46.4,2.043009e+21,9.845204e+21,0.000,75.474998
2010.06.10_02:12:00_TAI,46.6,2.003156e+21,9.625060e+21,0.000,73.831612
2010.06.10_02:24:00_TAI,46.8,2.004510e+21,9.763786e+21,2.504,73.036102
2010.06.10_02:36:00_TAI,47.0,1.994718e+21,8.970877e+21,0.000,72.260666
2010.06.10_02:48:00_TAI,47.2,1.996131e+21,8.979769e+21,0.000,73.161003
2010.06.10_03:00:00_TAI,47.4,2.008887e+21,9.167520e+21,0.000,74.552528
2010.06.10_03:12:00_TAI,47.6,2.053204e+21,9.298853e+21,2.546,76.101372
2010.06.10_03:24:00_TAI,47.8,2.094948e+21,9.705359e+21,0.000,76.034752
2010.06.10_03:36:00_TAI,48.0,2.108990e+21,1.025852e+22,2.318,76.949196
2010.06.10_03:48:00_TAI,48.2,2.208457e+21,1.039682e+22,2.833,78.266991
2010.06.10_04:00:00_TAI,48.4,2.235606e+21,9.786987e+21,0.000,79.112152
2010.06.10_04:12:00_TAI,48.6,2.266759e+21,9.798372e+21,0.000,79.244972
2010.06.10_04:24:00_TAI,48.8,2.270988e+21,9.308662e+21,0.000,80.269379
2010.06.10_04:36:00_TAI,49.0,2.312194e+21,9.382593e+21,0.000,78.137283
2010.06.10_04:48:00_TAI,49.2,2.342852e+21,9.896229e+21,0.000,77.912605
2010.06.10_05:00:00_TAI,49.4,2.360277e+21,9.797918e+21,0.000,76.928535
2010.06.10_05:12:00_TAI,49.6,2.406482e+21,9.808601e+21,0.000,79.973862
2010.06.10_05:24:00_TAI,49.8,2.418400e+21,9.844930e+21,0.000,79.966507
2010.06.10_05:36:00_TAI,50.0,2.419283e+21,9.546281e+21,0.000,78.904907
2010.06.10_05:48:00_TAI,50.2,2.444307e+21,9.628354e+21,0.000,77.225571
2010.06.10_06:24:00_TAI,50.8,2.509104e+21,9.698646e+21,0.000,75.042717
2010.06.10_06:36:00_TAI,51.0,2.534246e+21,1.000166e+22,0.000,76.845627
2010.06.10_06:48:00_TAI,51.2,2.521594e+21,9.711507e+21,0.000,76.609665
2010.06.10_07:00:00_TAI,51.4,2.544941e+21,9.768796e+21,0.000,77.415932
2010.06.10_07:12:00_TAI,51.6,2.519891e+21,9.770262e+21,0.000,77.328705
2010.06.10_07:24:00_TAI,51.8,2.546593e+21,9.917341e+21,0.000,79.736435
2010.06.10_07:36:00_TAI,52.0,2.512247e+21,9.478946e+21,0.000,81.285904
2010.06.10_07:48:00_TAI,52.2,2.494749e+21,9.259658e+21,0.000,80.594276
2010.06.10_08:00:00_TAI,52.4,2.497526e+21,9.434003e+21,0.000,80.462944
2010.06.10_08:12:00_TAI,52.6,2.459775e+21,9.664872e+21,0.000,78.405159
2010.06.10_08:24:00_TAI,52.8,2.436745e+21,9.324679e+21,0.000,78.773270
2010.06.10_08:36:00_TAI,53.0,2.391996e+21,8.919084e+21,0.000,76.958206
2010.06.10_08:48:00_TAI,53.2,2.355380e+21,8.678251e+21,0.000,76.758331
2010.06.10_09:00:00_TAI,53.4,2.317911e+21,8.517454e+21,0.000,78.108192
2010.06.10_09:12:00_TAI,53.6,2.261130e+21,8.194793e+21,0.000,74.153336
2010.06.10_09:24:00_TAI,53.8,2.260773e+21,8.116118e+21,0.000,76.087585
2010.06.10_09:36:00_TAI,54.0,2.251517e+21,8.034235e+21,0.000,74.391396
2010.06.10_09:48:00_TAI,54.2,2.241140e+21,8.296275e+21,0.000,74.524223
2010.06.10_10:00:00_TAI,54.4,2.196429e+21,7.975534e+21,0.000,73.776001
2010.06.10_10:12:00_TAI,54.6,2.197515e+21,7.947659e+21,0.000,71.970009
2010.06.10_10:24:00_TAI,54.8,2.189714e+21,7.755479e+21,0.000,71.478531
2010.06.10_10:36:00_TAI,55.0,2.160039e+21,7.599457e+21,0.000,70.047974
2010.06.10_10:48:00_TAI,55.2,2.163185e+21,7.322515e+21,0.000,69.383980
2010.06.10_11:00:00_TAI,55.4,2.137232e+21,7.166301e+21,0.000,69.575844
2010.06.10_11:12:00_TAI,55.6,2.173049e+21,7.361707e+21,0.000,71.847610
2010.06.10_11:24:00_TAI,55.8,2.159844e+21,7.313173e+21,0.000,70.665375
2010.06.10_11:36:00_TAI,56.0,2.184138e+21,7.247305e+21,0.000,70.143745
2010.06.10_11:48:00_TAI,56.2,2.205807e+21,7.267889e+21,0.000,67.963753
2010.06.10_12:00:00_TAI,56.4,2.175385e+21,7.270797e+21,0.000,67.314896
2010.06.10_12:12:00_TAI,56.6,2.156779e+21,7.090803e+21,0.000,69.753090
2010.06.10_12:24:00_TAI,56.8,2.187606e+21,7.148943e+21,0.000,69.070015
2010.06.10_12:36:00_TAI,57.0,2.163066e+21,6.838326e+21,0.000,69.443130
2010.06.10_12:48:00_TAI,57.2,2.121006e+21,6.579742e+21,0.000,68.334816
2010.06.10_13:00:00_TAI,57.4,2.124078e+21,6.629024e+21,0.000,70.102966
2010.06.10_13:12:00_TAI,57.6,2.156408e+21,6.589610e+21,0.000,70.647514
2010.06.10_13:24:00_TAI,57.8,2.138564e+21,6.664997e+21,0.000,70.040955
2010.06.10_13:36:00_TAI,58.0,2.188283e+21,6.844438e+21,0.000,69.911591
2010.06.10_13:48:00_TAI,58.2,2.138150e+21,6.723511e+21,0.000,69.121727
2010.06.10_14:00:00_TAI,58.4,2.099440e+21,6.579887e+21,0.000,71.105576
2010.06.10_14:12:00_TAI,58.6,2.129337e+21,6.544362e+21,0.000,72.430611
2010.06.10_14:24:00_TAI,58.8,2.091356e+21,6.160654e+21,0.000,70.342232
2010.06.10_14:36:00_TAI,59.0,2.102509e+21,6.328592e+21,0.000,68.217422
2010.06.10_14:48:00_TAI,59.2,2.134312e+21,6.676879e+21,0.000,67.567131
2010.06.10_15:00:00_TAI,59.4,2.129299e+21,6.439533e+21,0.000,66.625221
2010.06.10_15:12:00_TAI,59.6,2.169488e+21,6.658721e+21,0.000,65.726509
2010.06.10_15:24:00_TAI,59.8,2.133920e+21,6.505080e+21,0.000,63.365784
2010.06.10_15:36:00_TAI,60.0,2.159930e+21,6.364203e+21,0.000,62.661144
2010.06.10_15:48:00_TAI,60.2,2.234925e+21,6.651398e+21,0.000,62.242996
2010.06.10_16:00:00_TAI,60.4,2.253146e+21,6.599928e+21,0.000,62.028988
2010.06.10_16:12:00_TAI,60.6,2.254399e+21,6.595475e+21,0.000,60.207466
2010.06.10_16:24:00_TAI,60.8,2.301028e+21,6.707673e+21,0.000,60.440960
2010.06.10_16:36:00_TAI,61.0,2.288228e+21,6.721787e+21,0.000,59.290012
2010.06.10_16:48:00_TAI,61.2,2.257283e+21,6.515169e+21,0.000,59.785767
2010.06.10_17:00:00_TAI,61.4,2.274613e+21,6.357682e+21,0.000,60.602180
2010.06.10_17:12:00_TAI,61.6,2.259555e+21,6.224829e+21,0.000,57.687954
2010.06.10_17:24:00_TAI,61.8,2.251403e+21,6.162005e+21,0.000,56.525169
2010.06.10_18:24:00_TAI,62.8,2.199863e+21,5.535499e+21,0.000,53.611774
2010.06.10_18:36:00_TAI,63.0,2.193862e+21,5.624389e+21,0.000,53.405167
2010.06.10_18:48:00_TAI,63.2,2.181848e+21,5.634358e+21,0.000,52.011120
