true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.10_10:48:00_TAI,28.0,1.857278e+21,1.012202e+22,0.000,33.689358
2014.01.10_11:00:00_TAI,28.2,1.861076e+21,1.014128e+22,0.000,33.976151
2014.01.10_11:12:00_TAI,28.4,1.812008e+21,9.951442e+21,0.000,34.951523
2014.01.10_11:24:00_TAI,28.6,1.828605e+21,1.014250e+22,0.000,35.837246
2014.01.10_11:36:00_TAI,28.8,1.824856e+21,1.001453e+22,1.787,35.490368
2014.01.10_11:48:00_TAI,29.0,1.866499e+21,9.465008e+21,2.074,37.242046
2014.01.10_12:00:00_TAI,29.2,1.920481e+21,9.685895e+21,2.080,38.571136
2014.01.10_12:12:00_TAI,29.4,1.963576e+21,9.902254e+21,0.000,37.848297
2014.01.10_12:24:00_TAI,29.6,1.947238e+21,9.617113e+21,0.000,37.941288
2014.01.10_12:36:00_TAI,29.8,1.957856e+21,9.695161e+21,0.000,38.682652
2014.01.10_12:48:00_TAI,30.0,1.933736e+21,9.592721e+21,0.000,36.900181
2014.01.10_13:00:00_TAI,30.2,1.905783e+21,9.367593e+21,0.000,36.104595
2014.01.10_13:12:00_TAI,30.4,1.865451e+21,9.128146e+21,0.000,36.955505
2014.01.10_13:24:00_TAI,30.6,1.889915e+21,9.007329e+21,0.000,37.158257
2014.01.10_13:36:00_TAI,30.8,1.884200e+21,8.909499e+21,0.000,36.600224
2014.01.10_13:48:00_TAI,31.0,1.872317e+21,8.888599e+21,0.000,36.596485
2014.01.10_14:00:00_TAI,31.2,1.858459e+21,8.922188e+21,0.000,36.805923
2014.01.10_14:12:00_TAI,31.4,1.846225e+21,8.551997e+21,0.000,38.249630
2014.01.10_14:24:00_TAI,31.6,1.869013e+21,8.377989e+21,0.000,40.013142
2014.01.10_14:36:00_TAI,31.8,1.847926e+21,8.482795e+21,0.000,40.394497
2014.01.10_14:48:00_TAI,32.0,1.870649e+21,8.676274e+21,2.255,40.390057
2014.01.10_15:00:00_TAI,32.2,1.864058e+21,8.715590e+21,2.271,40.655437
2014.01.10_15:12:00_TAI,32.4,1.845737e+21,8.354299e+21,0.000,39.724606
2014.01.10_15:24:00_TAI,32.6,1.857185e+21,8.251630e+21,0.000,39.114655
2014.01.10_15:36:00_TAI,32.8,1.841824e+21,8.331128e+21,0.000,38.674431
2014.01.10_15:48:00_TAI,33.0,1.815882e+21,8.418640e+21,2.224,39.310200
2014.01.10_16:00:00_TAI,33.2,1.831083e+21,8.480442e+21,2.220,37.819031
2014.01.10_16:12:00_TAI,33.4,1.882103e+21,8.700823e+21,2.222,38.780918
2014.01.10_16:24:00_TAI,33.6,1.877313e+21,8.960893e+21,2.452,37.737572
2014.01.10_16:36:00_TAI,33.8,1.901768e+21,8.947031e+21,2.329,37.409805
2014.01.10_16:48:00_TAI,34.0,1.891419e+21,9.222931e+21,0.000,36.397110
2014.01.10_17:00:00_TAI,34.2,1.939803e+21,9.516124e+21,1.724,36.289154
2014.01.10_17:12:00_TAI,34.4,1.959563e+21,9.655542e+21,1.722,38.088116
2014.01.10_17:24:00_TAI,34.6,1.950637e+21,9.427867e+21,0.000,37.557560
2014.01.10_17:36:00_TAI,34.8,1.994156e+21,9.310284e+21,2.215,38.360516
2014.01.10_17:48:00_TAI,35.0,1.989594e+21,9.121733e+21,2.234,37.638763
2014.01.10_18:24:00_TAI,35.6,1.939930e+21,8.515428e+21,0.000,36.248314
2014.01.10_18:36:00_TAI,35.8,1.908781e+21,8.205577e+21,0.000,35.198105
2014.01.10_18:48:00_TAI,36.0,1.912410e+21,8.137453e+21,0.000,36.694149
2014.01.10_19:00:00_TAI,36.2,1.838744e+21,7.697718e+21,0.000,36.679398
2014.01.10_19:12:00_TAI,36.4,1.824724e+21,7.800038e+21,0.000,35.565437
2014.01.10_19:24:00_TAI,36.6,1.784036e+21,7.525772e+21,0.000,34.608448
2014.01.10_19:36:00_TAI,36.8,1.752723e+21,7.139491e+21,0.000,33.030033
2014.01.10_19:48:00_TAI,37.0,1.738793e+21,7.241338e+21,0.000,30.874908
2014.01.10_20:00:00_TAI,37.2,1.647721e+21,7.169242e+21,0.000,30.853287
2014.01.10_20:12:00_TAI,37.4,1.587914e+21,6.809662e+21,0.000,30.752226
2014.01.10_20:24:00_TAI,37.6,1.561509e+21,6.586487e+21,0.000,29.856318
2014.01.10_20:36:00_TAI,37.8,1.509569e+21,6.290904e+21,0.000,30.126024
2014.01.10_20:48:00_TAI,38.0,1.521982e+21,6.114803e+21,0.000,30.595345
2014.01.10_21:00:00_TAI,38.2,1.479573e+21,6.022399e+21,0.000,28.839790
2014.01.10_21:12:00_TAI,38.4,1.477248e+21,6.097295e+21,0.000,28.721912
2014.01.10_21:24:00_TAI,38.6,1.449033e+21,6.168900e+21,0.000,28.840578
2014.01.10_21:36:00_TAI,38.8,1.438129e+21,6.009956e+21,0.000,28.056231
2014.01.10_21:48:00_TAI,39.0,1.448987e+21,6.126370e+21,0.000,29.160490
2014.01.10_22:00:00_TAI,39.2,1.430608e+21,5.859851e+21,0.000,30.586729
2014.01.10_22:12:00_TAI,39.4,1.472898e+21,6.101589e+21,0.000,30.385164
2014.01.10_22:24:00_TAI,39.6,1.465087e+21,5.964492e+21,0.000,29.020689
2014.01.10_22:36:00_TAI,39.8,1.436973e+21,5.662801e+21,0.000,28.430201
2014.01.10_22:48:00_TAI,40.0,1.464561e+21,5.690415e+21,0.000,27.974276
2014.01.10_23:00:00_TAI,40.2,1.433586e+21,5.742646e+21,0.000,27.416534
2014.01.10_23:12:00_TAI,40.4,1.431027e+21,5.815916e+21,0.000,28.130198
2014.01.10_23:24:00_TAI,40.6,1.414285e+21,5.760145e+21,0.000,27.146685
2014.01.10_23:36:00_TAI,40.8,1.433174e+21,5.647039e+21,0.000,25.971647
2014.01.10_23:48:00_TAI,41.0,1.389963e+21,5.500616e+21,1.727,27.186563
2014.01.11_00:00:00_TAI,41.2,1.383848e+21,5.399189e+21,1.717,28.717112
2014.01.11_00:12:00_TAI,41.4,1.377721e+21,5.277927e+21,1.724,27.691290
2014.01.11_00:24:00_TAI,41.6,1.357409e+21,5.318841e+21,0.000,29.767193
2014.01.11_00:36:00_TAI,41.8,1.358198e+21,5.413320e+21,0.000,29.475803
2014.01.11_00:48:00_TAI,42.0,1.351964e+21,5.257071e+21,0.000,29.512369
2014.01.11_01:00:00_TAI,42.2,1.313057e+21,5.184740e+21,0.000,28.354975
2014.01.11_01:12:00_TAI,42.4,1.284976e+21,5.052089e+21,0.000,28.190145
2014.01.11_01:24:00_TAI,42.6,1.226933e+21,4.798420e+21,0.000,26.439505
2014.01.11_01:36:00_TAI,42.8,1.193026e+21,4.668831e+21,0.000,25.437099
2014.01.11_01:48:00_TAI,43.0,1.180328e+21,4.813604e+21,0.000,27.336622
2014.01.11_02:00:00_TAI,43.2,1.144747e+21,4.642851e+21,0.000,26.304630
2014.01.11_02:12:00_TAI,43.4,1.146765e+21,4.923907e+21,0.000,25.877403
2014.01.11_02:24:00_TAI,43.6,1.120117e+21,4.687412e+21,0.000,24.792765
2014.01.11_02:36:00_TAI,43.8,1.083394e+21,4.403067e+21,0.000,22.994621
2014.01.11_02:48:00_TAI,44.0,1.065909e+21,4.505423e+21,0.000,21.999382
2014.01.11_03:00:00_TAI,44.2,1.041697e+21,4.491766e+21,0.000,23.802275
2014.01.11_03:12:00_TAI,44.4,1.043459e+21,4.524859e+21,0.000,24.056946
2014.01.11_03:24:00_TAI,44.6,1.033659e+21,4.396632e+21,0.000,23.924110
2014.01.11_03:36:00_TAI,44.8,1.017634e+21,4.418009e+21,0.000,22.801832
2014.01.11_03:48:00_TAI,45.0,1.009330e+21,4.479115e+21,0.000,22.873251
2014.01.11_04:00:00_TAI,45.2,9.785934e+20,4.356864e+21,0.000,21.473158
2014.01.11_04:12:00_TAI,45.4,9.681910e+20,4.263653e+21,0.000,22.393274
2014.01.11_04:24:00_TAI,45.6,9.436436e+20,4.233359e+21,2.118,21.250242
2014.01.11_04:36:00_TAI,45.8,9.283504e+20,4.318273e+21,0.000,23.300474
2014.01.11_04:48:00_TAI,46.0,9.184946e+20,4.168648e+21,0.000,21.931927
2014.01.11_05:00:00_TAI,46.2,8.988369e+20,4.044355e+21,0.000,21.269117
2014.01.11_05:12:00_TAI,46.4,8.938595e+20,4.047471e+21,0.000,22.373781
2014.01.11_05:24:00_TAI,46.6,8.470624e+20,3.813681e+21,0.000,21.769363
2014.01.11_05:36:00_TAI,46.8,8.596371e+20,3.886734e+21,0.000,22.118876
2014.01.11_05:48:00_TAI,47.0,8.452504e+20,3.820547e+21,0.000,22.286654
2014.01.11_06:24:00_TAI,47.6,8.142028e+20,3.547440e+21,0.000,23.088280
2014.01.11_06:36:00_TAI,47.8,8.043311e+20,3.618167e+21,0.000,23.117937
2014.01.11_06:48:00_TAI,48.0,8.042425e+20,3.545724e+21,0.000,22.996189
2014.01.11_07:00:00_TAI,48.2,7.927188e+20,3.469057e+21,0.000,22.406073
2014.01.11_07:12:00_TAI,48.4,7.866449e+20,3.416023e+21,0.000,22.485840
2014.01.11_07:24:00_TAI,48.6,7.718247e+20,3.275178e+21,0.000,22.897417
2014.01.11_07:36:00_TAI,48.8,7.698330e+20,3.172526e+21,0.000,21.587923
2014.01.11_07:48:00_TAI,49.0,7.651154e+20,3.261758e+21,0.000,20.694229
2014.01.11_08:00:00_TAI,49.2,7.543858e+20,3.103516e+21,0.000,19.584087
2014.01.11_08:12:00_TAI,49.4,7.913775e+20,3.261669e+21,0.000,20.742172
2014.01.11_08:24:00_TAI,49.6,7.843485e+20,3.269746e+21,0.000,19.656223
2014.01.11_08:36:00_TAI,49.8,7.765421e+20,3.123565e+21,0.000,19.007893
2014.01.11_08:48:00_TAI,50.0,7.605903e+20,3.078718e+21,0.000,19.632570
2014.01.11_09:00:00_TAI,50.2,7.907809e+20,3.157646e+21,0.000,18.089235
2014.01.11_09:12:00_TAI,50.4,7.867686e+20,3.248883e+21,1.675,18.107748
2014.01.11_09:24:00_TAI,50.6,7.730714e+20,3.182226e+21,1.671,17.337097
2014.01.11_09:36:00_TAI,50.8,7.419371e+20,3.064976e+21,1.939,16.965601
2014.01.11_09:48:00_TAI,51.0,7.411242e+20,2.978454e+21,1.626,17.707567
2014.01.11_10:00:00_TAI,51.2,7.264517e+20,2.837398e+21,1.627,17.030153
2014.01.11_10:12:00_TAI,51.4,7.023534e+20,2.904656e+21,2.276,17.662796
2014.01.11_10:24:00_TAI,51.6,6.929481e+20,3.019497e+21,2.285,17.610481
2014.01.11_10:36:00_TAI,51.8,6.689879e+20,2.831785e+21,2.294,18.228607
2014.01.11_10:48:00_TAI,52.0,6.372876e+20,2.792099e+21,2.292,18.358763
2014.01.11_11:00:00_TAI,52.2,6.257775e+20,2.835934e+21,2.288,16.839556
2014.01.11_11:12:00_TAI,52.4,5.763036e+20,2.535370e+21,2.158,16.791756
2014.01.11_11:24:00_TAI,52.6,5.742717e+20,2.461427e+21,2.268,16.505245
2014.01.11_11:36:00_TAI,52.8,5.712145e+20,2.410338e+21,2.245,15.909452
2014.01.11_11:48:00_TAI,53.0,5.478642e+20,2.341663e+21,2.130,17.526033
2014.01.11_12:00:00_TAI,53.2,5.136686e+20,2.129910e+21,2.117,16.982948
2014.01.11_12:12:00_TAI,53.4,5.063370e+20,2.106726e+21,2.107,15.759970
2014.01.11_12:24:00_TAI,53.6,4.829039e+20,2.040957e+21,2.114,15.530207
2014.01.11_12:36:00_TAI,53.8,5.808489e+20,2.212667e+21,2.110,21.028633
2014.01.11_12:48:00_TAI,54.0,6.076132e+20,2.129526e+21,2.225,21.199167
2014.01.11_13:00:00_TAI,54.2,6.220202e+20,2.208108e+21,2.104,21.459963
2014.01.11_13:12:00_TAI,54.4,6.103620e+20,2.113496e+21,2.099,23.225416
2014.01.11_13:24:00_TAI,54.6,6.975885e+20,2.340271e+21,2.113,26.280807
2014.01.11_13:36:00_TAI,54.8,6.610688e+20,2.218132e+21,2.230,26.676004
2014.01.11_13:48:00_TAI,55.0,7.226462e+20,2.525036e+21,2.109,27.152769
2014.01.11_14:00:00_TAI,55.2,7.295784e+20,2.554473e+21,2.234,26.950275
2014.01.11_14:12:00_TAI,55.4,6.644771e+20,2.218569e+21,2.095,26.994078
2014.01.11_14:24:00_TAI,55.6,6.804697e+20,2.203388e+21,2.089,25.642303
2014.01.11_14:36:00_TAI,55.8,6.830163e+20,2.254156e+21,2.349,24.651741
2014.01.11_14:48:00_TAI,56.0,6.693590e+20,2.252551e+21,2.336,25.097214
2014.01.11_15:00:00_TAI,56.2,6.555099e+20,2.164870e+21,2.325,24.951370
2014.01.11_15:12:00_TAI,56.4,7.004591e+20,2.336116e+21,2.233,24.840446
2014.01.11_15:24:00_TAI,56.6,7.249594e+20,2.517207e+21,2.330,25.272543
2014.01.11_15:36:00_TAI,56.8,7.431838e+20,2.602634e+21,1.947,24.618294
2014.01.11_15:48:00_TAI,57.0,7.591662e+20,2.600517e+21,1.949,26.173719
2014.01.11_16:00:00_TAI,57.2,7.558510e+20,2.625362e+21,1.951,25.883276
2014.01.11_16:12:00_TAI,57.4,8.193828e+20,2.921380e+21,2.350,24.841412
2014.01.11_16:24:00_TAI,57.6,8.312879e+20,2.927868e+21,2.111,26.195894
2014.01.11_16:36:00_TAI,57.8,9.007792e+20,3.268154e+21,2.211,26.976059
2014.01.11_16:48:00_TAI,58.0,9.054305e+20,3.244116e+21,2.368,24.814276
2014.01.11_17:00:00_TAI,58.2,8.883295e+20,3.043805e+21,2.372,28.456816
2014.01.11_17:12:00_TAI,58.4,8.785416e+20,3.034056e+21,2.210,26.779873
2014.01.11_17:24:00_TAI,58.6,9.271374e+20,3.018313e+21,2.290,26.806971
2014.01.11_17:36:00_TAI,58.8,9.421762e+20,3.036316e+21,2.290,27.337831
2014.01.11_17:48:00_TAI,59.0,9.491924e+20,3.010254e+21,2.195,27.949121
2014.01.11_18:24:00_TAI,59.6,9.593145e+20,2.870562e+21,2.189,14.741204
2014.01.11_18:36:00_TAI,59.8,9.202294e+20,2.799280e+21,0.000,28.885597
2014.01.11_18:48:00_TAI,60.0,9.590506e+20,2.953260e+21,0.000,29.517775
2014.01.11_19:00:00_TAI,60.2,9.332489e+20,2.937354e+21,2.161,16.319181
2014.01.11_19:12:00_TAI,60.4,9.358241e+20,2.958572e+21,1.991,29.845934
2014.01.11_19:24:00_TAI,60.6,9.187730e+20,2.673425e+21,1.993,17.087805
2014.01.11_19:36:00_TAI,60.8,8.969271e+20,2.611292e+21,0.000,16.933897
2014.01.11_19:48:00_TAI,61.0,8.582000e+20,2.480577e+21,0.000,16.548868
2014.01.11_20:00:00_TAI,61.2,8.348767e+20,2.588366e+21,2.264,15.411244
2014.01.11_20:12:00_TAI,61.4,7.730296e+20,2.346899e+21,2.416,14.675018
2014.01.11_20:24:00_TAI,61.6,7.740829e+20,2.500987e+21,2.266,14.412695
2014.01.11_20:36:00_TAI,61.8,7.371042e+20,2.415548e+21,2.258,12.997804
2014.01.11_20:48:00_TAI,62.0,7.438322e+20,2.457140e+21,0.000,12.632031
2014.01.11_21:00:00_TAI,62.2,7.079436e+20,2.339462e+21,0.000,14.156405
2014.01.11_21:12:00_TAI,62.4,7.176581e+20,2.455057e+21,0.000,14.826470
2014.01.11_21:24:00_TAI,62.6,7.050186e+20,2.426040e+21,1.811,15.025926
2014.01.11_21:36:00_TAI,62.8,7.146080e+20,2.542060e+21,2.233,14.881461
2014.01.11_21:48:00_TAI,63.0,6.971688e+20,2.392031e+21,2.218,15.252179
2014.01.11_22:00:00_TAI,63.2,7.405016e+20,2.525809e+21,1.767,15.972828
2014.01.11_22:12:00_TAI,63.4,7.680901e+20,2.671673e+21,2.216,28.820898
2014.01.11_22:24:00_TAI,63.6,7.828445e+20,2.792006e+21,2.199,29.637033
2014.01.11_22:36:00_TAI,63.8,7.871129e+20,2.861734e+21,1.765,26.781090
2014.01.11_22:48:00_TAI,64.0,7.655555e+20,2.743777e+21,2.193,27.545034
2014.01.11_23:00:00_TAI,64.2,7.959166e+20,2.734013e+21,2.193,26.208887
2014.01.11_23:12:00_TAI,64.4,7.753878e+20,2.620345e+21,2.188,28.192797
2014.01.11_23:24:00_TAI,64.6,7.871154e+20,2.675537e+21,2.170,28.055439
2014.01.11_23:36:00_TAI,64.8,7.863410e+20,2.527368e+21,2.171,26.973431
2014.01.11_23:48:00_TAI,65.0,7.986949e+20,2.596580e+21,1.716,27.236744
2014.01.12_00:00:00_TAI,65.2,7.939798e+20,2.565208e+21,0.000,28.161833
2014.01.12_00:12:00_TAI,65.4,8.246019e+20,2.710785e+21,0.000,28.453537
2014.01.12_00:24:00_TAI,65.6,8.130712e+20,2.633016e+21,0.000,28.227043
2014.01.12_00:36:00_TAI,65.8,8.182363e+20,2.519376e+21,0.000,29.727945
2014.01.12_00:48:00_TAI,66.0,8.310405e+20,2.667869e+21,1.717,30.913099
2014.01.12_01:00:00_TAI,66.2,8.639911e+20,2.693113e+21,0.000,30.604694
2014.01.12_01:12:00_TAI,66.4,8.399158e+20,2.659126e+21,0.000,30.181398
2014.01.12_01:24:00_TAI,66.6,8.614070e+20,2.726745e+21,0.000,30.980093
2014.01.12_01:36:00_TAI,66.8,8.342952e+20,2.673215e+21,0.000,30.873713
2014.01.12_01:48:00_TAI,67.0,8.302141e+20,2.687436e+21,0.000,30.081575
2014.01.12_02:00:00_TAI,67.2,8.789414e+20,2.874968e+21,0.000,29.928890
2014.01.12_02:12:00_TAI,67.4,8.533435e+20,2.825127e+21,0.000,30.017344
2014.01.12_02:24:00_TAI,67.6,8.527439e+20,2.944828e+21,1.827,17.344372
2014.01.12_02:36:00_TAI,67.8,8.948191e+20,2.987132e+21,1.836,17.615213
2014.01.12_02:48:00_TAI,68.0,8.821591e+20,3.025761e+21,0.000,18.128147
2014.01.12_03:00:00_TAI,68.2,9.115842e+20,3.049332e+21,0.000,18.887857
2014.01.12_03:12:00_TAI,68.4,8.833943e+20,2.982825e+21,0.000,19.218969
2014.01.12_03:24:00_TAI,68.6,8.723753e+20,3.116213e+21,0.000,18.769424
2014.01.12_03:36:00_TAI,68.8,8.624977e+20,3.112761e+21,0.000,19.573252
2014.01.12_03:48:00_TAI,69.0,8.454153e+20,3.054898e+21,0.000,19.726624
2014.01.12_04:00:00_TAI,69.2,8.604580e+20,3.122666e+21,0.000,19.571259
2014.01.12_04:12:00_TAI,69.4,8.688031e+20,3.073596e+21,0.000,20.554182
2014.01.12_04:24:00_TAI,69.6,8.379688e+20,3.051370e+21,0.000,32.628990
2014.01.12_04:36:00_TAI,69.8,8.423578e+20,2.941666e+21,0.000,20.719814
2014.01.12_04:48:00_TAI,70.0,8.321796e+20,3.109145e+21,0.000,32.372150
2014.01.12_05:00:00_TAI,70.2,7.816896e+20,2.984813e+21,0.000,30.695053
2014.01.12_05:12:00_TAI,70.4,7.363119e+20,2.736809e+21,0.000,18.097540
2014.01.12_05:24:00_TAI,70.6,7.223065e+20,2.737755e+21,0.000,18.590282
2014.01.12_05:36:00_TAI,70.8,6.990052e+20,2.621153e+21,0.000,18.918743
2014.01.12_05:48:00_TAI,71.0,6.515730e+20,2.414989e+21,0.000,19.419188
2014.01.12_06:24:00_TAI,71.6,6.462663e+20,2.482638e+21,0.000,20.678276
2014.01.12_06:36:00_TAI,71.8,6.506694e+20,2.450568e+21,1.526,23.205690
2014.01.12_06:48:00_TAI,72.0,6.514655e+20,2.328491e+21,1.518,22.457130
2014.01.12_07:00:00_TAI,72.2,6.654315e+20,2.448161e+21,1.788,22.706839
2014.01.12_07:12:00_TAI,72.4,6.748956e+20,2.524042e+21,1.488,23.961666
2014.01.12_07:24:00_TAI,72.6,7.123867e+20,2.610851e+21,0.000,23.908928
2014.01.12_07:36:00_TAI,72.8,6.953834e+20,2.531109e+21,0.000,23.283493
2014.01.12_07:48:00_TAI,73.0,7.112823e+20,2.544385e+21,0.000,23.537264
2014.01.12_08:00:00_TAI,73.2,7.425487e+20,2.773928e+21,0.000,24.311401
2014.01.12_08:12:00_TAI,73.4,7.344775e+20,2.703781e+21,0.000,23.865913
2014.01.12_08:24:00_TAI,73.6,7.557616e+20,2.755253e+21,0.000,23.884336
2014.01.12_08:36:00_TAI,73.8,7.357336e+20,2.623504e+21,1.449,23.210487
2014.01.12_08:48:00_TAI,74.0,7.320502e+20,2.647718e+21,1.449,22.951498
2014.01.12_09:00:00_TAI,74.2,7.593279e+20,2.727150e+21,0.000,23.654169
2014.01.12_09:12:00_TAI,74.4,7.557071e+20,2.805795e+21,0.000,24.871361
2014.01.12_09:24:00_TAI,74.6,7.746132e+20,2.989807e+21,0.000,24.823406
2014.01.12_09:36:00_TAI,74.8,8.021498e+20,3.115424e+21,0.000,24.901022
2014.01.12_09:48:00_TAI,75.0,7.652905e+20,2.840324e+21,0.000,23.609814
2014.01.12_10:00:00_TAI,75.2,7.742230e+20,2.919602e+21,0.000,23.551104
2014.01.12_10:12:00_TAI,75.4,7.612534e+20,2.922730e+21,0.000,24.417936
2014.01.12_10:24:00_TAI,75.6,7.747443e+20,3.029465e+21,0.000,25.301367
2014.01.12_10:36:00_TAI,75.8,7.372098e+20,2.897874e+21,0.000,25.577639
2014.01.12_10:48:00_TAI,76.0,7.398962e+20,2.962663e+21,0.000,24.855892
2014.01.12_11:00:00_TAI,76.2,7.266590e+20,2.930648e+21,0.000,23.412577
2014.01.12_11:12:00_TAI,76.4,6.587726e+20,2.603629e+21,0.000,29.940699
2014.01.12_11:24:00_TAI,76.6,6.354367e+20,2.551327e+21,2.225,28.600107
2014.01.12_11:36:00_TAI,76.8,5.938819e+20,2.339529e+21,1.699,30.747061
2014.01.12_11:48:00_TAI,77.0,6.174623e+20,2.615337e+21,2.343,30.935705
2014.01.12_12:00:00_TAI,77.2,5.961650e+20,2.423783e+21,2.444,32.174313
2014.01.12_12:12:00_TAI,77.4,7.100676e+20,3.483313e+21,2.706,37.854382
2014.01.12_12:24:00_TAI,77.6,7.016734e+20,3.461554e+21,2.240,38.550472
