true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.07_03:48:00_TAI,44.2,3.785230e+21,2.217809e+22,3.302,67.972023
2015.10.07_04:00:00_TAI,44.4,3.804414e+21,2.183846e+22,3.278,68.434097
2015.10.07_04:12:00_TAI,44.6,3.772032e+21,2.122940e+22,3.242,69.288139
2015.10.07_04:24:00_TAI,44.8,3.769135e+21,2.148717e+22,3.233,68.552658
2015.10.07_04:36:00_TAI,45.0,3.756566e+21,2.110578e+22,3.347,66.661896
2015.10.07_04:48:00_TAI,45.2,3.717419e+21,2.087723e+22,3.165,68.357155
2015.10.07_05:00:00_TAI,45.4,3.747393e+21,2.116286e+22,3.134,71.917587
2015.10.07_05:12:00_TAI,45.6,3.729337e+21,2.125477e+22,3.205,71.886032
2015.10.07_05:24:00_TAI,45.8,3.762100e+21,2.166448e+22,3.299,68.520729
2015.10.07_05:36:00_TAI,46.0,3.828865e+21,2.141479e+22,3.132,68.224510
2015.10.07_05:48:00_TAI,46.2,3.842327e+21,2.107392e+22,2.981,71.018745
2015.10.07_06:24:00_TAI,46.8,3.813095e+21,2.028669e+22,3.126,69.287560
2015.10.07_06:36:00_TAI,47.0,3.809181e+21,1.988851e+22,2.994,67.692383
2015.10.07_06:48:00_TAI,47.2,3.863268e+21,2.060751e+22,3.098,69.218964
2015.10.07_07:00:00_TAI,47.4,3.826271e+21,2.031267e+22,2.980,69.913742
2015.10.07_07:12:00_TAI,47.6,3.829607e+21,2.045798e+22,2.979,68.564278
2015.10.07_07:24:00_TAI,47.8,3.808390e+21,2.076086e+22,2.879,69.697891
2015.10.07_07:36:00_TAI,48.0,3.761963e+21,2.047678e+22,3.064,69.814217
2015.10.07_07:48:00_TAI,48.2,3.696745e+21,2.018806e+22,2.883,69.243523
2015.10.07_08:00:00_TAI,48.4,3.662521e+21,1.981434e+22,2.949,70.071426
2015.10.07_08:12:00_TAI,48.6,3.550925e+21,1.914357e+22,2.943,69.119743
2015.10.07_08:24:00_TAI,48.8,3.432466e+21,1.928457e+22,2.938,70.288109
2015.10.07_08:36:00_TAI,49.0,3.440491e+21,1.873755e+22,2.942,68.864677
2015.10.07_08:48:00_TAI,49.2,3.457132e+21,1.872369e+22,2.936,67.558723
2015.10.07_09:00:00_TAI,49.4,3.402954e+21,1.828281e+22,2.939,68.103210
2015.10.07_09:12:00_TAI,49.6,3.391968e+21,1.791525e+22,2.777,68.027138
2015.10.07_09:24:00_TAI,49.8,3.386085e+21,1.755526e+22,2.943,69.609642
2015.10.07_09:36:00_TAI,50.0,3.328034e+21,1.751128e+22,2.867,67.401344
2015.10.07_09:48:00_TAI,50.2,3.335812e+21,1.711699e+22,2.785,68.275253
2015.10.07_10:00:00_TAI,50.4,3.259289e+21,1.668891e+22,2.785,68.849091
2015.10.07_10:12:00_TAI,50.6,3.313248e+21,1.698234e+22,2.840,67.827339
2015.10.07_10:24:00_TAI,50.8,3.349221e+21,1.698577e+22,3.229,71.772774
2015.10.07_10:36:00_TAI,51.0,3.278278e+21,1.642421e+22,3.224,70.342941
2015.10.07_10:48:00_TAI,51.2,3.302170e+21,1.619091e+22,2.840,69.803604
2015.10.07_11:00:00_TAI,51.4,3.307235e+21,1.630145e+22,2.842,70.135590
2015.10.07_11:12:00_TAI,51.6,3.282729e+21,1.609615e+22,2.545,71.471741
2015.10.07_11:24:00_TAI,51.8,3.238790e+21,1.592245e+22,2.693,69.770119
2015.10.07_11:36:00_TAI,52.0,3.259113e+21,1.583546e+22,2.591,68.644943
2015.10.07_11:48:00_TAI,52.2,3.200601e+21,1.530175e+22,2.539,69.928825
2015.10.07_12:00:00_TAI,52.4,3.160932e+21,1.529389e+22,2.551,68.403458
2015.10.07_12:12:00_TAI,52.6,3.095558e+21,1.514197e+22,2.928,69.735939
2015.10.07_12:24:00_TAI,52.8,3.152673e+21,1.524358e+22,2.697,69.817337
2015.10.07_12:36:00_TAI,53.0,3.149500e+21,1.500290e+22,0.000,70.175346
2015.10.07_12:48:00_TAI,53.2,3.096729e+21,1.520632e+22,2.771,67.314476
2015.10.07_13:00:00_TAI,53.4,3.133458e+21,1.515209e+22,0.000,68.945152
2015.10.07_13:12:00_TAI,53.6,3.110510e+21,1.486492e+22,0.000,67.133514
2015.10.07_13:24:00_TAI,53.8,3.052546e+21,1.489848e+22,2.549,65.893486
2015.10.07_13:36:00_TAI,54.0,3.038102e+21,1.475311e+22,2.555,69.823463
2015.10.07_13:48:00_TAI,54.2,3.018500e+21,1.430912e+22,2.567,70.475555
2015.10.07_14:00:00_TAI,54.4,3.027835e+21,1.473002e+22,2.713,68.873825
2015.10.07_14:12:00_TAI,54.6,2.929998e+21,1.424213e+22,2.673,66.973557
2015.10.07_14:24:00_TAI,54.8,2.926524e+21,1.404171e+22,2.572,69.100555
2015.10.07_14:36:00_TAI,55.0,2.961375e+21,1.433591e+22,2.675,70.837563
2015.10.07_14:48:00_TAI,55.2,2.962643e+21,1.455574e+22,2.676,70.376404
2015.10.07_15:00:00_TAI,55.4,2.983380e+21,1.462797e+22,2.670,70.361031
2015.10.07_15:12:00_TAI,55.6,2.910631e+21,1.434802e+22,2.675,70.258171
2015.10.07_15:24:00_TAI,55.8,2.962833e+21,1.479434e+22,2.682,71.454605
2015.10.07_15:36:00_TAI,56.0,2.936019e+21,1.477863e+22,2.679,71.494499
2015.10.07_15:48:00_TAI,56.2,3.035234e+21,1.545403e+22,2.686,72.560783
2015.10.07_16:00:00_TAI,56.4,3.097136e+21,1.565426e+22,2.755,70.901398
2015.10.07_16:12:00_TAI,56.6,3.167487e+21,1.632176e+22,2.533,69.550316
2015.10.07_16:24:00_TAI,56.8,3.189548e+21,1.646519e+22,2.631,69.423126
2015.10.07_16:36:00_TAI,57.0,3.211262e+21,1.620790e+22,0.000,68.482819
2015.10.07_16:48:00_TAI,57.2,3.272368e+21,1.629821e+22,0.000,69.262344
2015.10.07_17:00:00_TAI,57.4,3.272813e+21,1.615565e+22,0.000,68.482277
2015.10.07_17:12:00_TAI,57.6,3.291671e+21,1.594618e+22,0.000,68.224312
2015.10.07_17:24:00_TAI,57.8,3.270722e+21,1.560074e+22,2.532,68.271278
2015.10.07_17:36:00_TAI,58.0,3.242498e+21,1.527460e+22,2.518,67.745773
2015.10.07_23:12:00_TAI,63.6,2.949177e+21,1.182028e+22,0.000,66.987724
2015.10.07_23:24:00_TAI,63.8,2.972044e+21,1.198266e+22,0.000,68.901596
2015.10.07_23:36:00_TAI,64.0,2.997269e+21,1.222506e+22,0.000,67.817459
2015.10.07_23:48:00_TAI,64.2,2.900879e+21,1.161903e+22,0.000,70.746346
2015.10.08_00:00:00_TAI,64.4,2.860701e+21,1.120017e+22,0.000,71.581802
2015.10.08_00:12:00_TAI,64.6,2.850678e+21,1.116719e+22,0.000,71.002167
2015.10.08_00:24:00_TAI,64.8,2.820968e+21,1.099647e+22,0.000,71.045395
2015.10.08_00:36:00_TAI,65.0,2.834418e+21,1.099395e+22,0.000,71.932159
2015.10.08_00:48:00_TAI,65.2,2.838215e+21,1.117198e+22,0.000,70.176804
2015.10.08_01:00:00_TAI,65.4,2.887881e+21,1.140163e+22,0.000,72.318474
2015.10.08_01:12:00_TAI,65.6,2.870623e+21,1.141945e+22,0.000,70.866447
2015.10.08_01:24:00_TAI,65.8,3.026856e+21,1.186046e+22,0.000,76.809235
2015.10.08_01:36:00_TAI,66.0,3.002923e+21,1.185634e+22,1.731,76.925613
2015.10.08_01:48:00_TAI,66.2,3.056885e+21,1.213055e+22,2.447,77.379791
2015.10.08_02:00:00_TAI,66.4,3.021971e+21,1.197892e+22,2.473,77.335403
2015.10.08_02:12:00_TAI,66.6,3.072813e+21,1.243282e+22,2.485,82.048950
2015.10.08_02:24:00_TAI,66.8,3.154711e+21,1.253585e+22,0.000,84.915237
2015.10.08_02:36:00_TAI,67.0,3.177467e+21,1.267666e+22,0.000,84.480515
2015.10.08_02:48:00_TAI,67.2,3.151164e+21,1.297431e+22,0.000,84.518974
2015.10.08_03:00:00_TAI,67.4,3.118286e+21,1.284179e+22,2.159,85.966629
2015.10.08_03:12:00_TAI,67.6,3.068899e+21,1.279582e+22,0.000,85.789886
2015.10.08_03:24:00_TAI,67.8,3.004620e+21,1.289147e+22,1.847,84.353325
2015.10.08_03:36:00_TAI,68.0,2.981188e+21,1.310258e+22,0.000,86.368401
2015.10.08_03:48:00_TAI,68.2,2.943809e+21,1.305213e+22,0.000,84.593353
2015.10.08_04:00:00_TAI,68.4,2.877568e+21,1.272949e+22,0.000,86.436981
2015.10.08_04:12:00_TAI,68.6,2.808390e+21,1.200867e+22,0.000,88.062759
2015.10.08_04:24:00_TAI,68.8,2.804433e+21,1.209412e+22,0.000,92.221695
2015.10.08_04:36:00_TAI,69.0,2.904899e+21,1.235652e+22,0.000,93.230820
2015.10.08_04:48:00_TAI,69.2,2.887628e+21,1.268999e+22,0.000,93.936539
2015.10.08_05:00:00_TAI,69.4,2.934501e+21,1.251710e+22,0.000,96.058113
2015.10.08_05:12:00_TAI,69.6,2.943341e+21,1.233511e+22,0.000,92.967010
2015.10.08_05:24:00_TAI,69.8,2.960997e+21,1.258146e+22,0.000,91.153709
2015.10.08_05:36:00_TAI,70.0,3.026716e+21,1.311195e+22,2.360,91.339081
2015.10.08_05:48:00_TAI,70.2,3.105421e+21,1.382309e+22,2.652,91.495682
2015.10.08_06:24:00_TAI,70.8,3.195331e+21,1.294787e+22,0.000,92.333038
2015.10.08_06:36:00_TAI,71.0,3.138834e+21,1.282688e+22,0.000,87.423508
2015.10.08_06:48:00_TAI,71.2,3.125038e+21,1.275753e+22,0.000,87.775932
2015.10.08_07:00:00_TAI,71.4,3.189695e+21,1.316346e+22,0.000,87.503540
2015.10.08_07:12:00_TAI,71.6,3.114391e+21,1.328511e+22,0.000,89.755447
2015.10.08_07:24:00_TAI,71.8,3.141986e+21,1.357768e+22,0.000,90.051140
2015.10.08_07:36:00_TAI,72.0,3.132915e+21,1.342065e+22,0.000,90.786407
2015.10.08_07:48:00_TAI,72.2,3.072102e+21,1.348418e+22,2.240,91.009308
2015.10.08_08:00:00_TAI,72.4,2.955061e+21,1.327378e+22,0.000,87.985718
2015.10.08_08:12:00_TAI,72.6,2.879875e+21,1.291193e+22,2.488,88.119164
2015.10.08_08:24:00_TAI,72.8,2.757428e+21,1.271699e+22,2.083,90.765671
2015.10.08_08:36:00_TAI,73.0,2.614286e+21,1.201473e+22,2.065,91.079216
2015.10.08_08:48:00_TAI,73.2,2.578530e+21,1.153629e+22,2.352,88.995903
2015.10.08_09:00:00_TAI,73.4,2.549429e+21,1.137279e+22,2.049,89.022972
2015.10.08_09:12:00_TAI,73.6,2.548209e+21,1.112540e+22,2.467,88.638275
2015.10.08_09:24:00_TAI,73.8,2.508316e+21,1.065510e+22,2.459,91.442856
2015.10.08_09:36:00_TAI,74.0,2.536108e+21,1.074610e+22,2.460,88.946312
2015.10.08_09:48:00_TAI,74.2,2.487354e+21,1.038793e+22,2.460,88.149437
2015.10.08_10:00:00_TAI,74.4,2.494432e+21,1.057823e+22,2.237,88.832169
2015.10.08_10:12:00_TAI,74.6,2.446435e+21,1.048741e+22,0.000,87.032997
2015.10.08_10:24:00_TAI,74.8,2.468657e+21,1.020924e+22,0.000,87.689011
2015.10.08_10:36:00_TAI,75.0,2.411069e+21,1.022804e+22,0.000,88.231483
2015.10.08_10:48:00_TAI,75.2,2.413790e+21,1.006731e+22,0.000,87.796997
2015.10.08_11:00:00_TAI,75.4,2.448299e+21,1.032313e+22,0.000,88.099922
2015.10.08_11:12:00_TAI,75.6,2.432125e+21,1.019996e+22,0.000,87.372559
2015.10.08_11:24:00_TAI,75.8,2.403378e+21,9.905623e+21,0.000,90.265663
2015.10.08_11:36:00_TAI,76.0,2.401396e+21,9.869131e+21,0.000,88.843590
2015.10.08_11:48:00_TAI,76.2,2.396049e+21,9.400788e+21,0.000,87.942711
2015.10.08_12:00:00_TAI,76.4,2.299879e+21,9.061341e+21,0.000,88.119781
2015.10.08_12:12:00_TAI,76.6,2.300694e+21,9.141277e+21,0.000,86.508316
2015.10.08_12:24:00_TAI,76.8,2.335957e+21,9.328898e+21,0.000,87.219727
2015.10.08_12:36:00_TAI,77.0,2.316112e+21,9.426067e+21,0.000,87.494659
2015.10.08_12:48:00_TAI,77.2,2.320569e+21,9.427159e+21,0.000,85.522514
2015.10.08_13:00:00_TAI,77.4,2.276694e+21,9.491024e+21,2.297,86.678810
2015.10.08_13:12:00_TAI,77.6,2.289890e+21,9.681528e+21,0.000,85.626991
2015.10.08_13:24:00_TAI,77.8,2.243152e+21,9.552018e+21,0.000,85.830238
2015.10.08_13:36:00_TAI,78.0,2.248390e+21,9.343696e+21,2.290,89.311134
2015.10.08_13:48:00_TAI,78.2,2.257720e+21,9.504053e+21,2.588,89.051163
2015.10.08_14:00:00_TAI,78.4,2.235900e+21,9.482247e+21,2.570,89.790581
2015.10.08_14:12:00_TAI,78.6,2.223788e+21,9.346691e+21,2.642,89.328690
2015.10.08_14:24:00_TAI,78.8,2.196237e+21,9.576986e+21,2.751,89.508461
2015.10.08_14:36:00_TAI,79.0,2.229993e+21,9.642699e+21,2.747,93.399651
2015.10.08_14:48:00_TAI,79.2,2.245518e+21,9.642473e+21,2.657,91.485313
2015.10.08_15:00:00_TAI,79.4,2.225501e+21,9.921411e+21,2.584,91.537689
2015.10.08_15:12:00_TAI,79.6,2.261748e+21,9.707069e+21,2.573,91.476387
2015.10.08_15:24:00_TAI,79.8,2.274705e+21,9.924993e+21,2.566,93.941284
2015.10.08_15:36:00_TAI,80.0,2.283956e+21,1.016305e+22,2.650,91.556358
2015.10.08_15:48:00_TAI,80.2,2.339744e+21,1.062919e+22,2.450,95.033203
2015.10.08_16:00:00_TAI,80.4,2.444145e+21,1.096843e+22,2.615,96.907608
2015.10.08_16:12:00_TAI,80.6,2.533686e+21,1.129035e+22,2.782,96.187042
2015.10.08_16:24:00_TAI,80.8,2.566796e+21,1.115807e+22,2.836,97.478493
2015.10.08_16:36:00_TAI,81.0,2.584428e+21,1.110064e+22,2.780,98.268074
2015.10.08_16:48:00_TAI,81.2,2.560764e+21,1.053484e+22,2.704,99.271347
2015.10.08_17:00:00_TAI,81.4,2.593675e+21,1.051699e+22,2.343,98.862846
2015.10.08_17:12:00_TAI,81.6,2.568095e+21,1.029129e+22,2.668,96.639442
2015.10.08_17:24:00_TAI,81.8,2.542658e+21,9.737762e+21,2.591,98.294876
2015.10.08_17:36:00_TAI,82.0,2.472330e+21,9.599678e+21,2.585,97.152344
2015.10.08_17:48:00_TAI,82.2,2.469751e+21,9.551943e+21,2.570,97.980057
2015.10.08_18:24:00_TAI,82.8,2.306722e+21,9.162833e+21,2.700,98.110382
2015.10.08_18:36:00_TAI,83.0,2.327297e+21,9.468998e+21,0.000,96.238029
2015.10.08_18:48:00_TAI,83.2,2.251964e+21,9.003285e+21,2.610,95.526314
2015.10.08_19:00:00_TAI,83.4,2.147331e+21,8.673877e+21,2.610,94.714836
2015.10.08_19:12:00_TAI,83.6,2.147840e+21,8.817987e+21,2.606,91.758453
2015.10.08_19:24:00_TAI,83.8,2.061674e+21,8.564994e+21,0.000,92.216545
2015.10.08_19:36:00_TAI,84.0,2.054279e+21,8.565428e+21,0.000,91.197777
2015.10.08_19:48:00_TAI,84.2,2.059499e+21,8.607923e+21,0.000,90.942757
2015.10.08_20:00:00_TAI,84.4,2.049701e+21,8.779249e+21,0.000,89.478325
2015.10.08_20:12:00_TAI,84.6,2.063789e+21,8.645571e+21,0.000,88.990494
2015.10.08_20:24:00_TAI,84.8,2.103191e+21,8.666341e+21,0.000,87.746239
2015.10.08_20:36:00_TAI,85.0,2.125837e+21,8.845311e+21,0.000,86.590149
2015.10.08_20:48:00_TAI,85.2,2.152631e+21,8.601558e+21,0.000,87.257515
2015.10.08_21:00:00_TAI,85.4,2.225851e+21,8.971276e+21,0.000,85.848366
2015.10.08_21:12:00_TAI,85.6,2.243900e+21,8.894255e+21,0.000,85.004654
2015.10.08_21:24:00_TAI,85.8,2.233286e+21,8.782006e+21,0.000,84.339470
2015.10.08_21:36:00_TAI,86.0,2.219630e+21,8.539342e+21,0.000,85.231369
2015.10.08_21:48:00_TAI,86.2,2.214331e+21,8.416642e+21,0.000,84.726860
2015.10.08_22:00:00_TAI,86.4,2.225859e+21,8.363091e+21,0.000,85.936836
2015.10.08_22:12:00_TAI,86.6,2.262369e+21,8.386225e+21,0.000,85.171944
2015.10.08_22:24:00_TAI,86.8,2.241223e+21,8.115400e+21,0.000,88.638718
2015.10.08_22:36:00_TAI,87.0,2.223793e+21,7.964614e+21,0.000,87.224220
2015.10.08_22:48:00_TAI,87.2,2.221329e+21,7.918261e+21,0.000,89.243637
2015.10.08_23:00:00_TAI,87.4,2.226295e+21,8.192164e+21,0.000,92.644333
2015.10.08_23:12:00_TAI,87.6,2.216099e+21,8.039245e+21,2.657,89.416946
2015.10.08_23:24:00_TAI,87.8,2.250337e+21,8.042869e+21,2.655,90.619118
2015.10.08_23:36:00_TAI,88.0,2.198140e+21,8.154967e+21,0.000,91.692886
2015.10.08_23:48:00_TAI,88.2,2.183802e+21,8.101439e+21,0.000,92.165161
2015.10.09_00:00:00_TAI,88.4,2.164841e+21,7.836990e+21,0.000,89.596939
2015.10.09_00:12:00_TAI,88.6,2.121616e+21,7.803272e+21,0.000,89.149254
2015.10.09_00:24:00_TAI,88.8,2.165848e+21,7.882353e+21,0.000,90.370392
2015.10.09_00:36:00_TAI,89.0,2.080592e+21,7.480277e+21,0.000,90.829720
2015.10.09_00:48:00_TAI,89.2,2.085949e+21,7.598857e+21,0.000,90.665337
2015.10.09_01:00:00_TAI,89.4,2.088472e+21,7.702928e+21,0.000,88.279846
2015.10.09_01:12:00_TAI,89.6,2.067491e+21,7.705942e+21,0.000,89.034126
2015.10.09_01:24:00_TAI,89.8,2.072439e+21,7.780009e+21,0.000,88.148361
2015.10.09_01:36:00_TAI,90.0,2.045800e+21,7.761002e+21,0.000,88.502937
2015.10.09_01:48:00_TAI,90.2,2.032098e+21,7.663191e+21,1.945,87.423264
2015.10.09_02:00:00_TAI,90.4,2.004562e+21,7.432797e+21,0.000,84.910583
2015.10.09_02:12:00_TAI,90.6,1.962205e+21,7.446854e+21,0.000,82.847908
2015.10.09_02:24:00_TAI,90.8,1.968687e+21,7.449196e+21,0.000,85.682312
2015.10.09_02:36:00_TAI,91.0,2.008885e+21,7.701018e+21,0.000,86.973717
2015.10.09_02:48:00_TAI,91.2,1.969269e+21,7.555804e+21,0.000,85.832458
2015.10.09_03:00:00_TAI,91.4,1.913277e+21,7.454897e+21,2.395,85.200096
2015.10.09_03:12:00_TAI,91.6,1.914085e+21,7.608782e+21,2.400,83.848915
2015.10.09_03:24:00_TAI,91.8,1.829700e+21,7.431304e+21,0.000,82.791718
2015.10.09_03:36:00_TAI,92.0,1.785389e+21,7.251857e+21,0.000,82.818336
2015.10.09_03:48:00_TAI,92.2,1.749454e+21,7.168192e+21,0.000,83.730179
2015.10.09_04:00:00_TAI,92.4,1.727887e+21,7.225549e+21,0.000,84.623299
2015.10.09_04:12:00_TAI,92.6,1.677515e+21,7.119445e+21,0.000,84.282951
2015.10.09_04:24:00_TAI,92.8,1.638290e+21,6.931779e+21,1.952,85.986664
2015.10.09_04:36:00_TAI,93.0,1.727018e+21,7.217251e+21,0.000,92.540321
2015.10.09_04:48:00_TAI,93.2,1.756327e+21,7.236120e+21,0.000,92.385490
2015.10.09_05:00:00_TAI,93.4,1.793349e+21,7.288440e+21,2.409,97.270111
2015.10.09_05:12:00_TAI,93.6,1.763817e+21,7.306822e+21,2.396,99.682884
2015.10.09_05:24:00_TAI,93.8,1.810568e+21,7.769006e+21,2.644,98.951675
2015.10.09_05:36:00_TAI,94.0,1.882109e+21,8.061599e+21,0.000,98.013718
2015.10.09_05:48:00_TAI,94.2,1.916444e+21,7.995820e+21,0.000,98.759392
2015.10.09_06:24:00_TAI,94.8,1.990041e+21,7.760387e+21,0.000,103.757324
2015.10.09_06:36:00_TAI,95.0,2.002647e+21,7.785482e+21,2.876,103.583023
2015.10.09_06:48:00_TAI,95.2,2.044649e+21,7.950213e+21,2.223,102.985268
2015.10.09_07:00:00_TAI,95.4,2.037072e+21,7.679145e+21,2.624,104.005760
2015.10.09_07:12:00_TAI,95.6,1.988122e+21,7.691562e+21,2.624,104.463432
2015.10.09_07:24:00_TAI,95.8,2.039184e+21,7.880376e+21,2.713,105.094078
2015.10.09_07:36:00_TAI,96.0,2.059756e+21,8.094246e+21,2.716,105.809158
2015.10.09_07:48:00_TAI,96.2,2.012008e+21,8.014434e+21,2.709,107.243736
2015.10.09_08:00:00_TAI,96.4,1.976667e+21,8.297098e+21,2.835,103.006462
2015.10.09_08:12:00_TAI,96.6,2.004682e+21,8.500593e+21,2.832,103.197021
2015.10.09_08:24:00_TAI,96.8,1.890906e+21,7.959092e+21,2.611,101.987724
2015.10.09_08:36:00_TAI,97.0,1.780377e+21,7.632377e+21,2.587,99.420029
2015.10.09_08:48:00_TAI,97.2,1.738011e+21,7.298065e+21,2.174,97.324707
2015.10.09_09:00:00_TAI,97.4,1.661683e+21,6.772577e+21,2.164,97.376244
2015.10.09_09:12:00_TAI,97.6,1.664730e+21,6.821291e+21,2.349,98.189255
2015.10.09_09:24:00_TAI,97.8,1.586380e+21,6.508908e+21,2.345,96.068993
2015.10.09_09:36:00_TAI,98.0,1.557902e+21,6.338717e+21,2.327,97.127304
2015.10.09_09:48:00_TAI,98.2,1.530967e+21,6.161806e+21,2.324,96.669952
2015.10.09_10:00:00_TAI,98.4,1.523583e+21,6.189966e+21,2.322,96.188232
