true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.24_21:48:00_TAI,45.0,2.206367e+21,8.184935e+21,2.870,46.058495
2013.07.24_22:00:00_TAI,45.2,2.192395e+21,7.637083e+21,2.780,50.934475
2013.07.24_22:12:00_TAI,45.4,2.282850e+21,8.078590e+21,2.919,49.080456
2013.07.24_22:24:00_TAI,45.6,2.429321e+21,8.568104e+21,2.825,51.704082
2013.07.24_22:36:00_TAI,45.8,2.490991e+21,8.997710e+21,3.065,54.681122
2013.07.24_22:48:00_TAI,46.0,2.642994e+21,9.556785e+21,2.982,60.860634
2013.07.24_23:00:00_TAI,46.2,2.733095e+21,1.027005e+22,2.950,61.726421
2013.07.24_23:12:00_TAI,46.4,2.744552e+21,1.056321e+22,2.887,57.521999
2013.07.24_23:24:00_TAI,46.6,2.843810e+21,1.024425e+22,2.792,56.792526
2013.07.24_23:36:00_TAI,46.8,2.925509e+21,1.021127e+22,2.785,53.908264
2013.07.24_23:48:00_TAI,47.0,2.984779e+21,1.101538e+22,2.430,56.975266
2013.07.25_00:00:00_TAI,47.2,3.050190e+21,1.070080e+22,2.536,57.747856
2013.07.25_00:12:00_TAI,47.4,3.037951e+21,1.163456e+22,2.617,58.490219
2013.07.25_00:24:00_TAI,47.6,3.119182e+21,1.115318e+22,2.626,62.261730
2013.07.25_00:36:00_TAI,47.8,3.216127e+21,1.075120e+22,2.795,64.114601
2013.07.25_00:48:00_TAI,48.0,3.247114e+21,1.054377e+22,2.640,61.984062
2013.07.25_01:00:00_TAI,48.2,3.297451e+21,1.068961e+22,2.234,57.216961
2013.07.25_01:12:00_TAI,48.4,3.328051e+21,1.014572e+22,2.370,57.531815
2013.07.25_01:24:00_TAI,48.6,3.331174e+21,1.013567e+22,2.199,56.421478
2013.07.25_01:36:00_TAI,48.8,3.382787e+21,1.041005e+22,2.788,57.691769
2013.07.25_01:48:00_TAI,49.0,3.382085e+21,1.007779e+22,2.791,51.860146
2013.07.25_02:00:00_TAI,49.2,3.313673e+21,1.043928e+22,2.726,47.697617
2013.07.25_02:12:00_TAI,49.4,3.198911e+21,9.928040e+21,2.702,47.097935
2013.07.25_02:36:00_TAI,49.8,3.194027e+21,8.907137e+21,2.581,50.184639
2013.07.25_02:48:00_TAI,50.0,3.220271e+21,9.213732e+21,2.668,48.991901
2013.07.25_03:00:00_TAI,50.2,3.313356e+21,9.023235e+21,2.358,48.840950
2013.07.25_03:12:00_TAI,50.4,3.167161e+21,9.012562e+21,2.155,46.328392
2013.07.25_03:24:00_TAI,50.6,3.147770e+21,8.629653e+21,2.726,48.455833
2013.07.25_03:36:00_TAI,50.8,3.239447e+21,8.894588e+21,2.143,50.627682
2013.07.25_03:48:00_TAI,51.0,3.148722e+21,8.799728e+21,2.131,46.263100
2013.07.25_04:00:00_TAI,51.2,3.157487e+21,8.887876e+21,2.121,47.619503
2013.07.25_04:12:00_TAI,51.4,3.123394e+21,8.902938e+21,2.124,44.264332
2013.07.25_04:24:00_TAI,51.6,3.097720e+21,9.164899e+21,2.119,41.102253
2013.07.25_04:36:00_TAI,51.8,3.098982e+21,9.135988e+21,2.114,42.368881
2013.07.25_04:48:00_TAI,52.0,2.973249e+21,8.942805e+21,2.285,37.683586
2013.07.25_05:00:00_TAI,52.2,2.917179e+21,8.489178e+21,2.293,38.555397
2013.07.25_05:12:00_TAI,52.4,2.878518e+21,8.150364e+21,2.310,41.523895
2013.07.25_05:24:00_TAI,52.6,2.890743e+21,8.079883e+21,2.146,44.873497
2013.07.25_05:36:00_TAI,52.8,2.934569e+21,8.221480e+21,2.304,43.779568
2013.07.25_05:48:00_TAI,53.0,2.871381e+21,7.617017e+21,2.125,41.314137
2013.07.25_06:24:00_TAI,53.6,2.769835e+21,7.556752e+21,1.822,42.720184
2013.07.25_06:36:00_TAI,53.8,2.809364e+21,7.633824e+21,0.000,42.445019
2013.07.25_06:48:00_TAI,54.0,2.721959e+21,6.904873e+21,0.000,39.118687
2013.07.25_07:00:00_TAI,54.2,2.719243e+21,6.782622e+21,0.000,38.532761
2013.07.25_07:12:00_TAI,54.4,2.750162e+21,6.806456e+21,0.000,35.582451
2013.07.25_07:24:00_TAI,54.6,2.752476e+21,6.574516e+21,0.000,36.079193
2013.07.25_07:36:00_TAI,54.8,2.722591e+21,6.275564e+21,0.000,34.779076
2013.07.25_07:48:00_TAI,55.0,2.816314e+21,6.589650e+21,0.000,36.677147
2013.07.25_08:00:00_TAI,55.2,2.823571e+21,6.742596e+21,0.000,35.250607
2013.07.25_08:12:00_TAI,55.4,2.799631e+21,6.895080e+21,0.000,39.083092
2013.07.25_08:24:00_TAI,55.6,2.837197e+21,6.810930e+21,0.000,38.968929
2013.07.25_08:36:00_TAI,55.8,2.856015e+21,6.840585e+21,0.000,38.402519
2013.07.25_08:48:00_TAI,56.0,2.849894e+21,6.576690e+21,0.000,37.318325
2013.07.25_09:24:00_TAI,56.6,2.761549e+21,7.525660e+21,2.461,40.537632
2013.07.25_09:36:00_TAI,56.8,2.682698e+21,6.748064e+21,2.460,37.408321
2013.07.25_09:48:00_TAI,57.0,2.603742e+21,6.772923e+21,2.603,35.221733
2013.07.25_10:00:00_TAI,57.2,3.086394e+21,1.032792e+22,2.766,32.565838
2013.07.25_10:24:00_TAI,57.6,2.461876e+21,6.596484e+21,2.626,33.811913
2013.07.25_10:36:00_TAI,57.8,2.272040e+21,5.802517e+21,0.000,31.688486
2013.07.25_10:48:00_TAI,58.0,2.289838e+21,5.792161e+21,0.000,28.640368
2013.07.25_11:00:00_TAI,58.2,2.242743e+21,5.566989e+21,0.000,29.946070
2013.07.25_11:12:00_TAI,58.4,2.218789e+21,5.834083e+21,2.152,29.096140
2013.07.25_11:24:00_TAI,58.6,2.135749e+21,5.511313e+21,0.000,26.190882
2013.07.25_11:36:00_TAI,58.8,2.111008e+21,5.559514e+21,2.325,27.092352
2013.07.25_11:48:00_TAI,59.0,2.037019e+21,5.404056e+21,2.320,26.030460
2013.07.25_12:00:00_TAI,59.2,2.027886e+21,5.513265e+21,2.159,26.191275
2013.07.25_12:12:00_TAI,59.4,2.035857e+21,5.668875e+21,2.150,20.678503
2013.07.25_12:24:00_TAI,59.6,1.935104e+21,5.935728e+21,2.541,24.951286
2013.07.25_12:36:00_TAI,59.8,1.937349e+21,6.307683e+21,2.564,26.023983
2013.07.25_12:48:00_TAI,60.0,1.969422e+21,6.410648e+21,0.000,27.552694
2013.07.25_13:00:00_TAI,60.2,1.973283e+21,6.196006e+21,0.000,22.199770
2013.07.25_13:12:00_TAI,60.4,1.884700e+21,6.071237e+21,2.614,19.765434
