true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.20_04:48:00_TAI,82.4,1.418617e+22,1.143994e+23,3.842,436.089844
2016.01.20_05:00:00_TAI,82.6,1.434402e+22,1.145730e+23,3.656,436.761841
2016.01.20_05:12:00_TAI,82.8,1.428174e+22,1.157895e+23,3.641,440.819305
2016.01.20_05:24:00_TAI,83.0,1.423582e+22,1.192784e+23,3.844,445.226349
2016.01.20_05:36:00_TAI,83.2,1.423293e+22,1.195182e+23,3.826,449.917847
2016.01.20_05:48:00_TAI,83.4,1.394917e+22,1.196755e+23,3.893,452.906006
2016.01.20_06:24:00_TAI,84.0,1.413872e+22,1.228879e+23,3.817,478.848450
2016.01.20_06:36:00_TAI,84.2,1.409351e+22,1.221613e+23,3.894,486.413574
2016.01.20_06:48:00_TAI,84.4,1.423847e+22,1.222607e+23,3.871,492.465424
2016.01.20_07:00:00_TAI,84.6,1.445774e+22,1.201360e+23,3.896,490.336578
2016.01.20_07:12:00_TAI,84.8,1.461509e+22,1.216299e+23,3.832,499.421967
2016.01.20_07:24:00_TAI,85.0,1.483128e+22,1.229431e+23,3.921,512.659851
2016.01.20_07:36:00_TAI,85.2,1.515108e+22,1.241955e+23,3.936,515.731018
2016.01.20_07:48:00_TAI,85.4,1.530912e+22,1.270374e+23,3.890,527.858459
2016.01.20_08:00:00_TAI,85.6,1.569133e+22,1.283687e+23,3.831,520.764832
2016.01.20_08:12:00_TAI,85.8,1.608655e+22,1.300713e+23,3.923,521.865540
2016.01.20_08:24:00_TAI,86.0,1.633036e+22,1.317010e+23,3.985,531.512207
2016.01.20_08:36:00_TAI,86.2,1.669639e+22,1.337477e+23,4.051,537.132385
2016.01.20_08:48:00_TAI,86.4,1.686223e+22,1.379143e+23,4.049,538.713135
2016.01.20_09:00:00_TAI,86.6,1.701629e+22,1.399376e+23,3.961,543.721802
2016.01.20_09:12:00_TAI,86.8,1.724053e+22,1.403143e+23,3.984,549.257568
2016.01.20_09:24:00_TAI,87.0,1.742932e+22,1.417572e+23,4.010,559.148010
2016.01.20_09:36:00_TAI,87.2,1.760979e+22,1.456854e+23,4.049,562.725464
2016.01.20_09:48:00_TAI,87.4,1.775179e+22,1.514932e+23,4.050,571.969116
2016.01.20_10:00:00_TAI,87.6,1.786561e+22,1.537480e+23,3.818,573.135498
2016.01.20_10:12:00_TAI,87.8,1.794846e+22,1.544008e+23,3.893,571.961975
2016.01.20_10:24:00_TAI,88.0,1.780397e+22,1.557546e+23,4.002,577.400635
2016.01.20_10:36:00_TAI,88.2,1.764762e+22,1.568074e+23,4.019,581.399597
2016.01.20_10:48:00_TAI,88.4,1.744957e+22,1.553578e+23,3.980,587.292297
2016.01.20_11:00:00_TAI,88.6,1.730289e+22,1.569186e+23,3.981,592.809814
2016.01.20_11:12:00_TAI,88.8,1.742764e+22,1.569096e+23,4.074,594.063477
2016.01.20_11:24:00_TAI,89.0,1.706821e+22,1.575517e+23,3.956,597.225891
2016.01.20_11:36:00_TAI,89.2,1.672127e+22,1.536394e+23,3.954,606.841248
2016.01.20_11:48:00_TAI,89.4,1.666407e+22,1.540380e+23,4.137,608.831787
2016.01.20_12:00:00_TAI,89.6,1.672039e+22,1.542126e+23,4.230,614.516602
2016.01.20_12:12:00_TAI,89.8,1.669432e+22,1.523839e+23,4.102,617.404175
2016.01.20_12:24:00_TAI,90.0,1.680684e+22,1.512139e+23,4.017,617.072083
2016.01.20_12:36:00_TAI,90.2,1.665240e+22,1.509421e+23,4.070,617.989624
2016.01.20_12:48:00_TAI,90.4,1.669233e+22,1.503638e+23,4.074,629.342896
2016.01.20_13:00:00_TAI,90.6,1.668802e+22,1.493109e+23,4.011,631.484924
2016.01.20_13:12:00_TAI,90.8,1.661477e+22,1.503320e+23,4.003,631.817871
2016.01.20_13:24:00_TAI,91.0,1.662880e+22,1.512632e+23,4.048,635.856812
2016.01.20_13:36:00_TAI,91.2,1.665862e+22,1.492247e+23,3.954,640.602539
2016.01.20_13:48:00_TAI,91.4,1.667019e+22,1.483312e+23,3.950,641.217041
2016.01.20_14:00:00_TAI,91.6,1.664495e+22,1.486677e+23,3.925,642.491394
2016.01.20_14:12:00_TAI,91.8,1.668425e+22,1.505769e+23,4.094,648.638367
2016.01.20_14:24:00_TAI,92.0,1.666098e+22,1.509201e+23,4.137,645.212097
2016.01.20_14:36:00_TAI,92.2,1.664545e+22,1.485775e+23,3.960,642.730530
2016.01.20_14:48:00_TAI,92.4,1.661323e+22,1.508211e+23,3.883,641.403870
2016.01.20_15:00:00_TAI,92.6,1.679597e+22,1.514164e+23,3.890,649.675354
2016.01.20_15:12:00_TAI,92.8,1.676482e+22,1.481535e+23,3.896,651.668579
2016.01.20_15:24:00_TAI,93.0,1.676354e+22,1.503014e+23,4.041,653.934814
2016.01.20_15:36:00_TAI,93.2,1.692202e+22,1.512659e+23,4.012,660.078186
2016.01.20_15:48:00_TAI,93.4,1.685455e+22,1.579344e+23,4.131,658.965454
2016.01.20_16:24:00_TAI,94.0,1.752174e+22,1.662129e+23,4.088,659.572083
2016.01.20_16:36:00_TAI,94.2,1.792713e+22,1.660142e+23,4.048,663.645813
2016.01.20_16:48:00_TAI,94.4,1.810992e+22,1.700296e+23,4.146,667.231506
2016.01.20_17:00:00_TAI,94.6,1.845521e+22,1.702002e+23,4.154,673.581848
2016.01.20_17:12:00_TAI,94.8,1.874503e+22,1.736079e+23,4.027,678.307739
2016.01.20_17:24:00_TAI,95.0,1.878448e+22,1.733008e+23,3.999,678.686035
2016.01.20_17:36:00_TAI,95.2,1.896602e+22,1.710065e+23,3.928,682.780212
2016.01.20_23:12:00_TAI,100.8,2.015021e+22,1.807421e+23,4.133,771.430054
2016.01.20_23:24:00_TAI,101.0,2.012448e+22,1.811759e+23,4.105,776.303284
2016.01.20_23:36:00_TAI,101.2,1.996181e+22,1.818476e+23,4.096,782.866821
2016.01.20_23:48:00_TAI,101.4,1.998659e+22,1.835251e+23,4.069,788.053528
2016.01.21_00:00:00_TAI,101.6,1.985743e+22,1.838449e+23,4.168,786.807800
2016.01.21_00:12:00_TAI,101.8,1.987250e+22,1.834131e+23,4.107,783.503296
2016.01.21_00:24:00_TAI,102.0,1.982760e+22,1.835503e+23,4.108,788.860657
2016.01.21_00:36:00_TAI,102.2,2.012207e+22,1.845261e+23,4.087,788.925171
2016.01.21_00:48:00_TAI,102.4,1.991086e+22,1.853806e+23,4.084,791.349182
2016.01.21_01:00:00_TAI,102.6,2.004922e+22,1.847305e+23,4.037,795.033752
2016.01.21_01:12:00_TAI,102.8,2.022867e+22,1.850376e+23,4.110,790.916565
2016.01.21_01:24:00_TAI,103.0,2.014992e+22,1.842054e+23,3.991,794.131104
2016.01.21_01:36:00_TAI,103.2,2.003165e+22,1.853383e+23,4.026,799.954407
2016.01.21_01:48:00_TAI,103.4,2.003691e+22,1.833237e+23,3.978,799.383667
2016.01.21_02:00:00_TAI,103.6,2.023435e+22,1.815417e+23,3.908,804.237366
2016.01.21_02:12:00_TAI,103.8,2.002811e+22,1.813792e+23,4.020,804.092041
2016.01.21_02:24:00_TAI,104.0,2.014588e+22,1.814296e+23,4.061,801.095337
2016.01.21_02:36:00_TAI,104.2,1.990913e+22,1.801886e+23,4.021,801.068481
2016.01.21_02:48:00_TAI,104.4,1.992850e+22,1.799946e+23,3.968,802.820496
2016.01.21_03:00:00_TAI,104.6,1.992788e+22,1.822648e+23,4.001,803.987183
2016.01.21_03:12:00_TAI,104.8,1.987597e+22,1.783822e+23,4.037,805.909302
2016.01.21_03:24:00_TAI,105.0,1.976707e+22,1.813636e+23,3.926,808.577087
2016.01.21_03:36:00_TAI,105.2,1.997688e+22,1.806147e+23,4.087,815.477234
2016.01.21_03:48:00_TAI,105.4,2.006455e+22,1.774923e+23,3.944,816.687378
2016.01.21_04:00:00_TAI,105.6,1.997363e+22,1.793760e+23,3.955,822.806824
2016.01.21_04:12:00_TAI,105.8,2.006091e+22,1.829682e+23,3.958,823.347412
2016.01.21_04:24:00_TAI,106.0,2.000447e+22,1.836393e+23,3.911,826.492310
2016.01.21_04:36:00_TAI,106.2,2.020397e+22,1.802903e+23,3.869,824.006409
2016.01.21_04:48:00_TAI,106.4,1.998696e+22,1.831607e+23,3.896,819.301147
2016.01.21_05:00:00_TAI,106.6,2.004406e+22,1.803934e+23,4.010,820.585632
2016.01.21_05:12:00_TAI,106.8,1.992679e+22,1.790653e+23,3.781,816.607605
2016.01.21_05:24:00_TAI,107.0,1.987953e+22,1.802050e+23,3.910,814.034119
2016.01.21_05:36:00_TAI,107.2,1.967376e+22,1.818871e+23,3.913,819.908325
2016.01.21_05:48:00_TAI,107.4,1.939884e+22,1.795913e+23,3.870,814.483337
2016.01.21_06:24:00_TAI,108.0,1.857909e+22,1.740491e+23,3.990,826.289246
2016.01.21_06:36:00_TAI,108.2,1.822378e+22,1.760642e+23,3.990,830.972717
2016.01.21_06:48:00_TAI,108.4,1.835919e+22,1.772870e+23,3.956,833.073303
2016.01.21_07:00:00_TAI,108.6,1.792408e+22,1.752765e+23,4.057,840.886780
2016.01.21_07:12:00_TAI,108.8,1.791368e+22,1.750341e+23,4.065,842.292175
2016.01.21_07:24:00_TAI,109.0,1.769577e+22,1.719584e+23,3.973,841.472778
2016.01.21_07:36:00_TAI,109.2,1.783867e+22,1.722839e+23,4.007,847.810059
2016.01.21_07:48:00_TAI,109.4,1.785371e+22,1.704489e+23,4.000,850.999146
2016.01.21_08:00:00_TAI,109.6,1.827518e+22,1.737752e+23,3.912,852.794006
2016.01.21_08:12:00_TAI,109.8,1.853468e+22,1.741758e+23,3.788,850.800903
2016.01.21_08:24:00_TAI,110.0,1.873972e+22,1.757935e+23,3.735,846.427612
2016.01.21_08:36:00_TAI,110.2,1.880198e+22,1.731805e+23,3.700,851.012695
2016.01.21_08:48:00_TAI,110.4,1.885298e+22,1.743262e+23,3.755,854.792419
2016.01.21_09:00:00_TAI,110.6,1.885381e+22,1.703809e+23,3.701,847.537781
2016.01.21_09:12:00_TAI,110.8,1.889607e+22,1.709290e+23,3.928,854.046692
2016.01.21_09:24:00_TAI,111.0,1.890571e+22,1.722545e+23,3.912,855.530518
2016.01.21_09:36:00_TAI,111.2,1.913410e+22,1.735615e+23,3.700,855.411987
2016.01.21_09:48:00_TAI,111.4,1.910552e+22,1.780146e+23,3.873,858.461975
2016.01.21_10:00:00_TAI,111.6,1.930021e+22,1.788013e+23,3.744,857.132568
2016.01.21_10:12:00_TAI,111.8,1.909974e+22,1.760448e+23,3.618,865.098328
2016.01.21_10:24:00_TAI,112.0,1.912093e+22,1.777027e+23,3.824,859.267822
2016.01.21_10:36:00_TAI,112.2,1.903498e+22,1.779185e+23,3.739,856.883545
2016.01.21_10:48:00_TAI,112.4,1.889751e+22,1.769048e+23,3.756,857.383118
2016.01.21_11:00:00_TAI,112.6,1.877491e+22,1.775131e+23,3.802,864.271545
2016.01.21_11:12:00_TAI,112.8,1.856374e+22,1.791142e+23,3.752,861.932373
2016.01.21_11:24:00_TAI,113.0,1.836233e+22,1.773337e+23,3.815,854.898254
2016.01.21_11:36:00_TAI,113.2,1.794596e+22,1.746964e+23,3.917,854.420532
2016.01.21_11:48:00_TAI,113.4,1.763295e+22,1.747697e+23,3.902,859.842041
2016.01.21_12:00:00_TAI,113.6,1.762926e+22,1.760396e+23,4.031,859.872131
2016.01.21_12:12:00_TAI,113.8,1.746667e+22,1.748562e+23,3.852,866.715454
2016.01.21_12:24:00_TAI,114.0,1.745176e+22,1.754600e+23,3.987,868.550415
2016.01.21_12:36:00_TAI,114.2,1.718689e+22,1.731970e+23,3.980,868.833191
2016.01.21_12:48:00_TAI,114.4,1.711017e+22,1.726437e+23,3.909,870.268188
2016.01.21_13:00:00_TAI,114.6,1.723101e+22,1.748517e+23,3.915,877.875244
2016.01.21_13:12:00_TAI,114.8,1.707514e+22,1.717716e+23,3.851,876.603577
2016.01.21_13:24:00_TAI,115.0,1.701326e+22,1.716805e+23,3.851,872.269775
2016.01.21_13:36:00_TAI,115.2,1.695525e+22,1.711039e+23,3.851,863.119080
2016.01.21_13:48:00_TAI,115.4,1.689400e+22,1.707574e+23,3.838,860.183594
2016.01.21_14:00:00_TAI,115.6,1.684875e+22,1.708147e+23,3.791,866.076660
2016.01.21_14:12:00_TAI,115.8,1.668525e+22,1.705561e+23,3.837,860.996460
2016.01.21_14:24:00_TAI,116.0,1.662787e+22,1.706750e+23,3.813,867.784363
2016.01.21_14:36:00_TAI,116.2,1.667522e+22,1.703418e+23,3.817,862.359680
2016.01.21_14:48:00_TAI,116.4,1.663585e+22,1.728513e+23,3.834,868.012939
2016.01.21_15:00:00_TAI,116.6,1.660074e+22,1.727113e+23,3.791,864.550842
2016.01.21_15:12:00_TAI,116.8,1.658452e+22,1.737622e+23,3.852,856.788757
2016.01.21_15:24:00_TAI,117.0,1.655476e+22,1.741453e+23,3.811,863.848938
2016.01.21_15:36:00_TAI,117.2,1.666781e+22,1.752999e+23,3.755,862.136658
2016.01.21_15:48:00_TAI,117.4,1.664312e+22,1.758142e+23,3.794,854.545776
2016.01.21_16:00:00_TAI,117.6,1.685733e+22,1.755483e+23,3.760,853.321899
2016.01.21_16:12:00_TAI,117.8,1.724006e+22,1.742734e+23,3.770,852.180481
2016.01.21_16:24:00_TAI,118.0,1.735243e+22,1.740493e+23,3.770,857.176514
2016.01.21_16:36:00_TAI,118.2,1.734530e+22,1.726470e+23,3.731,859.712341
2016.01.21_16:48:00_TAI,118.4,1.736307e+22,1.718784e+23,3.761,855.037903
2016.01.21_17:00:00_TAI,118.6,1.743062e+22,1.717098e+23,3.703,859.291809
2016.01.21_17:36:00_TAI,119.2,1.724426e+22,1.681659e+23,3.551,851.557068
2016.01.21_17:48:00_TAI,119.4,1.703823e+22,1.670383e+23,3.714,851.039307
2016.01.21_18:24:00_TAI,120.0,1.653767e+22,1.657668e+23,3.772,845.304688
2016.01.21_18:36:00_TAI,120.2,1.627151e+22,1.640381e+23,3.651,851.911377
2016.01.21_18:48:00_TAI,120.4,1.620021e+22,1.661486e+23,3.685,849.068726
2016.01.21_19:00:00_TAI,120.6,1.601418e+22,1.660589e+23,3.610,848.674255
2016.01.21_19:12:00_TAI,120.8,1.586846e+22,1.643903e+23,3.599,853.423218
2016.01.21_19:24:00_TAI,121.0,1.560329e+22,1.642689e+23,3.487,855.121277
2016.01.21_19:36:00_TAI,121.2,1.541816e+22,1.644366e+23,3.571,861.280579
2016.01.21_19:48:00_TAI,121.4,1.493287e+22,1.615638e+23,3.681,856.407471
2016.01.21_20:00:00_TAI,121.6,1.474277e+22,1.618520e+23,3.452,854.865723
2016.01.21_20:12:00_TAI,121.8,1.464362e+22,1.601472e+23,3.688,849.621094
2016.01.21_20:24:00_TAI,122.0,1.465465e+22,1.604437e+23,3.482,857.532043
2016.01.21_20:36:00_TAI,122.2,1.484746e+22,1.606849e+23,3.339,856.234863
2016.01.21_20:48:00_TAI,122.4,1.486687e+22,1.595581e+23,3.324,854.679626
2016.01.21_21:00:00_TAI,122.6,1.500164e+22,1.594639e+23,3.549,857.991211
2016.01.21_21:12:00_TAI,122.8,1.527606e+22,1.578692e+23,3.497,853.950439
2016.01.21_21:24:00_TAI,123.0,1.556207e+22,1.587547e+23,3.475,861.829468
2016.01.21_21:36:00_TAI,123.2,1.574754e+22,1.573231e+23,3.435,854.038086
2016.01.21_21:48:00_TAI,123.4,1.599504e+22,1.598276e+23,3.486,851.321655
2016.01.21_22:00:00_TAI,123.6,1.595694e+22,1.600126e+23,3.525,859.552490
2016.01.21_22:12:00_TAI,123.8,1.590143e+22,1.587637e+23,3.550,863.524780
