true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.12_10:00:00_TAI,57.4,2.940744e+22,3.756110e+23,4.304,728.404907
2014.02.12_10:12:00_TAI,57.6,2.881577e+22,3.734593e+23,4.261,724.014709
2014.02.12_10:24:00_TAI,57.8,2.839728e+22,3.708213e+23,4.298,724.179443
2014.02.12_10:36:00_TAI,58.0,2.776703e+22,3.651042e+23,4.304,734.527222
2014.02.12_10:48:00_TAI,58.2,2.759177e+22,3.643270e+23,4.295,740.928162
2014.02.12_11:00:00_TAI,58.4,2.720361e+22,3.592623e+23,4.330,732.499695
2014.02.12_11:12:00_TAI,58.6,2.689500e+22,3.622903e+23,4.252,738.099365
2014.02.12_11:24:00_TAI,58.8,2.684982e+22,3.572067e+23,4.314,746.752808
2014.02.12_12:00:00_TAI,59.4,2.638986e+22,3.532932e+23,4.257,736.818298
2014.02.12_12:12:00_TAI,59.6,2.620888e+22,3.515259e+23,4.299,738.761169
2014.02.12_12:24:00_TAI,59.8,2.648167e+22,3.496659e+23,4.325,748.984314
2014.02.12_12:36:00_TAI,60.0,2.636420e+22,3.488756e+23,4.295,752.225708
2014.02.12_12:48:00_TAI,60.2,2.657542e+22,3.441292e+23,4.322,744.989990
2014.02.12_13:00:00_TAI,60.4,2.677555e+22,3.472452e+23,4.283,746.227600
2014.02.12_19:36:00_TAI,67.0,2.921040e+22,3.885365e+23,4.374,863.544250
2014.02.12_19:48:00_TAI,67.2,2.906416e+22,3.915014e+23,4.469,858.053833
2014.02.12_20:00:00_TAI,67.4,2.885652e+22,3.896343e+23,4.416,861.978333
2014.02.12_20:12:00_TAI,67.6,2.883715e+22,3.920415e+23,4.461,867.318176
2014.02.12_20:24:00_TAI,67.8,2.883780e+22,3.966358e+23,4.402,863.764282
2014.02.12_20:36:00_TAI,68.0,2.848080e+22,4.046260e+23,4.390,859.024841
2014.02.12_20:48:00_TAI,68.2,2.894044e+22,3.999795e+23,4.416,858.366333
2014.02.12_21:00:00_TAI,68.4,2.933452e+22,4.080829e+23,4.401,867.744141
2014.02.12_21:12:00_TAI,68.6,2.956549e+22,4.200552e+23,4.434,858.827026
2014.02.12_21:36:00_TAI,69.0,3.053398e+22,4.293335e+23,4.440,868.258850
2014.02.12_21:48:00_TAI,69.2,3.110639e+22,4.334082e+23,4.412,869.228882
2014.02.12_22:00:00_TAI,69.4,3.155375e+22,4.355706e+23,4.412,871.084534
2014.02.12_22:12:00_TAI,69.6,3.175622e+22,4.390420e+23,4.408,866.999878
2014.02.12_22:24:00_TAI,69.8,3.200405e+22,4.404476e+23,4.375,873.951660
2014.02.12_22:36:00_TAI,70.0,3.217632e+22,4.386252e+23,4.412,873.073669
2014.02.12_22:48:00_TAI,70.2,3.228639e+22,4.405511e+23,4.401,871.772766
2014.02.12_23:00:00_TAI,70.4,3.230381e+22,4.393546e+23,4.379,877.315674
2014.02.12_23:12:00_TAI,70.6,3.225549e+22,4.412103e+23,4.387,888.497314
2014.02.12_23:24:00_TAI,70.8,3.216691e+22,4.396718e+23,4.361,887.849304
2014.02.12_23:36:00_TAI,71.0,3.221914e+22,4.422746e+23,4.408,895.945496
2014.02.12_23:48:00_TAI,71.2,3.222389e+22,4.453555e+23,4.431,891.594727
2014.02.13_00:00:00_TAI,71.4,3.219624e+22,4.415399e+23,4.419,881.369629
2014.02.13_00:12:00_TAI,71.6,3.219271e+22,4.441203e+23,4.477,898.793640
2014.02.13_00:24:00_TAI,71.8,3.218155e+22,4.403374e+23,4.490,898.033325
2014.02.13_00:36:00_TAI,72.0,3.205874e+22,4.424826e+23,4.416,896.588257
2014.02.13_00:48:00_TAI,72.2,3.219496e+22,4.436023e+23,4.306,900.327820
2014.02.13_01:00:00_TAI,72.4,3.213994e+22,4.465638e+23,4.355,900.748230
2014.02.13_01:12:00_TAI,72.6,3.209268e+22,4.471001e+23,4.397,900.254578
2014.02.13_01:24:00_TAI,72.8,3.195185e+22,4.468399e+23,4.435,898.162109
2014.02.13_01:36:00_TAI,73.0,3.202743e+22,4.515994e+23,4.389,907.782410
2014.02.13_02:12:00_TAI,73.6,3.247917e+22,4.623594e+23,4.332,907.640503
2014.02.13_02:24:00_TAI,73.8,3.258273e+22,4.652066e+23,4.396,909.765991
2014.02.13_02:36:00_TAI,74.0,3.254677e+22,4.695043e+23,4.461,912.874329
2014.02.13_02:48:00_TAI,74.2,3.255590e+22,4.748500e+23,4.403,913.451050
2014.02.13_03:00:00_TAI,74.4,3.270618e+22,4.761471e+23,4.481,920.088562
2014.02.13_03:12:00_TAI,74.6,3.283454e+22,4.794743e+23,4.486,928.152527
2014.02.13_03:24:00_TAI,74.8,3.288859e+22,4.847615e+23,4.483,942.126892
2014.02.13_03:36:00_TAI,75.0,3.289288e+22,4.894026e+23,4.487,937.476379
2014.02.13_03:48:00_TAI,75.2,3.288059e+22,4.942555e+23,4.500,951.291321
2014.02.13_04:00:00_TAI,75.4,3.309574e+22,4.996608e+23,4.545,938.682129
2014.02.13_04:12:00_TAI,75.6,3.299722e+22,5.048188e+23,4.516,944.471191
2014.02.13_04:24:00_TAI,75.8,3.308231e+22,5.065425e+23,4.520,943.510193
2014.02.13_04:36:00_TAI,76.0,3.310096e+22,5.143505e+23,4.518,950.418762
2014.02.13_05:00:00_TAI,76.4,3.306911e+22,5.216240e+23,4.500,956.028381
2014.02.13_05:12:00_TAI,76.6,3.297754e+22,5.215217e+23,4.485,954.830017
2014.02.13_05:24:00_TAI,76.8,3.299055e+22,5.222425e+23,4.469,961.571716
2014.02.13_05:36:00_TAI,77.0,3.246260e+22,5.228449e+23,4.410,965.274902
2014.02.13_05:48:00_TAI,77.2,3.208823e+22,5.241847e+23,4.436,975.316101
2014.02.13_06:24:00_TAI,77.8,3.114120e+22,5.124373e+23,4.534,1005.432678
2014.02.13_06:36:00_TAI,78.0,3.089134e+22,5.154395e+23,4.520,1010.261108
2014.02.13_06:48:00_TAI,78.2,3.074399e+22,5.157004e+23,4.555,1010.946777
2014.02.13_07:00:00_TAI,78.4,3.083056e+22,5.169230e+23,4.575,1003.178223
2014.02.13_07:12:00_TAI,78.6,3.103283e+22,5.166247e+23,4.609,1006.492859
2014.02.13_07:24:00_TAI,78.8,3.116958e+22,5.144597e+23,4.584,1012.401733
2014.02.13_07:36:00_TAI,79.0,3.127456e+22,5.161831e+23,4.582,1008.990234
2014.02.13_07:48:00_TAI,79.2,3.147054e+22,5.143736e+23,4.625,1010.402283
2014.02.13_08:00:00_TAI,79.4,3.171867e+22,5.142039e+23,4.636,1019.386902
2014.02.13_08:12:00_TAI,79.6,3.194027e+22,5.139883e+23,4.623,1016.952454
2014.02.13_08:24:00_TAI,79.8,3.197149e+22,5.130826e+23,4.615,1021.383423
2014.02.13_08:36:00_TAI,80.0,3.207138e+22,5.150237e+23,4.616,1016.232483
2014.02.13_09:00:00_TAI,80.4,3.220843e+22,5.115065e+23,4.613,1018.428467
2014.02.13_09:24:00_TAI,80.8,3.252727e+22,5.093370e+23,4.545,1024.818481
2014.02.13_09:36:00_TAI,81.0,3.247711e+22,5.079567e+23,4.561,1025.345459
2014.02.13_09:48:00_TAI,81.2,3.247280e+22,5.106847e+23,4.575,1031.002075
2014.02.13_10:00:00_TAI,81.4,3.227480e+22,5.106951e+23,4.541,1043.461060
2014.02.13_10:12:00_TAI,81.6,3.200230e+22,5.047812e+23,4.539,1045.582397
2014.02.13_10:24:00_TAI,81.8,3.154983e+22,5.035083e+23,4.522,1041.290649
2014.02.13_10:36:00_TAI,82.0,3.099534e+22,4.950920e+23,4.511,1041.024048
2014.02.13_10:48:00_TAI,82.2,3.053439e+22,4.844613e+23,4.455,1041.738770
2014.02.13_11:00:00_TAI,82.4,3.011028e+22,4.780926e+23,4.435,1048.655884
2014.02.13_11:12:00_TAI,82.6,2.971569e+22,4.708107e+23,4.470,1055.087402
2014.02.13_11:24:00_TAI,82.8,2.929089e+22,4.683020e+23,4.440,1054.503174
2014.02.13_11:36:00_TAI,83.0,2.924811e+22,4.645237e+23,4.461,1064.647583
2014.02.13_11:48:00_TAI,83.2,2.912522e+22,4.627867e+23,4.477,1064.637573
2014.02.13_12:00:00_TAI,83.4,2.900867e+22,4.593953e+23,4.466,1070.667358
2014.02.13_12:12:00_TAI,83.6,2.880626e+22,4.567244e+23,4.519,1076.817017
2014.02.13_12:48:00_TAI,84.2,2.878205e+22,4.544257e+23,4.574,1072.453979
2014.02.13_13:00:00_TAI,84.4,2.884079e+22,4.558440e+23,4.544,1077.725830
2014.02.13_13:12:00_TAI,84.6,2.878348e+22,4.619368e+23,4.524,1084.381958
2014.02.13_13:24:00_TAI,84.8,2.867011e+22,4.553120e+23,4.560,1081.556763
2014.02.13_13:36:00_TAI,85.0,2.848359e+22,4.519477e+23,4.564,1083.054199
2014.02.13_13:48:00_TAI,85.2,2.820544e+22,4.578699e+23,4.568,1088.709595
2014.02.13_14:00:00_TAI,85.4,2.831230e+22,4.523877e+23,4.569,1096.203003
2014.02.13_14:12:00_TAI,85.6,2.836295e+22,4.522640e+23,4.592,1088.430908
2014.02.13_14:24:00_TAI,85.8,2.807703e+22,4.482227e+23,4.565,1088.006836
2014.02.13_14:36:00_TAI,86.0,2.800657e+22,4.514509e+23,4.607,1095.502075
2014.02.13_14:48:00_TAI,86.2,2.800787e+22,4.472372e+23,4.556,1100.407837
2014.02.13_15:00:00_TAI,86.4,2.805944e+22,4.477177e+23,4.569,1101.519653
2014.02.13_15:12:00_TAI,86.6,2.822844e+22,4.532504e+23,4.547,1104.383301
2014.02.13_15:24:00_TAI,86.8,2.815662e+22,4.530028e+23,4.545,1109.639404
2014.02.13_15:36:00_TAI,87.0,2.823649e+22,4.572194e+23,4.546,1111.165649
2014.02.13_15:48:00_TAI,87.2,2.855674e+22,4.552187e+23,4.536,1105.960205
2014.02.13_16:00:00_TAI,87.4,2.899447e+22,4.572009e+23,4.547,1096.387085
2014.02.13_16:12:00_TAI,87.6,2.929836e+22,4.602240e+23,4.541,1093.518921
2014.02.13_16:24:00_TAI,87.8,2.990830e+22,4.634076e+23,4.616,1100.283325
2014.02.13_16:36:00_TAI,88.0,2.993924e+22,4.686323e+23,4.625,1093.936890
2014.02.13_16:48:00_TAI,88.2,3.048903e+22,4.652897e+23,4.619,1085.659790
2014.02.13_17:00:00_TAI,88.4,3.053110e+22,4.744160e+23,4.611,1096.466431
2014.02.13_17:12:00_TAI,88.6,3.089968e+22,4.705242e+23,4.581,1099.306030
2014.02.13_17:24:00_TAI,88.8,3.105980e+22,4.676280e+23,4.579,1090.980103
2014.02.13_17:36:00_TAI,89.0,3.114915e+22,4.651071e+23,4.525,1104.120728
2014.02.13_17:48:00_TAI,89.2,3.085930e+22,4.704949e+23,4.572,1097.267700
2014.02.13_18:24:00_TAI,89.8,3.055441e+22,4.642195e+23,4.623,1097.292603
2014.02.13_18:36:00_TAI,90.0,3.035979e+22,4.593523e+23,4.560,1098.720459
2014.02.13_18:48:00_TAI,90.2,3.013727e+22,4.580146e+23,4.563,1099.848267
2014.02.13_19:00:00_TAI,90.4,3.009172e+22,4.564663e+23,4.547,1107.232056
2014.02.13_19:12:00_TAI,90.6,2.968632e+22,4.586647e+23,4.527,1108.706299
2014.02.13_19:24:00_TAI,90.8,2.945292e+22,4.539896e+23,4.558,1099.866577
2014.02.13_19:36:00_TAI,91.0,2.905727e+22,4.568276e+23,4.540,1096.762451
2014.02.13_19:48:00_TAI,91.2,2.851642e+22,4.626723e+23,4.502,1100.430298
2014.02.13_20:00:00_TAI,91.4,2.851291e+22,4.578583e+23,4.525,1099.775879
2014.02.13_20:12:00_TAI,91.6,2.835072e+22,4.575705e+23,4.504,1110.939087
2014.02.13_20:24:00_TAI,91.8,2.826624e+22,4.564190e+23,4.505,1097.978394
2014.02.13_20:36:00_TAI,92.0,2.816170e+22,4.661995e+23,4.526,1107.160400
2014.02.13_20:48:00_TAI,92.2,2.859034e+22,4.691429e+23,4.558,1115.088745
2014.02.13_21:00:00_TAI,92.4,2.870871e+22,4.751968e+23,4.572,1111.858398
2014.02.13_21:12:00_TAI,92.6,2.901442e+22,4.782992e+23,4.587,1113.726074
2014.02.13_21:24:00_TAI,92.8,2.947737e+22,4.818179e+23,4.571,1114.876709
2014.02.13_21:36:00_TAI,93.0,2.971524e+22,4.861638e+23,4.549,1109.164917
2014.02.13_21:48:00_TAI,93.2,2.979725e+22,4.849345e+23,4.495,1108.258423
2014.02.13_22:00:00_TAI,93.4,2.981059e+22,4.819290e+23,4.504,1119.776978
2014.02.13_22:12:00_TAI,93.6,2.985404e+22,4.829150e+23,4.552,1124.234741
2014.02.13_22:24:00_TAI,93.8,2.971337e+22,4.823975e+23,4.550,1119.763672
2014.02.13_22:36:00_TAI,94.0,2.948769e+22,4.792112e+23,4.511,1118.137085
2014.02.13_22:48:00_TAI,94.2,2.930567e+22,4.742360e+23,4.480,1121.961426
2014.02.13_23:00:00_TAI,94.4,2.929449e+22,4.729515e+23,4.431,1119.814087
2014.02.13_23:12:00_TAI,94.6,2.926563e+22,4.750267e+23,4.538,1126.485596
2014.02.13_23:24:00_TAI,94.8,2.920471e+22,4.732513e+23,4.537,1114.184570
2014.02.13_23:36:00_TAI,95.0,2.908444e+22,4.692057e+23,4.539,1111.533203
2014.02.13_23:48:00_TAI,95.2,2.905745e+22,4.722834e+23,4.472,1121.074341
2014.02.14_00:00:00_TAI,95.4,2.873986e+22,4.690946e+23,4.425,1117.554688
2014.02.14_00:12:00_TAI,95.6,2.870993e+22,4.685661e+23,4.456,1111.560303
2014.02.14_00:36:00_TAI,96.0,2.827289e+22,4.670208e+23,4.456,1106.684326
2014.02.14_00:48:00_TAI,96.2,2.822091e+22,4.695283e+23,4.389,1114.439209
2014.02.14_01:00:00_TAI,96.4,2.818901e+22,4.690273e+23,4.405,1109.776489
2014.02.14_01:12:00_TAI,96.6,2.801928e+22,4.656235e+23,4.494,1117.411377
2014.02.14_01:24:00_TAI,96.8,2.798026e+22,4.618085e+23,4.413,1107.208252
2014.02.14_01:36:00_TAI,97.0,2.797607e+22,4.613241e+23,4.467,1111.163452
2014.02.14_01:48:00_TAI,97.2,2.782975e+22,4.618546e+23,4.426,1108.829346
2014.02.14_02:00:00_TAI,97.4,2.777410e+22,4.590070e+23,4.443,1111.079712
2014.02.14_02:12:00_TAI,97.6,2.788827e+22,4.602470e+23,4.552,1114.382324
2014.02.14_02:24:00_TAI,97.8,2.780750e+22,4.594783e+23,4.541,1117.500122
2014.02.14_02:36:00_TAI,98.0,2.791432e+22,4.598319e+23,4.501,1110.720581
2014.02.14_02:48:00_TAI,98.2,2.782052e+22,4.601029e+23,4.582,1119.469360
2014.02.14_03:00:00_TAI,98.4,2.767753e+22,4.550677e+23,4.533,1121.140137
2014.02.14_03:12:00_TAI,98.6,2.771877e+22,4.533704e+23,4.491,1122.817749
2014.02.14_03:24:00_TAI,98.8,2.771185e+22,4.518923e+23,4.479,1119.201050
2014.02.14_03:36:00_TAI,99.0,2.774267e+22,4.503400e+23,4.490,1121.641724
2014.02.14_03:48:00_TAI,99.2,2.772590e+22,4.517596e+23,4.540,1122.281860
2014.02.14_04:00:00_TAI,99.4,2.785231e+22,4.552014e+23,4.529,1123.135254
2014.02.14_04:12:00_TAI,99.6,2.772234e+22,4.550521e+23,4.530,1121.616577
2014.02.14_04:24:00_TAI,99.8,2.774800e+22,4.541003e+23,4.532,1130.120605
2014.02.14_04:36:00_TAI,100.0,2.768740e+22,4.538159e+23,4.568,1125.213501
2014.02.14_04:48:00_TAI,100.2,2.767410e+22,4.534487e+23,4.577,1124.665405
2014.02.14_05:00:00_TAI,100.4,2.764763e+22,4.538009e+23,4.525,1117.202759
2014.02.14_05:12:00_TAI,100.6,2.755708e+22,4.547532e+23,4.489,1135.644897
2014.02.14_05:24:00_TAI,100.8,2.741769e+22,4.562026e+23,4.516,1138.125732
2014.02.14_05:36:00_TAI,101.0,2.721120e+22,4.534205e+23,4.488,1132.092651
2014.02.14_05:48:00_TAI,101.2,2.697729e+22,4.514747e+23,4.481,1132.476440
2014.02.14_06:24:00_TAI,101.8,2.600222e+22,4.379873e+23,4.498,1122.437622
2014.02.14_06:36:00_TAI,102.0,2.565934e+22,4.341044e+23,4.503,1126.647095
2014.02.14_06:48:00_TAI,102.2,2.540688e+22,4.318199e+23,4.454,1121.052002
2014.02.14_07:00:00_TAI,102.4,2.527466e+22,4.307085e+23,4.431,1132.456787
2014.02.14_07:36:00_TAI,103.0,2.556835e+22,4.283043e+23,4.386,1151.984985
2014.02.14_07:48:00_TAI,103.2,2.567625e+22,4.280350e+23,4.346,1152.058350
2014.02.14_08:00:00_TAI,103.4,2.587387e+22,4.311666e+23,4.438,1151.517700
2014.02.14_08:12:00_TAI,103.6,2.583295e+22,4.281561e+23,4.477,1144.588501
2014.02.14_08:24:00_TAI,103.8,2.596566e+22,4.300734e+23,4.447,1150.934937
2014.02.14_08:36:00_TAI,104.0,2.602461e+22,4.279985e+23,4.474,1150.304199
2014.02.14_08:48:00_TAI,104.2,2.610362e+22,4.288546e+23,4.457,1159.657715
2014.02.14_09:00:00_TAI,104.4,2.623186e+22,4.303485e+23,4.431,1165.324585
2014.02.14_09:12:00_TAI,104.6,2.631637e+22,4.292851e+23,4.468,1171.942871
2014.02.14_09:24:00_TAI,104.8,2.633234e+22,4.305846e+23,4.426,1170.952271
2014.02.14_09:36:00_TAI,105.0,2.632095e+22,4.312926e+23,4.398,1165.437134
2014.02.14_09:48:00_TAI,105.2,2.624597e+22,4.307318e+23,4.409,1167.795288
2014.02.14_10:00:00_TAI,105.4,2.606812e+22,4.316515e+23,4.406,1165.761719
2014.02.14_10:12:00_TAI,105.6,2.593870e+22,4.332522e+23,4.497,1167.430054
2014.02.14_10:24:00_TAI,105.8,2.574196e+22,4.356649e+23,4.400,1166.040771
2014.02.14_10:36:00_TAI,106.0,2.554576e+22,4.329355e+23,4.361,1178.462036
2014.02.14_10:48:00_TAI,106.2,2.515740e+22,4.298720e+23,4.437,1181.794922
2014.02.14_11:00:00_TAI,106.4,2.495878e+22,4.249836e+23,4.410,1192.321655
2014.02.14_11:12:00_TAI,106.6,2.449579e+22,4.226324e+23,4.346,1186.022827
2014.02.14_11:24:00_TAI,106.8,2.401384e+22,4.178222e+23,4.353,1189.045532
2014.02.14_11:36:00_TAI,107.0,2.378813e+22,4.142344e+23,4.320,1191.830322
2014.02.14_11:48:00_TAI,107.2,2.354732e+22,4.145555e+23,4.304,1189.109619
2014.02.14_12:00:00_TAI,107.4,2.323922e+22,4.076312e+23,4.313,1185.714355
2014.02.14_12:12:00_TAI,107.6,2.305532e+22,4.037199e+23,4.338,1185.882935
2014.02.14_12:24:00_TAI,107.8,2.307038e+22,4.030645e+23,4.271,1175.334229
2014.02.14_12:36:00_TAI,108.0,2.294146e+22,3.992501e+23,4.215,1179.742065
2014.02.14_12:48:00_TAI,108.2,2.283172e+22,4.007003e+23,4.247,1182.485962
2014.02.14_13:00:00_TAI,108.4,2.283028e+22,3.989655e+23,4.314,1182.121216
2014.02.14_13:12:00_TAI,108.6,2.273708e+22,3.978762e+23,4.256,1182.231934
2014.02.14_13:24:00_TAI,108.8,2.269283e+22,3.984834e+23,4.242,1188.426025
2014.02.14_13:36:00_TAI,109.0,2.259762e+22,3.964198e+23,4.252,1188.727539
2014.02.14_13:48:00_TAI,109.2,2.258855e+22,3.960267e+23,4.254,1192.725464
2014.02.14_14:12:00_TAI,109.6,2.262800e+22,4.004133e+23,4.193,1198.832153
2014.02.14_14:24:00_TAI,109.8,2.244046e+22,4.001013e+23,4.259,1199.041382
2014.02.14_14:36:00_TAI,110.0,2.259793e+22,4.015657e+23,4.320,1199.542847
2014.02.14_14:48:00_TAI,110.2,2.255454e+22,3.983004e+23,4.351,1205.664917
2014.02.14_15:00:00_TAI,110.4,2.260867e+22,3.963592e+23,4.337,1203.037842
2014.02.14_15:12:00_TAI,110.6,2.273182e+22,3.975113e+23,4.381,1205.571411
2014.02.14_15:24:00_TAI,110.8,2.302366e+22,4.051234e+23,4.325,1209.951660
2014.02.14_15:36:00_TAI,111.0,2.318587e+22,4.061898e+23,4.335,1206.496826
2014.02.14_15:48:00_TAI,111.2,2.346238e+22,4.091680e+23,4.349,1214.486450
2014.02.14_16:00:00_TAI,111.4,2.380814e+22,4.115391e+23,4.370,1219.074219
2014.02.14_16:12:00_TAI,111.6,2.415294e+22,4.157037e+23,4.373,1219.406982
2014.02.14_16:24:00_TAI,111.8,2.436552e+22,4.131265e+23,4.340,1223.446411
