true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.09_12:48:00_TAI,2.0,1.205808e+21,1.484732e+21,0.000,20.402266
2015.08.09_13:00:00_TAI,2.2,1.273904e+21,1.499938e+21,0.000,21.673370
2015.08.09_13:12:00_TAI,2.4,1.290586e+21,1.526275e+21,0.000,20.576828
2015.08.09_13:24:00_TAI,2.6,1.304717e+21,1.598911e+21,0.000,22.276466
2015.08.09_13:36:00_TAI,2.8,1.443749e+21,1.812635e+21,0.000,26.240543
2015.08.09_13:48:00_TAI,3.0,1.514427e+21,1.886453e+21,0.000,26.806211
2015.08.09_14:00:00_TAI,3.2,1.536328e+21,1.958300e+21,0.000,25.358253
2015.08.09_14:12:00_TAI,3.4,1.588771e+21,2.062961e+21,0.000,26.031635
2015.08.09_14:24:00_TAI,3.6,1.573849e+21,2.033086e+21,0.000,27.230017
2015.08.09_14:36:00_TAI,3.8,1.586601e+21,2.117498e+21,0.000,26.158297
2015.08.09_14:48:00_TAI,4.0,1.582388e+21,2.125310e+21,0.000,28.096292
2015.08.09_15:00:00_TAI,4.2,1.594599e+21,2.224829e+21,0.000,28.410826
2015.08.09_15:12:00_TAI,4.4,1.598946e+21,2.175015e+21,0.000,27.225597
2015.08.09_15:24:00_TAI,4.6,1.648281e+21,2.300245e+21,0.000,29.038364
2015.08.09_15:36:00_TAI,4.8,1.627404e+21,2.287426e+21,0.000,29.661421
2015.08.09_15:48:00_TAI,5.0,1.661610e+21,2.555784e+21,0.000,28.469530
2015.08.09_16:00:00_TAI,5.2,1.667313e+21,2.733996e+21,0.000,29.106394
2015.08.09_16:12:00_TAI,5.4,1.711264e+21,2.895162e+21,0.000,28.139086
2015.08.09_16:24:00_TAI,5.6,1.708396e+21,3.005215e+21,0.000,29.187151
2015.08.09_16:36:00_TAI,5.8,1.746902e+21,3.155839e+21,0.000,29.589518
2015.08.09_16:48:00_TAI,6.0,1.766357e+21,3.332219e+21,0.000,28.439569
2015.08.09_17:00:00_TAI,6.2,1.741861e+21,3.431610e+21,0.000,28.525602
2015.08.09_17:12:00_TAI,6.4,1.827318e+21,3.506409e+21,0.000,28.720604
2015.08.09_17:24:00_TAI,6.6,1.838485e+21,3.657612e+21,0.000,29.438440
2015.08.09_17:36:00_TAI,6.8,1.863607e+21,3.827193e+21,0.000,26.752079
2015.08.09_17:48:00_TAI,7.0,1.883547e+21,3.875542e+21,0.000,27.369703
2015.08.09_18:24:00_TAI,7.6,1.977187e+21,3.876379e+21,0.000,25.652267
2015.08.09_18:36:00_TAI,7.8,1.996862e+21,3.871708e+21,0.000,25.169956
2015.08.09_18:48:00_TAI,8.0,2.003836e+21,3.721317e+21,0.000,25.557667
2015.08.09_19:00:00_TAI,8.2,1.962386e+21,3.605120e+21,0.000,25.055843
2015.08.09_19:12:00_TAI,8.4,1.938613e+21,3.473358e+21,0.000,24.676901
2015.08.09_19:24:00_TAI,8.6,1.912171e+21,3.335734e+21,0.000,24.771175
2015.08.09_19:36:00_TAI,8.8,1.868501e+21,3.292205e+21,0.000,24.497351
2015.08.09_19:48:00_TAI,9.0,1.845529e+21,3.187362e+21,0.000,25.288937
2015.08.09_20:00:00_TAI,9.2,1.760172e+21,3.119278e+21,0.000,24.129427
2015.08.09_20:12:00_TAI,9.4,1.750208e+21,3.235742e+21,0.000,24.133631
2015.08.09_20:24:00_TAI,9.6,1.754816e+21,3.255429e+21,0.000,22.773560
2015.08.09_20:36:00_TAI,9.8,1.699150e+21,3.187846e+21,0.000,22.894625
2015.08.09_20:48:00_TAI,10.0,1.635729e+21,3.200074e+21,0.000,22.033197
2015.08.09_21:00:00_TAI,10.2,1.683407e+21,3.498915e+21,0.000,23.992310
2015.08.09_21:12:00_TAI,10.4,1.623838e+21,3.354422e+21,0.000,25.056753
2015.08.09_21:24:00_TAI,10.6,1.602616e+21,3.419313e+21,0.000,25.252239
2015.08.09_21:36:00_TAI,10.8,1.628807e+21,3.621319e+21,0.000,25.173471
2015.08.09_21:48:00_TAI,11.0,1.691475e+21,3.797840e+21,0.000,24.801233
2015.08.09_22:00:00_TAI,11.2,1.711720e+21,4.018854e+21,0.000,25.492464
2015.08.09_22:12:00_TAI,11.4,1.745074e+21,4.086313e+21,0.000,23.972570
2015.08.09_22:24:00_TAI,11.6,1.768356e+21,3.984021e+21,0.000,22.948429
2015.08.09_22:36:00_TAI,11.8,1.826369e+21,4.157455e+21,0.000,25.391363
2015.08.09_22:48:00_TAI,12.0,1.875951e+21,4.319870e+21,0.000,24.733379
2015.08.09_23:00:00_TAI,12.2,1.930742e+21,4.474553e+21,0.000,24.387262
2015.08.09_23:12:00_TAI,12.4,1.918337e+21,4.275241e+21,0.000,24.375097
2015.08.09_23:24:00_TAI,12.6,1.975336e+21,4.504572e+21,0.000,23.196255
2015.08.09_23:36:00_TAI,12.8,1.964455e+21,4.348804e+21,0.000,24.215246
2015.08.09_23:48:00_TAI,13.0,1.993334e+21,4.407858e+21,0.000,24.156710
2015.08.10_00:00:00_TAI,13.2,1.960751e+21,4.232610e+21,0.000,23.891720
2015.08.10_00:12:00_TAI,13.4,1.972298e+21,4.258115e+21,0.000,26.178637
2015.08.10_00:24:00_TAI,13.6,1.985679e+21,4.343820e+21,0.000,25.209501
2015.08.10_00:36:00_TAI,13.8,1.991239e+21,4.353065e+21,0.000,25.543043
2015.08.10_00:48:00_TAI,14.0,2.007917e+21,4.279249e+21,0.000,24.353128
2015.08.10_01:00:00_TAI,14.2,2.028048e+21,4.308194e+21,0.000,25.837786
2015.08.10_01:12:00_TAI,14.4,2.018184e+21,4.332674e+21,0.000,26.663538
2015.08.10_01:24:00_TAI,14.6,2.033509e+21,4.199991e+21,0.000,29.103230
2015.08.10_01:36:00_TAI,14.8,1.991811e+21,4.124983e+21,0.000,29.030535
2015.08.10_01:48:00_TAI,15.0,2.028739e+21,4.205744e+21,0.000,29.579472
2015.08.10_02:00:00_TAI,15.2,2.029007e+21,4.312279e+21,0.000,30.879059
2015.08.10_02:12:00_TAI,15.4,2.019247e+21,4.119009e+21,0.000,30.247784
2015.08.10_02:24:00_TAI,15.6,2.020946e+21,4.240389e+21,0.000,30.738232
2015.08.10_02:36:00_TAI,15.8,2.045219e+21,4.349570e+21,0.000,31.264235
2015.08.10_02:48:00_TAI,16.0,2.092774e+21,4.317446e+21,0.000,34.071785
2015.08.10_03:00:00_TAI,16.2,2.053420e+21,4.239236e+21,0.000,34.687717
2015.08.10_03:12:00_TAI,16.4,2.050212e+21,4.411349e+21,0.000,35.704353
2015.08.10_03:24:00_TAI,16.6,2.120056e+21,4.513181e+21,0.000,38.279148
2015.08.10_03:36:00_TAI,16.8,2.097516e+21,4.590669e+21,0.000,38.974022
2015.08.10_03:48:00_TAI,17.0,2.124680e+21,4.823028e+21,0.000,37.852688
2015.08.10_04:00:00_TAI,17.2,2.110853e+21,4.777184e+21,0.000,38.768585
2015.08.10_04:12:00_TAI,17.4,2.122713e+21,4.818194e+21,0.000,37.296146
2015.08.10_04:24:00_TAI,17.6,2.047003e+21,4.690494e+21,0.000,37.962658
2015.08.10_04:36:00_TAI,17.8,2.073445e+21,4.866709e+21,0.000,38.378853
2015.08.10_04:48:00_TAI,18.0,2.144472e+21,5.232437e+21,0.000,42.037430
2015.08.10_05:00:00_TAI,18.2,2.158948e+21,5.474745e+21,0.000,41.646278
2015.08.10_05:12:00_TAI,18.4,2.131215e+21,5.141921e+21,0.000,40.755703
2015.08.10_05:24:00_TAI,18.6,2.134653e+21,5.201947e+21,0.000,40.904106
2015.08.10_05:36:00_TAI,18.8,2.150688e+21,5.176005e+21,0.000,46.323185
2015.08.10_05:48:00_TAI,19.0,2.196299e+21,5.308568e+21,0.000,47.731606
2015.08.10_06:24:00_TAI,19.6,2.191294e+21,5.000606e+21,0.000,46.487858
2015.08.10_06:36:00_TAI,19.8,2.232987e+21,4.996516e+21,0.000,45.557392
2015.08.10_06:48:00_TAI,20.0,2.243054e+21,5.026389e+21,0.000,46.231998
2015.08.10_07:00:00_TAI,20.2,2.269831e+21,5.092427e+21,0.000,45.939529
2015.08.10_07:12:00_TAI,20.4,2.412299e+21,5.197029e+21,0.000,48.001484
2015.08.10_07:24:00_TAI,20.6,2.454301e+21,5.276188e+21,0.000,47.817947
2015.08.10_07:36:00_TAI,20.8,2.562171e+21,5.620538e+21,0.000,51.075558
2015.08.10_07:48:00_TAI,21.0,2.639272e+21,5.898783e+21,0.000,50.425503
2015.08.10_08:00:00_TAI,21.2,2.692166e+21,6.274334e+21,0.000,50.987743
2015.08.10_08:12:00_TAI,21.4,2.923773e+21,6.937144e+21,0.000,55.186302
2015.08.10_08:24:00_TAI,21.6,2.977125e+21,7.309830e+21,0.000,55.732162
2015.08.10_08:36:00_TAI,21.8,3.025091e+21,7.853836e+21,0.000,58.494507
2015.08.10_08:48:00_TAI,22.0,3.101893e+21,8.350849e+21,0.000,60.552155
2015.08.10_09:00:00_TAI,22.2,3.104398e+21,8.555748e+21,0.000,62.452457
2015.08.10_09:12:00_TAI,22.4,3.028064e+21,8.584160e+21,0.000,62.862362
2015.08.10_09:24:00_TAI,22.6,2.942338e+21,8.421688e+21,0.000,62.018112
2015.08.10_09:36:00_TAI,22.8,2.890806e+21,8.164398e+21,0.000,61.820354
2015.08.10_09:48:00_TAI,23.0,3.087976e+21,8.745406e+21,0.000,65.693382
2015.08.10_10:00:00_TAI,23.2,3.042424e+21,8.596120e+21,0.000,68.567894
2015.08.10_10:12:00_TAI,23.4,3.022035e+21,8.220493e+21,0.000,70.753380
2015.08.10_10:24:00_TAI,23.6,3.130528e+21,8.403234e+21,0.000,75.224503
2015.08.10_10:36:00_TAI,23.8,3.144640e+21,8.350734e+21,0.000,75.274887
2015.08.10_10:48:00_TAI,24.0,3.130407e+21,8.077798e+21,0.000,76.390968
2015.08.10_11:00:00_TAI,24.2,3.232191e+21,8.417048e+21,0.000,77.182388
2015.08.10_11:12:00_TAI,24.4,3.308065e+21,8.489714e+21,0.000,79.716530
2015.08.10_11:24:00_TAI,24.6,3.321401e+21,8.563127e+21,0.000,82.480804
2015.08.10_11:36:00_TAI,24.8,3.402889e+21,8.771342e+21,0.000,88.039665
2015.08.10_11:48:00_TAI,25.0,3.425925e+21,8.794028e+21,0.000,86.678345
2015.08.10_12:00:00_TAI,25.2,3.495671e+21,9.045937e+21,0.000,87.916885
2015.08.10_12:12:00_TAI,25.4,3.567508e+21,9.209521e+21,0.000,88.034866
