true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.30_11:24:00_TAI,63.4,7.405612e+21,7.354499e+22,3.741,210.300247
2013.03.30_11:36:00_TAI,63.6,7.275606e+21,7.224861e+22,3.716,210.785782
2013.03.30_11:48:00_TAI,63.8,7.515753e+21,7.269893e+22,3.847,211.886627
2013.03.30_12:00:00_TAI,64.0,8.069682e+21,7.279579e+22,3.855,219.539856
2013.03.30_12:12:00_TAI,64.2,8.147014e+21,7.411374e+22,3.927,217.280182
2013.03.30_12:24:00_TAI,64.4,8.122793e+21,7.309250e+22,3.758,219.371475
2013.03.30_12:36:00_TAI,64.6,8.094525e+21,7.316729e+22,3.828,219.542053
2013.03.30_12:48:00_TAI,64.8,8.091650e+21,7.335516e+22,3.710,220.764862
2013.03.30_13:00:00_TAI,65.0,8.200910e+21,7.370890e+22,3.631,222.348557
2013.03.30_13:12:00_TAI,65.2,8.219104e+21,7.378145e+22,3.624,224.428009
2013.03.30_13:24:00_TAI,65.4,8.179144e+21,7.480275e+22,3.675,225.301224
2013.03.30_13:36:00_TAI,65.6,8.196742e+21,7.356530e+22,3.515,222.926743
2013.03.30_13:48:00_TAI,65.8,8.285837e+21,7.536066e+22,3.355,224.418777
2013.03.30_14:00:00_TAI,66.0,8.240740e+21,7.486015e+22,3.545,224.509186
2013.03.30_14:12:00_TAI,66.2,8.175738e+21,7.362996e+22,3.380,227.242950
2013.03.30_14:24:00_TAI,66.4,8.286626e+21,7.468098e+22,3.424,226.013824
2013.03.30_14:36:00_TAI,66.6,8.411877e+21,7.416608e+22,3.449,226.471741
2013.03.30_14:48:00_TAI,66.8,8.637826e+21,7.563288e+22,3.449,227.378738
2013.03.30_15:00:00_TAI,67.0,8.661465e+21,7.535126e+22,3.052,228.919724
2013.03.30_15:12:00_TAI,67.2,8.788785e+21,7.594160e+22,3.692,228.858521
2013.03.30_15:24:00_TAI,67.4,8.988732e+21,7.753565e+22,3.992,229.552963
2013.03.30_15:36:00_TAI,67.6,9.308223e+21,7.761591e+22,3.592,231.642258
2013.03.30_15:48:00_TAI,67.8,9.530466e+21,7.808310e+22,3.537,230.545746
2013.03.30_16:00:00_TAI,68.0,9.618378e+21,7.922058e+22,3.607,236.060394
2013.03.30_16:12:00_TAI,68.2,9.628977e+21,8.077077e+22,3.641,237.017426
2013.03.30_16:24:00_TAI,68.4,9.727339e+21,7.886883e+22,3.540,230.952072
2013.03.30_16:36:00_TAI,68.6,9.674511e+21,7.873274e+22,3.555,239.470612
2013.03.30_16:48:00_TAI,68.8,9.856180e+21,7.826519e+22,3.538,240.097260
2013.03.30_17:00:00_TAI,69.0,9.697316e+21,8.015852e+22,3.390,238.617630
2013.03.30_17:12:00_TAI,69.2,9.591514e+21,8.037158e+22,3.295,236.132065
2013.03.30_17:24:00_TAI,69.4,9.620850e+21,7.852656e+22,3.247,236.976166
2013.03.30_17:36:00_TAI,69.6,9.487631e+21,7.808096e+22,3.048,241.535461
2013.03.30_17:48:00_TAI,69.8,9.384825e+21,7.759707e+22,2.839,239.142441
2013.03.30_18:24:00_TAI,70.4,9.062533e+21,7.988016e+22,2.513,239.167435
2013.03.30_18:36:00_TAI,70.6,9.042622e+21,7.992104e+22,3.326,235.290451
2013.03.30_18:48:00_TAI,70.8,9.098381e+21,8.049550e+22,3.326,240.725983
2013.03.30_19:00:00_TAI,71.0,9.084976e+21,8.079626e+22,3.318,240.282562
2013.03.30_19:12:00_TAI,71.2,9.086362e+21,8.175577e+22,3.393,244.447540
2013.03.30_19:24:00_TAI,71.4,9.207430e+21,8.330831e+22,3.417,247.424316
2013.03.30_19:36:00_TAI,71.6,9.345929e+21,8.430978e+22,3.401,245.164978
2013.03.30_19:48:00_TAI,71.8,9.451519e+21,8.701015e+22,3.416,246.952682
2013.03.30_20:00:00_TAI,72.0,9.515358e+21,8.807080e+22,3.543,249.840073
2013.03.30_20:12:00_TAI,72.2,9.913069e+21,8.987610e+22,3.363,249.189957
2013.03.30_20:24:00_TAI,72.4,9.909227e+21,8.907853e+22,3.142,252.155365
2013.03.30_20:36:00_TAI,72.6,9.997483e+21,9.077821e+22,3.155,259.204041
2013.03.30_20:48:00_TAI,72.8,1.008668e+22,9.053183e+22,3.471,258.332275
2013.03.30_21:00:00_TAI,73.0,1.027310e+22,8.970281e+22,3.632,261.698090
2013.03.30_21:12:00_TAI,73.2,1.036096e+22,8.879970e+22,3.479,264.348145
2013.03.30_21:24:00_TAI,73.4,1.053701e+22,8.935306e+22,2.652,272.991943
2013.03.30_21:36:00_TAI,73.6,1.107041e+22,8.886088e+22,3.203,284.381012
2013.03.30_21:48:00_TAI,73.8,1.099042e+22,8.804555e+22,3.054,286.738281
2013.03.30_22:00:00_TAI,74.0,1.098182e+22,8.735973e+22,3.084,286.500427
2013.03.30_22:12:00_TAI,74.2,1.090789e+22,8.686582e+22,3.273,284.613495
2013.03.30_22:24:00_TAI,74.4,1.095749e+22,8.586205e+22,3.376,287.201904
2013.03.30_22:36:00_TAI,74.6,1.088593e+22,8.606783e+22,3.000,284.005493
2013.03.30_22:48:00_TAI,74.8,1.090610e+22,8.579872e+22,2.858,286.269318
2013.03.30_23:00:00_TAI,75.0,1.089547e+22,8.604744e+22,3.132,283.688385
2013.03.30_23:12:00_TAI,75.2,1.080158e+22,8.583268e+22,3.179,291.284973
2013.03.30_23:24:00_TAI,75.4,1.072036e+22,8.706914e+22,3.209,290.384521
2013.03.30_23:36:00_TAI,75.6,1.074370e+22,8.838756e+22,3.331,292.467102
2013.03.30_23:48:00_TAI,75.8,1.068968e+22,8.707262e+22,2.886,290.747223
2013.03.31_00:00:00_TAI,76.0,1.070408e+22,8.558038e+22,2.403,292.954285
2013.03.31_00:12:00_TAI,76.2,1.055357e+22,8.609184e+22,3.142,294.196411
2013.03.31_00:24:00_TAI,76.4,1.065359e+22,8.631463e+22,3.186,297.962646
2013.03.31_00:36:00_TAI,76.6,1.066879e+22,8.630631e+22,3.134,301.197235
2013.03.31_00:48:00_TAI,76.8,1.078999e+22,8.637961e+22,1.913,307.422455
2013.03.31_01:00:00_TAI,77.0,1.078254e+22,8.537223e+22,3.073,307.191162
2013.03.31_01:12:00_TAI,77.2,1.082091e+22,8.523756e+22,2.251,308.357666
2013.03.31_01:24:00_TAI,77.4,1.085875e+22,8.529416e+22,2.618,311.686951
2013.03.31_01:36:00_TAI,77.6,1.085778e+22,8.487757e+22,2.751,316.509399
2013.03.31_01:48:00_TAI,77.8,1.113571e+22,8.594727e+22,2.620,320.227020
2013.03.31_02:00:00_TAI,78.0,1.111320e+22,8.592000e+22,2.838,316.389618
2013.03.31_02:12:00_TAI,78.2,1.114020e+22,8.570572e+22,2.844,319.225708
2013.03.31_02:24:00_TAI,78.4,1.136694e+22,8.673546e+22,3.067,320.094971
2013.03.31_02:36:00_TAI,78.6,1.164867e+22,8.750276e+22,3.190,325.981689
2013.03.31_02:48:00_TAI,78.8,1.181392e+22,8.693085e+22,3.201,325.969696
2013.03.31_03:00:00_TAI,79.0,1.193156e+22,8.824351e+22,3.259,324.448334
2013.03.31_03:12:00_TAI,79.2,1.200433e+22,8.856376e+22,3.332,327.173981
2013.03.31_03:24:00_TAI,79.4,1.211105e+22,8.924486e+22,3.254,331.237762
2013.03.31_03:36:00_TAI,79.6,1.215512e+22,8.842228e+22,2.810,330.755157
2013.03.31_03:48:00_TAI,79.8,1.208484e+22,8.891911e+22,3.294,329.205231
2013.03.31_04:00:00_TAI,80.0,1.209966e+22,9.144192e+22,3.365,326.766449
2013.03.31_04:12:00_TAI,80.2,1.216070e+22,9.085438e+22,3.028,331.945007
2013.03.31_04:24:00_TAI,80.4,1.210108e+22,9.133729e+22,3.109,328.403229
2013.03.31_04:36:00_TAI,80.6,1.203709e+22,9.397073e+22,3.456,337.618439
2013.03.31_04:48:00_TAI,80.8,1.189347e+22,9.439836e+22,3.395,336.317261
2013.03.31_05:00:00_TAI,81.0,1.175452e+22,9.405700e+22,3.397,334.255646
2013.03.31_05:12:00_TAI,81.2,1.134540e+22,9.176444e+22,3.107,332.974213
2013.03.31_05:24:00_TAI,81.4,1.107398e+22,8.991353e+22,3.252,328.748322
2013.03.31_05:36:00_TAI,81.6,1.096083e+22,8.918494e+22,3.269,325.425720
2013.03.31_05:48:00_TAI,81.8,1.077402e+22,8.878792e+22,3.443,326.433472
2013.03.31_06:24:00_TAI,82.4,1.056303e+22,8.569437e+22,3.255,325.951660
2013.03.31_06:36:00_TAI,82.6,1.057686e+22,8.577359e+22,3.574,327.591553
2013.03.31_06:48:00_TAI,82.8,1.062513e+22,8.471168e+22,3.061,324.983948
2013.03.31_07:00:00_TAI,83.0,1.066607e+22,8.432517e+22,3.059,323.371063
2013.03.31_07:12:00_TAI,83.2,1.083056e+22,8.454778e+22,3.104,327.226074
2013.03.31_07:24:00_TAI,83.4,1.091825e+22,8.425167e+22,3.061,328.844086
2013.03.31_07:36:00_TAI,83.6,1.096900e+22,8.479993e+22,3.314,327.883423
2013.03.31_07:48:00_TAI,83.8,1.105594e+22,8.546842e+22,3.511,327.886902
2013.03.31_08:00:00_TAI,84.0,1.102600e+22,8.534016e+22,3.387,328.464203
2013.03.31_08:12:00_TAI,84.2,1.112518e+22,8.704976e+22,3.246,321.937164
2013.03.31_08:24:00_TAI,84.4,1.109461e+22,8.771515e+22,3.009,322.975555
2013.03.31_08:36:00_TAI,84.6,1.127103e+22,8.766068e+22,3.285,330.131500
2013.03.31_08:48:00_TAI,84.8,1.119361e+22,8.745536e+22,3.184,331.368011
2013.03.31_09:00:00_TAI,85.0,1.109431e+22,8.851558e+22,3.189,331.212097
2013.03.31_09:12:00_TAI,85.2,1.109548e+22,8.853327e+22,3.251,328.301483
2013.03.31_09:24:00_TAI,85.4,1.102397e+22,8.902627e+22,3.448,326.275208
2013.03.31_09:36:00_TAI,85.6,1.098053e+22,8.912571e+22,3.444,330.404327
2013.03.31_09:48:00_TAI,85.8,1.070589e+22,8.811454e+22,3.332,326.802307
2013.03.31_10:00:00_TAI,86.0,1.059275e+22,8.745060e+22,3.281,326.107483
2013.03.31_10:12:00_TAI,86.2,1.052562e+22,8.623726e+22,3.278,331.173309
2013.03.31_10:24:00_TAI,86.4,1.027886e+22,8.384177e+22,3.000,334.538910
2013.03.31_10:36:00_TAI,86.6,1.009873e+22,8.302106e+22,2.998,331.681549
2013.03.31_10:48:00_TAI,86.8,1.001291e+22,8.254971e+22,2.993,338.044556
2013.03.31_11:00:00_TAI,87.0,9.934707e+21,8.111334e+22,3.111,335.777252
2013.03.31_11:12:00_TAI,87.2,9.734938e+21,7.989950e+22,3.108,338.563782
2013.03.31_11:24:00_TAI,87.4,9.818575e+21,8.047638e+22,3.102,338.645294
2013.03.31_11:36:00_TAI,87.6,9.751255e+21,7.969050e+22,3.124,336.055939
2013.03.31_11:48:00_TAI,87.8,9.702377e+21,7.903027e+22,3.073,340.856995
2013.03.31_12:00:00_TAI,88.0,9.739378e+21,7.950416e+22,3.233,343.529175
2013.03.31_12:12:00_TAI,88.2,9.782507e+21,7.839789e+22,3.299,343.875214
2013.03.31_12:24:00_TAI,88.4,9.684507e+21,7.891478e+22,3.276,344.055420
2013.03.31_12:36:00_TAI,88.6,9.646599e+21,7.844616e+22,3.275,346.677246
2013.03.31_12:48:00_TAI,88.8,9.731732e+21,7.870002e+22,3.019,351.768311
2013.03.31_13:00:00_TAI,89.0,9.753010e+21,7.896255e+22,3.052,358.707794
2013.03.31_13:12:00_TAI,89.2,9.675599e+21,7.791616e+22,2.813,347.118988
2013.03.31_13:24:00_TAI,89.4,9.724216e+21,7.849310e+22,2.744,349.059937
2013.03.31_13:36:00_TAI,89.6,9.713055e+21,7.872638e+22,2.738,350.328491
2013.03.31_13:48:00_TAI,89.8,9.673686e+21,7.842297e+22,2.801,348.728851
2013.03.31_14:00:00_TAI,90.0,9.730384e+21,7.843563e+22,2.863,352.648895
2013.03.31_14:12:00_TAI,90.2,9.865170e+21,7.907882e+22,2.906,351.662659
2013.03.31_14:24:00_TAI,90.4,9.877031e+21,7.924721e+22,3.094,349.047577
2013.03.31_14:36:00_TAI,90.6,9.976421e+21,8.004123e+22,2.786,351.926971
2013.03.31_14:48:00_TAI,90.8,1.022953e+22,8.178041e+22,2.864,350.639343
2013.03.31_15:00:00_TAI,91.0,1.028655e+22,8.275657e+22,2.895,352.203461
2013.03.31_15:12:00_TAI,91.2,1.045183e+22,8.319223e+22,3.342,348.440216
2013.03.31_15:24:00_TAI,91.4,1.056111e+22,8.219779e+22,2.830,346.467529
2013.03.31_15:36:00_TAI,91.6,1.057607e+22,8.220569e+22,3.266,349.783630
2013.03.31_15:48:00_TAI,91.8,1.059147e+22,8.172221e+22,3.287,349.334137
2013.03.31_16:00:00_TAI,92.0,1.059955e+22,8.039950e+22,2.854,353.999756
2013.03.31_16:12:00_TAI,92.2,1.069416e+22,8.090199e+22,2.851,359.106598
2013.03.31_16:24:00_TAI,92.4,1.056201e+22,7.940500e+22,2.849,359.318878
2013.03.31_16:36:00_TAI,92.6,1.045352e+22,7.833722e+22,3.119,360.432434
2013.03.31_16:48:00_TAI,92.8,1.048862e+22,7.730547e+22,2.598,360.048767
2013.03.31_17:00:00_TAI,93.0,1.038173e+22,7.696238e+22,2.141,360.874115
2013.03.31_17:12:00_TAI,93.2,1.032442e+22,7.628447e+22,2.139,357.265564
2013.03.31_17:24:00_TAI,93.4,1.018406e+22,7.526268e+22,2.403,355.205170
2013.03.31_17:36:00_TAI,93.6,1.032609e+22,7.483306e+22,3.150,358.733917
2013.03.31_17:48:00_TAI,93.8,1.013551e+22,7.417910e+22,3.081,357.606659
2013.03.31_18:24:00_TAI,94.4,9.495961e+21,7.465006e+22,2.383,357.773163
2013.03.31_18:36:00_TAI,94.6,9.479068e+21,7.437354e+22,2.389,359.391663
2013.03.31_18:48:00_TAI,94.8,9.211425e+21,7.303386e+22,2.403,360.172577
2013.03.31_19:00:00_TAI,95.0,9.227310e+21,7.356910e+22,2.395,365.280640
2013.03.31_19:12:00_TAI,95.2,9.352702e+21,7.550379e+22,2.396,363.764862
2013.03.31_19:24:00_TAI,95.4,9.441286e+21,7.523099e+22,2.395,363.909332
2013.03.31_19:36:00_TAI,95.6,9.578788e+21,7.672893e+22,2.616,359.875916
2013.03.31_19:48:00_TAI,95.8,9.702093e+21,7.779781e+22,2.676,362.940979
2013.03.31_20:00:00_TAI,96.0,9.909699e+21,7.816467e+22,2.690,355.472565
2013.03.31_20:12:00_TAI,96.2,1.026250e+22,7.872480e+22,2.606,358.509094
2013.03.31_20:24:00_TAI,96.4,1.034322e+22,7.821156e+22,2.528,355.370850
2013.03.31_20:36:00_TAI,96.6,1.041427e+22,7.831747e+22,2.535,353.252319
2013.03.31_20:48:00_TAI,96.8,1.041049e+22,7.777174e+22,1.803,350.257690
2013.03.31_21:00:00_TAI,97.0,1.034022e+22,7.544962e+22,2.336,348.195435
2013.03.31_21:12:00_TAI,97.2,1.023717e+22,7.393547e+22,2.329,347.052094
2013.03.31_21:24:00_TAI,97.4,1.022898e+22,7.437008e+22,2.334,349.786987
2013.03.31_21:36:00_TAI,97.6,1.019758e+22,7.426761e+22,2.328,351.581726
2013.03.31_21:48:00_TAI,97.8,1.007186e+22,7.327668e+22,1.787,350.193604
2013.03.31_22:00:00_TAI,98.0,1.001694e+22,7.285270e+22,0.000,353.978180
2013.03.31_22:12:00_TAI,98.2,9.907477e+21,7.206558e+22,0.000,357.383606
2013.03.31_22:24:00_TAI,98.4,9.801737e+21,7.134751e+22,0.000,356.726654
2013.03.31_22:36:00_TAI,98.6,9.775525e+21,7.162487e+22,0.000,358.845245
2013.03.31_22:48:00_TAI,98.8,9.652567e+21,7.201193e+22,0.000,357.682587
2013.03.31_23:00:00_TAI,99.0,9.557780e+21,7.225291e+22,0.000,356.852386
2013.03.31_23:12:00_TAI,99.2,9.404793e+21,7.161824e+22,0.000,352.801025
2013.03.31_23:24:00_TAI,99.4,9.236162e+21,7.136497e+22,0.000,358.641876
2013.03.31_23:36:00_TAI,99.6,9.264948e+21,7.143187e+22,1.675,358.222229
2013.03.31_23:48:00_TAI,99.8,9.239937e+21,7.088758e+22,1.675,363.346710
2013.04.01_00:00:00_TAI,100.0,9.117176e+21,7.155785e+22,1.675,365.913483
2013.04.01_00:12:00_TAI,100.2,9.103781e+21,7.055640e+22,2.213,367.568115
2013.04.01_00:24:00_TAI,100.4,9.011663e+21,7.003798e+22,2.632,364.965424
2013.04.01_00:36:00_TAI,100.6,8.967872e+21,6.929597e+22,2.052,365.565948
2013.04.01_00:48:00_TAI,100.8,9.030120e+21,6.924288e+22,2.059,362.685852
2013.04.01_01:00:00_TAI,101.0,9.057758e+21,6.969814e+22,0.000,357.935425
2013.04.01_01:12:00_TAI,101.2,9.106361e+21,6.937694e+22,0.000,357.747223
2013.04.01_01:24:00_TAI,101.4,9.069035e+21,6.996654e+22,0.000,353.342651
2013.04.01_01:36:00_TAI,101.6,9.034165e+21,6.874264e+22,1.633,354.767822
2013.04.01_01:48:00_TAI,101.8,8.911018e+21,6.860087e+22,0.000,356.619324
2013.04.01_02:00:00_TAI,102.0,9.025354e+21,6.923464e+22,0.000,361.294617
2013.04.01_02:12:00_TAI,102.2,9.067725e+21,6.851424e+22,0.000,360.096924
2013.04.01_02:24:00_TAI,102.4,9.076114e+21,6.762928e+22,0.000,360.967926
2013.04.01_02:36:00_TAI,102.6,9.164030e+21,6.718471e+22,0.000,364.556000
2013.04.01_02:48:00_TAI,102.8,9.149578e+21,6.657607e+22,0.000,357.275116
2013.04.01_03:00:00_TAI,103.0,9.234127e+21,6.683431e+22,0.000,355.689972
2013.04.01_03:12:00_TAI,103.2,9.304730e+21,6.700621e+22,1.554,357.625793
2013.04.01_03:24:00_TAI,103.4,9.376420e+21,6.761777e+22,0.000,361.960938
2013.04.01_03:36:00_TAI,103.6,9.274419e+21,6.721453e+22,0.000,364.041748
2013.04.01_03:48:00_TAI,103.8,9.272415e+21,6.854630e+22,0.000,360.644836
2013.04.01_04:00:00_TAI,104.0,9.384987e+21,6.976865e+22,2.790,365.550629
2013.04.01_04:12:00_TAI,104.2,9.342819e+21,7.017527e+22,2.497,360.972076
2013.04.01_04:24:00_TAI,104.4,9.301807e+21,7.082833e+22,0.000,363.016632
2013.04.01_04:36:00_TAI,104.6,9.278716e+21,7.168437e+22,2.296,368.208618
2013.04.01_04:48:00_TAI,104.8,9.074548e+21,7.111402e+22,2.495,367.507721
2013.04.01_05:00:00_TAI,105.0,9.027754e+21,7.184475e+22,2.296,362.915894
2013.04.01_05:12:00_TAI,105.2,8.749329e+21,7.152080e+22,2.280,364.812714
2013.04.01_05:24:00_TAI,105.4,8.500403e+21,7.087367e+22,2.841,363.492279
2013.04.01_05:36:00_TAI,105.6,8.269652e+21,7.009482e+22,2.283,362.799927
2013.04.01_05:48:00_TAI,105.8,7.936180e+21,6.778571e+22,2.285,369.915924
2013.04.01_06:24:00_TAI,106.4,7.568229e+21,6.522540e+22,2.934,368.925262
2013.04.01_06:36:00_TAI,106.6,7.590558e+21,6.440107e+22,2.585,376.596710
2013.04.01_06:48:00_TAI,106.8,7.778374e+21,6.448994e+22,2.602,381.969696
2013.04.01_07:00:00_TAI,107.0,7.945880e+21,6.475040e+22,2.728,389.773804
2013.04.01_07:12:00_TAI,107.2,8.122974e+21,6.478061e+22,2.734,388.633453
2013.04.01_07:24:00_TAI,107.4,8.500540e+21,6.678633e+22,2.383,395.773346
2013.04.01_07:36:00_TAI,107.6,8.565937e+21,6.725629e+22,2.066,400.713257
2013.04.01_07:48:00_TAI,107.8,8.635354e+21,6.719423e+22,2.713,398.660309
2013.04.01_08:00:00_TAI,108.0,8.740505e+21,6.813103e+22,2.727,398.379700
2013.04.01_08:12:00_TAI,108.2,8.851903e+21,6.974545e+22,2.548,400.823303
2013.04.01_08:24:00_TAI,108.4,8.902672e+21,6.841637e+22,2.653,398.293182
2013.04.01_08:36:00_TAI,108.6,8.865890e+21,6.908027e+22,2.881,403.681122
2013.04.01_08:48:00_TAI,108.8,8.926561e+21,6.996456e+22,2.290,399.423248
2013.04.01_09:00:00_TAI,109.0,8.935044e+21,7.051485e+22,2.282,401.579926
2013.04.01_09:12:00_TAI,109.2,8.992910e+21,7.049318e+22,1.832,402.538086
2013.04.01_09:24:00_TAI,109.4,8.955514e+21,7.074847e+22,2.970,400.255768
2013.04.01_09:36:00_TAI,109.6,9.027060e+21,7.174518e+22,2.649,403.886841
2013.04.01_09:48:00_TAI,109.8,8.973836e+21,7.186892e+22,2.661,410.661163
2013.04.01_10:00:00_TAI,110.0,8.913256e+21,7.105678e+22,2.858,412.922943
2013.04.01_10:12:00_TAI,110.2,8.693303e+21,6.994829e+22,2.563,408.592651
2013.04.01_10:24:00_TAI,110.4,8.525735e+21,7.040953e+22,2.903,409.696716
2013.04.01_10:36:00_TAI,110.6,8.321532e+21,7.028450e+22,3.000,409.956726
2013.04.01_10:48:00_TAI,110.8,8.068095e+21,6.896378e+22,2.809,408.460663
2013.04.01_11:00:00_TAI,111.0,8.010165e+21,6.999534e+22,2.747,414.077576
2013.04.01_11:12:00_TAI,111.2,7.877518e+21,6.991584e+22,2.842,411.894440
2013.04.01_11:24:00_TAI,111.4,7.707188e+21,6.861806e+22,2.719,422.351746
2013.04.01_11:36:00_TAI,111.6,7.822157e+21,6.868231e+22,2.439,422.156616
2013.04.01_11:48:00_TAI,111.8,7.729614e+21,6.890334e+22,2.578,426.335052
2013.04.01_12:00:00_TAI,112.0,7.680769e+21,6.810650e+22,2.375,426.908081
2013.04.01_12:12:00_TAI,112.2,7.676084e+21,6.780495e+22,2.557,427.555878
2013.04.01_12:24:00_TAI,112.4,7.779952e+21,6.780152e+22,2.590,428.197876
2013.04.01_12:36:00_TAI,112.6,7.761852e+21,6.827648e+22,2.508,430.545258
2013.04.01_12:48:00_TAI,112.8,7.713495e+21,6.793480e+22,2.514,434.196167
2013.04.01_13:00:00_TAI,113.0,7.761388e+21,6.884722e+22,2.607,438.000366
2013.04.01_13:12:00_TAI,113.2,7.701812e+21,6.802098e+22,2.219,436.365082
2013.04.01_13:24:00_TAI,113.4,7.710617e+21,6.825188e+22,2.371,435.602570
2013.04.01_13:36:00_TAI,113.6,7.719421e+21,6.720835e+22,2.229,438.828583
2013.04.01_13:48:00_TAI,113.8,7.802924e+21,6.785462e+22,2.359,436.274231
2013.04.01_14:00:00_TAI,114.0,7.955569e+21,6.875347e+22,2.218,442.399414
2013.04.01_14:12:00_TAI,114.2,8.121392e+21,6.888220e+22,2.520,443.519043
2013.04.01_14:24:00_TAI,114.4,8.264345e+21,7.013897e+22,2.917,439.205688
2013.04.01_14:36:00_TAI,114.6,8.593970e+21,7.234023e+22,2.873,449.848297
2013.04.01_14:48:00_TAI,114.8,8.812724e+21,7.340111e+22,2.716,457.463287
2013.04.01_15:00:00_TAI,115.0,8.966286e+21,7.402519e+22,2.796,457.603912
2013.04.01_15:12:00_TAI,115.2,9.145540e+21,7.410031e+22,2.640,459.095764
2013.04.01_15:24:00_TAI,115.4,9.077545e+21,7.299773e+22,2.459,458.739197
2013.04.01_15:36:00_TAI,115.6,9.144454e+21,7.315673e+22,1.682,464.277161
2013.04.01_15:48:00_TAI,115.8,9.045117e+21,7.385034e+22,0.000,467.292297
2013.04.01_16:00:00_TAI,116.0,9.188856e+21,7.230661e+22,0.000,463.679749
2013.04.01_16:12:00_TAI,116.2,9.073304e+21,7.183159e+22,0.000,460.721893
2013.04.01_16:24:00_TAI,116.4,9.107448e+21,7.171733e+22,2.242,472.221710
2013.04.01_16:36:00_TAI,116.6,9.035627e+21,7.147626e+22,2.697,472.525574
2013.04.01_16:48:00_TAI,116.8,9.009389e+21,7.054053e+22,2.470,473.250946
2013.04.01_17:00:00_TAI,117.0,9.005667e+21,7.210045e+22,2.251,471.574860
2013.04.01_17:12:00_TAI,117.2,8.813590e+21,7.097493e+22,2.334,470.626038
2013.04.01_17:24:00_TAI,117.4,8.816796e+21,7.117619e+22,2.407,474.710266
2013.04.01_17:36:00_TAI,117.6,8.750537e+21,7.185087e+22,3.193,477.081573
2013.04.01_17:48:00_TAI,117.8,8.581490e+21,7.120168e+22,2.417,473.391357
2013.04.01_18:24:00_TAI,118.4,8.344279e+21,7.186239e+22,3.015,488.217316
2013.04.01_18:36:00_TAI,118.6,8.287659e+21,7.125768e+22,3.069,483.734833
2013.04.01_18:48:00_TAI,118.8,8.568192e+21,7.260662e+22,2.987,491.998657
2013.04.01_19:00:00_TAI,119.0,9.011363e+21,7.454087e+22,2.612,501.587067
2013.04.01_19:12:00_TAI,119.2,9.144008e+21,7.495780e+22,2.986,502.010559
2013.04.01_19:24:00_TAI,119.4,9.387933e+21,7.737069e+22,3.053,507.802460
2013.04.01_19:36:00_TAI,119.6,9.730707e+21,7.921758e+22,2.957,498.498962
2013.04.01_19:48:00_TAI,119.8,1.001261e+22,7.960599e+22,3.147,504.456848
2013.04.01_20:00:00_TAI,120.0,1.022075e+22,7.992991e+22,3.156,503.862518
2013.04.01_20:12:00_TAI,120.2,1.024832e+22,7.882486e+22,3.318,506.898468
2013.04.01_20:24:00_TAI,120.4,1.034372e+22,7.857074e+22,3.154,507.617676
2013.04.01_20:36:00_TAI,120.6,1.046626e+22,7.894586e+22,3.298,511.979126
2013.04.01_20:48:00_TAI,120.8,1.040755e+22,7.897291e+22,3.328,514.655151
