true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.11_22:24:00_TAI,45.0,1.001669e+21,8.305930e+21,2.727,25.035606
2014.11.11_22:36:00_TAI,45.2,1.026255e+21,8.227058e+21,2.806,24.600412
2014.11.11_22:48:00_TAI,45.4,1.007861e+21,7.845115e+21,2.803,23.799618
2014.11.11_23:00:00_TAI,45.6,9.845430e+20,7.815144e+21,0.000,24.440571
2014.11.11_23:12:00_TAI,45.8,9.586780e+20,7.817086e+21,2.802,22.834116
2014.11.11_23:24:00_TAI,46.0,9.889763e+20,8.015088e+21,2.806,24.261129
2014.11.11_23:36:00_TAI,46.2,1.017256e+21,8.117414e+21,2.965,24.252224
2014.11.11_23:48:00_TAI,46.4,9.975159e+20,8.091127e+21,3.029,25.567410
2014.11.12_00:00:00_TAI,46.6,1.023931e+21,8.123413e+21,3.028,23.827295
2014.11.12_00:12:00_TAI,46.8,1.016983e+21,7.968805e+21,3.028,24.355413
2014.11.12_00:24:00_TAI,47.0,9.999080e+20,7.957143e+21,3.066,23.470856
2014.11.12_00:36:00_TAI,47.2,9.968792e+20,7.603256e+21,3.020,23.212999
2014.11.12_00:48:00_TAI,47.4,1.014254e+21,7.564637e+21,2.091,21.363550
2014.11.12_01:00:00_TAI,47.6,9.909939e+20,7.179571e+21,3.017,20.779013
2014.11.12_01:12:00_TAI,47.8,9.679418e+20,7.142636e+21,3.012,21.145039
2014.11.12_01:24:00_TAI,48.0,9.742271e+20,7.011833e+21,2.780,21.732590
2014.11.12_01:36:00_TAI,48.2,9.696435e+20,6.687011e+21,0.000,22.167305
2014.11.12_01:48:00_TAI,48.4,9.611029e+20,6.911451e+21,2.784,21.522985
2014.11.12_02:00:00_TAI,48.6,9.730324e+20,7.033102e+21,2.857,20.955511
2014.11.12_02:12:00_TAI,48.8,9.518077e+20,6.908677e+21,2.688,21.642614
2014.11.12_02:24:00_TAI,49.0,9.263603e+20,7.015729e+21,2.684,22.960947
2014.11.12_02:36:00_TAI,49.2,9.440339e+20,6.872976e+21,2.688,23.301865
2014.11.12_02:48:00_TAI,49.4,9.082886e+20,6.718360e+21,0.000,23.741249
2014.11.12_03:00:00_TAI,49.6,8.896599e+20,6.545949e+21,0.000,23.671021
2014.11.12_03:12:00_TAI,49.8,8.855034e+20,6.533662e+21,2.781,22.708439
2014.11.12_03:24:00_TAI,50.0,8.753135e+20,6.664826e+21,2.789,22.297667
2014.11.12_03:36:00_TAI,50.2,8.633416e+20,6.907522e+21,0.000,22.549562
2014.11.12_03:48:00_TAI,50.4,8.765117e+20,6.723919e+21,2.388,22.801037
2014.11.12_04:00:00_TAI,50.6,8.699282e+20,6.543340e+21,0.000,22.170359
2014.11.12_04:12:00_TAI,50.8,8.795351e+20,6.420217e+21,0.000,22.431305
2014.11.12_04:24:00_TAI,51.0,8.938560e+20,6.712049e+21,0.000,22.118132
2014.11.12_04:36:00_TAI,51.2,8.841840e+20,6.539619e+21,0.000,22.213182
2014.11.12_04:48:00_TAI,51.4,8.819012e+20,6.430540e+21,0.000,22.389345
2014.11.12_05:00:00_TAI,51.6,8.791599e+20,6.735731e+21,0.000,21.846365
2014.11.12_05:12:00_TAI,51.8,9.002789e+20,6.933519e+21,0.000,21.304022
2014.11.12_05:24:00_TAI,52.0,8.946736e+20,7.154742e+21,0.000,21.157778
2014.11.12_05:36:00_TAI,52.2,9.022744e+20,7.371688e+21,0.000,21.097666
2014.11.12_05:48:00_TAI,52.4,9.054607e+20,7.557221e+21,0.000,21.351158
2014.11.12_06:24:00_TAI,53.0,8.967946e+20,7.339063e+21,3.029,21.101391
2014.11.12_06:36:00_TAI,53.2,8.867025e+20,7.396474e+21,0.000,20.804831
2014.11.12_06:48:00_TAI,53.4,8.933655e+20,7.171404e+21,0.000,20.351526
2014.11.12_07:00:00_TAI,53.6,8.955360e+20,7.169274e+21,2.891,20.063389
2014.11.12_07:12:00_TAI,53.8,8.999091e+20,6.952519e+21,2.881,20.157490
2014.11.12_07:24:00_TAI,54.0,8.845451e+20,6.867030e+21,2.874,21.329361
2014.11.12_07:36:00_TAI,54.2,8.675452e+20,6.704316e+21,2.869,22.035103
2014.11.12_07:48:00_TAI,54.4,8.488819e+20,6.736130e+21,2.871,21.140678
2014.11.12_08:00:00_TAI,54.6,8.296274e+20,6.503826e+21,0.000,21.229332
2014.11.12_08:12:00_TAI,54.8,8.122192e+20,6.731070e+21,0.000,21.556982
2014.11.12_08:24:00_TAI,55.0,8.161841e+20,6.567965e+21,2.063,20.961910
2014.11.12_08:36:00_TAI,55.2,8.062229e+20,6.240579e+21,0.000,20.060865
2014.11.12_08:48:00_TAI,55.4,8.013391e+20,6.425765e+21,0.000,21.289391
2014.11.12_09:00:00_TAI,55.6,7.657193e+20,6.055416e+21,0.000,21.226149
2014.11.12_09:12:00_TAI,55.8,7.436254e+20,6.247262e+21,0.000,21.239737
2014.11.12_09:24:00_TAI,56.0,7.563973e+20,6.058058e+21,0.000,21.560265
2014.11.12_09:36:00_TAI,56.2,7.878756e+20,5.898066e+21,0.000,21.797674
2014.11.12_09:48:00_TAI,56.4,7.697346e+20,6.236221e+21,0.000,21.290155
2014.11.12_10:00:00_TAI,56.6,7.751103e+20,6.160578e+21,0.000,21.976089
2014.11.12_10:12:00_TAI,56.8,7.775665e+20,6.165989e+21,0.000,21.831350
2014.11.12_10:24:00_TAI,57.0,7.739733e+20,6.080278e+21,0.000,21.112724
2014.11.12_10:36:00_TAI,57.2,7.603932e+20,6.152957e+21,0.000,21.501534
2014.11.12_10:48:00_TAI,57.4,7.640305e+20,6.096087e+21,0.000,21.369499
2014.11.12_11:00:00_TAI,57.6,7.552953e+20,6.120258e+21,0.000,21.099852
2014.11.12_11:12:00_TAI,57.8,7.447755e+20,6.266477e+21,0.000,21.264921
2014.11.12_11:24:00_TAI,58.0,7.228998e+20,6.228537e+21,0.000,20.910385
2014.11.12_11:36:00_TAI,58.2,7.366091e+20,6.220413e+21,0.000,19.766317
2014.11.12_11:48:00_TAI,58.4,7.335565e+20,6.266726e+21,0.000,21.236240
2014.11.12_12:00:00_TAI,58.6,7.446736e+20,6.609077e+21,0.000,21.254265
2014.11.12_12:12:00_TAI,58.8,7.261041e+20,6.382567e+21,0.000,21.853266
2014.11.12_12:24:00_TAI,59.0,7.303001e+20,6.090103e+21,0.000,21.939157
2014.11.12_12:36:00_TAI,59.2,7.271755e+20,6.085854e+21,0.000,21.881058
2014.11.12_12:48:00_TAI,59.4,7.332468e+20,6.105208e+21,0.000,23.043236
2014.11.12_13:00:00_TAI,59.6,7.067079e+20,5.712925e+21,0.000,21.472607
2014.11.12_13:12:00_TAI,59.8,7.115438e+20,5.805846e+21,0.000,21.628920
2014.11.12_13:24:00_TAI,60.0,7.155926e+20,5.989930e+21,0.000,22.290051
2014.11.12_13:36:00_TAI,60.2,7.298146e+20,6.088505e+21,0.000,22.368937
2014.11.12_13:48:00_TAI,60.4,7.339290e+20,6.163462e+21,0.000,22.741270
2014.11.12_14:00:00_TAI,60.6,7.180820e+20,6.119395e+21,0.000,21.832497
2014.11.12_14:12:00_TAI,60.8,7.211639e+20,5.963660e+21,0.000,20.787968
2014.11.12_14:24:00_TAI,61.0,7.045069e+20,6.078799e+21,0.000,21.715767
2014.11.12_14:36:00_TAI,61.2,7.011145e+20,6.029836e+21,1.603,20.969143
2014.11.12_14:48:00_TAI,61.4,7.055936e+20,5.852657e+21,1.607,20.983109
2014.11.12_15:24:00_TAI,62.0,7.447888e+20,6.179558e+21,1.593,21.438030
2014.11.12_15:36:00_TAI,62.2,7.593749e+20,6.412860e+21,1.869,20.974129
2014.11.12_15:48:00_TAI,62.4,7.798741e+20,6.361814e+21,1.870,21.475365
2014.11.12_16:00:00_TAI,62.6,8.037652e+20,6.313249e+21,0.000,21.138887
2014.11.12_16:12:00_TAI,62.8,8.046554e+20,6.329828e+21,0.000,21.705269
2014.11.12_16:24:00_TAI,63.0,7.965906e+20,6.353561e+21,0.000,20.971142
2014.11.12_16:36:00_TAI,63.2,8.188691e+20,6.441669e+21,0.000,22.423666
2014.11.12_16:48:00_TAI,63.4,8.105287e+20,6.469251e+21,0.000,22.162849
2014.11.12_17:00:00_TAI,63.6,8.275604e+20,6.752674e+21,0.000,23.061850
2014.11.12_17:12:00_TAI,63.8,8.224103e+20,6.862444e+21,2.800,22.272463
2014.11.12_17:24:00_TAI,64.0,8.141557e+20,6.797671e+21,2.771,21.069643
2014.11.12_17:36:00_TAI,64.2,8.064798e+20,6.772285e+21,0.000,21.766220
2014.11.12_23:12:00_TAI,69.8,1.615536e+21,8.971473e+21,0.000,48.074398
2014.11.12_23:24:00_TAI,70.0,1.646599e+21,9.033843e+21,0.000,48.126381
2014.11.12_23:36:00_TAI,70.2,1.622620e+21,9.328864e+21,0.000,47.877434
2014.11.12_23:48:00_TAI,70.4,1.622480e+21,9.101381e+21,0.000,48.293880
2014.11.13_00:00:00_TAI,70.6,1.613083e+21,9.175620e+21,0.000,46.576126
2014.11.13_00:12:00_TAI,70.8,1.637251e+21,9.044914e+21,1.515,47.006767
2014.11.13_00:24:00_TAI,71.0,1.614005e+21,9.054306e+21,2.081,47.012707
2014.11.13_00:36:00_TAI,71.2,1.658887e+21,9.271212e+21,1.541,47.225674
2014.11.13_00:48:00_TAI,71.4,1.658059e+21,9.015616e+21,1.531,47.609623
2014.11.13_01:00:00_TAI,71.6,1.609497e+21,8.705959e+21,1.547,47.332413
2014.11.13_01:12:00_TAI,71.8,1.622117e+21,8.864963e+21,2.306,46.947895
2014.11.13_01:24:00_TAI,72.0,1.613317e+21,8.741981e+21,1.893,48.176086
2014.11.13_01:36:00_TAI,72.2,1.563468e+21,8.573972e+21,2.535,46.869438
2014.11.13_01:48:00_TAI,72.4,1.623529e+21,8.897140e+21,2.235,50.883057
2014.11.13_02:00:00_TAI,72.6,1.687783e+21,8.898772e+21,2.563,55.247353
2014.11.13_02:12:00_TAI,72.8,1.692914e+21,8.975782e+21,2.302,55.466259
2014.11.13_02:24:00_TAI,73.0,1.695879e+21,8.912303e+21,2.413,57.225479
2014.11.13_02:36:00_TAI,73.2,1.629776e+21,8.396122e+21,1.832,57.310848
2014.11.13_02:48:00_TAI,73.4,1.720405e+21,8.749874e+21,0.000,62.435417
2014.11.13_03:00:00_TAI,73.6,1.703794e+21,8.842002e+21,2.645,60.583698
2014.11.13_03:12:00_TAI,73.8,1.701164e+21,8.790067e+21,2.257,61.612392
2014.11.13_03:24:00_TAI,74.0,1.682750e+21,8.872115e+21,2.258,64.436409
2014.11.13_03:36:00_TAI,74.2,1.714577e+21,8.586441e+21,0.000,64.393768
2014.11.13_03:48:00_TAI,74.4,1.750061e+21,8.735747e+21,0.000,68.441055
2014.11.13_04:00:00_TAI,74.6,1.818555e+21,9.062718e+21,0.000,69.543556
2014.11.13_04:12:00_TAI,74.8,1.894627e+21,9.190022e+21,0.000,72.162674
2014.11.13_04:24:00_TAI,75.0,1.865166e+21,8.950074e+21,0.000,72.714027
2014.11.13_04:36:00_TAI,75.2,1.883486e+21,9.137597e+21,0.000,72.664291
2014.11.13_04:48:00_TAI,75.4,1.874142e+21,8.811409e+21,0.000,70.799309
2014.11.13_05:00:00_TAI,75.6,1.894664e+21,9.085470e+21,0.000,69.278824
2014.11.13_05:12:00_TAI,75.8,1.877279e+21,8.956084e+21,2.074,67.664803
2014.11.13_05:24:00_TAI,76.0,1.911302e+21,8.883805e+21,0.000,67.772545
2014.11.13_05:36:00_TAI,76.2,1.930717e+21,8.923052e+21,0.000,64.849541
2014.11.13_05:48:00_TAI,76.4,1.900875e+21,8.643301e+21,0.000,65.833771
2014.11.13_06:24:00_TAI,77.0,1.887119e+21,8.537250e+21,2.294,60.836246
2014.11.13_06:36:00_TAI,77.2,1.831649e+21,8.237831e+21,2.299,61.128799
2014.11.13_06:48:00_TAI,77.4,1.871041e+21,8.214325e+21,0.000,61.082333
2014.11.13_07:00:00_TAI,77.6,1.802214e+21,8.310804e+21,0.000,59.653046
2014.11.13_07:12:00_TAI,77.8,1.809465e+21,8.568798e+21,0.000,59.713150
2014.11.13_07:24:00_TAI,78.0,1.802729e+21,8.453371e+21,0.000,58.448174
2014.11.13_07:36:00_TAI,78.2,1.770143e+21,8.329424e+21,0.000,58.405945
2014.11.13_07:48:00_TAI,78.4,1.731022e+21,8.240183e+21,0.000,57.765404
2014.11.13_08:00:00_TAI,78.6,1.707645e+21,8.157998e+21,0.000,57.593590
2014.11.13_08:12:00_TAI,78.8,1.687183e+21,8.282430e+21,0.000,56.510792
2014.11.13_08:24:00_TAI,79.0,1.643380e+21,8.241130e+21,2.304,57.897987
2014.11.13_08:36:00_TAI,79.2,1.588403e+21,8.243724e+21,0.000,59.148895
2014.11.13_08:48:00_TAI,79.4,1.583901e+21,8.068271e+21,0.000,56.749832
2014.11.13_09:00:00_TAI,79.6,1.487270e+21,7.443081e+21,2.251,57.240845
2014.11.13_09:12:00_TAI,79.8,1.458152e+21,7.376279e+21,2.141,55.404049
2014.11.13_09:24:00_TAI,80.0,1.418891e+21,6.982458e+21,2.000,56.732731
2014.11.13_09:36:00_TAI,80.2,1.370465e+21,7.011771e+21,2.753,56.830952
2014.11.13_09:48:00_TAI,80.4,1.433381e+21,7.151559e+21,2.635,59.478378
2014.11.13_10:00:00_TAI,80.6,1.420945e+21,6.939135e+21,2.616,59.768776
2014.11.13_10:12:00_TAI,80.8,1.367326e+21,6.647950e+21,2.218,60.482407
2014.11.13_10:24:00_TAI,81.0,1.418277e+21,6.918075e+21,2.412,66.018364
2014.11.13_10:36:00_TAI,81.2,1.490494e+21,7.273884e+21,2.164,68.772079
2014.11.13_10:48:00_TAI,81.4,1.598993e+21,8.068265e+21,2.167,78.092789
2014.11.13_11:00:00_TAI,81.6,1.622165e+21,8.317669e+21,1.894,78.212196
2014.11.13_11:12:00_TAI,81.8,1.646814e+21,8.447082e+21,1.878,80.004555
2014.11.13_11:24:00_TAI,82.0,1.673944e+21,8.527988e+21,0.000,80.841415
2014.11.13_11:36:00_TAI,82.2,1.640471e+21,8.148150e+21,0.000,80.735069
2014.11.13_11:48:00_TAI,82.4,1.680596e+21,8.476801e+21,1.970,84.750023
2014.11.13_12:00:00_TAI,82.6,1.799506e+21,8.967894e+21,0.000,93.895119
2014.11.13_12:12:00_TAI,82.8,1.836624e+21,8.887279e+21,0.000,95.811195
2014.11.13_12:24:00_TAI,83.0,1.910605e+21,9.298163e+21,0.000,99.876541
2014.11.13_12:36:00_TAI,83.2,1.883420e+21,9.102354e+21,2.119,99.646133
2014.11.13_12:48:00_TAI,83.4,1.880700e+21,9.155097e+21,0.000,99.782242
2014.11.13_13:00:00_TAI,83.6,1.870678e+21,9.016628e+21,0.000,98.970375
2014.11.13_13:12:00_TAI,83.8,1.862877e+21,8.948581e+21,0.000,99.163315
2014.11.13_13:24:00_TAI,84.0,1.858129e+21,8.628387e+21,0.000,99.122856
2014.11.13_13:36:00_TAI,84.2,1.887179e+21,8.713806e+21,0.000,98.576698
2014.11.13_13:48:00_TAI,84.4,1.811902e+21,8.208682e+21,1.999,96.297653
2014.11.13_14:00:00_TAI,84.6,1.800204e+21,8.205584e+21,0.000,93.981110
2014.11.13_14:12:00_TAI,84.8,1.830602e+21,8.301603e+21,0.000,94.412949
2014.11.13_14:24:00_TAI,85.0,1.823138e+21,8.330191e+21,0.000,93.809631
2014.11.13_14:36:00_TAI,85.2,1.814390e+21,8.321996e+21,0.000,92.547798
2014.11.13_14:48:00_TAI,85.4,1.856480e+21,8.665038e+21,0.000,94.815742
2014.11.13_15:00:00_TAI,85.6,1.851466e+21,8.432697e+21,0.000,94.696884
2014.11.13_15:12:00_TAI,85.8,1.934546e+21,8.632551e+21,0.000,95.752869
2014.11.13_15:24:00_TAI,86.0,2.003400e+21,9.018727e+21,0.000,93.668602
2014.11.13_15:36:00_TAI,86.2,1.987978e+21,9.080821e+21,0.000,91.343948
2014.11.13_15:48:00_TAI,86.4,2.002342e+21,9.179338e+21,0.000,90.803749
2014.11.13_16:00:00_TAI,86.6,2.052937e+21,9.349897e+21,0.000,90.239494
2014.11.13_16:12:00_TAI,86.8,2.030258e+21,9.233319e+21,0.000,89.196205
2014.11.13_16:24:00_TAI,87.0,2.048702e+21,9.425411e+21,0.000,87.776947
2014.11.13_16:36:00_TAI,87.2,2.046609e+21,9.258601e+21,1.825,85.215607
2014.11.13_16:48:00_TAI,87.4,1.991039e+21,9.129080e+21,0.000,83.104080
2014.11.13_17:00:00_TAI,87.6,1.980902e+21,8.829295e+21,0.000,83.653656
2014.11.13_17:12:00_TAI,87.8,1.975657e+21,8.976061e+21,0.000,83.615433
2014.11.13_17:24:00_TAI,88.0,1.963222e+21,8.955612e+21,0.000,85.708191
2014.11.13_17:36:00_TAI,88.2,1.941216e+21,8.636182e+21,1.790,87.778427
2014.11.13_17:48:00_TAI,88.4,1.923656e+21,8.351542e+21,2.247,88.050766
2014.11.13_18:24:00_TAI,89.0,1.995947e+21,8.563140e+21,2.235,96.390144
2014.11.13_18:36:00_TAI,89.2,1.966830e+21,8.479971e+21,2.058,96.152374
2014.11.13_18:48:00_TAI,89.4,1.932411e+21,8.542339e+21,2.060,95.652306
2014.11.13_19:00:00_TAI,89.6,1.860699e+21,8.240845e+21,2.057,95.865280
2014.11.13_19:12:00_TAI,89.8,1.837127e+21,8.095635e+21,0.000,93.491318
2014.11.13_19:24:00_TAI,90.0,1.827849e+21,8.012890e+21,0.000,95.116417
2014.11.13_19:36:00_TAI,90.2,1.836425e+21,7.965746e+21,0.000,94.980782
2014.11.13_19:48:00_TAI,90.4,1.813968e+21,8.047531e+21,0.000,96.893517
2014.11.13_20:00:00_TAI,90.6,1.794694e+21,8.090704e+21,0.000,94.251999
2014.11.13_20:12:00_TAI,90.8,1.773507e+21,8.162063e+21,0.000,94.279778
2014.11.13_20:24:00_TAI,91.0,1.783219e+21,8.231641e+21,1.749,94.315887
2014.11.13_20:36:00_TAI,91.2,1.810702e+21,7.883272e+21,2.058,95.419106
2014.11.13_20:48:00_TAI,91.4,1.801137e+21,7.904582e+21,0.000,94.753044
2014.11.13_21:00:00_TAI,91.6,1.814757e+21,7.808780e+21,0.000,95.588821
2014.11.13_21:12:00_TAI,91.8,1.830238e+21,8.296393e+21,2.053,93.502686
2014.11.13_21:24:00_TAI,92.0,1.923265e+21,8.755992e+21,2.046,95.388489
2014.11.13_21:36:00_TAI,92.2,1.977617e+21,8.665354e+21,1.756,97.787666
2014.11.13_21:48:00_TAI,92.4,2.012143e+21,8.919313e+21,1.741,96.915619
2014.11.13_22:00:00_TAI,92.6,1.963909e+21,8.566239e+21,0.000,97.242249
2014.11.13_22:12:00_TAI,92.8,1.974573e+21,8.612243e+21,2.019,99.818039
2014.11.13_22:24:00_TAI,93.0,1.994342e+21,8.834447e+21,2.370,99.568665
2014.11.13_22:36:00_TAI,93.2,2.012498e+21,8.729912e+21,2.366,97.851845
2014.11.13_22:48:00_TAI,93.4,2.004063e+21,8.493804e+21,2.430,97.369949
2014.11.13_23:00:00_TAI,93.6,1.958981e+21,8.362251e+21,2.162,94.695442
2014.11.13_23:12:00_TAI,93.8,1.929253e+21,8.051048e+21,1.697,92.947220
2014.11.13_23:24:00_TAI,94.0,1.923606e+21,8.122571e+21,1.964,94.394913
2014.11.13_23:36:00_TAI,94.2,1.883640e+21,7.992810e+21,1.967,94.827522
2014.11.13_23:48:00_TAI,94.4,1.857840e+21,7.725052e+21,1.627,93.698563
2014.11.14_00:00:00_TAI,94.6,1.849292e+21,7.661429e+21,1.955,92.668007
2014.11.14_00:12:00_TAI,94.8,1.806883e+21,7.498786e+21,1.937,88.436470
2014.11.14_00:24:00_TAI,95.0,1.795154e+21,7.622374e+21,2.426,87.730713
2014.11.14_00:36:00_TAI,95.2,1.756026e+21,7.531552e+21,2.095,88.904182
2014.11.14_00:48:00_TAI,95.4,1.752076e+21,7.616637e+21,2.092,89.595100
2014.11.14_01:00:00_TAI,95.6,1.755532e+21,7.686287e+21,2.072,88.573822
2014.11.14_01:12:00_TAI,95.8,1.695844e+21,7.562956e+21,2.053,87.465126
2014.11.14_01:24:00_TAI,96.0,1.660197e+21,7.172656e+21,1.849,85.694824
2014.11.14_01:36:00_TAI,96.2,1.610027e+21,7.134648e+21,1.846,84.540245
2014.11.14_01:48:00_TAI,96.4,1.611364e+21,7.121359e+21,2.175,83.380661
2014.11.14_02:00:00_TAI,96.6,1.593828e+21,7.031888e+21,1.819,85.085045
2014.11.14_02:12:00_TAI,96.8,1.589549e+21,7.278407e+21,2.148,82.443069
2014.11.14_02:24:00_TAI,97.0,1.536805e+21,6.985789e+21,2.028,85.854050
2014.11.14_02:36:00_TAI,97.2,1.529438e+21,6.987522e+21,2.629,87.399078
2014.11.14_02:48:00_TAI,97.4,1.449156e+21,6.670376e+21,2.398,87.389824
2014.11.14_03:00:00_TAI,97.6,1.422271e+21,6.514057e+21,2.372,89.280800
2014.11.14_03:12:00_TAI,97.8,1.392372e+21,6.421047e+21,2.466,90.590263
2014.11.14_03:24:00_TAI,98.0,1.354720e+21,6.000065e+21,2.598,89.548775
2014.11.14_03:36:00_TAI,98.2,1.283488e+21,5.524384e+21,2.510,88.686584
2014.11.14_03:48:00_TAI,98.4,1.277074e+21,5.456135e+21,2.395,87.744453
2014.11.14_04:00:00_TAI,98.6,1.247787e+21,5.509831e+21,2.478,85.348709
2014.11.14_04:12:00_TAI,98.8,1.203811e+21,5.306224e+21,2.505,83.970734
2014.11.14_04:24:00_TAI,99.0,1.157096e+21,5.027771e+21,2.374,80.618797
2014.11.14_04:36:00_TAI,99.2,1.149642e+21,5.213869e+21,0.000,79.472527
2014.11.14_04:48:00_TAI,99.4,1.127241e+21,4.892015e+21,0.000,79.461594
2014.11.14_05:00:00_TAI,99.6,1.114853e+21,4.766199e+21,0.000,78.153107
2014.11.14_05:12:00_TAI,99.8,1.091977e+21,4.649239e+21,1.876,74.961823
2014.11.14_05:24:00_TAI,100.0,1.149029e+21,4.976903e+21,2.345,79.259766
2014.11.14_05:36:00_TAI,100.2,1.134886e+21,4.731848e+21,2.606,79.082176
2014.11.14_05:48:00_TAI,100.4,1.132103e+21,4.613056e+21,2.526,80.169052
2014.11.14_06:24:00_TAI,101.0,1.202835e+21,4.977961e+21,2.762,80.040718
2014.11.14_06:36:00_TAI,101.2,1.268608e+21,4.998769e+21,2.460,86.131462
2014.11.14_06:48:00_TAI,101.4,1.343321e+21,5.453464e+21,2.209,89.525909
2014.11.14_07:00:00_TAI,101.6,1.348988e+21,5.411485e+21,2.219,86.599892
2014.11.14_07:12:00_TAI,101.8,1.364771e+21,5.448518e+21,2.342,86.773682
2014.11.14_07:24:00_TAI,102.0,1.371767e+21,5.333214e+21,1.823,87.852005
2014.11.14_07:36:00_TAI,102.2,1.329493e+21,5.267089e+21,1.810,88.777054
2014.11.14_07:48:00_TAI,102.4,1.336535e+21,5.154540e+21,1.790,92.187828
2014.11.14_08:00:00_TAI,102.6,1.332668e+21,5.140988e+21,0.000,91.052811
2014.11.14_08:12:00_TAI,102.8,1.269666e+21,5.179847e+21,1.905,88.717232
2014.11.14_08:24:00_TAI,103.0,1.248031e+21,4.907686e+21,1.912,89.260117
2014.11.14_08:36:00_TAI,103.2,1.190471e+21,4.801864e+21,1.898,91.100357
2014.11.14_08:48:00_TAI,103.4,1.196212e+21,4.835537e+21,0.000,89.260193
2014.11.14_09:00:00_TAI,103.6,1.126032e+21,4.489195e+21,0.000,86.402855
