true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.09.11_07:48:00_TAI,9.6,1.174050e+21,9.638017e+21,2.971,57.616520
2018.09.11_08:00:00_TAI,9.8,1.180825e+21,9.567743e+21,3.157,59.325943
2018.09.11_08:12:00_TAI,10.0,1.163527e+21,9.273132e+21,2.765,58.137745
2018.09.11_08:24:00_TAI,10.2,1.180580e+21,9.519269e+21,2.818,58.464901
2018.09.11_08:36:00_TAI,10.4,1.168609e+21,9.358119e+21,2.568,59.626888
2018.09.11_08:48:00_TAI,10.6,1.170824e+21,9.625783e+21,2.027,62.781036
2018.09.11_09:00:00_TAI,10.8,1.148779e+21,1.001253e+22,2.689,63.061565
2018.09.11_09:12:00_TAI,11.0,1.154850e+21,9.069964e+21,2.685,62.429668
2018.09.11_09:24:00_TAI,11.2,1.156155e+21,1.014791e+22,2.575,61.098244
2018.09.11_09:36:00_TAI,11.4,1.163027e+21,1.060271e+22,2.198,64.480499
2018.09.11_09:48:00_TAI,11.6,1.163924e+21,1.112065e+22,2.949,68.042183
2018.09.11_10:00:00_TAI,11.8,1.179846e+21,1.190588e+22,3.265,67.257690
2018.09.11_10:12:00_TAI,12.0,1.207461e+21,1.271778e+22,3.036,68.447960
2018.09.11_10:24:00_TAI,12.2,1.177063e+21,1.318030e+22,2.842,67.289192
2018.09.11_10:36:00_TAI,12.4,1.212665e+21,1.387646e+22,3.021,67.004715
2018.09.11_10:48:00_TAI,12.6,1.235523e+21,1.237125e+22,2.899,68.599266
2018.09.11_11:00:00_TAI,12.8,1.237549e+21,1.363512e+22,3.055,67.887871
2018.09.11_11:12:00_TAI,13.0,1.272231e+21,1.387632e+22,3.225,70.460075
2018.09.11_11:24:00_TAI,13.2,1.279239e+21,1.388629e+22,3.186,71.209549
2018.09.11_11:36:00_TAI,13.4,1.334916e+21,1.476437e+22,3.180,72.845619
2018.09.11_11:48:00_TAI,13.6,1.378750e+21,1.504982e+22,3.337,75.416946
2018.09.11_12:00:00_TAI,13.8,1.446187e+21,1.678248e+22,3.472,76.956062
2018.09.11_12:12:00_TAI,14.0,1.459741e+21,1.712912e+22,3.492,78.994751
2018.09.11_12:24:00_TAI,14.2,1.484928e+21,1.763029e+22,3.443,76.302864
2018.09.11_12:36:00_TAI,14.4,1.477684e+21,1.755973e+22,3.298,76.480141
2018.09.11_12:48:00_TAI,14.6,1.473911e+21,1.703501e+22,3.205,77.369324
2018.09.11_13:00:00_TAI,14.8,1.443692e+21,1.617126e+22,3.307,79.391899
2018.09.11_13:12:00_TAI,15.0,1.531108e+21,1.521351e+22,3.077,80.486992
2018.09.11_13:24:00_TAI,15.2,1.467142e+21,1.493490e+22,2.908,78.834190
2018.09.11_13:36:00_TAI,15.4,1.483939e+21,1.479874e+22,3.331,80.457260
2018.09.11_13:48:00_TAI,15.6,1.505349e+21,1.424557e+22,2.888,84.130852
2018.09.11_14:00:00_TAI,15.8,1.510975e+21,1.471907e+22,2.916,84.246475
2018.09.11_14:12:00_TAI,16.0,1.531856e+21,1.432584e+22,3.075,86.733780
2018.09.11_14:24:00_TAI,16.2,1.495780e+21,1.343793e+22,3.134,88.975502
2018.09.11_14:36:00_TAI,16.4,1.556205e+21,1.374741e+22,2.883,89.743378
2018.09.11_14:48:00_TAI,16.6,1.547488e+21,1.335028e+22,2.936,90.025269
2018.09.11_15:00:00_TAI,16.8,1.548748e+21,1.258165e+22,2.952,89.100365
2018.09.11_15:12:00_TAI,17.0,1.622973e+21,1.291445e+22,3.211,88.670670
2018.09.11_15:24:00_TAI,17.2,1.518619e+21,1.220817e+22,3.286,88.116028
2018.09.11_15:36:00_TAI,17.4,1.525466e+21,1.184542e+22,3.220,86.302322
2018.09.11_15:48:00_TAI,17.6,1.513008e+21,1.203921e+22,3.016,84.719337
2018.09.11_16:00:00_TAI,17.8,1.535230e+21,1.198881e+22,3.109,84.699677
2018.09.11_16:12:00_TAI,18.0,1.592476e+21,1.250619e+22,3.019,85.359390
2018.09.11_16:24:00_TAI,18.2,1.551149e+21,1.248790e+22,3.000,85.376472
2018.09.11_16:36:00_TAI,18.4,1.561243e+21,1.269336e+22,3.035,83.710747
2018.09.11_16:48:00_TAI,18.6,1.541614e+21,1.220749e+22,2.851,85.076950
2018.09.11_17:00:00_TAI,18.8,1.551580e+21,1.218655e+22,2.957,85.066673
2018.09.11_17:12:00_TAI,19.0,1.516431e+21,1.187832e+22,3.117,85.362114
2018.09.11_17:24:00_TAI,19.2,1.488647e+21,1.183470e+22,3.180,85.396187
2018.09.11_17:36:00_TAI,19.4,1.454833e+21,1.137318e+22,2.865,86.597725
2018.09.11_17:48:00_TAI,19.6,1.431176e+21,1.116678e+22,2.909,86.047737
2018.09.11_18:12:00_TAI,20.0,1.473396e+21,1.111313e+22,2.917,85.144920
2018.09.11_18:24:00_TAI,20.2,1.450235e+21,1.091860e+22,2.986,86.403893
2018.09.11_18:36:00_TAI,20.4,1.446548e+21,1.094308e+22,3.105,87.281059
2018.09.11_18:48:00_TAI,20.6,1.440647e+21,1.087620e+22,2.976,86.956802
2018.09.11_19:00:00_TAI,20.8,1.405513e+21,1.046730e+22,2.993,85.662094
2018.09.11_19:12:00_TAI,21.0,1.437345e+21,1.039362e+22,3.073,87.432732
2018.09.11_19:24:00_TAI,21.2,1.427169e+21,1.017999e+22,3.238,84.976852
2018.09.11_19:36:00_TAI,21.4,1.432683e+21,1.009873e+22,3.250,83.825996
2018.09.11_19:48:00_TAI,21.6,1.416543e+21,1.012103e+22,3.266,83.045654
2018.09.11_20:00:00_TAI,21.8,1.420996e+21,9.927853e+21,2.853,83.777016
2018.09.11_20:12:00_TAI,22.0,1.432604e+21,1.011686e+22,2.842,83.337639
2018.09.11_20:24:00_TAI,22.2,1.414857e+21,1.011428e+22,2.786,80.820885
2018.09.11_20:36:00_TAI,22.4,1.346662e+21,1.011405e+22,0.000,80.299370
2018.09.11_20:48:00_TAI,22.6,1.344269e+21,1.037332e+22,0.000,76.877365
2018.09.11_21:00:00_TAI,22.8,1.353157e+21,1.008671e+22,0.000,78.178513
2018.09.11_21:12:00_TAI,23.0,1.340205e+21,1.000701e+22,2.622,79.887459
2018.09.11_21:24:00_TAI,23.2,1.284554e+21,9.552676e+21,2.617,77.497643
2018.09.11_21:36:00_TAI,23.4,1.268491e+21,9.731587e+21,2.441,76.733238
2018.09.11_21:48:00_TAI,23.6,1.262187e+21,9.521751e+21,2.443,78.380119
2018.09.11_22:00:00_TAI,23.8,1.253753e+21,9.695088e+21,2.430,76.871796
2018.09.11_22:12:00_TAI,24.0,1.206230e+21,1.003951e+22,2.107,76.534035
2018.09.11_22:24:00_TAI,24.2,1.217066e+21,9.995149e+21,2.061,75.808968
2018.09.11_22:36:00_TAI,24.4,1.187345e+21,9.411038e+21,2.300,76.681290
2018.09.11_22:48:00_TAI,24.6,1.164140e+21,9.474046e+21,1.823,75.855659
2018.09.11_23:00:00_TAI,24.8,1.174239e+21,9.903610e+21,0.000,74.199799
2018.09.11_23:12:00_TAI,25.0,1.159165e+21,9.660413e+21,2.304,71.962334
2018.09.11_23:24:00_TAI,25.2,1.145990e+21,9.582759e+21,2.013,72.483292
2018.09.11_23:36:00_TAI,25.4,1.147970e+21,9.058783e+21,0.000,74.514374
2018.09.11_23:48:00_TAI,25.6,1.113411e+21,8.523794e+21,2.615,72.616341
2018.09.12_00:00:00_TAI,25.8,1.136665e+21,9.169431e+21,2.647,71.852852
2018.09.12_00:12:00_TAI,26.0,1.076892e+21,8.940493e+21,2.646,72.524437
2018.09.12_00:24:00_TAI,26.2,1.104381e+21,8.872000e+21,2.504,71.095718
2018.09.12_00:36:00_TAI,26.4,1.069778e+21,8.715756e+21,1.756,70.845558
2018.09.12_00:48:00_TAI,26.6,1.057223e+21,8.287878e+21,1.925,69.346947
2018.09.12_01:00:00_TAI,26.8,1.027073e+21,8.307790e+21,1.742,69.793282
2018.09.12_01:12:00_TAI,27.0,1.032313e+21,8.580178e+21,2.425,67.450203
2018.09.12_01:24:00_TAI,27.2,1.000169e+21,8.336892e+21,2.335,66.835922
2018.09.12_01:36:00_TAI,27.4,1.004913e+21,8.392122e+21,2.098,66.797859
2018.09.12_01:48:00_TAI,27.6,1.009576e+21,8.024519e+21,2.190,64.893059
2018.09.12_02:00:00_TAI,27.8,9.713009e+20,7.790009e+21,2.423,66.920319
2018.09.12_02:12:00_TAI,28.0,9.755300e+20,8.119147e+21,2.488,65.592720
2018.09.12_02:24:00_TAI,28.2,9.566429e+20,8.100663e+21,2.492,65.121506
2018.09.12_02:36:00_TAI,28.4,9.196768e+20,7.569629e+21,2.546,65.314507
2018.09.12_02:48:00_TAI,28.6,8.976641e+20,7.579028e+21,2.059,66.297943
2018.09.12_03:00:00_TAI,28.8,9.013335e+20,7.363668e+21,0.000,66.794365
2018.09.12_03:12:00_TAI,29.0,8.868049e+20,7.107674e+21,0.000,65.572517
2018.09.12_03:24:00_TAI,29.2,8.810490e+20,6.622573e+21,0.000,65.545959
2018.09.12_03:36:00_TAI,29.4,8.456624e+20,6.421787e+21,2.003,63.838177
2018.09.12_03:48:00_TAI,29.6,8.579191e+20,6.560681e+21,2.014,64.624443
2018.09.12_04:00:00_TAI,29.8,8.672425e+20,6.581785e+21,1.997,63.288860
2018.09.12_04:12:00_TAI,30.0,8.514788e+20,6.163223e+21,0.000,64.540489
2018.09.12_04:24:00_TAI,30.2,8.392833e+20,6.219418e+21,0.000,65.271141
2018.09.12_04:36:00_TAI,30.4,8.191193e+20,6.196225e+21,0.000,63.697170
2018.09.12_04:48:00_TAI,30.6,8.179708e+20,5.809369e+21,0.000,63.567478
2018.09.12_05:00:00_TAI,30.8,8.108276e+20,5.670669e+21,0.000,62.672951
2018.09.12_05:12:00_TAI,31.0,7.986045e+20,5.654100e+21,1.822,62.918613
2018.09.12_05:24:00_TAI,31.2,8.075828e+20,5.396313e+21,2.334,64.066048
2018.09.12_05:36:00_TAI,31.4,7.870805e+20,5.238780e+21,2.342,65.016342
2018.09.12_05:48:00_TAI,31.6,7.685221e+20,4.918467e+21,1.815,65.216667
2018.09.12_06:12:00_TAI,32.0,6.998390e+20,4.633301e+21,2.152,67.127403
2018.09.12_06:24:00_TAI,32.2,7.208471e+20,4.538754e+21,2.143,65.501877
2018.09.12_06:36:00_TAI,32.4,6.922978e+20,4.663223e+21,0.000,66.231659
2018.09.12_06:48:00_TAI,32.6,6.826798e+20,4.618502e+21,0.000,65.002625
2018.09.12_07:00:00_TAI,32.8,6.978837e+20,4.767043e+21,2.105,65.733719
2018.09.12_07:12:00_TAI,33.0,6.657361e+20,4.914871e+21,1.919,64.929886
2018.09.12_07:24:00_TAI,33.2,6.623883e+20,4.689923e+21,0.000,64.556694
2018.09.12_07:36:00_TAI,33.4,6.630337e+20,4.515755e+21,2.087,67.080292
2018.09.12_07:48:00_TAI,33.6,6.609081e+20,4.860177e+21,2.074,66.936867
2018.09.12_08:00:00_TAI,33.8,6.672784e+20,4.564183e+21,2.084,66.617065
2018.09.12_08:12:00_TAI,34.0,6.481434e+20,4.333895e+21,2.091,66.771210
2018.09.12_08:24:00_TAI,34.2,6.677984e+20,4.492555e+21,2.406,66.406105
2018.09.12_08:36:00_TAI,34.4,6.641331e+20,4.326236e+21,0.000,65.771843
2018.09.12_08:48:00_TAI,34.6,6.848238e+20,4.111779e+21,0.000,65.742844
2018.09.12_09:00:00_TAI,34.8,6.835480e+20,4.159721e+21,2.287,65.145706
2018.09.12_09:12:00_TAI,35.0,6.749075e+20,3.987324e+21,2.289,65.315559
2018.09.12_09:24:00_TAI,35.2,6.340493e+20,3.643693e+21,2.148,63.200718
2018.09.12_09:36:00_TAI,35.4,6.513671e+20,3.672155e+21,2.269,61.474998
2018.09.12_09:48:00_TAI,35.6,6.332341e+20,3.678857e+21,2.258,63.845142
2018.09.12_10:00:00_TAI,35.8,6.219716e+20,3.792196e+21,0.000,62.088699
2018.09.12_10:12:00_TAI,36.0,5.953934e+20,3.555421e+21,2.274,62.481834
2018.09.12_10:24:00_TAI,36.2,6.235639e+20,3.656043e+21,1.992,63.445240
2018.09.12_10:36:00_TAI,36.4,6.329262e+20,3.503201e+21,2.259,65.261986
2018.09.12_10:48:00_TAI,36.6,5.899070e+20,3.405732e+21,2.285,63.776173
2018.09.12_11:00:00_TAI,36.8,6.043939e+20,3.430912e+21,2.359,65.684669
2018.09.12_11:12:00_TAI,37.0,6.058954e+20,3.168915e+21,0.000,68.250252
2018.09.12_11:24:00_TAI,37.2,6.067002e+20,3.416436e+21,0.000,68.869263
2018.09.12_11:36:00_TAI,37.4,6.095796e+20,3.513323e+21,0.000,67.947029
2018.09.12_11:48:00_TAI,37.6,6.114874e+20,3.522273e+21,0.000,65.573708
2018.09.12_12:00:00_TAI,37.8,5.839049e+20,3.229677e+21,0.000,65.578232
2018.09.12_12:12:00_TAI,38.0,5.818423e+20,3.135212e+21,0.000,66.125610
2018.09.12_12:24:00_TAI,38.2,6.175149e+20,3.497779e+21,0.000,64.828453
2018.09.12_12:36:00_TAI,38.4,5.838170e+20,3.171544e+21,2.378,63.533443
2018.09.12_12:48:00_TAI,38.6,5.738704e+20,3.010688e+21,2.372,65.666008
2018.09.12_13:00:00_TAI,38.8,5.856495e+20,3.124344e+21,0.000,64.696091
2018.09.12_19:24:00_TAI,45.2,4.974932e+20,2.067105e+21,1.839,58.525822
2018.09.12_19:36:00_TAI,45.4,4.682056e+20,2.007656e+21,1.857,57.458324
2018.09.12_19:48:00_TAI,45.6,4.715894e+20,1.921351e+21,0.000,56.382915
2018.09.12_20:00:00_TAI,45.8,4.418716e+20,1.814235e+21,0.000,56.086533
2018.09.12_20:12:00_TAI,46.0,4.456714e+20,1.938641e+21,2.079,54.964443
2018.09.12_20:24:00_TAI,46.2,4.166213e+20,1.850598e+21,0.000,53.198139
2018.09.12_20:36:00_TAI,46.4,4.012348e+20,1.644138e+21,0.000,53.004059
2018.09.12_20:48:00_TAI,46.6,3.586673e+20,1.509142e+21,0.000,53.358124
2018.09.12_21:24:00_TAI,47.2,3.631979e+20,1.566018e+21,0.000,51.711838
2018.09.12_21:36:00_TAI,47.4,3.609579e+20,1.671192e+21,1.961,50.271725
2018.09.12_21:48:00_TAI,47.6,3.728675e+20,1.755378e+21,1.960,50.865314
2018.09.12_22:00:00_TAI,47.8,3.563354e+20,1.704992e+21,1.971,49.333427
2018.09.12_22:12:00_TAI,48.0,3.582459e+20,1.682268e+21,0.000,50.152958
2018.09.12_22:24:00_TAI,48.2,3.289715e+20,1.511802e+21,0.000,51.621185
2018.09.12_22:36:00_TAI,48.4,3.255597e+20,1.594133e+21,2.259,49.163647
2018.09.12_22:48:00_TAI,48.6,3.107432e+20,1.398318e+21,1.964,49.243351
2018.09.12_23:00:00_TAI,48.8,3.418592e+20,1.594733e+21,0.000,48.866856
2018.09.12_23:12:00_TAI,49.0,3.205445e+20,1.410034e+21,0.000,48.396160
2018.09.12_23:24:00_TAI,49.2,3.321026e+20,1.425815e+21,0.000,49.267971
2018.09.12_23:36:00_TAI,49.4,3.327447e+20,1.436775e+21,0.000,49.766735
2018.09.12_23:48:00_TAI,49.6,3.398667e+20,1.416376e+21,0.000,48.427414
2018.09.13_00:00:00_TAI,49.8,3.243635e+20,1.325072e+21,0.000,48.373764
2018.09.13_00:12:00_TAI,50.0,3.216767e+20,1.320714e+21,0.000,46.015373
2018.09.13_00:24:00_TAI,50.2,3.123645e+20,1.281117e+21,0.000,46.793186
2018.09.13_00:36:00_TAI,50.4,2.904911e+20,1.132651e+21,0.000,46.462914
2018.09.13_00:48:00_TAI,50.6,3.118237e+20,1.188234e+21,0.000,45.217812
2018.09.13_01:00:00_TAI,50.8,3.081360e+20,1.188346e+21,1.458,44.888012
2018.09.13_01:12:00_TAI,51.0,2.914719e+20,1.180845e+21,1.447,43.228085
2018.09.13_01:24:00_TAI,51.2,2.770979e+20,1.072634e+21,1.454,44.470844
2018.09.13_01:36:00_TAI,51.4,2.728950e+20,1.189969e+21,1.457,45.157619
2018.09.13_01:48:00_TAI,51.6,2.661895e+20,1.111486e+21,1.466,42.342552
2018.09.13_02:00:00_TAI,51.8,2.589765e+20,1.112651e+21,1.484,41.514481
2018.09.13_02:12:00_TAI,52.0,2.599403e+20,9.618022e+20,1.963,42.433964
2018.09.13_02:24:00_TAI,52.2,2.391022e+20,9.878202e+20,1.955,41.096596
2018.09.13_02:36:00_TAI,52.4,2.304612e+20,9.837806e+20,1.938,42.425220
2018.09.13_02:48:00_TAI,52.6,2.293620e+20,9.336127e+20,0.000,42.972363
2018.09.13_03:00:00_TAI,52.8,2.257798e+20,9.047460e+20,0.000,44.164871
2018.09.13_03:12:00_TAI,53.0,2.292237e+20,9.800584e+20,0.000,46.548786
2018.09.13_03:24:00_TAI,53.2,2.277168e+20,9.067748e+20,0.000,46.498348
2018.09.13_03:36:00_TAI,53.4,2.275451e+20,9.252730e+20,0.000,45.024876
2018.09.13_03:48:00_TAI,53.6,2.045302e+20,7.988387e+20,0.000,46.127598
2018.09.13_04:00:00_TAI,53.8,1.912772e+20,7.192702e+20,0.000,45.478321
2018.09.13_04:12:00_TAI,54.0,2.072380e+20,8.341952e+20,0.000,45.153843
2018.09.13_04:24:00_TAI,54.2,1.722006e+20,6.572666e+20,0.000,44.643047
2018.09.13_04:36:00_TAI,54.4,1.898794e+20,7.074427e+20,0.000,44.776424
2018.09.13_04:48:00_TAI,54.6,2.079699e+20,7.218191e+20,2.100,42.937607
2018.09.13_05:00:00_TAI,54.8,2.134473e+20,6.860651e+20,1.532,43.162197
2018.09.13_05:12:00_TAI,55.0,2.224565e+20,6.884997e+20,1.512,41.228363
2018.09.13_05:24:00_TAI,55.2,2.289378e+20,6.768380e+20,0.000,40.672123
2018.09.13_05:36:00_TAI,55.4,2.426478e+20,7.141652e+20,1.949,40.302509
2018.09.13_05:48:00_TAI,55.6,2.486542e+20,6.731597e+20,1.967,41.310638
2018.09.13_06:12:00_TAI,56.0,2.194372e+20,6.556418e+20,1.771,42.173512
2018.09.13_06:24:00_TAI,56.2,1.921803e+20,5.066361e+20,1.777,43.824020
2018.09.13_06:36:00_TAI,56.4,1.834975e+20,5.185648e+20,1.776,42.675331
2018.09.13_06:48:00_TAI,56.6,1.995933e+20,5.739628e+20,1.795,44.237320
2018.09.13_07:00:00_TAI,56.8,2.041240e+20,6.436169e+20,1.791,44.149296
2018.09.13_07:12:00_TAI,57.0,1.995080e+20,5.398570e+20,0.000,44.511986
2018.09.13_07:24:00_TAI,57.2,1.813504e+20,5.963293e+20,0.000,44.182468
2018.09.13_07:36:00_TAI,57.4,1.846371e+20,6.019131e+20,0.000,42.438057
2018.09.13_07:48:00_TAI,57.6,1.667708e+20,4.969307e+20,0.000,41.147263
2018.09.13_08:00:00_TAI,57.8,1.796366e+20,5.185537e+20,0.000,40.046875
2018.09.13_08:12:00_TAI,58.0,1.791745e+20,5.779904e+20,0.000,39.496574
2018.09.13_08:24:00_TAI,58.2,2.019136e+20,5.974885e+20,0.000,37.884041
2018.09.13_08:36:00_TAI,58.4,2.060273e+20,5.725269e+20,0.000,38.755726
2018.09.13_08:48:00_TAI,58.6,2.376848e+20,6.465368e+20,0.000,38.976929
2018.09.13_09:00:00_TAI,58.8,2.035165e+20,6.235507e+20,0.000,38.235226
2018.09.13_09:12:00_TAI,59.0,2.023574e+20,5.383500e+20,0.000,39.290283
2018.09.13_09:24:00_TAI,59.2,1.944657e+20,5.376535e+20,0.000,39.331383
2018.09.13_09:36:00_TAI,59.4,1.800749e+20,4.662451e+20,0.000,39.008965
2018.09.13_09:48:00_TAI,59.6,1.964594e+20,5.012968e+20,0.000,37.631622
2018.09.13_10:00:00_TAI,59.8,2.050445e+20,4.807102e+20,0.000,38.456852
2018.09.13_10:12:00_TAI,60.0,2.115544e+20,5.081294e+20,0.000,38.313850
2018.09.13_10:24:00_TAI,60.2,1.986798e+20,5.327459e+20,0.000,38.682495
2018.09.13_10:36:00_TAI,60.4,2.105333e+20,5.761378e+20,0.000,38.226120
2018.09.13_10:48:00_TAI,60.6,2.174960e+20,5.335379e+20,0.000,37.722954
2018.09.13_11:00:00_TAI,60.8,2.110170e+20,5.234392e+20,0.000,37.356892
2018.09.13_11:12:00_TAI,61.0,1.878790e+20,4.549829e+20,0.000,36.528419
2018.09.13_11:24:00_TAI,61.2,1.858879e+20,4.663973e+20,0.000,36.757912
2018.09.13_11:36:00_TAI,61.4,1.587970e+20,4.121332e+20,0.000,35.934696
2018.09.13_11:48:00_TAI,61.6,1.540803e+20,3.550730e+20,0.000,36.293583
2018.09.13_12:00:00_TAI,61.8,1.803295e+20,4.450715e+20,0.000,35.698490
2018.09.13_12:12:00_TAI,62.0,1.691138e+20,4.338513e+20,0.000,36.198730
2018.09.13_12:24:00_TAI,62.2,1.513280e+20,3.611217e+20,0.000,36.016739
2018.09.13_12:36:00_TAI,62.4,1.556294e+20,3.808685e+20,1.950,35.514000
2018.09.13_12:48:00_TAI,62.6,1.803067e+20,5.005883e+20,0.000,36.434093
2018.09.13_13:00:00_TAI,62.8,1.691952e+20,4.077457e+20,0.000,35.337135
2018.09.13_13:12:00_TAI,63.0,1.757471e+20,4.010040e+20,0.000,36.023861
2018.09.13_13:24:00_TAI,63.2,1.692866e+20,4.157888e+20,0.000,35.609608
2018.09.13_13:36:00_TAI,63.4,1.696815e+20,3.937246e+20,0.000,37.261364
2018.09.13_13:48:00_TAI,63.6,1.486790e+20,3.393432e+20,0.000,36.392311
2018.09.13_14:00:00_TAI,63.8,1.714655e+20,3.801691e+20,0.000,35.157967
2018.09.13_14:12:00_TAI,64.0,1.769767e+20,3.657917e+20,0.000,34.931030
2018.09.13_14:24:00_TAI,64.2,1.949220e+20,3.514453e+20,0.000,35.935787
2018.09.13_14:36:00_TAI,64.4,1.747761e+20,3.355323e+20,1.554,35.848492
2018.09.13_14:48:00_TAI,64.6,1.699898e+20,2.954133e+20,0.000,35.950520
2018.09.13_15:00:00_TAI,64.8,1.859718e+20,3.279157e+20,1.577,35.356407
2018.09.13_15:12:00_TAI,65.0,1.923464e+20,3.631455e+20,0.000,35.040051
2018.09.13_15:24:00_TAI,65.2,1.892704e+20,4.075735e+20,0.000,33.070103
2018.09.13_15:36:00_TAI,65.4,1.618714e+20,3.174444e+20,0.000,33.117138
2018.09.13_15:48:00_TAI,65.6,1.800719e+20,3.888819e+20,0.000,33.115898
2018.09.13_16:00:00_TAI,65.8,1.594243e+20,3.300905e+20,0.000,33.069988
2018.09.13_16:12:00_TAI,66.0,1.569760e+20,3.766266e+20,0.000,31.693064
2018.09.13_16:24:00_TAI,66.2,1.526550e+20,3.570165e+20,0.000,30.726452
2018.09.13_16:36:00_TAI,66.4,1.494984e+20,3.624318e+20,0.000,30.318203
2018.09.13_16:48:00_TAI,66.6,1.393929e+20,3.290551e+20,0.000,29.956709
2018.09.13_17:00:00_TAI,66.8,1.388906e+20,3.582614e+20,0.000,30.236462
2018.09.13_17:12:00_TAI,67.0,1.342034e+20,3.250061e+20,0.000,30.011761
2018.09.13_17:24:00_TAI,67.2,1.474109e+20,3.602489e+20,0.000,29.871962
2018.09.13_17:36:00_TAI,67.4,1.445841e+20,3.763098e+20,0.000,30.154488
2018.09.13_17:48:00_TAI,67.6,1.384153e+20,3.758979e+20,0.000,30.151730
2018.09.13_18:12:00_TAI,68.0,1.370831e+20,3.436118e+20,0.000,29.922344
