true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.28_05:00:00_TAI,26.4,4.713943e+21,5.488559e+22,3.155,103.290741
2014.04.28_05:12:00_TAI,26.6,4.733258e+21,5.440424e+22,3.150,102.204842
2014.04.28_05:24:00_TAI,26.8,5.369533e+21,5.581108e+22,3.155,114.032867
2014.04.28_05:36:00_TAI,27.0,5.570381e+21,5.630320e+22,3.160,118.580246
2014.04.28_05:48:00_TAI,27.2,6.786059e+21,6.100078e+22,3.170,124.600822
2014.04.28_06:24:00_TAI,27.8,7.247803e+21,6.202654e+22,3.166,124.101608
2014.04.28_06:36:00_TAI,28.0,7.342374e+21,6.103740e+22,2.979,127.990974
2014.04.28_06:48:00_TAI,28.2,7.467295e+21,6.196773e+22,2.854,131.941452
2014.04.28_07:00:00_TAI,28.4,7.774283e+21,6.277982e+22,2.364,131.094604
2014.04.28_07:12:00_TAI,28.6,7.762210e+21,6.120350e+22,2.359,127.641777
2014.04.28_07:24:00_TAI,28.8,8.124012e+21,6.375936e+22,2.648,129.058167
2014.04.28_07:36:00_TAI,29.0,8.257427e+21,6.486266e+22,2.656,134.880569
2014.04.28_07:48:00_TAI,29.2,8.391562e+21,6.448747e+22,2.657,138.526016
2014.04.28_08:00:00_TAI,29.4,8.513248e+21,6.404869e+22,2.656,144.860489
2014.04.28_08:12:00_TAI,29.6,8.628252e+21,6.491788e+22,2.658,145.198273
2014.04.28_08:24:00_TAI,29.8,8.637483e+21,6.566182e+22,2.654,146.260468
2014.04.28_08:36:00_TAI,30.0,8.728586e+21,6.716421e+22,2.590,145.213486
2014.04.28_08:48:00_TAI,30.2,8.812265e+21,6.706825e+22,0.000,150.260254
2014.04.28_09:00:00_TAI,30.4,8.801686e+21,6.692200e+22,0.000,146.698730
2014.04.28_09:12:00_TAI,30.6,8.835438e+21,6.700033e+22,0.000,147.392029
2014.04.28_09:24:00_TAI,30.8,8.810478e+21,6.824633e+22,0.000,151.240295
2014.04.28_09:36:00_TAI,31.0,8.576016e+21,6.738737e+22,0.000,149.934525
2014.04.28_09:48:00_TAI,31.2,8.510775e+21,6.668442e+22,2.624,147.187866
2014.04.28_10:00:00_TAI,31.4,8.501970e+21,6.785008e+22,3.057,150.097137
2014.04.28_10:12:00_TAI,31.6,8.454842e+21,6.759493e+22,2.967,149.234619
2014.04.28_10:24:00_TAI,31.8,8.410762e+21,6.733413e+22,3.185,143.949753
2014.04.28_10:36:00_TAI,32.0,8.456008e+21,6.671133e+22,2.308,147.082214
2014.04.28_10:48:00_TAI,32.2,8.410511e+21,6.563991e+22,2.305,149.948868
2014.04.28_11:00:00_TAI,32.4,8.253105e+21,6.443672e+22,3.039,148.562469
2014.04.28_11:12:00_TAI,32.6,8.331212e+21,6.433190e+22,2.830,151.618805
2014.04.28_11:24:00_TAI,32.8,8.293241e+21,6.323452e+22,2.832,149.547974
2014.04.28_11:36:00_TAI,33.0,8.214642e+21,6.246831e+22,2.837,148.800217
2014.04.28_11:48:00_TAI,33.2,8.200504e+21,6.276636e+22,2.838,148.541748
2014.04.28_12:00:00_TAI,33.4,8.164807e+21,6.349756e+22,2.965,149.303864
2014.04.28_12:12:00_TAI,33.6,8.204703e+21,6.292070e+22,2.967,149.104172
2014.04.28_12:24:00_TAI,33.8,8.260429e+21,6.323874e+22,2.854,149.007874
2014.04.28_12:36:00_TAI,34.0,8.279084e+21,6.175943e+22,3.118,150.927231
2014.04.28_12:48:00_TAI,34.2,8.309605e+21,6.161526e+22,3.118,152.490707
2014.04.28_13:00:00_TAI,34.4,8.283150e+21,6.098530e+22,3.038,150.512970
2014.04.28_13:12:00_TAI,34.6,8.320402e+21,6.087515e+22,3.037,150.644333
