true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.16_04:00:00_TAI,38.4,1.642465e+22,5.128629e+22,3.223,310.767334
2014.05.16_04:12:00_TAI,38.6,1.612148e+22,5.005693e+22,3.103,316.322083
2014.05.16_04:24:00_TAI,38.8,1.585324e+22,4.944296e+22,3.209,323.117767
2014.05.16_04:36:00_TAI,39.0,1.573189e+22,4.878208e+22,3.174,327.504669
2014.05.16_04:48:00_TAI,39.2,1.560520e+22,4.790545e+22,3.130,322.263977
2014.05.16_05:00:00_TAI,39.4,1.537115e+22,4.661425e+22,3.168,331.152008
2014.05.16_05:12:00_TAI,39.6,1.549751e+22,4.628426e+22,3.170,329.390167
2014.05.16_05:24:00_TAI,39.8,1.543446e+22,4.618652e+22,3.003,331.780426
2014.05.16_05:36:00_TAI,40.0,1.544586e+22,4.550706e+22,3.070,330.818451
2014.05.16_05:48:00_TAI,40.2,1.554241e+22,4.576150e+22,3.176,333.269348
2014.05.16_06:24:00_TAI,40.8,1.609123e+22,4.685386e+22,3.303,350.795197
2014.05.16_06:36:00_TAI,41.0,1.618755e+22,4.727449e+22,3.329,354.570404
2014.05.16_06:48:00_TAI,41.2,1.640158e+22,4.803549e+22,3.268,350.656738
2014.05.16_07:00:00_TAI,41.4,1.642644e+22,4.830130e+22,3.375,350.662964
2014.05.16_07:12:00_TAI,41.6,1.665369e+22,4.839491e+22,3.372,353.142517
2014.05.16_07:24:00_TAI,41.8,1.680370e+22,4.832718e+22,3.372,353.190430
2014.05.16_07:36:00_TAI,42.0,1.695460e+22,4.835448e+22,3.333,351.037720
2014.05.16_07:48:00_TAI,42.2,1.713360e+22,4.955277e+22,3.375,348.150360
2014.05.16_08:00:00_TAI,42.4,1.734063e+22,5.077424e+22,3.360,348.794250
2014.05.16_08:12:00_TAI,42.6,1.741550e+22,5.156146e+22,3.340,349.082031
2014.05.16_08:24:00_TAI,42.8,1.741493e+22,5.186083e+22,3.348,351.617340
2014.05.16_08:36:00_TAI,43.0,1.738983e+22,5.195457e+22,3.301,347.013855
2014.05.16_08:48:00_TAI,43.2,1.752493e+22,5.321283e+22,3.341,348.689819
2014.05.16_09:00:00_TAI,43.4,1.749612e+22,5.334253e+22,3.266,349.313721
2014.05.16_09:12:00_TAI,43.6,1.753196e+22,5.385431e+22,3.260,359.951569
2014.05.16_09:24:00_TAI,43.8,1.765279e+22,5.434432e+22,3.324,358.233826
2014.05.16_09:36:00_TAI,44.0,1.741375e+22,5.453459e+22,3.270,357.836761
2014.05.16_09:48:00_TAI,44.2,1.781886e+22,5.595289e+22,3.269,361.656586
2014.05.16_10:00:00_TAI,44.4,1.792207e+22,5.595418e+22,3.284,369.124481
2014.05.16_10:12:00_TAI,44.6,1.778549e+22,5.590256e+22,3.135,367.728149
2014.05.16_10:24:00_TAI,44.8,1.785672e+22,5.618596e+22,3.284,371.872864
2014.05.16_10:36:00_TAI,45.0,1.781388e+22,5.628706e+22,3.140,370.099762
2014.05.16_10:48:00_TAI,45.2,1.761842e+22,5.607188e+22,3.086,370.297852
2014.05.16_11:00:00_TAI,45.4,1.743293e+22,5.682188e+22,3.275,366.963989
2014.05.16_11:12:00_TAI,45.6,1.736761e+22,5.681273e+22,3.336,373.234436
2014.05.16_11:24:00_TAI,45.8,1.732877e+22,5.708958e+22,3.153,374.907227
2014.05.16_11:36:00_TAI,46.0,1.712749e+22,5.639461e+22,2.851,375.158203
2014.05.16_11:48:00_TAI,46.2,1.699957e+22,5.588782e+22,3.217,379.093201
2014.05.16_12:00:00_TAI,46.4,1.710178e+22,5.579514e+22,3.116,378.104675
2014.05.16_12:12:00_TAI,46.6,1.709393e+22,5.673641e+22,3.230,382.976654
2014.05.16_12:24:00_TAI,46.8,1.696863e+22,5.683936e+22,3.129,386.035522
2014.05.16_12:36:00_TAI,47.0,1.699701e+22,5.711307e+22,3.133,387.550720
2014.05.16_12:48:00_TAI,47.2,1.683794e+22,5.719660e+22,3.135,387.320099
2014.05.16_13:00:00_TAI,47.4,1.699324e+22,5.818805e+22,3.140,388.238190
2014.05.16_13:12:00_TAI,47.6,1.704703e+22,5.827952e+22,3.092,388.702362
2014.05.16_13:24:00_TAI,47.8,1.711006e+22,5.861277e+22,3.083,389.815948
2014.05.16_13:36:00_TAI,48.0,1.728219e+22,5.972231e+22,3.049,391.389771
2014.05.16_13:48:00_TAI,48.2,1.741272e+22,5.942822e+22,2.875,383.793365
2014.05.16_14:00:00_TAI,48.4,1.744578e+22,5.959667e+22,2.871,387.318512
2014.05.16_14:12:00_TAI,48.6,1.751874e+22,5.932689e+22,2.871,391.996063
2014.05.16_14:24:00_TAI,48.8,1.768961e+22,5.943883e+22,3.123,393.627869
2014.05.16_14:36:00_TAI,49.0,1.770833e+22,5.959282e+22,3.087,391.755524
2014.05.16_14:48:00_TAI,49.2,1.786794e+22,5.964512e+22,3.126,387.972595
2014.05.16_15:00:00_TAI,49.4,1.789761e+22,5.948126e+22,3.002,387.488281
2014.05.16_15:12:00_TAI,49.6,1.789653e+22,5.898203e+22,3.044,380.730499
2014.05.16_15:24:00_TAI,49.8,1.794741e+22,5.797079e+22,2.978,382.640472
2014.05.16_15:36:00_TAI,50.0,1.783536e+22,5.765853e+22,2.936,383.555023
2014.05.16_15:48:00_TAI,50.2,1.807845e+22,5.781190e+22,3.188,393.761414
2014.05.16_16:00:00_TAI,50.4,1.786481e+22,5.691819e+22,3.189,399.536102
2014.05.16_16:12:00_TAI,50.6,1.788273e+22,5.645202e+22,3.188,395.409760
2014.05.16_16:24:00_TAI,50.8,1.783138e+22,5.606380e+22,3.195,393.166870
2014.05.16_16:36:00_TAI,51.0,1.772213e+22,5.504052e+22,3.194,392.889648
2014.05.16_16:48:00_TAI,51.2,1.754046e+22,5.446838e+22,3.223,393.867950
2014.05.16_17:00:00_TAI,51.4,1.735540e+22,5.412227e+22,3.222,398.719147
2014.05.16_17:12:00_TAI,51.6,1.715956e+22,5.333640e+22,3.189,401.309967
2014.05.16_17:24:00_TAI,51.8,1.737377e+22,5.417036e+22,3.192,417.803619
2014.05.16_17:36:00_TAI,52.0,1.712384e+22,5.372602e+22,3.257,419.954407
2014.05.16_17:48:00_TAI,52.2,1.708026e+22,5.374816e+22,3.233,425.882233
2014.05.16_18:24:00_TAI,52.8,1.691166e+22,5.528651e+22,3.098,440.386566
2014.05.16_18:36:00_TAI,53.0,1.671782e+22,5.571587e+22,3.253,438.826172
2014.05.16_18:48:00_TAI,53.2,1.686704e+22,5.700726e+22,3.285,456.057800
2014.05.16_19:00:00_TAI,53.4,1.681422e+22,5.745592e+22,3.124,455.643005
2014.05.16_19:12:00_TAI,53.6,1.687987e+22,5.897976e+22,3.203,460.120697
2014.05.16_19:24:00_TAI,53.8,1.689542e+22,5.971306e+22,2.989,468.258423
2014.05.16_19:36:00_TAI,54.0,1.726705e+22,6.144208e+22,2.730,476.272461
2014.05.16_19:48:00_TAI,54.2,1.768008e+22,6.426509e+22,3.070,483.157806
2014.05.16_20:00:00_TAI,54.4,1.768628e+22,6.442551e+22,3.306,490.556335
2014.05.16_20:12:00_TAI,54.6,1.790607e+22,6.596623e+22,3.037,490.626648
2014.05.16_20:24:00_TAI,54.8,1.828691e+22,6.777221e+22,3.066,492.438934
2014.05.16_20:36:00_TAI,55.0,1.854022e+22,6.887164e+22,3.064,493.572266
2014.05.16_20:48:00_TAI,55.2,1.886739e+22,7.029031e+22,3.051,498.510651
2014.05.16_21:00:00_TAI,55.4,1.919088e+22,7.056653e+22,3.532,502.133820
2014.05.16_21:12:00_TAI,55.6,1.933149e+22,7.081041e+22,3.293,502.557281
2014.05.16_21:24:00_TAI,55.8,1.951602e+22,7.091118e+22,3.278,509.542511
2014.05.16_21:36:00_TAI,56.0,1.974331e+22,7.313830e+22,3.260,521.077454
2014.05.16_21:48:00_TAI,56.2,1.969490e+22,7.387049e+22,3.434,518.538452
2014.05.16_22:00:00_TAI,56.4,2.009913e+22,7.529191e+22,3.502,518.981506
2014.05.16_22:12:00_TAI,56.6,2.022758e+22,7.463062e+22,3.525,527.122498
2014.05.16_22:24:00_TAI,56.8,2.023965e+22,7.309428e+22,3.479,524.659180
2014.05.16_22:36:00_TAI,57.0,2.018926e+22,7.291273e+22,3.168,531.300415
2014.05.16_22:48:00_TAI,57.2,2.024932e+22,7.300511e+22,3.312,530.551575
2014.05.16_23:00:00_TAI,57.4,2.033045e+22,7.463952e+22,3.242,539.747131
2014.05.16_23:12:00_TAI,57.6,2.044046e+22,7.540180e+22,3.479,536.885071
2014.05.16_23:24:00_TAI,57.8,2.029257e+22,7.593941e+22,3.478,541.947632
2014.05.16_23:36:00_TAI,58.0,2.036731e+22,7.750621e+22,3.611,543.935120
2014.05.16_23:48:00_TAI,58.2,2.048275e+22,7.740243e+22,3.622,547.348328
2014.05.17_00:00:00_TAI,58.4,2.048329e+22,7.874125e+22,3.608,557.241577
2014.05.17_00:12:00_TAI,58.6,2.067297e+22,8.030393e+22,3.693,562.895630
2014.05.17_00:24:00_TAI,58.8,2.068925e+22,8.078560e+22,3.254,566.930359
2014.05.17_00:36:00_TAI,59.0,2.062127e+22,8.186589e+22,3.457,567.669067
2014.05.17_00:48:00_TAI,59.2,2.062530e+22,8.269742e+22,3.487,579.475281
2014.05.17_01:00:00_TAI,59.4,2.050068e+22,8.259684e+22,3.567,576.177429
2014.05.17_01:12:00_TAI,59.6,2.058840e+22,8.567693e+22,3.709,577.733093
2014.05.17_01:24:00_TAI,59.8,2.055919e+22,8.617957e+22,3.776,583.294556
2014.05.17_01:36:00_TAI,60.0,2.052466e+22,8.669774e+22,3.801,586.112244
2014.05.17_01:48:00_TAI,60.2,2.062517e+22,8.628668e+22,3.629,586.313660
2014.05.17_02:00:00_TAI,60.4,2.064716e+22,8.596916e+22,3.546,584.362427
2014.05.17_02:12:00_TAI,60.6,2.060677e+22,8.493103e+22,3.577,588.401001
2014.05.17_02:24:00_TAI,60.8,2.059396e+22,8.641602e+22,3.662,593.377197
2014.05.17_02:36:00_TAI,61.0,2.065461e+22,8.708036e+22,3.494,606.202576
2014.05.17_02:48:00_TAI,61.2,2.046094e+22,8.497048e+22,2.503,609.608276
2014.05.17_03:00:00_TAI,61.4,2.020343e+22,8.590184e+22,3.251,612.347290
2014.05.17_03:12:00_TAI,61.6,2.019190e+22,8.736773e+22,3.603,613.559937
2014.05.17_03:24:00_TAI,61.8,2.030524e+22,8.915997e+22,3.510,608.179321
2014.05.17_03:36:00_TAI,62.0,1.994277e+22,8.870266e+22,3.419,612.028503
2014.05.17_03:48:00_TAI,62.2,1.970678e+22,8.840580e+22,3.663,611.137207
2014.05.17_04:00:00_TAI,62.4,1.950763e+22,8.782029e+22,3.610,613.799377
2014.05.17_04:12:00_TAI,62.6,1.934923e+22,8.683753e+22,3.564,614.048218
2014.05.17_04:24:00_TAI,62.8,1.901179e+22,8.546212e+22,3.711,618.593689
2014.05.17_04:36:00_TAI,63.0,1.863827e+22,8.341491e+22,3.573,620.598328
2014.05.17_04:48:00_TAI,63.2,1.845598e+22,8.266009e+22,3.547,618.108215
2014.05.17_05:00:00_TAI,63.4,1.821227e+22,8.103738e+22,3.163,623.695312
2014.05.17_05:12:00_TAI,63.6,1.806799e+22,7.875425e+22,3.512,628.685059
2014.05.17_05:24:00_TAI,63.8,1.793157e+22,7.782877e+22,3.574,633.884888
2014.05.17_05:36:00_TAI,64.0,1.789224e+22,7.671665e+22,3.611,635.206421
2014.05.17_05:48:00_TAI,64.2,1.783474e+22,7.583623e+22,3.530,636.974487
2014.05.17_06:24:00_TAI,64.8,1.800936e+22,7.438671e+22,3.209,632.744568
2014.05.17_06:36:00_TAI,65.0,1.792613e+22,7.308272e+22,2.962,634.699768
2014.05.17_06:48:00_TAI,65.2,1.806384e+22,7.334516e+22,2.895,637.144287
2014.05.17_07:00:00_TAI,65.4,1.808445e+22,7.318052e+22,2.887,626.590942
2014.05.17_07:12:00_TAI,65.6,1.824027e+22,7.362554e+22,2.867,627.663513
2014.05.17_07:24:00_TAI,65.8,1.832867e+22,7.213161e+22,2.864,631.504150
2014.05.17_07:36:00_TAI,66.0,1.843530e+22,7.107935e+22,2.871,637.123840
2014.05.17_07:48:00_TAI,66.2,1.839771e+22,7.168348e+22,3.034,637.016357
2014.05.17_08:00:00_TAI,66.4,1.866687e+22,7.242349e+22,2.714,630.653259
2014.05.17_08:12:00_TAI,66.6,1.886418e+22,7.363259e+22,2.486,631.786804
2014.05.17_08:24:00_TAI,66.8,1.861450e+22,7.324232e+22,0.000,626.858704
2014.05.17_08:36:00_TAI,67.0,1.880842e+22,7.359340e+22,0.000,626.837158
2014.05.17_08:48:00_TAI,67.2,1.879845e+22,7.392522e+22,0.000,629.582214
2014.05.17_09:00:00_TAI,67.4,1.891334e+22,7.507727e+22,2.241,629.199890
2014.05.17_09:12:00_TAI,67.6,1.884798e+22,7.545312e+22,2.243,629.443237
2014.05.17_09:24:00_TAI,67.8,1.879289e+22,7.666568e+22,2.561,631.393860
2014.05.17_09:36:00_TAI,68.0,1.867706e+22,7.706192e+22,2.000,637.489136
2014.05.17_09:48:00_TAI,68.2,1.873700e+22,7.792903e+22,2.007,643.393433
2014.05.17_10:00:00_TAI,68.4,1.858964e+22,7.697827e+22,1.997,642.105103
2014.05.17_10:12:00_TAI,68.6,1.851780e+22,7.844046e+22,2.597,639.711792
2014.05.17_10:24:00_TAI,68.8,1.818035e+22,7.818593e+22,2.717,640.243103
2014.05.17_10:36:00_TAI,69.0,1.810358e+22,7.822617e+22,2.497,639.387939
2014.05.17_10:48:00_TAI,69.2,1.796624e+22,7.757966e+22,2.349,653.476257
2014.05.17_11:00:00_TAI,69.4,1.789077e+22,7.766268e+22,2.587,648.701965
2014.05.17_11:12:00_TAI,69.6,1.784808e+22,7.704611e+22,2.480,653.664062
2014.05.17_11:24:00_TAI,69.8,1.767400e+22,7.680430e+22,2.678,652.206238
2014.05.17_11:36:00_TAI,70.0,1.751343e+22,7.638692e+22,2.678,655.247314
2014.05.17_11:48:00_TAI,70.2,1.746280e+22,7.635669e+22,2.482,650.812866
2014.05.17_12:00:00_TAI,70.4,1.716574e+22,7.525569e+22,2.473,650.645325
2014.05.17_12:12:00_TAI,70.6,1.723357e+22,7.508737e+22,0.000,647.380432
2014.05.17_12:24:00_TAI,70.8,1.711196e+22,7.478520e+22,0.000,646.034058
2014.05.17_12:36:00_TAI,71.0,1.724024e+22,7.494020e+22,0.000,650.781250
2014.05.17_12:48:00_TAI,71.2,1.715067e+22,7.454903e+22,0.000,650.167114
2014.05.17_13:00:00_TAI,71.4,1.715010e+22,7.475187e+22,0.000,652.878174
2014.05.17_13:12:00_TAI,71.6,1.717588e+22,7.423950e+22,0.000,654.486938
2014.05.17_13:24:00_TAI,71.8,1.725407e+22,7.469035e+22,0.000,659.337524
2014.05.17_13:36:00_TAI,72.0,1.714464e+22,7.332386e+22,0.000,660.271667
2014.05.17_13:48:00_TAI,72.2,1.722996e+22,7.363833e+22,0.000,661.480469
2014.05.17_14:00:00_TAI,72.4,1.735271e+22,7.381179e+22,0.000,660.071838
2014.05.17_14:12:00_TAI,72.6,1.735533e+22,7.420323e+22,0.000,656.974243
2014.05.18_00:12:00_TAI,82.6,1.561008e+22,6.409060e+22,2.326,726.709167
2014.05.18_00:24:00_TAI,82.8,1.568633e+22,6.533890e+22,2.656,725.786743
2014.05.18_00:36:00_TAI,83.0,1.554391e+22,6.543907e+22,3.243,729.732849
2014.05.18_00:48:00_TAI,83.2,1.562374e+22,6.579513e+22,3.258,734.716431
2014.05.18_01:00:00_TAI,83.4,1.574353e+22,6.660716e+22,3.171,736.472961
2014.05.18_01:12:00_TAI,83.6,1.561570e+22,6.568358e+22,3.148,743.322632
2014.05.18_01:24:00_TAI,83.8,1.560186e+22,6.574854e+22,3.063,741.010498
2014.05.18_01:36:00_TAI,84.0,1.559352e+22,6.606587e+22,3.252,733.506409
2014.05.18_01:48:00_TAI,84.2,1.549224e+22,6.568888e+22,3.035,726.530701
2014.05.18_02:00:00_TAI,84.4,1.550344e+22,6.536909e+22,3.083,728.243103
2014.05.18_02:12:00_TAI,84.6,1.534112e+22,6.499579e+22,3.137,723.350159
2014.05.18_02:24:00_TAI,84.8,1.523589e+22,6.481551e+22,2.831,729.798950
2014.05.18_02:36:00_TAI,85.0,1.518771e+22,6.464432e+22,2.962,735.879700
2014.05.18_02:48:00_TAI,85.2,1.525323e+22,6.509331e+22,2.061,733.440063
2014.05.18_03:00:00_TAI,85.4,1.515669e+22,6.467533e+22,2.535,737.863098
2014.05.18_03:12:00_TAI,85.6,1.494334e+22,6.402395e+22,2.485,737.246887
2014.05.18_03:24:00_TAI,85.8,1.474469e+22,6.338799e+22,2.657,735.922180
2014.05.18_03:36:00_TAI,86.0,1.455265e+22,6.283587e+22,2.329,731.626160
2014.05.18_03:48:00_TAI,86.2,1.448556e+22,6.303501e+22,2.104,736.184753
2014.05.18_04:00:00_TAI,86.4,1.429748e+22,6.234039e+22,1.662,734.002380
2014.05.18_04:12:00_TAI,86.6,1.413482e+22,6.191905e+22,2.590,735.029663
2014.05.18_04:24:00_TAI,86.8,1.391977e+22,6.153298e+22,2.544,733.515930
2014.05.18_04:36:00_TAI,87.0,1.359958e+22,5.973499e+22,2.484,742.894836
2014.05.18_04:48:00_TAI,87.2,1.350832e+22,5.968246e+22,2.324,740.930237
2014.05.18_05:00:00_TAI,87.4,1.315228e+22,5.808614e+22,2.609,748.756531
2014.05.18_05:12:00_TAI,87.6,1.292724e+22,5.692626e+22,2.616,744.053223
2014.05.18_05:24:00_TAI,87.8,1.263897e+22,5.568832e+22,2.612,743.853943
2014.05.18_05:36:00_TAI,88.0,1.265974e+22,5.516372e+22,2.421,748.597229
2014.05.18_05:48:00_TAI,88.2,1.249997e+22,5.426533e+22,2.260,743.207153
2014.05.18_06:24:00_TAI,88.8,1.251019e+22,5.390467e+22,2.876,741.991699
2014.05.18_06:36:00_TAI,89.0,1.255987e+22,5.435973e+22,3.094,748.661865
2014.05.18_06:48:00_TAI,89.2,1.253250e+22,5.363535e+22,3.090,754.870056
2014.05.18_07:00:00_TAI,89.4,1.260216e+22,5.395285e+22,2.319,758.301758
2014.05.18_07:12:00_TAI,89.6,1.264991e+22,5.327612e+22,2.317,746.596802
2014.05.18_07:24:00_TAI,89.8,1.269615e+22,5.348460e+22,2.319,753.734863
2014.05.18_07:36:00_TAI,90.0,1.262709e+22,5.299277e+22,2.508,749.636841
2014.05.18_07:48:00_TAI,90.2,1.277001e+22,5.308261e+22,0.000,748.488037
2014.05.18_08:00:00_TAI,90.4,1.290711e+22,5.334185e+22,2.670,748.895813
2014.05.18_08:12:00_TAI,90.6,1.281364e+22,5.281316e+22,2.778,750.979309
2014.05.18_08:24:00_TAI,90.8,1.282015e+22,5.262320e+22,2.526,746.827942
2014.05.18_08:36:00_TAI,91.0,1.290658e+22,5.297146e+22,2.656,743.637268
2014.05.18_08:48:00_TAI,91.2,1.292333e+22,5.283438e+22,2.320,753.844604
2014.05.18_09:00:00_TAI,91.4,1.298978e+22,5.243980e+22,2.312,751.600586
2014.05.18_09:12:00_TAI,91.6,1.291917e+22,5.261093e+22,2.313,752.631287
2014.05.18_09:24:00_TAI,91.8,1.303283e+22,5.301477e+22,2.308,760.220459
2014.05.18_09:36:00_TAI,92.0,1.292467e+22,5.289292e+22,2.420,755.843811
2014.05.18_09:48:00_TAI,92.2,1.303777e+22,5.329666e+22,2.495,755.620483
2014.05.18_10:00:00_TAI,92.4,1.293464e+22,5.349557e+22,2.579,771.496033
2014.05.18_10:12:00_TAI,92.6,1.291437e+22,5.357403e+22,2.749,773.145081
2014.05.18_10:24:00_TAI,92.8,1.285773e+22,5.360443e+22,2.482,763.743713
2014.05.18_10:36:00_TAI,93.0,1.285962e+22,5.391050e+22,2.476,758.937500
2014.05.18_10:48:00_TAI,93.2,1.279923e+22,5.340355e+22,2.485,758.817139
2014.05.18_11:00:00_TAI,93.4,1.263973e+22,5.300197e+22,2.481,763.230225
2014.05.18_11:12:00_TAI,93.6,1.260304e+22,5.304133e+22,2.472,756.436523
2014.05.18_11:24:00_TAI,93.8,1.253391e+22,5.283137e+22,2.480,756.514404
2014.05.18_11:36:00_TAI,94.0,1.240272e+22,5.250102e+22,2.486,758.974731
2014.05.18_11:48:00_TAI,94.2,1.235827e+22,5.150854e+22,2.523,765.006775
2014.05.18_12:00:00_TAI,94.4,1.221462e+22,5.158037e+22,2.515,756.832764
2014.05.18_12:12:00_TAI,94.6,1.223046e+22,5.173082e+22,2.512,756.766174
2014.05.18_12:24:00_TAI,94.8,1.210239e+22,5.125712e+22,2.493,751.892212
2014.05.18_12:36:00_TAI,95.0,1.223876e+22,5.214339e+22,2.481,755.606934
2014.05.18_12:48:00_TAI,95.2,1.202296e+22,5.121838e+22,2.671,763.715637
2014.05.18_13:00:00_TAI,95.4,1.196469e+22,5.045646e+22,2.661,759.625244
