true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.18_20:12:00_TAI,8.6,1.699298e+21,2.837711e+22,2.783,91.631073
2013.06.18_20:24:00_TAI,8.8,1.731465e+21,2.856595e+22,0.000,93.104782
2013.06.18_20:36:00_TAI,9.0,1.726161e+21,3.012088e+22,2.885,93.764496
2013.06.18_20:48:00_TAI,9.2,1.742579e+21,3.100262e+22,3.048,94.381783
2013.06.18_21:00:00_TAI,9.4,1.750069e+21,3.026670e+22,3.299,93.977890
2013.06.18_21:12:00_TAI,9.6,1.782986e+21,3.091570e+22,2.272,96.047394
2013.06.18_21:24:00_TAI,9.8,1.801498e+21,3.159956e+22,3.405,99.323692
2013.06.18_21:36:00_TAI,10.0,1.805264e+21,3.284112e+22,3.207,102.683418
2013.06.18_21:48:00_TAI,10.2,1.843070e+21,3.324412e+22,3.402,102.710732
2013.06.18_22:00:00_TAI,10.4,1.866125e+21,3.273673e+22,3.425,103.064713
2013.06.18_22:12:00_TAI,10.6,1.899084e+21,3.232794e+22,3.277,103.739700
2013.06.18_22:24:00_TAI,10.8,1.870246e+21,3.179935e+22,3.395,105.820503
2013.06.18_22:36:00_TAI,11.0,1.875400e+21,3.293580e+22,3.484,105.425140
2013.06.18_22:48:00_TAI,11.2,1.912036e+21,3.468066e+22,3.530,108.084259
2013.06.18_23:00:00_TAI,11.4,1.898460e+21,3.328030e+22,3.623,110.109512
2013.06.18_23:12:00_TAI,11.6,1.959163e+21,3.249765e+22,3.573,112.454788
2013.06.18_23:24:00_TAI,11.8,1.943639e+21,3.324287e+22,3.437,111.425117
2013.06.18_23:36:00_TAI,12.0,1.950086e+21,3.428038e+22,3.416,113.539185
2013.06.18_23:48:00_TAI,12.2,1.947965e+21,3.356914e+22,3.454,114.948730
2013.06.19_00:00:00_TAI,12.4,1.985260e+21,3.340385e+22,3.607,116.272499
2013.06.19_00:12:00_TAI,12.6,1.968158e+21,3.258259e+22,3.750,115.977631
2013.06.19_00:24:00_TAI,12.8,1.959685e+21,3.222426e+22,3.707,116.654907
2013.06.19_00:36:00_TAI,13.0,1.979809e+21,3.128093e+22,3.006,117.575867
2013.06.19_00:48:00_TAI,13.2,1.959702e+21,2.982680e+22,3.488,116.675957
2013.06.19_01:00:00_TAI,13.4,2.002929e+21,3.099070e+22,3.289,115.641182
2013.06.19_01:12:00_TAI,13.6,2.007595e+21,3.233303e+22,3.248,114.649673
2013.06.19_01:24:00_TAI,13.8,1.981910e+21,3.255333e+22,3.299,116.258919
2013.06.19_01:36:00_TAI,14.0,1.995173e+21,3.249278e+22,3.294,117.543701
2013.06.19_01:48:00_TAI,14.2,2.006423e+21,3.302260e+22,3.179,117.435036
2013.06.19_02:00:00_TAI,14.4,2.015478e+21,3.317765e+22,3.235,118.214607
2013.06.19_02:12:00_TAI,14.6,1.993817e+21,3.273835e+22,2.977,118.160683
2013.06.19_02:24:00_TAI,14.8,1.970310e+21,3.195913e+22,2.982,116.954964
2013.06.19_02:36:00_TAI,15.0,1.987298e+21,3.158471e+22,2.986,117.595238
2013.06.19_02:48:00_TAI,15.2,2.040272e+21,3.391905e+22,3.338,118.559502
2013.06.19_03:00:00_TAI,15.4,2.016637e+21,3.419626e+22,3.491,117.438286
2013.06.19_03:12:00_TAI,15.6,2.024475e+21,3.428500e+22,3.468,117.565666
2013.06.19_03:24:00_TAI,15.8,2.053675e+21,3.648280e+22,3.626,120.474701
2013.06.19_03:36:00_TAI,16.0,2.076525e+21,3.658445e+22,3.208,121.892929
2013.06.19_03:48:00_TAI,16.2,2.109133e+21,3.798316e+22,3.260,122.709679
2013.06.19_04:00:00_TAI,16.4,2.122410e+21,3.896485e+22,3.263,126.628075
2013.06.19_04:12:00_TAI,16.6,2.156079e+21,3.941944e+22,3.634,127.124115
2013.06.19_04:24:00_TAI,16.8,2.184006e+21,3.991798e+22,3.775,129.519730
2013.06.19_04:36:00_TAI,17.0,2.217513e+21,4.005488e+22,3.693,130.898300
2013.06.19_04:48:00_TAI,17.2,2.218817e+21,3.804378e+22,3.804,130.754883
2013.06.19_05:00:00_TAI,17.4,2.228351e+21,3.771602e+22,3.466,132.313049
2013.06.19_05:12:00_TAI,17.6,2.248453e+21,3.774788e+22,2.998,133.916595
2013.06.19_05:24:00_TAI,17.8,2.311745e+21,3.909012e+22,3.325,133.582993
2013.06.19_05:36:00_TAI,18.0,2.346212e+21,4.084296e+22,3.586,134.505463
2013.06.19_05:48:00_TAI,18.2,2.397695e+21,4.058726e+22,3.311,135.647430
2013.06.19_06:24:00_TAI,18.8,2.504609e+21,4.148459e+22,3.684,139.359695
2013.06.19_06:36:00_TAI,19.0,2.508351e+21,4.620381e+22,3.611,140.643906
2013.06.19_06:48:00_TAI,19.2,2.529351e+21,4.502375e+22,3.265,142.757324
2013.06.19_07:00:00_TAI,19.4,2.558994e+21,4.561462e+22,3.604,142.527191
2013.06.19_07:12:00_TAI,19.6,2.593043e+21,4.537983e+22,3.391,144.414505
2013.06.19_07:24:00_TAI,19.8,2.622185e+21,4.635819e+22,3.583,143.301498
2013.06.19_07:36:00_TAI,20.0,2.611532e+21,4.595930e+22,3.656,144.547379
2013.06.19_07:48:00_TAI,20.2,2.645437e+21,4.794410e+22,3.703,145.458954
2013.06.19_08:00:00_TAI,20.4,2.670250e+21,5.101943e+22,3.648,146.385803
2013.06.19_08:12:00_TAI,20.6,2.634492e+21,5.052413e+22,3.664,145.691956
2013.06.19_08:24:00_TAI,20.8,2.654675e+21,5.160207e+22,3.730,147.204468
2013.06.19_08:36:00_TAI,21.0,2.686483e+21,5.240172e+22,3.718,148.449478
2013.06.19_08:48:00_TAI,21.2,2.698801e+21,5.073941e+22,3.646,152.094055
2013.06.19_09:00:00_TAI,21.4,2.716988e+21,5.097464e+22,3.192,153.480072
2013.06.19_09:12:00_TAI,21.6,2.732194e+21,5.203855e+22,3.771,153.718445
2013.06.19_09:24:00_TAI,21.8,2.795624e+21,5.204593e+22,3.754,154.359161
2013.06.19_09:36:00_TAI,22.0,2.791335e+21,5.206607e+22,3.765,157.591599
2013.06.19_09:48:00_TAI,22.2,2.826122e+21,5.230284e+22,3.766,162.163956
2013.06.19_10:00:00_TAI,22.4,2.881221e+21,5.110299e+22,3.839,164.800522
2013.06.19_10:12:00_TAI,22.6,2.874534e+21,5.208765e+22,3.772,163.555054
2013.06.19_10:24:00_TAI,22.8,2.888003e+21,5.311522e+22,3.778,162.409164
2013.06.19_10:36:00_TAI,23.0,2.939753e+21,5.464366e+22,3.645,162.137619
2013.06.19_10:48:00_TAI,23.2,2.930618e+21,5.412899e+22,3.597,163.711288
2013.06.19_11:00:00_TAI,23.4,2.938803e+21,5.321908e+22,3.570,164.687622
2013.06.19_11:12:00_TAI,23.6,2.929116e+21,5.416250e+22,3.659,166.635406
2013.06.19_11:24:00_TAI,23.8,2.989381e+21,5.704113e+22,3.636,166.324326
2013.06.19_11:36:00_TAI,24.0,3.007792e+21,5.673971e+22,3.750,165.503708
2013.06.19_11:48:00_TAI,24.2,3.028923e+21,5.556623e+22,3.722,166.940994
2013.06.19_12:00:00_TAI,24.4,3.035795e+21,5.639255e+22,3.799,166.308990
2013.06.19_12:12:00_TAI,24.6,3.043962e+21,5.714170e+22,3.645,165.896591
2013.06.19_12:24:00_TAI,24.8,3.026993e+21,5.630434e+22,3.508,164.292343
2013.06.19_12:36:00_TAI,25.0,3.040598e+21,5.586578e+22,3.573,165.558197
2013.06.19_12:48:00_TAI,25.2,3.097072e+21,5.500162e+22,3.253,164.836227
2013.06.19_13:00:00_TAI,25.4,3.097570e+21,5.500943e+22,3.384,163.642792
2013.06.19_13:12:00_TAI,25.6,3.111013e+21,5.339103e+22,3.517,166.898087
2013.06.19_13:24:00_TAI,25.8,3.170650e+21,5.443570e+22,3.562,167.691895
2013.06.19_13:36:00_TAI,26.0,3.174268e+21,5.397636e+22,3.341,168.824615
2013.06.19_13:48:00_TAI,26.2,3.130253e+21,5.228177e+22,2.975,170.875397
2013.06.19_14:00:00_TAI,26.4,3.174882e+21,5.270098e+22,3.192,172.286148
2013.06.19_14:12:00_TAI,26.6,3.180559e+21,5.352773e+22,3.362,170.450714
2013.06.19_14:24:00_TAI,26.8,3.175465e+21,5.322797e+22,3.402,175.005951
2013.06.19_14:36:00_TAI,27.0,3.203710e+21,5.343346e+22,3.319,174.890701
2013.06.19_14:48:00_TAI,27.2,3.226976e+21,5.402207e+22,3.216,174.586945
2013.06.19_15:00:00_TAI,27.4,3.269207e+21,5.374805e+22,3.081,175.304153
2013.06.19_15:12:00_TAI,27.6,3.232062e+21,5.406286e+22,2.908,174.122437
2013.06.19_15:24:00_TAI,27.8,3.267421e+21,5.441230e+22,3.346,174.701721
2013.06.19_15:36:00_TAI,28.0,3.288872e+21,5.413321e+22,3.426,174.997345
2013.06.19_15:48:00_TAI,28.2,3.357495e+21,5.617702e+22,3.400,177.235092
2013.06.19_16:00:00_TAI,28.4,3.391687e+21,5.556717e+22,3.503,179.900192
2013.06.19_16:12:00_TAI,28.6,3.380157e+21,5.445026e+22,3.415,182.749878
2013.06.19_16:24:00_TAI,28.8,3.366603e+21,5.442081e+22,3.545,183.151993
2013.06.19_16:36:00_TAI,29.0,3.478051e+21,5.581501e+22,3.491,180.451950
2013.06.19_16:48:00_TAI,29.2,3.459631e+21,5.527051e+22,3.299,183.904770
2013.06.19_17:00:00_TAI,29.4,3.480091e+21,5.645486e+22,3.386,186.854340
2013.06.19_17:12:00_TAI,29.6,3.541770e+21,5.884688e+22,3.122,189.058441
2013.06.19_17:24:00_TAI,29.8,3.516483e+21,5.780280e+22,2.785,190.905869
2013.06.19_17:36:00_TAI,30.0,3.547926e+21,5.845453e+22,3.481,189.735916
2013.06.19_17:48:00_TAI,30.2,3.518246e+21,5.912928e+22,3.490,191.435669
2013.06.19_18:24:00_TAI,30.8,3.624148e+21,6.010741e+22,3.241,194.187378
2013.06.19_18:36:00_TAI,31.0,3.689938e+21,5.920714e+22,3.568,196.586121
2013.06.19_19:24:00_TAI,31.8,3.774205e+21,5.775545e+22,3.714,200.192017
2013.06.19_19:36:00_TAI,32.0,3.798424e+21,5.761737e+22,3.610,200.666946
2013.06.19_19:48:00_TAI,32.2,3.785336e+21,5.868603e+22,3.679,200.239288
2013.06.19_20:00:00_TAI,32.4,3.779559e+21,6.000171e+22,3.733,202.891678
2013.06.19_20:12:00_TAI,32.6,3.807260e+21,6.128198e+22,3.793,205.075745
2013.06.19_20:24:00_TAI,32.8,3.814839e+21,6.287135e+22,3.746,205.175018
2013.06.19_20:36:00_TAI,33.0,3.793496e+21,6.380944e+22,3.686,203.698822
2013.06.19_20:48:00_TAI,33.2,3.773434e+21,6.401680e+22,3.764,205.942505
2013.06.19_21:00:00_TAI,33.4,3.773005e+21,6.380392e+22,3.564,206.369583
2013.06.19_21:12:00_TAI,33.6,3.728753e+21,6.417539e+22,3.695,204.434158
2013.06.19_21:24:00_TAI,33.8,3.754203e+21,6.418793e+22,3.703,205.924271
2013.06.19_21:36:00_TAI,34.0,3.775707e+21,6.482371e+22,3.749,206.216278
2013.06.19_21:48:00_TAI,34.2,3.822090e+21,6.528201e+22,3.730,204.137192
2013.06.19_22:00:00_TAI,34.4,3.850535e+21,6.634789e+22,3.747,205.267365
2013.06.19_22:12:00_TAI,34.6,3.852262e+21,6.678370e+22,3.824,205.425522
2013.06.19_22:24:00_TAI,34.8,3.852230e+21,6.826369e+22,3.749,208.332245
2013.06.19_22:36:00_TAI,35.0,3.852271e+21,6.886440e+22,3.518,207.374466
2013.06.19_22:48:00_TAI,35.2,3.816057e+21,6.858512e+22,3.453,205.288300
2013.06.19_23:00:00_TAI,35.4,3.796349e+21,6.992509e+22,3.351,205.731979
2013.06.19_23:12:00_TAI,35.6,3.786852e+21,6.993933e+22,3.485,208.086517
2013.06.19_23:24:00_TAI,35.8,3.838216e+21,7.061223e+22,3.590,208.711700
2013.06.19_23:36:00_TAI,36.0,3.815417e+21,7.054107e+22,3.497,205.506546
2013.06.19_23:48:00_TAI,36.2,3.819546e+21,7.022580e+22,3.456,204.114807
2013.06.20_00:00:00_TAI,36.4,3.844093e+21,7.058109e+22,3.493,204.614182
2013.06.20_00:12:00_TAI,36.6,3.786400e+21,6.981860e+22,3.610,204.062836
2013.06.20_00:24:00_TAI,36.8,3.711579e+21,6.940002e+22,3.654,202.063934
2013.06.20_00:36:00_TAI,37.0,3.794096e+21,7.159850e+22,3.663,201.226883
2013.06.20_00:48:00_TAI,37.2,3.728164e+21,7.092481e+22,3.566,203.395935
2013.06.20_01:00:00_TAI,37.4,3.737352e+21,7.190823e+22,3.574,202.217407
2013.06.20_01:12:00_TAI,37.6,3.750130e+21,7.229211e+22,3.526,205.790878
2013.06.20_01:24:00_TAI,37.8,3.777046e+21,7.197151e+22,3.509,206.055496
2013.06.20_01:36:00_TAI,38.0,3.729131e+21,7.123325e+22,3.607,207.487061
2013.06.20_01:48:00_TAI,38.2,3.771098e+21,7.167849e+22,3.516,203.622971
2013.06.20_02:00:00_TAI,38.4,3.770027e+21,7.088582e+22,3.402,205.213821
2013.06.20_02:12:00_TAI,38.6,3.696457e+21,7.148177e+22,3.504,204.082657
2013.06.20_02:24:00_TAI,38.8,3.742157e+21,7.266526e+22,3.480,203.637115
2013.06.20_02:36:00_TAI,39.0,3.771872e+21,7.287224e+22,3.428,206.486176
2013.06.20_02:48:00_TAI,39.2,3.823990e+21,7.225516e+22,3.446,204.568024
2013.06.20_03:00:00_TAI,39.4,3.800647e+21,7.236991e+22,3.485,205.027527
2013.06.20_03:12:00_TAI,39.6,3.749255e+21,7.197240e+22,3.380,203.701401
2013.06.20_03:24:00_TAI,39.8,3.714792e+21,7.098722e+22,3.319,204.864471
2013.06.20_03:36:00_TAI,40.0,3.788205e+21,7.024050e+22,3.315,203.168762
2013.06.20_03:48:00_TAI,40.2,3.730675e+21,6.950903e+22,3.383,205.328979
2013.06.20_04:00:00_TAI,40.4,3.744797e+21,6.815295e+22,3.426,205.500473
2013.06.20_04:12:00_TAI,40.6,3.741692e+21,6.843085e+22,3.492,204.143738
2013.06.20_04:24:00_TAI,40.8,3.734099e+21,6.835116e+22,3.339,204.655869
2013.06.20_04:36:00_TAI,41.0,3.686658e+21,6.798994e+22,3.369,204.183960
2013.06.20_04:48:00_TAI,41.2,3.704398e+21,6.848913e+22,3.372,201.161392
2013.06.20_05:00:00_TAI,41.4,3.681177e+21,6.790641e+22,3.678,204.363251
2013.06.20_05:12:00_TAI,41.6,3.690742e+21,6.662639e+22,3.524,206.783295
2013.06.20_05:24:00_TAI,41.8,3.690832e+21,6.844870e+22,3.576,207.704788
2013.06.20_05:36:00_TAI,42.0,3.717911e+21,6.690818e+22,3.614,208.499451
2013.06.20_05:48:00_TAI,42.2,3.755086e+21,6.770255e+22,3.597,208.723648
2013.06.20_06:24:00_TAI,42.8,3.816232e+21,6.964405e+22,3.644,213.862686
2013.06.20_06:36:00_TAI,43.0,3.861384e+21,7.033396e+22,3.688,217.617218
2013.06.20_06:48:00_TAI,43.2,3.882225e+21,7.157578e+22,3.705,221.236801
2013.06.20_07:00:00_TAI,43.4,3.987612e+21,7.331501e+22,3.776,221.622650
2013.06.20_07:12:00_TAI,43.6,4.088817e+21,7.728666e+22,3.602,224.314819
2013.06.20_07:24:00_TAI,43.8,4.117129e+21,7.927126e+22,3.664,224.908264
2013.06.20_07:36:00_TAI,44.0,4.198464e+21,8.104727e+22,3.691,230.311447
2013.06.20_07:48:00_TAI,44.2,4.204799e+21,8.041344e+22,3.708,235.652039
2013.06.20_08:00:00_TAI,44.4,4.244250e+21,7.964257e+22,3.769,239.950668
2013.06.20_08:12:00_TAI,44.6,4.299186e+21,8.085495e+22,3.819,243.370880
2013.06.20_08:24:00_TAI,44.8,4.375127e+21,8.255425e+22,3.893,247.666122
2013.06.20_08:36:00_TAI,45.0,4.462333e+21,8.334144e+22,3.737,250.567947
2013.06.20_08:48:00_TAI,45.2,4.554222e+21,8.437915e+22,3.927,253.343765
2013.06.20_09:00:00_TAI,45.4,4.643137e+21,8.542390e+22,3.812,257.369385
2013.06.20_09:12:00_TAI,45.6,4.725437e+21,8.760549e+22,3.820,257.748413
2013.06.20_09:24:00_TAI,45.8,4.822303e+21,8.964369e+22,3.783,259.819061
2013.06.20_09:36:00_TAI,46.0,4.863645e+21,8.977179e+22,3.788,261.666199
2013.06.20_09:48:00_TAI,46.2,4.939965e+21,9.094085e+22,3.882,262.349396
2013.06.20_10:00:00_TAI,46.4,5.002744e+21,9.399896e+22,3.925,269.530579
2013.06.20_10:12:00_TAI,46.6,4.997779e+21,9.385053e+22,4.002,269.421234
2013.06.20_10:24:00_TAI,46.8,5.021493e+21,9.110238e+22,3.895,270.829010
2013.06.20_10:36:00_TAI,47.0,5.106151e+21,9.359777e+22,3.951,276.670776
2013.06.20_10:48:00_TAI,47.2,5.188997e+21,9.270530e+22,3.769,278.621796
2013.06.20_11:00:00_TAI,47.4,5.189597e+21,9.127987e+22,3.944,282.017181
2013.06.20_11:12:00_TAI,47.6,5.336831e+21,9.238517e+22,3.990,286.420471
2013.06.20_11:24:00_TAI,47.8,5.356267e+21,9.393688e+22,3.779,290.719910
2013.06.20_11:36:00_TAI,48.0,5.381481e+21,9.086377e+22,3.678,290.327271
2013.06.20_11:48:00_TAI,48.2,5.383106e+21,9.153916e+22,3.754,291.653839
2013.06.20_12:00:00_TAI,48.4,5.431156e+21,9.627411e+22,3.802,297.975281
2013.06.20_12:12:00_TAI,48.6,5.590699e+21,9.688180e+22,3.833,296.027618
2013.06.20_12:24:00_TAI,48.8,5.588186e+21,9.502871e+22,3.806,294.173431
2013.06.20_12:36:00_TAI,49.0,5.606532e+21,9.555742e+22,3.789,294.995575
2013.06.20_12:48:00_TAI,49.2,5.740686e+21,9.753783e+22,3.944,300.887970
2013.06.20_13:00:00_TAI,49.4,5.813704e+21,9.926283e+22,4.028,304.754700
2013.06.20_13:12:00_TAI,49.6,5.904456e+21,1.020148e+23,3.935,303.790100
2013.06.20_13:24:00_TAI,49.8,5.986737e+21,1.031671e+23,4.089,307.629608
2013.06.20_13:36:00_TAI,50.0,6.075742e+21,1.048997e+23,3.975,307.677368
2013.06.20_13:48:00_TAI,50.2,6.198226e+21,1.064676e+23,3.980,307.490997
2013.06.20_14:00:00_TAI,50.4,6.291491e+21,1.096424e+23,4.120,308.794250
2013.06.20_14:12:00_TAI,50.6,6.348916e+21,1.129834e+23,4.165,308.053528
2013.06.20_14:24:00_TAI,50.8,6.404214e+21,1.170619e+23,4.189,307.749207
2013.06.20_14:36:00_TAI,51.0,6.511797e+21,1.197128e+23,4.211,313.028534
2013.06.20_14:48:00_TAI,51.2,6.630968e+21,1.226075e+23,4.311,315.881592
2013.06.20_15:00:00_TAI,51.4,6.692497e+21,1.234867e+23,4.218,316.689911
2013.06.20_15:12:00_TAI,51.6,6.780603e+21,1.242036e+23,4.143,324.556885
2013.06.20_15:24:00_TAI,51.8,6.778587e+21,1.272629e+23,4.120,325.310852
2013.06.20_15:36:00_TAI,52.0,6.819456e+21,1.277278e+23,4.144,323.982178
2013.06.20_15:48:00_TAI,52.2,6.893394e+21,1.274262e+23,4.069,320.643890
2013.06.20_16:00:00_TAI,52.4,6.928554e+21,1.293635e+23,4.113,323.284760
2013.06.20_16:12:00_TAI,52.6,6.934928e+21,1.311161e+23,4.093,328.815033
2013.06.20_16:24:00_TAI,52.8,7.021651e+21,1.318685e+23,4.196,330.766113
2013.06.20_16:36:00_TAI,53.0,7.086227e+21,1.312324e+23,4.071,334.132812
2013.06.20_16:48:00_TAI,53.2,7.143297e+21,1.351492e+23,4.188,339.117126
2013.06.20_17:00:00_TAI,53.4,7.241647e+21,1.379639e+23,4.294,343.740631
2013.06.20_17:12:00_TAI,53.6,7.393642e+21,1.391047e+23,4.283,347.463531
2013.06.20_17:24:00_TAI,53.8,7.452911e+21,1.387659e+23,4.271,348.189728
2013.06.20_17:36:00_TAI,54.0,7.524964e+21,1.451966e+23,4.323,354.644318
2013.06.20_17:48:00_TAI,54.2,7.626984e+21,1.494418e+23,4.225,354.493378
2013.06.20_18:24:00_TAI,54.8,7.900665e+21,1.492363e+23,4.194,361.657501
2013.06.20_18:36:00_TAI,55.0,8.004319e+21,1.516106e+23,4.275,364.682373
2013.06.20_18:48:00_TAI,55.2,8.207172e+21,1.549032e+23,4.337,368.487091
2013.06.20_19:00:00_TAI,55.4,8.271880e+21,1.583851e+23,4.295,376.103882
2013.06.20_19:12:00_TAI,55.6,8.366843e+21,1.613069e+23,4.321,375.816498
2013.06.20_19:24:00_TAI,55.8,8.521185e+21,1.633317e+23,4.328,379.830353
2013.06.20_19:36:00_TAI,56.0,8.554535e+21,1.657791e+23,4.321,380.025421
2013.06.20_19:48:00_TAI,56.2,8.600324e+21,1.644830e+23,4.326,379.896027
2013.06.20_20:00:00_TAI,56.4,8.695426e+21,1.656844e+23,4.260,382.248505
2013.06.20_20:12:00_TAI,56.6,8.686070e+21,1.681490e+23,4.237,387.009125
2013.06.20_20:24:00_TAI,56.8,8.867895e+21,1.737917e+23,4.200,389.889801
2013.06.20_20:36:00_TAI,57.0,8.913562e+21,1.791131e+23,4.334,395.543488
2013.06.20_20:48:00_TAI,57.2,9.069648e+21,1.827343e+23,4.297,401.763916
2013.06.20_21:00:00_TAI,57.4,9.077928e+21,1.831642e+23,4.253,401.407257
2013.06.20_21:12:00_TAI,57.6,9.148150e+21,1.842678e+23,4.407,401.329987
2013.06.20_21:24:00_TAI,57.8,9.150104e+21,1.852241e+23,4.408,399.215332
2013.06.20_21:36:00_TAI,58.0,9.183181e+21,1.865978e+23,4.394,400.225677
2013.06.20_21:48:00_TAI,58.2,9.219162e+21,1.888433e+23,4.352,399.971710
2013.06.20_22:00:00_TAI,58.4,9.246327e+21,1.884373e+23,4.351,402.287354
2013.06.20_22:12:00_TAI,58.6,9.351325e+21,1.903739e+23,4.296,406.480804
2013.06.20_22:24:00_TAI,58.8,9.389893e+21,1.911435e+23,4.224,408.374786
2013.06.20_22:36:00_TAI,59.0,9.448853e+21,1.935921e+23,4.117,407.891724
2013.06.20_22:48:00_TAI,59.2,9.509943e+21,1.981612e+23,4.211,406.948242
2013.06.20_23:00:00_TAI,59.4,9.608576e+21,1.998813e+23,4.248,411.992798
2013.06.20_23:12:00_TAI,59.6,9.652174e+21,1.997749e+23,4.401,413.771729
2013.06.20_23:24:00_TAI,59.8,9.651240e+21,2.035957e+23,4.390,415.504333
2013.06.20_23:36:00_TAI,60.0,9.659407e+21,2.022136e+23,4.255,413.400299
2013.06.20_23:48:00_TAI,60.2,9.743829e+21,2.026373e+23,4.263,415.577148
2013.06.21_00:00:00_TAI,60.4,9.748443e+21,2.030158e+23,4.239,412.783600
2013.06.21_00:12:00_TAI,60.6,9.859012e+21,2.055821e+23,4.218,414.054474
2013.06.21_00:24:00_TAI,60.8,9.892098e+21,2.080784e+23,4.306,416.481201
2013.06.21_00:36:00_TAI,61.0,9.899144e+21,2.084064e+23,4.286,417.551697
2013.06.21_00:48:00_TAI,61.2,9.961300e+21,2.092563e+23,4.335,419.184662
2013.06.21_01:00:00_TAI,61.4,1.000925e+22,2.084278e+23,4.278,421.846008
2013.06.21_01:12:00_TAI,61.6,1.007259e+22,2.072139e+23,4.309,419.939087
2013.06.21_01:24:00_TAI,61.8,1.009935e+22,2.103491e+23,4.218,418.320404
2013.06.21_01:36:00_TAI,62.0,1.013912e+22,2.149174e+23,4.241,420.560150
2013.06.21_01:48:00_TAI,62.2,1.011809e+22,2.159738e+23,4.251,421.963348
2013.06.21_02:00:00_TAI,62.4,1.016413e+22,2.165453e+23,4.292,425.523895
2013.06.21_02:12:00_TAI,62.6,1.015124e+22,2.198650e+23,4.298,430.455078
2013.06.21_02:24:00_TAI,62.8,1.027053e+22,2.187488e+23,4.274,433.768127
2013.06.21_02:36:00_TAI,63.0,1.022427e+22,2.187130e+23,4.304,432.172760
2013.06.21_02:48:00_TAI,63.2,1.026552e+22,2.177848e+23,4.338,433.649048
2013.06.21_03:00:00_TAI,63.4,1.032508e+22,2.188046e+23,4.190,437.385254
