true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.08_11:00:00_TAI,57.6,1.790463e+22,6.926825e+22,2.788,345.673737
2015.01.08_11:12:00_TAI,57.8,1.749620e+22,6.791569e+22,2.734,354.125793
2015.01.08_11:24:00_TAI,58.0,1.774344e+22,6.822587e+22,2.624,359.838104
2015.01.08_11:36:00_TAI,58.2,1.760938e+22,6.813251e+22,2.629,364.677704
2015.01.08_11:48:00_TAI,58.4,1.761149e+22,6.898889e+22,2.819,361.428955
2015.01.08_12:00:00_TAI,58.6,1.736520e+22,6.684703e+22,2.885,363.490906
2015.01.08_12:12:00_TAI,58.8,1.720383e+22,6.601896e+22,2.903,364.681000
2015.01.08_12:24:00_TAI,59.0,1.706480e+22,6.567739e+22,2.962,369.821716
2015.01.08_12:36:00_TAI,59.2,1.700322e+22,6.432636e+22,2.951,366.026520
2015.01.08_12:48:00_TAI,59.4,1.690078e+22,6.349255e+22,2.949,366.952209
2015.01.08_13:00:00_TAI,59.6,1.695003e+22,6.392857e+22,2.900,367.454071
2015.01.08_13:12:00_TAI,59.8,1.693508e+22,6.411668e+22,2.901,375.760681
2015.01.08_13:24:00_TAI,60.0,1.690398e+22,6.355599e+22,2.896,374.667786
2015.01.08_13:36:00_TAI,60.2,1.695355e+22,6.338404e+22,2.979,374.709534
2015.01.08_13:48:00_TAI,60.4,1.713010e+22,6.355286e+22,3.018,388.547058
2015.01.08_14:00:00_TAI,60.6,1.732834e+22,6.448580e+22,2.901,390.816132
2015.01.08_14:12:00_TAI,60.8,1.744085e+22,6.410849e+22,3.020,389.012970
2015.01.08_14:24:00_TAI,61.0,1.739440e+22,6.354112e+22,2.850,390.431244
2015.01.08_14:36:00_TAI,61.2,1.736921e+22,6.353292e+22,2.865,391.024536
2015.01.08_14:48:00_TAI,61.4,1.740271e+22,6.419456e+22,2.943,398.415802
2015.01.08_15:00:00_TAI,61.6,1.738574e+22,6.424937e+22,2.861,392.907440
2015.01.08_15:12:00_TAI,61.8,1.745387e+22,6.452047e+22,2.705,396.722656
2015.01.08_15:24:00_TAI,62.0,1.756363e+22,6.623647e+22,2.985,397.803162
2015.01.08_15:36:00_TAI,62.2,1.769860e+22,6.648315e+22,3.072,400.908813
2015.01.08_15:48:00_TAI,62.4,1.798627e+22,6.760983e+22,3.211,405.865448
2015.01.08_16:00:00_TAI,62.6,1.824271e+22,6.918919e+22,3.152,413.497620
2015.01.08_16:12:00_TAI,62.8,1.854580e+22,7.008595e+22,2.889,407.441040
2015.01.08_16:24:00_TAI,63.0,1.890814e+22,7.100894e+22,2.719,409.689178
2015.01.08_16:36:00_TAI,63.2,1.919304e+22,7.198715e+22,2.719,409.016510
2015.01.08_16:48:00_TAI,63.4,1.950624e+22,7.199161e+22,3.096,414.373138
2015.01.08_17:00:00_TAI,63.6,1.979350e+22,7.319786e+22,2.839,416.138306
2015.01.08_17:12:00_TAI,63.8,2.002099e+22,7.486362e+22,2.848,420.694550
2015.01.08_17:24:00_TAI,64.0,2.019506e+22,7.359175e+22,2.917,429.336212
2015.01.08_17:36:00_TAI,64.2,2.026330e+22,7.272251e+22,2.903,430.785187
2015.01.08_17:48:00_TAI,64.4,2.024952e+22,7.136878e+22,2.962,432.461731
2015.01.08_18:24:00_TAI,65.0,2.016468e+22,6.845907e+22,3.249,444.307251
2015.01.08_18:36:00_TAI,65.2,2.010843e+22,6.883420e+22,2.913,444.348022
2015.01.08_18:48:00_TAI,65.4,1.989180e+22,6.678757e+22,2.624,440.310913
2015.01.08_19:00:00_TAI,65.6,1.957506e+22,6.547012e+22,2.623,440.459259
2015.01.08_19:12:00_TAI,65.8,1.913985e+22,6.398041e+22,0.000,448.387665
2015.01.08_19:24:00_TAI,66.0,1.905621e+22,6.448349e+22,2.605,447.919800
2015.01.08_19:36:00_TAI,66.2,1.873836e+22,6.371802e+22,2.728,448.465332
2015.01.08_19:48:00_TAI,66.4,1.844180e+22,6.306512e+22,2.614,450.713562
2015.01.08_20:00:00_TAI,66.6,1.830368e+22,6.375830e+22,2.744,449.142975
2015.01.08_20:12:00_TAI,66.8,1.799424e+22,6.380050e+22,0.000,447.055023
2015.01.08_20:24:00_TAI,67.0,1.774587e+22,6.360168e+22,2.739,449.069550
2015.01.08_20:36:00_TAI,67.2,1.764012e+22,6.397750e+22,2.613,456.136414
2015.01.08_20:48:00_TAI,67.4,1.732131e+22,6.284994e+22,2.614,465.275604
2015.01.08_21:00:00_TAI,67.6,1.729516e+22,6.372575e+22,2.612,460.726532
2015.01.08_21:12:00_TAI,67.8,1.706039e+22,6.421635e+22,2.606,455.201050
2015.01.08_21:24:00_TAI,68.0,1.693899e+22,6.482808e+22,0.000,460.064362
2015.01.08_21:36:00_TAI,68.2,1.712176e+22,6.572317e+22,0.000,465.528198
2015.01.08_21:48:00_TAI,68.4,1.738041e+22,6.753076e+22,2.354,474.306976
2015.01.08_22:00:00_TAI,68.6,1.765842e+22,6.820483e+22,2.612,467.356842
2015.01.08_22:12:00_TAI,68.8,1.793839e+22,6.897674e+22,2.346,465.037415
2015.01.08_22:24:00_TAI,69.0,1.808515e+22,6.969053e+22,2.942,468.076904
2015.01.08_22:36:00_TAI,69.2,1.837908e+22,6.969440e+22,2.849,471.790710
2015.01.08_22:48:00_TAI,69.4,1.844075e+22,6.882584e+22,3.008,473.592529
2015.01.08_23:00:00_TAI,69.6,1.881980e+22,6.966702e+22,3.063,479.986420
2015.01.08_23:12:00_TAI,69.8,1.888948e+22,6.935839e+22,2.496,475.590057
2015.01.08_23:24:00_TAI,70.0,1.888324e+22,6.834622e+22,1.453,476.679779
2015.01.08_23:36:00_TAI,70.2,1.918688e+22,6.825394e+22,2.837,481.410645
2015.01.08_23:48:00_TAI,70.4,1.918427e+22,6.794084e+22,2.905,476.889893
2015.01.09_00:00:00_TAI,70.6,1.910014e+22,6.759072e+22,2.910,477.527344
2015.01.09_00:12:00_TAI,70.8,1.952602e+22,6.757923e+22,2.823,484.232666
2015.01.09_00:24:00_TAI,71.0,1.978938e+22,6.783200e+22,2.829,494.672180
2015.01.09_00:36:00_TAI,71.2,1.967673e+22,6.778668e+22,3.049,497.030243
2015.01.09_00:48:00_TAI,71.4,1.972593e+22,6.684996e+22,2.917,498.650757
2015.01.09_01:00:00_TAI,71.6,1.957753e+22,6.676495e+22,3.118,502.305115
2015.01.09_01:12:00_TAI,71.8,1.972765e+22,6.659502e+22,3.074,510.849060
2015.01.09_01:24:00_TAI,72.0,1.960867e+22,6.595290e+22,3.031,513.584534
2015.01.09_01:36:00_TAI,72.2,1.969797e+22,6.593393e+22,2.968,505.373627
2015.01.09_01:48:00_TAI,72.4,1.976126e+22,6.613157e+22,3.002,517.117371
2015.01.09_02:00:00_TAI,72.6,1.970702e+22,6.600309e+22,3.108,518.367432
2015.01.09_02:12:00_TAI,72.8,1.978948e+22,6.565192e+22,2.997,524.519592
2015.01.09_02:24:00_TAI,73.0,1.967610e+22,6.532969e+22,2.605,530.168640
2015.01.09_02:36:00_TAI,73.2,1.967388e+22,6.558719e+22,2.717,529.830750
2015.01.09_02:48:00_TAI,73.4,1.967209e+22,6.567825e+22,2.822,524.360413
2015.01.09_03:00:00_TAI,73.6,1.971486e+22,6.581017e+22,2.834,531.222656
2015.01.09_03:12:00_TAI,73.8,1.981029e+22,6.582304e+22,2.838,533.065430
2015.01.09_03:24:00_TAI,74.0,1.982891e+22,6.727953e+22,2.843,537.544128
2015.01.09_03:36:00_TAI,74.2,1.973546e+22,6.780042e+22,2.839,532.394958
2015.01.09_03:48:00_TAI,74.4,1.968931e+22,6.767622e+22,2.852,532.713379
2015.01.09_04:00:00_TAI,74.6,1.953780e+22,6.752999e+22,2.087,534.418884
2015.01.09_04:12:00_TAI,74.8,1.945335e+22,6.820273e+22,0.000,537.613708
2015.01.09_04:24:00_TAI,75.0,1.929746e+22,6.877309e+22,0.000,539.414978
2015.01.09_04:36:00_TAI,75.2,1.911502e+22,6.910114e+22,0.000,544.981384
2015.01.09_04:48:00_TAI,75.4,1.890261e+22,6.887761e+22,2.874,545.831970
2015.01.09_05:00:00_TAI,75.6,1.866647e+22,6.904993e+22,0.000,543.624817
2015.01.09_05:12:00_TAI,75.8,1.830062e+22,6.803618e+22,0.000,546.127380
2015.01.09_05:24:00_TAI,76.0,1.792134e+22,6.738778e+22,0.000,541.357605
2015.01.09_05:36:00_TAI,76.2,1.761727e+22,6.693523e+22,1.782,540.777405
2015.01.09_05:48:00_TAI,76.4,1.710828e+22,6.484485e+22,0.000,540.573608
2015.01.09_06:24:00_TAI,77.0,1.646444e+22,6.194043e+22,2.096,547.585144
2015.01.09_06:36:00_TAI,77.2,1.649886e+22,6.124650e+22,0.000,551.394714
2015.01.09_06:48:00_TAI,77.4,1.646607e+22,6.039977e+22,2.812,554.619019
2015.01.09_07:00:00_TAI,77.6,1.644414e+22,5.917026e+22,2.882,555.936646
2015.01.09_07:12:00_TAI,77.8,1.654311e+22,5.878338e+22,2.884,554.732056
2015.01.09_07:24:00_TAI,78.0,1.685835e+22,5.921874e+22,0.000,561.821899
2015.01.09_07:36:00_TAI,78.2,1.699395e+22,5.931023e+22,0.000,565.910034
2015.01.09_07:48:00_TAI,78.4,1.726727e+22,6.002950e+22,0.000,576.493164
2015.01.09_08:00:00_TAI,78.6,1.745263e+22,5.990096e+22,0.000,577.770691
2015.01.09_08:12:00_TAI,78.8,1.770546e+22,6.039513e+22,0.000,576.324829
2015.01.09_08:24:00_TAI,79.0,1.804792e+22,6.174021e+22,1.892,581.499146
2015.01.09_08:36:00_TAI,79.2,1.821991e+22,6.175008e+22,2.328,582.343689
2015.01.09_08:48:00_TAI,79.4,1.845375e+22,6.229806e+22,2.766,589.530762
2015.01.09_09:00:00_TAI,79.6,1.860445e+22,6.288071e+22,2.579,589.189758
2015.01.09_09:12:00_TAI,79.8,1.877702e+22,6.370150e+22,2.444,585.011047
2015.01.09_09:24:00_TAI,80.0,1.876889e+22,6.440953e+22,2.449,587.636475
2015.01.09_09:36:00_TAI,80.2,1.868599e+22,6.459731e+22,2.320,590.030640
2015.01.09_09:48:00_TAI,80.4,1.870478e+22,6.590506e+22,2.317,592.466675
2015.01.09_10:00:00_TAI,80.6,1.877654e+22,6.679241e+22,2.643,591.305603
2015.01.09_10:12:00_TAI,80.8,1.857481e+22,6.746324e+22,2.309,592.627136
2015.01.09_10:24:00_TAI,81.0,1.857509e+22,6.816181e+22,2.721,591.727295
2015.01.09_10:36:00_TAI,81.2,1.826886e+22,6.833023e+22,2.723,595.337341
2015.01.09_10:48:00_TAI,81.4,1.806933e+22,6.849109e+22,2.720,597.034241
2015.01.09_11:00:00_TAI,81.6,1.765133e+22,6.747129e+22,2.809,599.466309
2015.01.09_11:12:00_TAI,81.8,1.729843e+22,6.656029e+22,2.577,597.425659
2015.01.09_11:24:00_TAI,82.0,1.691585e+22,6.502008e+22,0.000,594.035278
2015.01.09_11:36:00_TAI,82.2,1.662375e+22,6.434334e+22,2.675,590.802917
2015.01.09_11:48:00_TAI,82.4,1.613481e+22,6.244276e+22,2.519,595.289185
2015.01.09_12:00:00_TAI,82.6,1.566810e+22,6.075969e+22,2.603,597.226746
2015.01.09_12:12:00_TAI,82.8,1.536384e+22,5.922420e+22,2.681,596.930603
2015.01.09_12:24:00_TAI,83.0,1.514693e+22,5.857679e+22,0.000,595.567444
2015.01.09_12:36:00_TAI,83.2,1.522415e+22,5.857669e+22,0.000,600.416687
2015.01.09_12:48:00_TAI,83.4,1.487326e+22,5.719096e+22,0.000,601.221558
2015.01.09_13:00:00_TAI,83.6,1.466905e+22,5.611423e+22,0.000,599.412231
2015.01.09_13:12:00_TAI,83.8,1.448378e+22,5.535114e+22,0.000,603.658508
2015.01.09_13:24:00_TAI,84.0,1.437250e+22,5.472117e+22,0.000,602.819519
2015.01.09_13:36:00_TAI,84.2,1.431358e+22,5.454302e+22,0.000,603.681824
2015.01.09_13:48:00_TAI,84.4,1.433682e+22,5.473539e+22,0.000,612.095032
2015.01.09_14:00:00_TAI,84.6,1.416147e+22,5.443914e+22,2.176,616.632385
2015.01.09_14:12:00_TAI,84.8,1.420989e+22,5.451319e+22,0.000,613.463867
2015.01.09_14:24:00_TAI,85.0,1.422374e+22,5.507647e+22,0.000,614.922913
2015.01.09_14:36:00_TAI,85.2,1.439208e+22,5.588551e+22,0.000,617.129639
2015.01.09_14:48:00_TAI,85.4,1.449219e+22,5.617039e+22,0.000,621.583618
2015.01.09_15:00:00_TAI,85.6,1.459703e+22,5.645153e+22,0.000,619.169556
2015.01.09_15:12:00_TAI,85.8,1.465494e+22,5.681404e+22,0.000,624.391357
2015.01.09_15:24:00_TAI,86.0,1.475471e+22,5.740177e+22,0.000,617.607056
2015.01.09_15:36:00_TAI,86.2,1.502241e+22,5.831906e+22,0.000,617.338867
2015.01.09_15:48:00_TAI,86.4,1.523119e+22,5.915044e+22,0.000,611.162231
2015.01.09_16:00:00_TAI,86.6,1.553344e+22,6.096852e+22,0.000,614.884583
2015.01.09_16:12:00_TAI,86.8,1.586279e+22,6.208694e+22,0.000,616.093140
2015.01.09_16:24:00_TAI,87.0,1.620610e+22,6.359815e+22,0.000,607.686829
2015.01.09_16:36:00_TAI,87.2,1.636781e+22,6.341190e+22,0.000,611.472717
2015.01.09_16:48:00_TAI,87.4,1.666100e+22,6.404006e+22,0.000,610.119507
2015.01.09_17:00:00_TAI,87.6,1.678709e+22,6.404622e+22,0.000,610.622192
2015.01.09_17:12:00_TAI,87.8,1.688339e+22,6.411420e+22,0.000,608.802917
2015.01.09_17:24:00_TAI,88.0,1.706315e+22,6.434631e+22,0.000,605.614990
2015.01.09_17:36:00_TAI,88.2,1.681196e+22,6.215802e+22,1.881,599.962769
2015.01.09_17:48:00_TAI,88.4,1.687454e+22,6.163163e+22,1.895,602.575378
2015.01.09_18:24:00_TAI,89.0,1.646764e+22,5.865945e+22,0.000,612.067322
2015.01.09_18:36:00_TAI,89.2,1.636859e+22,5.817686e+22,0.000,617.671936
2015.01.09_18:48:00_TAI,89.4,1.599886e+22,5.627073e+22,0.000,618.618591
2015.01.09_19:00:00_TAI,89.6,1.578307e+22,5.576764e+22,0.000,620.541809
2015.01.09_19:12:00_TAI,89.8,1.552036e+22,5.493498e+22,0.000,623.417725
2015.01.09_19:24:00_TAI,90.0,1.535694e+22,5.554496e+22,0.000,619.761169
2015.01.09_19:36:00_TAI,90.2,1.490659e+22,5.407960e+22,0.000,620.884033
2015.01.09_19:48:00_TAI,90.4,1.468243e+22,5.416319e+22,0.000,620.207458
2015.01.09_20:00:00_TAI,90.6,1.432527e+22,5.304115e+22,1.590,630.438232
2015.01.09_20:12:00_TAI,90.8,1.416994e+22,5.350707e+22,0.000,624.928467
2015.01.09_20:24:00_TAI,91.0,1.384254e+22,5.257048e+22,0.000,620.731934
2015.01.09_20:36:00_TAI,91.2,1.376599e+22,5.238624e+22,1.875,625.466064
2015.01.09_20:48:00_TAI,91.4,1.346038e+22,5.204609e+22,0.000,629.208801
2015.01.09_21:00:00_TAI,91.6,1.351241e+22,5.236069e+22,1.648,628.431519
2015.01.09_21:12:00_TAI,91.8,1.356104e+22,5.337600e+22,0.000,622.046814
2015.01.09_21:24:00_TAI,92.0,1.363840e+22,5.403934e+22,1.897,621.460205
2015.01.09_21:36:00_TAI,92.2,1.409960e+22,5.600758e+22,0.000,617.870361
2015.01.09_21:48:00_TAI,92.4,1.447745e+22,5.787722e+22,1.574,625.019531
2015.01.09_22:00:00_TAI,92.6,1.466268e+22,5.841330e+22,1.561,623.267700
2015.01.09_22:12:00_TAI,92.8,1.503584e+22,5.932876e+22,1.556,618.958313
2015.01.09_22:24:00_TAI,93.0,1.522517e+22,5.900467e+22,1.972,615.560120
2015.01.09_22:36:00_TAI,93.2,1.534806e+22,5.927642e+22,0.000,618.000244
2015.01.09_22:48:00_TAI,93.4,1.551054e+22,5.948166e+22,1.598,622.252075
2015.01.09_23:00:00_TAI,93.6,1.556108e+22,5.903721e+22,1.884,622.999207
2015.01.09_23:12:00_TAI,93.8,1.545545e+22,5.814032e+22,0.000,625.077576
2015.01.09_23:24:00_TAI,94.0,1.553318e+22,5.816490e+22,1.577,625.233398
2015.01.09_23:36:00_TAI,94.2,1.543612e+22,5.663696e+22,1.578,628.949890
2015.01.09_23:48:00_TAI,94.4,1.537940e+22,5.586847e+22,1.565,632.280029
2015.01.10_00:00:00_TAI,94.6,1.528088e+22,5.564866e+22,1.866,632.730530
2015.01.10_00:12:00_TAI,94.8,1.519658e+22,5.525764e+22,2.277,630.776733
2015.01.10_00:24:00_TAI,95.0,1.518152e+22,5.505309e+22,2.420,630.761902
2015.01.10_00:36:00_TAI,95.2,1.522899e+22,5.519261e+22,2.473,633.402283
2015.01.10_00:48:00_TAI,95.4,1.499345e+22,5.461891e+22,1.734,635.548157
2015.01.10_01:00:00_TAI,95.6,1.507555e+22,5.491994e+22,2.351,631.969421
2015.01.10_01:12:00_TAI,95.8,1.495649e+22,5.446183e+22,2.276,630.869263
2015.01.10_01:24:00_TAI,96.0,1.483296e+22,5.410786e+22,2.275,634.698425
2015.01.10_01:36:00_TAI,96.2,1.493604e+22,5.468094e+22,0.000,636.853699
2015.01.10_01:48:00_TAI,96.4,1.502049e+22,5.537575e+22,2.053,644.170654
2015.01.10_02:00:00_TAI,96.6,1.491640e+22,5.488397e+22,2.055,645.035034
2015.01.10_02:12:00_TAI,96.8,1.471626e+22,5.414872e+22,2.576,642.471313
2015.01.10_02:24:00_TAI,97.0,1.472212e+22,5.436045e+22,0.000,642.097961
2015.01.10_02:36:00_TAI,97.2,1.461572e+22,5.456291e+22,2.085,643.028564
2015.01.10_02:48:00_TAI,97.4,1.466367e+22,5.470887e+22,2.280,644.111755
2015.01.10_03:00:00_TAI,97.6,1.469066e+22,5.501337e+22,2.538,645.320984
2015.01.10_03:12:00_TAI,97.8,1.455199e+22,5.504621e+22,2.445,649.090515
2015.01.10_03:24:00_TAI,98.0,1.460023e+22,5.549681e+22,2.391,649.443054
2015.01.10_03:36:00_TAI,98.2,1.461557e+22,5.583536e+22,2.797,643.336609
2015.01.10_03:48:00_TAI,98.4,1.456260e+22,5.593056e+22,2.961,641.436951
2015.01.10_04:00:00_TAI,98.6,1.475162e+22,5.828499e+22,2.657,646.048340
2015.01.10_04:12:00_TAI,98.8,1.464971e+22,5.894133e+22,2.079,656.313293
2015.01.10_04:24:00_TAI,99.0,1.479346e+22,5.976287e+22,2.219,660.236267
2015.01.10_04:36:00_TAI,99.2,1.465523e+22,5.972815e+22,2.506,663.712097
2015.01.10_04:48:00_TAI,99.4,1.468931e+22,6.107099e+22,2.759,664.744934
2015.01.10_05:00:00_TAI,99.6,1.457318e+22,6.067611e+22,2.953,670.328491
2015.01.10_05:12:00_TAI,99.8,1.441574e+22,6.105013e+22,2.641,669.921814
2015.01.10_05:24:00_TAI,100.0,1.416327e+22,6.153605e+22,2.652,672.267090
