true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.16_11:48:00_TAI,26.2,1.866349e+21,2.221225e+22,3.163,45.301193
2017.05.16_12:00:00_TAI,26.4,1.886943e+21,2.225043e+22,3.161,44.472881
2017.05.16_12:12:00_TAI,26.6,1.874578e+21,2.141161e+22,3.162,43.898975
2017.05.16_12:24:00_TAI,26.8,1.863337e+21,2.149475e+22,3.165,43.644913
2017.05.16_12:36:00_TAI,27.0,1.843722e+21,2.136800e+22,3.205,44.382549
2017.05.16_12:48:00_TAI,27.2,1.856268e+21,2.118312e+22,3.206,42.918537
2017.05.16_13:00:00_TAI,27.4,1.828492e+21,2.152310e+22,3.209,45.781380
2017.05.16_13:12:00_TAI,27.6,1.799364e+21,2.151408e+22,3.105,44.949902
2017.05.16_13:24:00_TAI,27.8,1.794369e+21,2.175980e+22,3.107,45.112720
2017.05.16_13:36:00_TAI,28.0,1.784125e+21,2.071892e+22,3.107,45.249962
2017.05.16_13:48:00_TAI,28.2,1.808653e+21,2.087323e+22,3.098,41.799820
2017.05.16_14:00:00_TAI,28.4,1.791242e+21,2.143843e+22,3.098,40.245770
2017.05.16_14:12:00_TAI,28.6,1.796219e+21,2.189860e+22,3.107,44.123047
2017.05.16_14:24:00_TAI,28.8,1.797513e+21,2.070821e+22,2.978,44.110645
2017.05.16_14:36:00_TAI,29.0,1.835703e+21,2.095411e+22,2.976,43.754597
2017.05.16_14:48:00_TAI,29.2,1.830872e+21,2.062838e+22,2.977,42.561153
2017.05.16_15:00:00_TAI,29.4,1.858862e+21,2.096479e+22,3.036,43.587139
2017.05.16_15:12:00_TAI,29.6,1.845670e+21,2.134957e+22,2.918,44.271778
2017.05.16_15:24:00_TAI,29.8,1.890458e+21,2.154810e+22,2.826,45.594360
2017.05.16_15:36:00_TAI,30.0,1.869859e+21,2.129272e+22,3.055,44.687042
2017.05.16_15:48:00_TAI,30.2,1.908131e+21,2.172060e+22,3.059,43.837116
2017.05.16_16:00:00_TAI,30.4,1.935737e+21,2.234629e+22,2.991,45.266659
2017.05.16_16:12:00_TAI,30.6,1.903426e+21,2.139374e+22,3.051,42.837204
2017.05.16_16:24:00_TAI,30.8,1.921518e+21,2.164717e+22,3.058,43.799294
2017.05.16_16:36:00_TAI,31.0,1.903139e+21,2.194923e+22,3.069,46.778225
2017.05.16_16:48:00_TAI,31.2,1.925686e+21,2.189667e+22,3.116,44.091728
2017.05.16_17:00:00_TAI,31.4,1.923490e+21,2.201521e+22,3.164,44.866062
2017.05.16_17:12:00_TAI,31.6,1.951872e+21,2.174258e+22,3.165,45.209332
2017.05.16_17:24:00_TAI,31.8,1.955514e+21,2.194729e+22,3.214,45.922352
2017.05.16_17:36:00_TAI,32.0,1.935802e+21,2.205130e+22,3.210,43.354568
2017.05.16_17:48:00_TAI,32.2,1.884619e+21,2.167901e+22,3.209,43.079033
2017.05.16_18:24:00_TAI,32.8,1.909633e+21,2.209615e+22,3.176,46.708271
2017.05.16_18:36:00_TAI,33.0,1.942462e+21,2.231644e+22,3.177,48.589916
2017.05.16_18:48:00_TAI,33.2,1.853292e+21,2.238096e+22,3.171,45.108505
2017.05.16_19:00:00_TAI,33.4,1.845741e+21,2.264831e+22,3.172,44.299694
2017.05.16_19:12:00_TAI,33.6,1.803434e+21,2.227019e+22,3.122,45.205250
2017.05.16_19:24:00_TAI,33.8,1.834046e+21,2.185332e+22,2.991,42.962467
2017.05.16_19:36:00_TAI,34.0,1.838787e+21,2.217555e+22,2.989,42.610592
2017.05.16_19:48:00_TAI,34.2,1.833409e+21,2.137162e+22,2.988,43.463928
2017.05.16_20:00:00_TAI,34.4,1.819174e+21,2.126330e+22,2.992,44.820953
2017.05.16_20:12:00_TAI,34.6,1.830810e+21,2.121537e+22,2.991,43.400562
2017.05.16_20:24:00_TAI,34.8,1.819730e+21,2.084822e+22,2.987,42.387085
2017.05.16_20:36:00_TAI,35.0,1.830062e+21,2.075578e+22,2.981,42.079475
2017.05.16_20:48:00_TAI,35.2,1.850038e+21,2.076290e+22,2.989,45.153114
2017.05.16_21:00:00_TAI,35.4,1.869016e+21,2.049205e+22,2.990,42.713242
2017.05.16_21:12:00_TAI,35.6,1.858996e+21,2.061299e+22,3.001,43.242088
2017.05.16_21:24:00_TAI,35.8,1.920161e+21,2.080915e+22,3.002,41.839844
2017.05.16_21:36:00_TAI,36.0,1.939199e+21,2.092857e+22,3.168,45.681099
2017.05.16_21:48:00_TAI,36.2,1.937645e+21,2.121216e+22,3.006,43.251659
2017.05.16_22:00:00_TAI,36.4,1.935088e+21,2.126851e+22,2.927,43.169857
2017.05.16_22:12:00_TAI,36.6,1.947874e+21,2.057204e+22,3.158,42.255344
2017.05.16_22:24:00_TAI,36.8,1.961908e+21,2.021506e+22,3.092,41.412113
2017.05.16_22:36:00_TAI,37.0,2.007139e+21,2.059906e+22,3.047,42.668739
2017.05.16_22:48:00_TAI,37.2,1.997677e+21,2.070264e+22,3.154,41.938919
2017.05.16_23:00:00_TAI,37.4,2.008065e+21,2.075333e+22,3.162,42.349571
2017.05.16_23:12:00_TAI,37.6,2.039833e+21,2.044141e+22,3.235,41.369305
2017.05.16_23:24:00_TAI,37.8,2.046790e+21,2.042234e+22,3.152,43.238903
2017.05.16_23:36:00_TAI,38.0,2.025903e+21,2.089685e+22,3.150,41.192936
2017.05.16_23:48:00_TAI,38.2,2.022223e+21,2.116901e+22,3.198,40.985554
2017.05.17_00:00:00_TAI,38.4,1.996200e+21,2.167543e+22,3.110,39.966179
2017.05.17_00:12:00_TAI,38.6,1.978612e+21,2.094032e+22,3.250,40.774887
2017.05.17_00:24:00_TAI,38.8,1.990769e+21,2.086184e+22,3.202,41.571999
2017.05.17_00:36:00_TAI,39.0,2.046251e+21,2.110617e+22,3.105,40.883244
2017.05.17_00:48:00_TAI,39.2,2.053897e+21,2.109816e+22,3.103,41.536983
2017.05.17_01:00:00_TAI,39.4,2.059726e+21,2.058471e+22,3.202,42.922935
2017.05.17_01:12:00_TAI,39.6,2.157694e+21,2.040705e+22,3.095,42.521648
2017.05.17_01:24:00_TAI,39.8,2.184341e+21,2.114161e+22,3.103,42.309868
2017.05.17_01:36:00_TAI,40.0,2.283756e+21,2.105931e+22,3.250,44.116066
2017.05.17_01:48:00_TAI,40.2,2.267398e+21,2.045698e+22,3.250,43.451561
2017.05.17_02:00:00_TAI,40.4,2.310552e+21,1.996808e+22,3.181,43.061348
2017.05.17_02:12:00_TAI,40.6,2.274862e+21,1.994524e+22,3.108,43.514793
2017.05.17_02:24:00_TAI,40.8,2.283654e+21,2.023353e+22,3.102,42.529884
2017.05.17_02:36:00_TAI,41.0,2.303386e+21,2.012000e+22,3.224,45.387909
2017.05.17_02:48:00_TAI,41.2,2.365258e+21,2.058483e+22,3.253,48.361149
2017.05.17_03:00:00_TAI,41.4,2.327757e+21,2.036185e+22,3.233,45.706097
2017.05.17_03:12:00_TAI,41.6,2.382609e+21,2.071094e+22,3.277,46.216084
2017.05.17_03:24:00_TAI,41.8,2.529441e+21,2.117146e+22,3.279,47.293137
2017.05.17_03:36:00_TAI,42.0,2.503677e+21,2.111893e+22,3.267,47.047382
2017.05.17_03:48:00_TAI,42.2,2.512761e+21,2.125550e+22,3.203,46.519806
2017.05.17_04:00:00_TAI,42.4,2.534314e+21,2.075255e+22,3.365,48.551178
2017.05.17_04:12:00_TAI,42.6,2.633966e+21,2.164514e+22,3.351,51.808937
2017.05.17_04:24:00_TAI,42.8,2.626307e+21,2.157909e+22,3.364,55.709202
2017.05.17_04:36:00_TAI,43.0,2.688922e+21,2.190633e+22,3.363,55.415512
2017.05.17_04:48:00_TAI,43.2,2.691472e+21,2.184923e+22,3.387,55.993530
2017.05.17_05:00:00_TAI,43.4,2.640467e+21,2.159360e+22,3.197,55.294064
2017.05.17_05:12:00_TAI,43.6,2.682427e+21,2.148870e+22,3.368,54.890629
2017.05.17_05:24:00_TAI,43.8,2.734148e+21,2.150355e+22,3.388,56.978210
2017.05.17_05:36:00_TAI,44.0,2.707988e+21,2.139745e+22,3.294,57.323689
2017.05.17_05:48:00_TAI,44.2,2.741931e+21,2.084113e+22,3.156,57.658009
2017.05.17_06:12:00_TAI,44.6,2.875653e+21,2.163561e+22,3.170,59.748756
2017.05.17_06:24:00_TAI,44.8,2.936540e+21,2.160800e+22,3.114,61.153839
2017.05.17_06:36:00_TAI,45.0,3.004653e+21,2.124024e+22,3.109,61.348766
2017.05.17_06:48:00_TAI,45.2,3.035766e+21,2.132719e+22,3.275,62.512703
2017.05.17_07:00:00_TAI,45.4,3.029413e+21,2.131662e+22,3.110,64.052330
2017.05.17_07:12:00_TAI,45.6,3.023814e+21,2.160799e+22,3.275,67.029770
2017.05.17_07:24:00_TAI,45.8,3.106804e+21,2.204533e+22,3.335,65.173973
2017.05.17_07:36:00_TAI,46.0,3.094515e+21,2.235929e+22,3.180,63.205658
2017.05.17_07:48:00_TAI,46.2,3.151585e+21,2.292132e+22,3.185,64.602402
2017.05.17_08:00:00_TAI,46.4,3.215154e+21,2.358200e+22,3.148,66.667015
2017.05.17_08:12:00_TAI,46.6,3.168858e+21,2.332006e+22,3.232,65.953156
2017.05.17_08:24:00_TAI,46.8,3.154156e+21,2.342770e+22,3.176,66.941895
2017.05.17_08:36:00_TAI,47.0,3.170981e+21,2.353819e+22,3.171,65.081291
2017.05.17_08:48:00_TAI,47.2,3.195323e+21,2.337882e+22,3.008,67.092926
2017.05.17_09:00:00_TAI,47.4,3.225587e+21,2.388967e+22,3.009,65.407997
2017.05.17_09:12:00_TAI,47.6,3.254621e+21,2.411998e+22,3.068,66.543663
2017.05.17_09:24:00_TAI,47.8,3.269228e+21,2.453942e+22,3.069,68.820442
2017.05.17_09:36:00_TAI,48.0,3.237546e+21,2.416062e+22,3.075,69.658531
2017.05.17_09:48:00_TAI,48.2,3.321279e+21,2.493735e+22,3.031,73.582657
2017.05.17_10:00:00_TAI,48.4,3.299378e+21,2.542930e+22,3.087,74.178162
2017.05.17_10:12:00_TAI,48.6,3.321247e+21,2.582211e+22,3.090,71.165451
2017.05.17_10:24:00_TAI,48.8,3.324744e+21,2.609923e+22,3.294,73.678825
2017.05.17_10:36:00_TAI,49.0,3.355051e+21,2.613525e+22,3.299,74.628120
2017.05.17_10:48:00_TAI,49.2,3.301569e+21,2.628946e+22,3.160,77.293633
2017.05.17_11:00:00_TAI,49.4,3.308742e+21,2.629581e+22,3.333,75.472778
2017.05.17_11:12:00_TAI,49.6,3.265178e+21,2.632443e+22,3.330,71.481216
2017.05.17_11:24:00_TAI,49.8,3.273518e+21,2.688959e+22,3.225,72.184464
2017.05.17_11:36:00_TAI,50.0,3.243594e+21,2.633249e+22,3.318,73.372551
2017.05.17_11:48:00_TAI,50.2,3.219665e+21,2.656264e+22,3.269,75.671997
2017.05.17_12:00:00_TAI,50.4,3.319684e+21,2.662066e+22,3.204,76.188904
2017.05.17_12:12:00_TAI,50.6,3.327558e+21,2.703990e+22,3.337,80.087410
2017.05.17_12:24:00_TAI,50.8,3.354067e+21,2.753388e+22,3.334,80.552467
2017.05.17_12:36:00_TAI,51.0,3.332022e+21,2.674974e+22,3.069,79.200356
2017.05.17_12:48:00_TAI,51.2,3.310026e+21,2.646278e+22,3.068,77.986671
2017.05.17_13:00:00_TAI,51.4,3.331014e+21,2.646188e+22,3.021,79.266861
2017.05.17_13:12:00_TAI,51.6,3.407389e+21,2.767247e+22,3.183,80.783882
2017.05.17_13:24:00_TAI,51.8,3.555566e+21,2.778602e+22,3.084,85.301086
2017.05.17_13:36:00_TAI,52.0,3.628418e+21,2.780411e+22,3.081,86.635727
2017.05.17_13:48:00_TAI,52.2,4.140735e+21,2.894939e+22,3.084,100.464546
2017.05.17_14:00:00_TAI,52.4,4.197928e+21,2.899693e+22,3.091,103.837227
2017.05.17_14:12:00_TAI,52.6,4.240164e+21,2.922400e+22,3.098,103.998016
2017.05.17_14:24:00_TAI,52.8,4.293764e+21,2.944787e+22,3.107,102.420723
2017.05.17_14:36:00_TAI,53.0,4.375946e+21,2.969366e+22,3.154,107.381882
2017.05.17_14:48:00_TAI,53.2,4.404748e+21,2.978054e+22,3.104,106.320435
2017.05.17_15:00:00_TAI,53.4,4.408276e+21,2.943065e+22,3.193,105.172501
2017.05.17_15:12:00_TAI,53.6,4.452846e+21,2.926808e+22,3.196,104.462799
2017.05.17_15:24:00_TAI,53.8,4.474901e+21,2.908360e+22,3.129,104.046135
2017.05.17_15:36:00_TAI,54.0,4.582485e+21,2.899153e+22,2.964,107.036110
2017.05.17_15:48:00_TAI,54.2,4.686573e+21,2.933652e+22,3.165,113.482941
2017.05.17_16:00:00_TAI,54.4,4.762054e+21,2.957703e+22,2.930,113.158798
2017.05.17_16:12:00_TAI,54.6,5.058415e+21,3.020072e+22,2.947,122.931023
2017.05.17_16:24:00_TAI,54.8,5.019598e+21,2.988570e+22,2.953,118.885757
2017.05.17_16:36:00_TAI,55.0,5.018226e+21,2.954014e+22,2.948,118.645439
2017.05.17_16:48:00_TAI,55.2,4.973778e+21,2.886584e+22,3.077,121.009209
2017.05.17_17:00:00_TAI,55.4,4.918998e+21,2.913537e+22,3.088,120.703415
2017.05.17_17:12:00_TAI,55.6,4.888386e+21,2.901589e+22,3.091,121.004234
2017.05.17_17:24:00_TAI,55.8,4.804653e+21,2.884652e+22,3.084,120.320259
2017.05.17_17:36:00_TAI,56.0,4.844119e+21,2.934011e+22,3.093,117.753082
2017.05.17_17:48:00_TAI,56.2,4.829803e+21,2.928047e+22,2.784,119.813423
2017.05.17_18:24:00_TAI,56.8,4.504941e+21,2.890892e+22,3.250,116.285751
2017.05.17_18:36:00_TAI,57.0,4.440211e+21,2.847128e+22,3.198,112.394020
2017.05.17_18:48:00_TAI,57.2,4.439602e+21,2.844001e+22,3.146,111.864868
2017.05.17_19:00:00_TAI,57.4,4.372139e+21,2.791981e+22,2.886,111.296753
2017.05.17_19:12:00_TAI,57.6,4.285955e+21,2.802910e+22,3.304,108.302521
2017.05.17_19:24:00_TAI,57.8,4.276136e+21,2.877782e+22,3.209,110.011993
2017.05.17_19:36:00_TAI,58.0,4.213093e+21,2.783804e+22,3.275,112.242592
2017.05.17_19:48:00_TAI,58.2,4.128226e+21,2.805740e+22,2.961,108.236801
2017.05.17_20:00:00_TAI,58.4,4.178919e+21,2.849982e+22,2.954,111.681557
2017.05.17_20:12:00_TAI,58.6,4.195890e+21,2.840937e+22,3.282,110.874779
2017.05.17_20:24:00_TAI,58.8,4.287737e+21,2.869847e+22,3.315,110.504066
2017.05.17_20:36:00_TAI,59.0,4.316979e+21,2.921168e+22,2.758,109.579544
2017.05.17_20:48:00_TAI,59.2,4.319717e+21,2.873910e+22,2.873,113.224388
2017.05.17_21:00:00_TAI,59.4,4.420582e+21,2.921481e+22,2.948,114.069069
2017.05.17_21:12:00_TAI,59.6,4.493608e+21,2.961062e+22,2.768,116.250137
2017.05.17_21:24:00_TAI,59.8,4.533806e+21,2.947186e+22,2.966,117.465652
2017.05.17_21:36:00_TAI,60.0,4.605706e+21,2.927978e+22,2.967,116.694199
2017.05.17_21:48:00_TAI,60.2,4.648940e+21,2.924213e+22,2.893,113.205452
2017.05.17_22:00:00_TAI,60.4,4.636012e+21,2.862953e+22,2.664,113.397171
2017.05.17_22:12:00_TAI,60.6,4.709924e+21,2.909949e+22,2.912,117.908798
2017.05.17_22:24:00_TAI,60.8,4.733053e+21,2.948630e+22,2.918,119.155525
2017.05.17_22:36:00_TAI,61.0,4.766466e+21,2.987301e+22,2.928,120.263283
2017.05.17_22:48:00_TAI,61.2,4.738440e+21,2.956857e+22,3.113,119.320213
2017.05.17_23:00:00_TAI,61.4,4.721352e+21,2.914714e+22,3.111,115.058372
2017.05.17_23:12:00_TAI,61.6,4.705207e+21,2.953635e+22,3.118,114.788414
2017.05.17_23:24:00_TAI,61.8,4.701674e+21,2.962438e+22,3.119,116.086601
2017.05.17_23:36:00_TAI,62.0,4.680388e+21,2.903723e+22,3.259,116.711967
2017.05.17_23:48:00_TAI,62.2,4.614448e+21,2.883620e+22,3.206,119.133720
2017.05.18_00:00:00_TAI,62.4,4.629016e+21,2.876317e+22,3.171,118.138771
2017.05.18_00:12:00_TAI,62.6,4.605522e+21,2.875111e+22,3.166,119.235146
2017.05.18_00:24:00_TAI,62.8,4.552055e+21,2.867571e+22,3.247,117.418388
2017.05.18_00:36:00_TAI,63.0,4.539365e+21,2.872628e+22,3.118,120.087135
2017.05.18_00:48:00_TAI,63.2,4.546642e+21,2.807661e+22,3.118,120.526123
2017.05.18_01:00:00_TAI,63.4,4.511277e+21,2.777240e+22,3.119,118.557449
2017.05.18_01:12:00_TAI,63.6,4.453805e+21,2.723020e+22,3.126,119.751060
2017.05.18_01:24:00_TAI,63.8,4.462751e+21,2.782775e+22,3.219,117.980186
2017.05.18_01:36:00_TAI,64.0,4.439550e+21,2.753694e+22,2.967,118.961914
2017.05.18_01:48:00_TAI,64.2,4.342728e+21,2.675983e+22,2.898,118.626442
2017.05.18_02:00:00_TAI,64.4,4.349832e+21,2.664603e+22,2.897,118.747787
2017.05.18_02:12:00_TAI,64.6,4.281570e+21,2.650613e+22,2.894,116.478111
2017.05.18_02:24:00_TAI,64.8,4.241004e+21,2.658754e+22,2.899,116.215782
2017.05.18_02:36:00_TAI,65.0,4.194504e+21,2.642889e+22,3.207,119.994789
2017.05.18_02:48:00_TAI,65.2,4.182682e+21,2.677913e+22,3.206,119.052681
2017.05.18_03:00:00_TAI,65.4,4.134001e+21,2.693932e+22,3.051,116.867638
2017.05.18_03:12:00_TAI,65.6,4.118239e+21,2.668940e+22,3.165,113.515213
2017.05.18_03:24:00_TAI,65.8,4.027258e+21,2.686299e+22,3.259,111.297379
2017.05.18_03:36:00_TAI,66.0,4.013135e+21,2.685094e+22,3.291,111.467278
2017.05.18_03:48:00_TAI,66.2,3.944177e+21,2.650164e+22,3.217,110.657707
2017.05.18_04:00:00_TAI,66.4,3.947182e+21,2.626695e+22,3.074,110.787415
2017.05.18_04:12:00_TAI,66.6,3.861533e+21,2.649802e+22,3.265,111.430641
2017.05.18_04:24:00_TAI,66.8,3.813269e+21,2.605454e+22,3.266,112.773918
2017.05.18_04:36:00_TAI,67.0,3.789625e+21,2.548565e+22,3.130,116.103706
2017.05.18_04:48:00_TAI,67.2,3.710276e+21,2.541093e+22,3.303,115.482918
2017.05.18_05:00:00_TAI,67.4,3.578040e+21,2.494010e+22,3.199,115.297867
2017.05.18_05:12:00_TAI,67.6,3.614338e+21,2.497648e+22,2.894,118.926254
2017.05.18_05:24:00_TAI,67.8,3.566992e+21,2.494936e+22,2.898,118.356293
2017.05.18_05:36:00_TAI,68.0,3.461014e+21,2.417040e+22,2.907,117.911057
2017.05.18_05:48:00_TAI,68.2,3.398224e+21,2.395435e+22,3.033,116.034950
2017.05.18_06:12:00_TAI,68.6,3.448648e+21,2.308684e+22,2.669,115.381767
2017.05.18_06:24:00_TAI,68.8,3.436274e+21,2.361819e+22,2.906,116.539413
2017.05.18_06:36:00_TAI,69.0,3.443710e+21,2.391316e+22,2.909,118.282166
2017.05.18_06:48:00_TAI,69.2,3.436546e+21,2.388251e+22,2.907,116.858864
2017.05.18_07:00:00_TAI,69.4,3.422248e+21,2.391841e+22,2.903,111.883896
2017.05.18_07:12:00_TAI,69.6,3.445213e+21,2.356502e+22,2.910,110.172379
2017.05.18_07:24:00_TAI,69.8,3.418978e+21,2.312808e+22,2.916,112.118111
2017.05.18_07:36:00_TAI,70.0,3.487297e+21,2.342078e+22,3.007,114.368675
2017.05.18_07:48:00_TAI,70.2,3.594369e+21,2.448959e+22,3.058,117.629601
2017.05.18_08:00:00_TAI,70.4,3.616711e+21,2.477157e+22,2.990,114.834976
2017.05.18_08:12:00_TAI,70.6,3.627888e+21,2.477903e+22,3.053,116.065338
2017.05.18_08:24:00_TAI,70.8,3.558849e+21,2.385421e+22,3.078,118.285332
2017.05.18_08:36:00_TAI,71.0,3.624142e+21,2.462304e+22,2.781,114.980736
2017.05.18_08:48:00_TAI,71.2,3.562321e+21,2.432518e+22,2.915,113.333702
2017.05.18_09:00:00_TAI,71.4,3.582118e+21,2.401730e+22,3.054,110.551178
2017.05.18_09:12:00_TAI,71.6,3.547519e+21,2.468558e+22,2.976,113.385941
2017.05.18_09:24:00_TAI,71.8,3.535122e+21,2.494668e+22,3.101,113.231491
2017.05.18_09:36:00_TAI,72.0,3.546255e+21,2.459506e+22,0.000,115.115448
2017.05.18_09:48:00_TAI,72.2,3.496631e+21,2.432215e+22,1.504,114.247078
2017.05.18_10:00:00_TAI,72.4,3.430377e+21,2.441405e+22,2.949,112.527130
2017.05.18_10:12:00_TAI,72.6,3.458686e+21,2.444961e+22,0.000,110.739365
2017.05.18_10:24:00_TAI,72.8,3.389192e+21,2.432793e+22,2.662,108.857697
2017.05.18_10:36:00_TAI,73.0,3.393139e+21,2.564172e+22,3.104,108.789497
2017.05.18_10:48:00_TAI,73.2,3.385468e+21,2.581012e+22,2.900,108.073044
2017.05.18_11:00:00_TAI,73.4,3.351556e+21,2.554200e+22,0.000,107.577293
2017.05.18_11:12:00_TAI,73.6,3.318147e+21,2.593208e+22,0.000,108.177208
2017.05.18_11:24:00_TAI,73.8,3.274547e+21,2.657033e+22,2.983,108.251427
2017.05.18_11:36:00_TAI,74.0,3.327063e+21,2.689776e+22,2.999,111.057877
2017.05.18_11:48:00_TAI,74.2,3.289045e+21,2.555992e+22,0.000,109.649086
2017.05.18_12:00:00_TAI,74.4,3.240744e+21,2.565005e+22,0.000,109.337837
2017.05.18_12:12:00_TAI,74.6,3.227326e+21,2.561241e+22,2.781,111.229301
2017.05.18_12:24:00_TAI,74.8,3.216635e+21,2.608595e+22,2.778,113.515244
2017.05.18_12:36:00_TAI,75.0,3.193842e+21,2.674738e+22,2.963,115.892609
2017.05.18_12:48:00_TAI,75.2,3.194028e+21,2.655762e+22,0.000,114.070587
2017.05.18_13:00:00_TAI,75.4,3.178062e+21,2.599234e+22,2.899,111.507477
2017.05.18_13:12:00_TAI,75.6,3.146554e+21,2.582805e+22,3.035,110.724426
2017.05.18_13:24:00_TAI,75.8,3.196985e+21,2.609237e+22,3.239,110.425346
2017.05.18_13:36:00_TAI,76.0,3.178272e+21,2.623070e+22,3.258,112.200554
2017.05.18_13:48:00_TAI,76.2,3.149944e+21,2.652532e+22,3.260,115.099762
2017.05.18_14:00:00_TAI,76.4,3.168041e+21,2.635145e+22,3.226,115.291992
2017.05.18_14:12:00_TAI,76.6,3.210467e+21,2.629472e+22,3.174,117.643188
2017.05.18_14:24:00_TAI,76.8,3.260954e+21,2.635836e+22,2.966,117.268684
2017.05.18_14:36:00_TAI,77.0,3.223395e+21,2.633240e+22,0.000,117.773857
2017.05.18_14:48:00_TAI,77.2,3.191613e+21,2.619912e+22,2.967,117.905243
2017.05.18_15:00:00_TAI,77.4,3.240851e+21,2.565893e+22,0.000,116.286026
2017.05.18_15:12:00_TAI,77.6,3.214998e+21,2.603960e+22,2.967,115.389442
2017.05.18_15:24:00_TAI,77.8,3.187667e+21,2.634637e+22,2.962,112.377457
2017.05.18_15:36:00_TAI,78.0,3.166474e+21,2.632460e+22,3.010,112.966232
2017.05.18_15:48:00_TAI,78.2,3.154221e+21,2.620902e+22,2.958,114.572548
2017.05.18_16:00:00_TAI,78.4,3.138446e+21,2.596866e+22,2.958,115.633949
2017.05.18_16:12:00_TAI,78.6,3.083109e+21,2.501780e+22,2.984,113.426804
2017.05.18_16:24:00_TAI,78.8,3.045649e+21,2.522229e+22,2.999,110.410446
2017.05.18_16:36:00_TAI,79.0,3.008030e+21,2.547705e+22,2.970,109.898903
2017.05.18_16:48:00_TAI,79.2,2.982675e+21,2.527952e+22,2.972,109.815308
2017.05.18_17:00:00_TAI,79.4,2.937639e+21,2.521749e+22,2.971,109.872902
2017.05.18_17:12:00_TAI,79.6,2.913875e+21,2.540396e+22,2.487,109.935211
2017.05.18_17:24:00_TAI,79.8,2.882017e+21,2.547490e+22,2.491,108.285690
2017.05.18_17:36:00_TAI,80.0,2.855260e+21,2.502480e+22,0.000,106.733154
2017.05.18_17:48:00_TAI,80.2,2.825369e+21,2.466824e+22,0.000,105.924881
2017.05.18_18:12:00_TAI,80.6,2.719154e+21,2.449039e+22,0.000,109.519226
2017.05.18_18:24:00_TAI,80.8,2.732479e+21,2.552532e+22,0.000,111.715637
2017.05.18_18:36:00_TAI,81.0,2.721018e+21,2.574830e+22,0.000,110.828224
2017.05.18_18:48:00_TAI,81.2,2.663072e+21,2.556859e+22,1.637,111.167374
2017.05.18_19:00:00_TAI,81.4,2.650682e+21,2.595472e+22,3.106,109.536102
2017.05.18_19:12:00_TAI,81.6,2.634163e+21,2.563505e+22,3.104,109.930252
2017.05.18_19:24:00_TAI,81.8,2.622912e+21,2.525296e+22,0.000,110.521049
2017.05.18_19:36:00_TAI,82.0,2.512596e+21,2.451542e+22,0.000,107.861145
2017.05.18_19:48:00_TAI,82.2,2.577030e+21,2.480510e+22,1.966,109.577042
2017.05.18_20:00:00_TAI,82.4,2.609621e+21,2.510160e+22,2.660,110.287651
2017.05.18_20:12:00_TAI,82.6,2.618523e+21,2.489535e+22,1.652,110.778442
2017.05.18_20:24:00_TAI,82.8,2.646639e+21,2.570529e+22,2.283,109.293289
2017.05.18_20:36:00_TAI,83.0,2.657628e+21,2.643338e+22,2.001,110.358360
2017.05.18_20:48:00_TAI,83.2,2.689486e+21,2.699862e+22,0.000,109.774078
2017.05.18_21:00:00_TAI,83.4,2.729405e+21,2.731672e+22,3.134,109.179367
2017.05.18_21:12:00_TAI,83.6,2.755103e+21,2.716571e+22,3.161,108.156151
2017.05.18_21:24:00_TAI,83.8,2.696093e+21,2.642731e+22,3.134,110.014893
