true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.15_13:36:00_TAI,19.4,3.693695e+21,2.493607e+22,2.698,44.603867
2016.08.15_13:48:00_TAI,19.6,3.623669e+21,2.382307e+22,3.035,47.432201
2016.08.15_14:00:00_TAI,19.8,3.833912e+21,2.440427e+22,2.837,53.022820
2016.08.15_14:12:00_TAI,20.0,4.145253e+21,2.646151e+22,3.131,57.864586
2016.08.15_14:24:00_TAI,20.2,4.261910e+21,2.652931e+22,3.086,59.499588
2016.08.15_14:36:00_TAI,20.4,4.679491e+21,2.733191e+22,3.281,64.078850
2016.08.15_14:48:00_TAI,20.6,4.889959e+21,3.000123e+22,3.217,69.219505
2016.08.15_15:00:00_TAI,20.8,5.062906e+21,2.970934e+22,3.258,75.293228
2016.08.15_15:12:00_TAI,21.0,5.252499e+21,3.152056e+22,3.115,75.840759
2016.08.15_15:24:00_TAI,21.2,5.202978e+21,3.155233e+22,3.227,76.607109
2016.08.15_15:36:00_TAI,21.4,5.373345e+21,3.161407e+22,3.297,83.259018
2016.08.15_15:48:00_TAI,21.6,5.528086e+21,2.563098e+22,3.322,77.450531
2016.08.15_16:00:00_TAI,21.8,5.380654e+21,3.320599e+22,3.306,77.456047
2016.08.15_16:12:00_TAI,22.0,5.293368e+21,3.511088e+22,3.316,81.353615
2016.08.15_16:24:00_TAI,22.2,5.334702e+21,3.480872e+22,3.340,85.159828
2016.08.15_16:36:00_TAI,22.4,5.369900e+21,3.403215e+22,3.315,86.932617
2016.08.15_16:48:00_TAI,22.6,5.460976e+21,3.498557e+22,3.294,89.919106
2016.08.15_17:00:00_TAI,22.8,5.558041e+21,3.703574e+22,3.277,89.987228
2016.08.15_17:12:00_TAI,23.0,5.540341e+21,3.763770e+22,3.231,92.590378
2016.08.15_17:24:00_TAI,23.2,5.750311e+21,3.820780e+22,3.385,92.893356
2016.08.15_17:36:00_TAI,23.4,5.980709e+21,2.859736e+22,3.253,93.314766
2016.08.15_17:48:00_TAI,23.6,6.205959e+21,2.963528e+22,3.320,94.400780
2016.08.15_18:12:00_TAI,24.0,6.560982e+21,4.184275e+22,3.280,96.271568
2016.08.15_18:24:00_TAI,24.2,6.620447e+21,4.175004e+22,3.550,103.804604
2016.08.15_18:36:00_TAI,24.4,6.946648e+21,4.164643e+22,3.535,112.057457
2016.08.15_18:48:00_TAI,24.6,7.147917e+21,4.224988e+22,3.659,109.130379
2016.08.15_19:00:00_TAI,24.8,7.224116e+21,4.239082e+22,3.585,109.733727
2016.08.15_19:12:00_TAI,25.0,7.130360e+21,4.135392e+22,3.559,102.071487
2016.08.15_19:24:00_TAI,25.2,7.113335e+21,3.994657e+22,3.567,102.239296
2016.08.15_19:36:00_TAI,25.4,7.377041e+21,4.051972e+22,3.529,107.029182
2016.08.15_19:48:00_TAI,25.6,7.326717e+21,4.038975e+22,3.564,100.785118
2016.08.15_20:00:00_TAI,25.8,7.227054e+21,4.116880e+22,3.446,102.135201
2016.08.15_20:12:00_TAI,26.0,7.207830e+21,4.076564e+22,3.507,101.945457
2016.08.15_20:24:00_TAI,26.2,7.236261e+21,4.071259e+22,3.494,101.240738
2016.08.15_20:36:00_TAI,26.4,7.095793e+21,4.118057e+22,3.575,102.702568
2016.08.15_20:48:00_TAI,26.6,7.064117e+21,4.110925e+22,3.580,104.024734
2016.08.15_21:00:00_TAI,26.8,7.002268e+21,4.141012e+22,3.570,101.954948
2016.08.15_21:36:00_TAI,27.4,7.544140e+21,4.348715e+22,3.505,107.915833
2016.08.15_21:48:00_TAI,27.6,7.663196e+21,4.378619e+22,3.575,110.123459
2016.08.15_22:00:00_TAI,27.8,7.705335e+21,4.439839e+22,3.560,107.726357
2016.08.15_22:12:00_TAI,28.0,7.864102e+21,4.524149e+22,3.551,109.647957
2016.08.15_22:24:00_TAI,28.2,8.030573e+21,3.699254e+22,3.464,112.133011
2016.08.15_22:36:00_TAI,28.4,8.147898e+21,3.699510e+22,3.526,113.831268
2016.08.15_22:48:00_TAI,28.6,8.131511e+21,4.501928e+22,3.550,116.003395
2016.08.15_23:00:00_TAI,28.8,8.066434e+21,4.526746e+22,3.565,116.464844
2016.08.15_23:12:00_TAI,29.0,8.194748e+21,3.697079e+22,3.440,122.102203
2016.08.15_23:24:00_TAI,29.2,8.199658e+21,3.779431e+22,3.549,121.979202
2016.08.15_23:36:00_TAI,29.4,8.261888e+21,3.857940e+22,3.664,120.992134
2016.08.15_23:48:00_TAI,29.6,8.266507e+21,4.698971e+22,3.600,122.294312
2016.08.16_00:00:00_TAI,29.8,8.195579e+21,4.643816e+22,3.602,122.136314
2016.08.16_00:12:00_TAI,30.0,8.223309e+21,4.622606e+22,3.601,119.668869
2016.08.16_00:24:00_TAI,30.2,8.165506e+21,4.688202e+22,3.641,119.166519
2016.08.16_00:36:00_TAI,30.4,8.208864e+21,4.649217e+22,3.619,117.386375
2016.08.16_00:48:00_TAI,30.6,8.176413e+21,4.642873e+22,3.593,119.326706
2016.08.16_01:00:00_TAI,30.8,8.098349e+21,4.776889e+22,3.607,118.312836
2016.08.16_01:12:00_TAI,31.0,8.160405e+21,4.631380e+22,3.607,120.209045
2016.08.16_01:24:00_TAI,31.2,8.165398e+21,4.665878e+22,3.561,120.003029
2016.08.16_01:36:00_TAI,31.4,8.080844e+21,4.596493e+22,3.586,120.775719
2016.08.16_01:48:00_TAI,31.6,8.127275e+21,4.554178e+22,3.617,125.376404
2016.08.16_02:00:00_TAI,31.8,8.103626e+21,4.581695e+22,3.577,126.831245
2016.08.16_02:12:00_TAI,32.0,8.181570e+21,3.759574e+22,3.491,124.455917
2016.08.16_02:24:00_TAI,32.2,8.168372e+21,3.855800e+22,3.591,121.904716
2016.08.16_02:36:00_TAI,32.4,8.302155e+21,3.905423e+22,3.603,127.159721
2016.08.16_02:48:00_TAI,32.6,8.179893e+21,3.803908e+22,3.573,125.215408
2016.08.16_16:36:00_TAI,46.4,6.508907e+21,2.421362e+22,3.210,147.920197
2016.08.16_16:48:00_TAI,46.6,6.475555e+21,2.442462e+22,3.372,152.745728
2016.08.16_17:00:00_TAI,46.8,6.539415e+21,2.504441e+22,3.186,155.631180
2016.08.16_17:12:00_TAI,47.0,6.477736e+21,2.468342e+22,3.295,155.259949
2016.08.16_17:24:00_TAI,47.2,6.650212e+21,2.549826e+22,3.428,155.045105
2016.08.16_17:36:00_TAI,47.4,6.790282e+21,2.600245e+22,3.328,157.088348
2016.08.16_17:48:00_TAI,47.6,6.940282e+21,2.674753e+22,3.409,155.607941
2016.08.16_18:12:00_TAI,48.0,7.184987e+21,2.648759e+22,3.107,153.027039
2016.08.16_18:24:00_TAI,48.2,7.227006e+21,2.628930e+22,3.043,151.762756
2016.08.16_18:36:00_TAI,48.4,7.197945e+21,2.586511e+22,3.272,154.246933
2016.08.16_18:48:00_TAI,48.6,7.138105e+21,2.497141e+22,3.106,149.850494
2016.08.16_19:00:00_TAI,48.8,7.070372e+21,2.422798e+22,3.011,151.406906
2016.08.16_19:12:00_TAI,49.0,6.996930e+21,2.369295e+22,3.164,149.657928
2016.08.16_19:24:00_TAI,49.2,6.878523e+21,2.366286e+22,3.128,152.458832
2016.08.16_19:36:00_TAI,49.4,6.753043e+21,2.319574e+22,3.018,152.007324
2016.08.16_19:48:00_TAI,49.6,6.507391e+21,2.266187e+22,3.004,156.010117
2016.08.16_20:00:00_TAI,49.8,6.412061e+21,2.227947e+22,3.141,154.433105
2016.08.16_20:12:00_TAI,50.0,6.254140e+21,2.263513e+22,2.801,151.848068
2016.08.16_20:24:00_TAI,50.2,6.194378e+21,2.243904e+22,2.929,149.425735
2016.08.16_20:36:00_TAI,50.4,6.079570e+21,2.255264e+22,3.220,151.327286
2016.08.16_20:48:00_TAI,50.6,6.014184e+21,2.275483e+22,3.159,149.930267
2016.08.16_21:00:00_TAI,50.8,6.018683e+21,2.281272e+22,3.221,154.170380
2016.08.16_21:48:00_TAI,51.6,6.219168e+21,2.391201e+22,3.215,157.538162
2016.08.16_22:00:00_TAI,51.8,6.333867e+21,2.581066e+22,3.362,159.491852
2016.08.16_22:12:00_TAI,52.0,6.574017e+21,2.612462e+22,3.299,165.562943
2016.08.16_22:24:00_TAI,52.2,6.715049e+21,2.556405e+22,3.325,162.248276
2016.08.16_22:36:00_TAI,52.4,6.931476e+21,2.660120e+22,3.389,167.842499
2016.08.16_22:48:00_TAI,52.6,6.968280e+21,2.645768e+22,3.399,165.381317
2016.08.16_23:00:00_TAI,52.8,6.955968e+21,2.570082e+22,3.364,171.226776
2016.08.16_23:12:00_TAI,53.0,6.958195e+21,2.560082e+22,3.322,171.493073
2016.08.16_23:24:00_TAI,53.2,7.042698e+21,2.577201e+22,3.377,170.474747
2016.08.16_23:36:00_TAI,53.4,7.007849e+21,2.543945e+22,3.313,171.052475
2016.08.16_23:48:00_TAI,53.6,6.999452e+21,2.530525e+22,3.190,169.987778
2016.08.17_00:00:00_TAI,53.8,6.981189e+21,2.462931e+22,3.008,172.980515
2016.08.17_00:12:00_TAI,54.0,6.964050e+21,2.481010e+22,3.256,178.048447
2016.08.17_00:24:00_TAI,54.2,6.917706e+21,2.461664e+22,3.304,176.986038
2016.08.17_00:36:00_TAI,54.4,7.100853e+21,2.535569e+22,3.402,187.543289
2016.08.17_00:48:00_TAI,54.6,7.050867e+21,2.553739e+22,3.288,185.906235
2016.08.17_01:00:00_TAI,54.8,7.094813e+21,2.510387e+22,3.142,186.063629
2016.08.17_01:12:00_TAI,55.0,7.117828e+21,2.525930e+22,3.334,187.397110
2016.08.17_01:24:00_TAI,55.2,7.090688e+21,2.519847e+22,3.254,185.588394
2016.08.17_01:36:00_TAI,55.4,7.042138e+21,2.509773e+22,3.247,183.512344
2016.08.17_01:48:00_TAI,55.6,7.101595e+21,2.541647e+22,3.117,185.917404
2016.08.17_02:00:00_TAI,55.8,7.051778e+21,2.537927e+22,3.011,184.136459
2016.08.17_02:12:00_TAI,56.0,7.041071e+21,2.490442e+22,2.767,184.462860
2016.08.17_02:24:00_TAI,56.2,7.059045e+21,2.511434e+22,3.058,183.557449
2016.08.17_02:36:00_TAI,56.4,7.071857e+21,2.497795e+22,2.942,185.288055
2016.08.17_02:48:00_TAI,56.6,6.996092e+21,2.522228e+22,3.020,187.643967
2016.08.17_03:00:00_TAI,56.8,7.017048e+21,2.520571e+22,3.020,187.642227
2016.08.17_03:12:00_TAI,57.0,6.962474e+21,2.533874e+22,3.167,187.169540
2016.08.17_03:24:00_TAI,57.2,6.897787e+21,2.602015e+22,3.307,189.003098
2016.08.17_03:36:00_TAI,57.4,6.891302e+21,2.566749e+22,3.022,185.513229
2016.08.17_03:48:00_TAI,57.6,6.798706e+21,2.598243e+22,3.117,185.309250
2016.08.17_04:00:00_TAI,57.8,6.760755e+21,2.596228e+22,2.951,185.643539
2016.08.17_04:12:00_TAI,58.0,6.653419e+21,2.567051e+22,2.669,184.734253
2016.08.17_04:24:00_TAI,58.2,6.608531e+21,2.619990e+22,2.676,186.236633
2016.08.17_04:36:00_TAI,58.4,6.492062e+21,2.602675e+22,3.030,182.034943
2016.08.17_04:48:00_TAI,58.6,6.355364e+21,2.500039e+22,3.072,188.220596
2016.08.17_05:00:00_TAI,58.8,6.131913e+21,2.383784e+22,3.073,185.945831
2016.08.17_05:12:00_TAI,59.0,6.058046e+21,2.323187e+22,2.937,190.064453
2016.08.17_05:24:00_TAI,59.2,5.950561e+21,2.295834e+22,2.745,190.676163
2016.08.17_05:36:00_TAI,59.4,6.007183e+21,2.320207e+22,2.111,192.232544
