true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.18_04:48:00_TAI,24.8,3.545980e+21,5.856648e+22,0.000,159.471619
2013.10.18_05:00:00_TAI,25.0,3.610239e+21,6.017509e+22,0.000,160.270325
2013.10.18_05:12:00_TAI,25.2,3.606566e+21,6.081971e+22,3.363,159.693069
2013.10.18_05:24:00_TAI,25.4,3.608955e+21,6.009300e+22,2.760,157.832703
2013.10.18_05:36:00_TAI,25.6,3.654135e+21,6.054668e+22,2.761,162.253540
2013.10.18_05:48:00_TAI,25.8,3.638823e+21,5.946622e+22,2.756,160.318924
2013.10.18_06:24:00_TAI,26.4,3.523763e+21,5.750414e+22,2.749,157.403732
2013.10.18_06:36:00_TAI,26.6,3.522409e+21,5.629554e+22,2.742,159.897446
2013.10.18_06:48:00_TAI,26.8,3.507500e+21,5.552798e+22,2.469,160.229630
2013.10.18_07:00:00_TAI,27.0,3.477421e+21,5.591073e+22,0.000,162.550217
2013.10.18_07:12:00_TAI,27.2,3.512048e+21,5.668228e+22,1.706,160.980835
2013.10.18_07:24:00_TAI,27.4,3.515429e+21,5.677506e+22,1.700,161.086777
2013.10.18_07:36:00_TAI,27.6,3.560460e+21,5.791346e+22,3.261,161.471649
2013.10.18_07:48:00_TAI,27.8,3.516340e+21,5.796594e+22,0.000,159.449295
2013.10.18_08:00:00_TAI,28.0,3.547999e+21,5.651027e+22,0.000,157.635666
2013.10.18_08:12:00_TAI,28.2,3.516141e+21,5.570530e+22,0.000,156.059586
2013.10.18_08:24:00_TAI,28.4,3.508196e+21,5.622763e+22,0.000,157.609650
2013.10.18_08:36:00_TAI,28.6,3.477702e+21,5.561089e+22,0.000,157.287613
2013.10.18_08:48:00_TAI,28.8,3.479497e+21,5.582646e+22,0.000,159.008087
2013.10.18_09:00:00_TAI,29.0,3.445627e+21,5.566541e+22,0.000,161.595612
2013.10.18_09:12:00_TAI,29.2,3.465808e+21,5.551583e+22,0.000,159.276947
2013.10.18_09:24:00_TAI,29.4,3.438271e+21,5.541934e+22,1.818,157.095825
2013.10.18_09:36:00_TAI,29.6,3.430296e+21,5.534309e+22,1.826,159.921799
2013.10.18_09:48:00_TAI,29.8,3.359822e+21,5.325198e+22,3.019,158.111679
2013.10.18_10:00:00_TAI,30.0,3.346921e+21,5.436539e+22,2.601,156.023529
2013.10.18_10:12:00_TAI,30.2,3.357688e+21,5.492287e+22,0.000,157.790558
2013.10.18_10:24:00_TAI,30.4,3.352777e+21,5.405628e+22,1.426,155.565887
2013.10.18_10:36:00_TAI,30.6,3.316230e+21,5.377799e+22,3.218,154.604019
2013.10.18_10:48:00_TAI,30.8,3.301544e+21,5.408302e+22,0.000,155.745804
2013.10.18_11:00:00_TAI,31.0,3.279889e+21,5.429647e+22,2.767,156.343933
2013.10.18_11:12:00_TAI,31.2,3.236375e+21,5.367172e+22,2.286,158.242676
2013.10.18_11:24:00_TAI,31.4,3.240237e+21,5.305443e+22,2.069,155.895538
2013.10.18_11:36:00_TAI,31.6,3.200982e+21,5.357431e+22,0.000,155.245987
2013.10.18_11:48:00_TAI,31.8,3.216061e+21,5.256115e+22,0.000,155.444885
2013.10.18_12:00:00_TAI,32.0,3.169551e+21,5.172963e+22,0.000,152.605026
2013.10.18_12:12:00_TAI,32.2,3.192531e+21,5.250446e+22,2.882,151.225235
2013.10.18_12:24:00_TAI,32.4,3.158761e+21,5.336720e+22,0.000,153.242477
2013.10.18_12:36:00_TAI,32.6,3.141382e+21,5.155482e+22,0.000,154.721848
2013.10.18_12:48:00_TAI,32.8,3.155933e+21,5.110024e+22,2.098,155.278671
2013.10.18_13:00:00_TAI,33.0,3.152732e+21,4.982619e+22,2.097,152.962723
2013.10.18_13:12:00_TAI,33.2,3.138932e+21,4.979069e+22,0.000,153.438599
2013.10.18_13:24:00_TAI,33.4,3.110303e+21,4.834955e+22,0.000,153.798859
2013.10.18_13:36:00_TAI,33.6,3.136382e+21,4.880491e+22,0.000,152.866760
2013.10.18_13:48:00_TAI,33.8,3.119220e+21,4.826603e+22,0.000,153.681808
2013.10.18_14:00:00_TAI,34.0,3.109012e+21,4.818913e+22,0.000,153.033783
2013.10.18_14:12:00_TAI,34.2,3.108669e+21,4.812484e+22,0.000,154.116928
2013.10.18_14:24:00_TAI,34.4,3.128832e+21,4.819978e+22,0.000,155.724686
2013.10.18_14:36:00_TAI,34.6,3.179376e+21,4.904868e+22,0.000,156.443298
2013.10.18_14:48:00_TAI,34.8,3.161585e+21,4.840863e+22,0.000,156.227936
2013.10.18_15:00:00_TAI,35.0,3.167209e+21,4.796353e+22,2.921,153.802399
2013.10.18_15:12:00_TAI,35.2,3.187420e+21,4.766095e+22,2.865,153.075424
2013.10.18_15:24:00_TAI,35.4,3.170578e+21,4.706449e+22,2.872,155.061081
2013.10.18_15:36:00_TAI,35.6,3.152040e+21,4.563750e+22,2.628,155.535461
2013.10.18_15:48:00_TAI,35.8,3.159613e+21,4.533713e+22,2.739,155.742447
2013.10.18_16:00:00_TAI,36.0,3.131438e+21,4.491392e+22,2.522,157.663177
2013.10.18_16:12:00_TAI,36.2,3.127369e+21,4.505373e+22,2.760,158.483032
2013.10.18_16:24:00_TAI,36.4,3.133181e+21,4.500873e+22,2.767,160.367538
2013.10.18_16:36:00_TAI,36.6,3.124932e+21,4.568900e+22,2.769,162.854507
2013.10.18_16:48:00_TAI,36.8,3.085889e+21,4.520499e+22,3.291,163.282303
2013.10.18_17:00:00_TAI,37.0,3.081198e+21,4.539286e+22,3.266,166.034958
2013.10.18_17:12:00_TAI,37.2,3.147693e+21,4.589116e+22,2.855,166.741074
2013.10.18_17:24:00_TAI,37.4,3.117200e+21,4.541403e+22,3.542,168.390289
2013.10.18_17:36:00_TAI,37.6,3.092688e+21,4.507052e+22,3.178,169.103470
2013.10.18_17:48:00_TAI,37.8,3.122619e+21,4.491264e+22,3.176,169.533142
2013.10.18_18:24:00_TAI,38.4,3.128384e+21,4.464756e+22,2.159,164.761627
2013.10.18_18:36:00_TAI,38.6,3.112389e+21,4.384428e+22,2.851,163.904358
2013.10.18_18:48:00_TAI,38.8,3.121690e+21,4.254345e+22,2.419,162.815338
2013.10.18_19:00:00_TAI,39.0,3.118274e+21,4.267499e+22,1.754,164.496765
2013.10.18_19:12:00_TAI,39.2,3.112967e+21,4.282443e+22,0.000,163.984924
2013.10.18_19:24:00_TAI,39.4,3.114111e+21,4.231938e+22,0.000,163.499329
2013.10.18_19:36:00_TAI,39.6,3.144364e+21,4.322213e+22,1.763,161.041183
2013.10.18_19:48:00_TAI,39.8,3.149987e+21,4.321134e+22,3.408,160.833725
2013.10.18_20:00:00_TAI,40.0,3.135124e+21,4.349540e+22,0.000,161.660492
2013.10.18_20:12:00_TAI,40.2,3.217735e+21,4.447293e+22,0.000,162.327896
2013.10.18_20:24:00_TAI,40.4,3.186388e+21,4.411219e+22,1.730,161.902908
2013.10.18_20:36:00_TAI,40.6,3.151278e+21,4.366291e+22,1.737,159.348434
2013.10.18_20:48:00_TAI,40.8,3.085259e+21,4.319813e+22,1.707,161.218765
2013.10.18_21:00:00_TAI,41.0,3.061060e+21,4.251610e+22,0.000,159.929749
2013.10.18_21:12:00_TAI,41.2,3.004358e+21,4.153720e+22,0.000,162.410675
2013.10.18_21:24:00_TAI,41.4,2.965420e+21,4.100040e+22,0.000,161.485641
2013.10.18_21:36:00_TAI,41.6,2.959204e+21,4.205530e+22,0.000,161.339645
2013.10.18_21:48:00_TAI,41.8,2.940476e+21,4.205634e+22,0.000,163.782715
2013.10.18_22:00:00_TAI,42.0,2.935132e+21,4.153847e+22,0.000,163.496429
2013.10.18_22:12:00_TAI,42.2,2.921504e+21,4.118970e+22,0.000,161.225189
2013.10.18_22:24:00_TAI,42.4,2.912198e+21,4.139523e+22,2.893,162.836639
2013.10.18_22:36:00_TAI,42.6,2.918759e+21,4.138879e+22,2.965,164.116333
2013.10.18_22:48:00_TAI,42.8,2.912648e+21,4.075955e+22,2.906,166.279816
2013.10.18_23:00:00_TAI,43.0,2.897349e+21,4.051714e+22,0.000,167.061905
2013.10.18_23:12:00_TAI,43.2,2.876302e+21,4.008073e+22,0.000,166.471756
2013.10.18_23:24:00_TAI,43.4,2.820291e+21,3.898323e+22,0.000,168.218826
2013.10.18_23:36:00_TAI,43.6,2.852859e+21,3.927208e+22,0.000,168.816559
2013.10.18_23:48:00_TAI,43.8,2.852644e+21,3.872941e+22,0.000,165.636826
2013.10.19_00:00:00_TAI,44.0,2.823021e+21,3.807929e+22,0.000,163.439575
2013.10.19_00:12:00_TAI,44.2,2.834005e+21,3.892540e+22,0.000,163.716949
2013.10.19_00:24:00_TAI,44.4,2.824886e+21,3.898233e+22,0.000,161.192871
2013.10.19_00:36:00_TAI,44.6,2.779103e+21,3.887016e+22,0.000,159.368820
2013.10.19_00:48:00_TAI,44.8,2.822241e+21,3.935370e+22,0.000,158.818527
2013.10.19_01:00:00_TAI,45.0,2.809702e+21,3.932615e+22,0.000,159.700699
2013.10.19_01:12:00_TAI,45.2,2.790673e+21,3.879004e+22,0.000,162.017868
2013.10.19_01:24:00_TAI,45.4,2.798445e+21,3.832348e+22,0.000,159.368881
2013.10.19_01:36:00_TAI,45.6,2.799995e+21,3.841733e+22,0.000,158.539215
2013.10.19_01:48:00_TAI,45.8,2.753477e+21,3.742650e+22,0.000,157.358047
2013.10.19_02:00:00_TAI,46.0,2.722771e+21,3.687446e+22,0.000,157.323441
2013.10.19_02:12:00_TAI,46.2,2.689941e+21,3.678112e+22,0.000,158.423340
2013.10.19_02:24:00_TAI,46.4,2.662007e+21,3.690402e+22,0.000,157.794815
2013.10.19_02:36:00_TAI,46.6,2.626817e+21,3.669701e+22,0.000,155.797180
2013.10.19_02:48:00_TAI,46.8,2.643281e+21,3.698641e+22,0.000,157.363098
2013.10.19_03:00:00_TAI,47.0,2.666663e+21,3.769820e+22,0.000,157.380829
2013.10.19_03:12:00_TAI,47.2,2.687740e+21,3.837903e+22,0.000,158.361282
2013.10.19_03:24:00_TAI,47.4,2.723948e+21,3.853116e+22,1.506,158.338669
2013.10.19_03:36:00_TAI,47.6,2.730751e+21,3.863305e+22,0.000,160.321503
2013.10.19_03:48:00_TAI,47.8,2.806555e+21,4.003283e+22,1.737,163.619156
2013.10.19_04:00:00_TAI,48.0,2.842775e+21,4.043593e+22,1.762,167.150146
2013.10.19_04:12:00_TAI,48.2,2.857267e+21,4.049137e+22,2.967,169.365692
2013.10.19_04:24:00_TAI,48.4,2.881877e+21,3.963059e+22,3.022,168.643738
2013.10.19_04:36:00_TAI,48.6,2.917089e+21,3.889244e+22,0.000,172.584610
2013.10.19_04:48:00_TAI,48.8,2.902431e+21,3.845077e+22,1.860,172.282578
2013.10.19_05:00:00_TAI,49.0,2.906578e+21,3.774728e+22,2.646,175.903610
2013.10.19_05:12:00_TAI,49.2,2.950148e+21,3.685417e+22,0.000,179.062897
2013.10.19_05:24:00_TAI,49.4,2.960849e+21,3.643607e+22,0.000,178.628387
2013.10.19_05:36:00_TAI,49.6,3.001741e+21,3.682877e+22,0.000,178.868118
2013.10.19_05:48:00_TAI,49.8,2.992625e+21,3.713559e+22,0.000,177.251694
2013.10.19_06:24:00_TAI,50.4,3.069834e+21,3.965283e+22,0.000,177.098267
2013.10.19_06:36:00_TAI,50.6,3.066663e+21,3.930355e+22,0.000,178.523544
2013.10.19_06:48:00_TAI,50.8,3.053010e+21,3.929070e+22,3.151,177.760849
2013.10.19_07:00:00_TAI,51.0,3.044162e+21,3.903389e+22,2.112,178.795410
2013.10.19_07:12:00_TAI,51.2,3.014889e+21,3.758227e+22,2.699,179.349228
2013.10.19_07:24:00_TAI,51.4,2.966892e+21,3.611514e+22,2.622,179.600143
2013.10.19_07:36:00_TAI,51.6,2.934999e+21,3.725356e+22,0.000,179.023941
2013.10.19_07:48:00_TAI,51.8,2.905730e+21,3.748385e+22,2.739,180.275177
2013.10.19_08:00:00_TAI,52.0,2.881303e+21,3.657122e+22,3.077,181.625534
2013.10.19_08:12:00_TAI,52.2,2.938392e+21,3.720756e+22,2.990,184.247787
2013.10.19_08:24:00_TAI,52.4,2.971293e+21,3.749849e+22,2.899,186.415497
2013.10.19_08:36:00_TAI,52.6,2.993526e+21,3.847359e+22,2.662,186.624924
2013.10.19_08:48:00_TAI,52.8,3.048526e+21,3.748180e+22,0.000,185.610764
2013.10.19_09:00:00_TAI,53.0,3.017057e+21,3.548434e+22,0.000,181.707123
2013.10.19_09:12:00_TAI,53.2,3.065082e+21,3.655584e+22,1.942,183.018188
2013.10.19_09:24:00_TAI,53.4,3.067887e+21,3.708624e+22,3.069,182.908417
2013.10.19_09:36:00_TAI,53.6,3.097076e+21,3.642469e+22,3.069,187.041245
2013.10.19_09:48:00_TAI,53.8,3.069064e+21,3.590389e+22,3.110,187.059113
2013.10.19_10:00:00_TAI,54.0,3.095503e+21,3.657460e+22,3.042,186.321625
2013.10.19_10:12:00_TAI,54.2,3.043334e+21,3.550193e+22,2.313,187.850616
2013.10.19_10:24:00_TAI,54.4,3.011271e+21,3.518450e+22,2.984,190.095734
2013.10.19_10:36:00_TAI,54.6,3.021909e+21,3.436302e+22,2.834,191.169312
2013.10.19_10:48:00_TAI,54.8,2.983280e+21,3.337025e+22,2.041,191.057236
2013.10.19_11:00:00_TAI,55.0,2.968529e+21,3.333664e+22,3.055,191.800598
2013.10.19_11:12:00_TAI,55.2,2.970372e+21,3.214518e+22,2.804,191.429092
2013.10.19_11:24:00_TAI,55.4,2.952119e+21,3.200293e+22,2.651,192.138870
2013.10.19_11:36:00_TAI,55.6,2.966184e+21,3.226195e+22,0.000,190.623993
2013.10.19_11:48:00_TAI,55.8,2.947062e+21,3.265278e+22,1.961,190.295334
2013.10.19_12:00:00_TAI,56.0,2.943539e+21,3.180798e+22,2.650,191.677673
2013.10.19_12:12:00_TAI,56.2,2.903594e+21,3.118412e+22,2.818,192.361694
2013.10.19_12:24:00_TAI,56.4,2.860916e+21,3.040270e+22,2.954,192.249695
2013.10.19_12:36:00_TAI,56.6,2.919185e+21,3.170392e+22,2.975,192.052689
2013.10.19_12:48:00_TAI,56.8,2.927947e+21,3.066510e+22,2.875,196.232437
2013.10.19_13:00:00_TAI,57.0,2.933172e+21,3.043547e+22,2.885,197.354385
2013.10.19_13:12:00_TAI,57.2,2.965482e+21,2.962962e+22,3.288,197.628113
2013.10.19_13:24:00_TAI,57.4,2.994721e+21,2.987221e+22,3.289,197.882843
2013.10.19_13:36:00_TAI,57.6,2.992441e+21,2.903168e+22,3.264,197.133652
2013.10.19_13:48:00_TAI,57.8,2.982487e+21,2.858007e+22,3.107,196.850433
2013.10.19_14:00:00_TAI,58.0,3.024812e+21,2.867397e+22,3.138,194.245117
2013.10.19_14:12:00_TAI,58.2,2.996162e+21,2.813051e+22,3.132,194.567902
2013.10.19_14:24:00_TAI,58.4,3.005102e+21,2.874728e+22,3.026,193.659103
2013.10.19_14:36:00_TAI,58.6,2.977331e+21,2.877852e+22,3.017,194.655640
2013.10.19_14:48:00_TAI,58.8,2.972196e+21,2.848426e+22,2.453,193.465851
2013.10.19_15:00:00_TAI,59.0,2.925516e+21,2.889856e+22,2.449,192.956436
2013.10.19_15:12:00_TAI,59.2,2.925990e+21,2.849026e+22,2.460,191.826157
2013.10.19_15:24:00_TAI,59.4,2.917132e+21,2.798517e+22,2.452,192.194016
2013.10.19_15:36:00_TAI,59.6,2.866274e+21,2.799636e+22,2.465,190.870636
2013.10.19_15:48:00_TAI,59.8,2.855974e+21,2.774446e+22,2.927,189.498322
2013.10.19_16:00:00_TAI,60.0,2.817505e+21,2.749974e+22,2.702,189.187714
2013.10.19_16:12:00_TAI,60.2,2.821568e+21,2.753351e+22,2.944,188.628769
2013.10.19_16:24:00_TAI,60.4,2.786295e+21,2.799780e+22,2.696,187.257645
2013.10.19_16:36:00_TAI,60.6,2.801120e+21,2.840735e+22,3.281,187.580643
2013.10.19_16:48:00_TAI,60.8,2.798492e+21,2.789039e+22,3.028,186.218414
2013.10.19_17:00:00_TAI,61.0,2.821442e+21,2.798739e+22,0.000,182.820602
2013.10.19_17:12:00_TAI,61.2,2.758777e+21,2.687477e+22,2.760,182.275864
2013.10.19_17:24:00_TAI,61.4,2.755919e+21,2.638132e+22,2.755,183.792282
2013.10.19_17:36:00_TAI,61.6,2.732786e+21,2.511579e+22,2.653,183.859161
2013.10.19_17:48:00_TAI,61.8,2.729219e+21,2.450524e+22,2.645,182.676697
2013.10.19_18:24:00_TAI,62.4,2.642513e+21,2.269803e+22,3.002,187.180756
2013.10.19_18:36:00_TAI,62.6,2.677645e+21,2.222339e+22,3.000,185.875198
2013.10.19_18:48:00_TAI,62.8,2.711072e+21,2.208995e+22,2.714,185.353882
2013.10.19_19:00:00_TAI,63.0,2.698299e+21,2.238472e+22,2.718,185.398148
2013.10.19_19:12:00_TAI,63.2,2.695483e+21,2.191896e+22,2.707,183.327072
2013.10.19_19:24:00_TAI,63.4,2.691558e+21,2.281179e+22,2.696,181.023132
2013.10.19_19:36:00_TAI,63.6,2.706328e+21,2.329987e+22,2.833,179.248764
2013.10.19_19:48:00_TAI,63.8,2.648966e+21,2.289145e+22,3.025,177.628159
2013.10.19_20:00:00_TAI,64.0,2.615609e+21,2.249630e+22,2.844,176.058456
2013.10.19_20:12:00_TAI,64.2,2.566691e+21,2.186292e+22,2.835,175.022736
2013.10.19_20:24:00_TAI,64.4,2.537051e+21,2.135564e+22,2.689,172.354004
2013.10.19_20:36:00_TAI,64.6,2.525329e+21,2.189945e+22,2.583,173.223526
2013.10.19_20:48:00_TAI,64.8,2.544450e+21,2.253851e+22,2.580,170.961823
2013.10.19_21:00:00_TAI,65.0,2.492345e+21,2.171286e+22,2.925,171.628540
2013.10.19_21:12:00_TAI,65.2,2.511570e+21,2.204314e+22,2.865,170.061310
2013.10.19_21:24:00_TAI,65.4,2.491094e+21,2.268792e+22,2.369,168.133423
2013.10.19_21:36:00_TAI,65.6,2.493350e+21,2.246378e+22,2.176,170.617874
2013.10.19_21:48:00_TAI,65.8,2.461361e+21,2.171196e+22,2.668,171.864578
2013.10.19_22:00:00_TAI,66.0,2.441907e+21,2.184927e+22,2.686,174.880066
2013.10.19_22:12:00_TAI,66.2,2.418263e+21,2.189474e+22,3.013,174.683838
2013.10.19_22:24:00_TAI,66.4,2.431512e+21,2.181949e+22,2.828,173.710388
2013.10.19_22:36:00_TAI,66.6,2.354588e+21,2.108800e+22,2.346,173.620697
2013.10.19_22:48:00_TAI,66.8,2.357421e+21,2.104372e+22,2.835,173.146942
2013.10.19_23:00:00_TAI,67.0,2.360192e+21,2.066857e+22,2.829,174.057495
2013.10.19_23:12:00_TAI,67.2,2.348118e+21,2.073451e+22,2.981,174.086014
2013.10.19_23:24:00_TAI,67.4,2.314437e+21,2.018208e+22,3.048,172.923172
2013.10.20_00:00:00_TAI,68.0,2.290838e+21,2.001364e+22,2.984,170.621155
2013.10.20_00:12:00_TAI,68.2,2.283345e+21,2.015565e+22,3.095,171.168579
2013.10.20_00:24:00_TAI,68.4,2.233741e+21,1.966241e+22,3.056,173.856949
2013.10.20_00:36:00_TAI,68.6,2.302631e+21,1.997620e+22,3.132,175.649170
2013.10.20_00:48:00_TAI,68.8,2.266760e+21,1.990152e+22,3.244,174.830368
2013.10.20_01:00:00_TAI,69.0,2.234725e+21,1.869648e+22,2.997,176.045837
2013.10.20_01:12:00_TAI,69.2,2.221491e+21,1.849283e+22,2.904,173.937332
