true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.20_23:24:00_TAI,74.0,1.179559e+22,6.475137e+22,3.349,338.754852
2012.08.20_23:36:00_TAI,74.2,1.183574e+22,6.447092e+22,3.327,341.378143
2012.08.20_23:48:00_TAI,74.4,1.172714e+22,6.401608e+22,3.410,341.884735
2012.08.21_00:00:00_TAI,74.6,1.162564e+22,6.319115e+22,3.311,340.122650
2012.08.21_00:12:00_TAI,74.8,1.148511e+22,6.360785e+22,3.355,338.038788
2012.08.21_00:24:00_TAI,75.0,1.150793e+22,6.361718e+22,3.426,339.957764
2012.08.21_00:36:00_TAI,75.2,1.143194e+22,6.184642e+22,3.367,341.984741
2012.08.21_00:48:00_TAI,75.4,1.136711e+22,6.125490e+22,3.330,345.781921
2012.08.21_01:00:00_TAI,75.6,1.128257e+22,6.006554e+22,3.261,343.147095
2012.08.21_01:12:00_TAI,75.8,1.126010e+22,6.021887e+22,3.149,343.867157
2012.08.21_01:24:00_TAI,76.0,1.114180e+22,6.088290e+22,3.306,346.244324
2012.08.21_01:36:00_TAI,76.2,1.113099e+22,6.024301e+22,3.142,338.267914
2012.08.21_01:48:00_TAI,76.4,1.108727e+22,6.001722e+22,3.180,342.364929
2012.08.21_02:00:00_TAI,76.6,1.098556e+22,5.906384e+22,3.123,335.311768
2012.08.21_02:12:00_TAI,76.8,1.099731e+22,5.902968e+22,3.009,331.704315
2012.08.21_02:24:00_TAI,77.0,1.090582e+22,5.861908e+22,3.031,335.192688
2012.08.21_02:36:00_TAI,77.2,1.087915e+22,5.896658e+22,2.932,334.348389
2012.08.21_02:48:00_TAI,77.4,1.083538e+22,5.907371e+22,2.990,333.862457
2012.08.21_03:00:00_TAI,77.6,1.088322e+22,5.975058e+22,2.918,340.214966
2012.08.21_03:12:00_TAI,77.8,1.084969e+22,5.989585e+22,2.904,340.188263
2012.08.21_03:24:00_TAI,78.0,1.070910e+22,6.012517e+22,3.101,339.854645
2012.08.21_03:36:00_TAI,78.2,1.056978e+22,5.990300e+22,3.260,338.415314
2012.08.21_03:48:00_TAI,78.4,1.049479e+22,6.049872e+22,3.290,336.064362
2012.08.21_04:00:00_TAI,78.6,1.037664e+22,6.042727e+22,3.206,341.399841
2012.08.21_04:12:00_TAI,78.8,1.023427e+22,5.996568e+22,3.343,341.697906
2012.08.21_04:24:00_TAI,79.0,1.006442e+22,6.029163e+22,3.499,344.407562
2012.08.21_04:36:00_TAI,79.2,9.768151e+21,5.934178e+22,3.271,343.151184
2012.08.21_04:48:00_TAI,79.4,9.554187e+21,5.804902e+22,3.241,341.483063
2012.08.21_05:00:00_TAI,79.6,9.296951e+21,5.670585e+22,3.089,342.008820
2012.08.21_05:12:00_TAI,79.8,9.130162e+21,5.586154e+22,3.042,344.138458
2012.08.21_05:24:00_TAI,80.0,8.948974e+21,5.500695e+22,3.119,344.819489
2012.08.21_05:36:00_TAI,80.2,8.750520e+21,5.298437e+22,3.191,348.131622
2012.08.21_05:48:00_TAI,80.4,8.769152e+21,5.298182e+22,3.041,350.475922
2012.08.21_06:24:00_TAI,81.0,8.803418e+21,5.195030e+22,2.982,348.426483
2012.08.21_06:36:00_TAI,81.2,8.911594e+21,5.258115e+22,2.973,345.341949
2012.08.21_06:48:00_TAI,81.4,8.969660e+21,5.279573e+22,3.075,342.777161
2012.08.21_07:00:00_TAI,81.6,8.987269e+21,5.259367e+22,3.388,336.093597
2012.08.21_07:12:00_TAI,81.8,9.028600e+21,5.265884e+22,3.259,337.939362
2012.08.21_07:24:00_TAI,82.0,9.208635e+21,5.317947e+22,3.265,335.395355
2012.08.21_07:36:00_TAI,82.2,9.187730e+21,5.337090e+22,3.247,332.115509
2012.08.21_07:48:00_TAI,82.4,9.216583e+21,5.278631e+22,3.293,328.623169
2012.08.21_08:00:00_TAI,82.6,9.148634e+21,5.285655e+22,3.537,328.624756
2012.08.21_08:12:00_TAI,82.8,9.099522e+21,5.317150e+22,3.308,325.543945
2012.08.21_08:24:00_TAI,83.0,9.092537e+21,5.363507e+22,3.278,328.035645
2012.08.21_08:36:00_TAI,83.2,9.049017e+21,5.401920e+22,3.291,329.828003
2012.08.21_08:48:00_TAI,83.4,9.023720e+21,5.389640e+22,3.444,331.492035
2012.08.21_09:00:00_TAI,83.6,8.889245e+21,5.390007e+22,2.940,333.327087
2012.08.21_09:12:00_TAI,83.8,8.642234e+21,5.187442e+22,2.399,338.192993
2012.08.21_09:24:00_TAI,84.0,8.365844e+21,5.062508e+22,2.805,335.087433
2012.08.21_09:36:00_TAI,84.2,8.073459e+21,4.929228e+22,3.053,340.520996
2012.08.21_09:48:00_TAI,84.4,7.736933e+21,4.792479e+22,3.221,341.367615
2012.08.21_10:00:00_TAI,84.6,7.565975e+21,4.639553e+22,3.107,339.690613
2012.08.21_10:12:00_TAI,84.8,7.514995e+21,4.589258e+22,3.181,342.816864
2012.08.21_10:24:00_TAI,85.0,7.621823e+21,4.630365e+22,2.381,349.699188
2012.08.21_10:36:00_TAI,85.2,7.652232e+21,4.637299e+22,2.378,349.158813
2012.08.21_10:48:00_TAI,85.4,7.735534e+21,4.705021e+22,2.897,353.577576
2012.08.21_11:00:00_TAI,85.6,7.940636e+21,4.740427e+22,2.993,354.509705
2012.08.21_11:12:00_TAI,85.8,8.061566e+21,4.805079e+22,2.652,356.843170
2012.08.21_11:24:00_TAI,86.0,8.191264e+21,4.864789e+22,2.436,360.957245
2012.08.21_11:36:00_TAI,86.2,8.115498e+21,4.857323e+22,2.601,356.996002
2012.08.21_11:48:00_TAI,86.4,8.155411e+21,4.857040e+22,2.526,355.798859
2012.08.21_12:00:00_TAI,86.6,8.190738e+21,4.930249e+22,3.181,356.168854
2012.08.21_12:12:00_TAI,86.8,8.236261e+21,4.925636e+22,3.146,361.029541
2012.08.21_12:24:00_TAI,87.0,8.198506e+21,4.933406e+22,3.242,359.023071
2012.08.21_12:36:00_TAI,87.2,8.168266e+21,4.943943e+22,3.223,358.862549
2012.08.21_12:48:00_TAI,87.4,8.107725e+21,4.913786e+22,2.236,356.846252
2012.08.21_13:00:00_TAI,87.6,8.186762e+21,4.917815e+22,2.554,358.495667
2012.08.21_13:12:00_TAI,87.8,8.143865e+21,4.953874e+22,3.375,359.204956
2012.08.21_13:24:00_TAI,88.0,8.124109e+21,4.963711e+22,3.204,358.103790
2012.08.21_13:36:00_TAI,88.2,8.029249e+21,4.902112e+22,3.216,361.769501
2012.08.21_13:48:00_TAI,88.4,7.962773e+21,4.909644e+22,3.352,361.158020
2012.08.21_14:00:00_TAI,88.6,7.882333e+21,4.899215e+22,3.115,359.028412
2012.08.21_14:12:00_TAI,88.8,7.909974e+21,4.934369e+22,3.323,362.265717
2012.08.21_14:24:00_TAI,89.0,7.902970e+21,4.918507e+22,3.206,361.035095
2012.08.21_14:36:00_TAI,89.2,7.937113e+21,4.888514e+22,3.191,357.270203
2012.08.21_14:48:00_TAI,89.4,7.874287e+21,4.868006e+22,3.153,367.318481
2012.08.21_15:00:00_TAI,89.6,7.801328e+21,4.901050e+22,3.080,370.889954
2012.08.21_15:12:00_TAI,89.8,7.733340e+21,4.983677e+22,3.078,373.169037
2012.08.21_15:24:00_TAI,90.0,7.722756e+21,4.994486e+22,3.434,371.384460
2012.08.21_15:36:00_TAI,90.2,7.751940e+21,4.950721e+22,3.283,369.141602
2012.08.21_15:48:00_TAI,90.4,7.574038e+21,4.984835e+22,3.418,367.847382
2012.08.21_16:00:00_TAI,90.6,7.221219e+21,4.756314e+22,3.445,371.384064
2012.08.21_16:12:00_TAI,90.8,7.234069e+21,4.763394e+22,3.197,370.876373
2012.08.21_16:24:00_TAI,91.0,7.193895e+21,4.772922e+22,3.283,370.478088
2012.08.21_16:36:00_TAI,91.2,7.418037e+21,4.909176e+22,3.171,370.309967
2012.08.21_16:48:00_TAI,91.4,7.425873e+21,4.783247e+22,3.168,365.970215
2012.08.21_17:00:00_TAI,91.6,7.703204e+21,5.017656e+22,3.345,365.749847
2012.08.21_17:12:00_TAI,91.8,8.019558e+21,5.097598e+22,3.449,370.154266
2012.08.21_17:24:00_TAI,92.0,8.350820e+21,5.210701e+22,2.919,369.247040
2012.08.21_17:36:00_TAI,92.2,8.648807e+21,5.419746e+22,3.147,372.284637
2012.08.21_17:48:00_TAI,92.4,8.794408e+21,5.428504e+22,2.040,377.902252
2012.08.21_18:24:00_TAI,93.0,8.787429e+21,5.430845e+22,3.313,385.291779
2012.08.21_18:36:00_TAI,93.2,8.754907e+21,5.335346e+22,3.035,385.124786
2012.08.21_18:48:00_TAI,93.4,8.808913e+21,5.332275e+22,3.238,382.142120
2012.08.21_19:24:00_TAI,94.0,8.402128e+21,5.281452e+22,3.187,387.133514
2012.08.21_19:36:00_TAI,94.2,8.324697e+21,5.353847e+22,3.264,384.205719
2012.08.21_19:48:00_TAI,94.4,8.110632e+21,5.227973e+22,3.261,391.246979
2012.08.21_20:00:00_TAI,94.6,7.940598e+21,5.237119e+22,3.264,387.681549
2012.08.21_20:12:00_TAI,94.8,7.853704e+21,5.268421e+22,3.257,380.334900
2012.08.21_20:24:00_TAI,95.0,7.696303e+21,5.226023e+22,3.363,382.140472
2012.08.21_20:36:00_TAI,95.2,7.687742e+21,5.262391e+22,3.255,385.678986
2012.08.21_20:48:00_TAI,95.4,7.598999e+21,5.236862e+22,3.190,387.096375
2012.08.21_21:00:00_TAI,95.6,7.670634e+21,5.175108e+22,3.186,385.166595
2012.08.21_21:12:00_TAI,95.8,7.589590e+21,5.240544e+22,1.971,381.312836
2012.08.21_21:24:00_TAI,96.0,7.791326e+21,5.336077e+22,1.972,384.589111
2012.08.21_21:36:00_TAI,96.2,8.038280e+21,5.500401e+22,3.104,387.499634
2012.08.21_21:48:00_TAI,96.4,8.300010e+21,5.692266e+22,2.319,384.595612
2012.08.21_22:00:00_TAI,96.6,8.580596e+21,5.754789e+22,2.324,390.797791
2012.08.21_22:12:00_TAI,96.8,8.870921e+21,5.789829e+22,2.652,390.616943
2012.08.21_22:24:00_TAI,97.0,9.016345e+21,5.932746e+22,2.341,393.704681
2012.08.21_22:36:00_TAI,97.2,9.154573e+21,5.927261e+22,3.224,400.658539
2012.08.21_22:48:00_TAI,97.4,9.059037e+21,5.920586e+22,3.441,400.450165
2012.08.21_23:00:00_TAI,97.6,9.087626e+21,6.010315e+22,3.455,409.929749
2012.08.21_23:12:00_TAI,97.8,9.066435e+21,5.943676e+22,3.407,407.430054
2012.08.21_23:24:00_TAI,98.0,9.014421e+21,5.844332e+22,2.744,412.408020
2012.08.21_23:36:00_TAI,98.2,8.988815e+21,5.797906e+22,2.873,413.377594
2012.08.21_23:48:00_TAI,98.4,8.916692e+21,5.667882e+22,2.465,416.674408
2012.08.22_00:00:00_TAI,98.6,8.925523e+21,5.738116e+22,3.333,423.183716
2012.08.22_00:12:00_TAI,98.8,8.938559e+21,5.825362e+22,3.307,425.991699
2012.08.22_00:24:00_TAI,99.0,8.928341e+21,5.849889e+22,3.199,427.943237
2012.08.22_00:36:00_TAI,99.2,8.977992e+21,5.913199e+22,3.475,428.721771
2012.08.22_00:48:00_TAI,99.4,9.020437e+21,6.005279e+22,3.385,430.955200
2012.08.22_01:00:00_TAI,99.6,8.981821e+21,5.924103e+22,3.416,427.113037
2012.08.22_01:12:00_TAI,99.8,9.034459e+21,5.982812e+22,3.358,430.662811
2012.08.22_01:24:00_TAI,100.0,8.963060e+21,6.004235e+22,3.391,429.588989
2012.08.22_01:36:00_TAI,100.2,8.947478e+21,5.959506e+22,3.426,428.625885
2012.08.22_01:48:00_TAI,100.4,8.892272e+21,5.882933e+22,3.431,427.060760
2012.08.22_02:00:00_TAI,100.6,9.011226e+21,6.006607e+22,3.505,428.623657
2012.08.22_02:12:00_TAI,100.8,8.989418e+21,6.014052e+22,3.222,434.754181
2012.08.22_02:24:00_TAI,101.0,8.976210e+21,5.847908e+22,3.257,433.764221
2012.08.22_02:36:00_TAI,101.2,9.004141e+21,5.845731e+22,3.111,431.539764
2012.08.22_02:48:00_TAI,101.4,8.921513e+21,5.829609e+22,3.188,431.191498
2012.08.22_03:00:00_TAI,101.6,8.958666e+21,5.906996e+22,3.165,424.019775
2012.08.22_03:12:00_TAI,101.8,8.910663e+21,5.816771e+22,3.126,425.567352
2012.08.22_03:24:00_TAI,102.0,8.894496e+21,5.727797e+22,3.198,429.870697
2012.08.22_03:36:00_TAI,102.2,8.885681e+21,5.724787e+22,2.898,432.840332
2012.08.22_03:48:00_TAI,102.4,8.920615e+21,5.842115e+22,3.099,431.323120
2012.08.22_04:00:00_TAI,102.6,8.968117e+21,5.884303e+22,2.633,431.241364
2012.08.22_04:12:00_TAI,102.8,8.898299e+21,5.959267e+22,2.629,433.666595
2012.08.22_04:24:00_TAI,103.0,8.833036e+21,5.899170e+22,2.744,432.153137
2012.08.22_04:36:00_TAI,103.2,8.788890e+21,5.949922e+22,2.746,435.484253
2012.08.22_04:48:00_TAI,103.4,8.522128e+21,5.822173e+22,2.624,432.421265
2012.08.22_05:00:00_TAI,103.6,8.243747e+21,5.720200e+22,2.528,428.946899
2012.08.22_05:12:00_TAI,103.8,7.786262e+21,5.509671e+22,3.348,429.599609
