true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.12_02:48:00_TAI,9.8,1.105130e+21,8.280643e+21,0.000,56.098782
2012.09.12_03:00:00_TAI,10.0,1.127957e+21,8.662057e+21,0.000,57.706627
2012.09.12_03:12:00_TAI,10.2,1.157827e+21,8.806719e+21,0.000,55.658646
2012.09.12_03:24:00_TAI,10.4,1.128287e+21,9.145179e+21,0.000,57.122372
2012.09.12_03:36:00_TAI,10.6,1.146783e+21,9.746652e+21,1.909,60.254333
2012.09.12_03:48:00_TAI,10.8,1.213586e+21,1.063355e+22,2.709,61.521954
2012.09.12_04:00:00_TAI,11.0,1.208418e+21,1.109656e+22,2.713,61.764587
2012.09.12_04:12:00_TAI,11.2,1.268770e+21,1.157622e+22,2.443,61.551861
2012.09.12_04:24:00_TAI,11.4,1.267780e+21,1.079071e+22,2.189,61.348534
2012.09.12_04:36:00_TAI,11.6,1.287742e+21,1.056727e+22,2.067,59.466003
2012.09.12_04:48:00_TAI,11.8,1.297271e+21,1.049648e+22,0.000,59.832935
2012.09.12_05:00:00_TAI,12.0,1.291602e+21,9.777305e+21,0.000,61.650532
2012.09.12_05:12:00_TAI,12.2,1.313950e+21,9.640604e+21,0.000,61.339359
2012.09.12_05:24:00_TAI,12.4,1.335857e+21,9.576645e+21,0.000,60.004478
2012.09.12_05:36:00_TAI,12.6,1.331634e+21,9.580734e+21,2.332,62.559193
2012.09.12_05:48:00_TAI,12.8,1.349959e+21,1.000209e+22,2.304,60.817070
2012.09.12_08:36:00_TAI,15.6,1.186374e+21,9.108891e+21,2.438,57.715649
2012.09.12_08:48:00_TAI,15.8,1.163902e+21,8.533428e+21,2.437,57.958340
2012.09.12_09:12:00_TAI,16.2,1.139176e+21,8.438332e+21,2.228,57.551441
2012.09.12_09:24:00_TAI,16.4,1.165286e+21,8.607827e+21,2.222,57.809963
2012.09.12_10:00:00_TAI,17.0,1.118913e+21,8.239961e+21,0.000,58.010540
2012.09.12_10:12:00_TAI,17.2,1.120412e+21,7.900811e+21,1.961,58.309772
2012.09.12_11:00:00_TAI,18.0,1.119747e+21,8.095634e+21,0.000,59.342930
2012.09.12_11:12:00_TAI,18.2,1.116673e+21,7.827995e+21,0.000,58.767948
2012.09.12_11:24:00_TAI,18.4,1.110886e+21,7.770225e+21,0.000,57.887909
2012.09.12_12:24:00_TAI,19.4,1.057828e+21,6.596191e+21,2.298,56.359367
2012.09.12_13:24:00_TAI,20.4,9.940748e+20,6.264618e+21,2.303,55.159676
2012.09.12_13:36:00_TAI,20.6,1.014045e+21,6.242284e+21,2.305,56.545189
2012.09.12_13:48:00_TAI,20.8,9.768460e+20,6.016349e+21,2.460,57.391785
2012.09.12_14:00:00_TAI,21.0,1.009470e+21,5.978550e+21,1.881,58.479454
2012.09.12_14:12:00_TAI,21.2,1.021399e+21,6.089949e+21,1.872,56.690918
2012.09.12_14:24:00_TAI,21.4,1.000554e+21,6.001169e+21,0.000,56.272144
2012.09.12_14:36:00_TAI,21.6,1.022225e+21,6.030428e+21,0.000,54.027542
2012.09.12_14:48:00_TAI,21.8,9.983550e+20,5.822289e+21,1.788,52.392826
2012.09.12_15:00:00_TAI,22.0,9.797208e+20,5.627156e+21,0.000,52.929085
2012.09.12_15:12:00_TAI,22.2,9.557700e+20,5.368166e+21,0.000,52.885479
2012.09.12_15:24:00_TAI,22.4,9.832354e+20,5.293985e+21,0.000,54.179996
2012.09.12_15:36:00_TAI,22.6,9.638045e+20,5.344167e+21,0.000,54.188728
2012.09.12_15:48:00_TAI,22.8,9.467710e+20,5.174634e+21,0.000,53.995430
2012.09.12_16:00:00_TAI,23.0,1.040212e+21,5.824694e+21,0.000,53.876015
2012.09.12_16:12:00_TAI,23.2,1.026809e+21,5.889126e+21,0.000,52.908783
2012.09.12_16:24:00_TAI,23.4,9.635114e+20,5.326533e+21,0.000,53.115841
2012.09.12_16:36:00_TAI,23.6,9.828819e+20,5.431627e+21,0.000,52.140892
2012.09.12_16:48:00_TAI,23.8,9.921320e+20,5.499404e+21,0.000,50.094032
2012.09.12_17:00:00_TAI,24.0,9.724912e+20,5.359379e+21,0.000,51.058540
2012.09.12_17:12:00_TAI,24.2,9.592859e+20,5.163533e+21,0.000,50.578850
2012.09.12_17:24:00_TAI,24.4,9.348194e+20,5.013453e+21,1.774,50.320026
2012.09.12_17:36:00_TAI,24.6,9.183837e+20,4.844878e+21,0.000,49.769707
2012.09.12_17:48:00_TAI,24.8,9.135300e+20,4.877170e+21,0.000,50.295612
2012.09.12_18:24:00_TAI,25.4,9.193219e+20,4.651596e+21,2.085,49.154594
2012.09.12_18:36:00_TAI,25.6,9.200658e+20,4.502577e+21,2.065,49.658791
2012.09.12_18:48:00_TAI,25.8,9.669754e+20,4.824357e+21,2.077,49.711182
2012.09.12_19:48:00_TAI,26.8,1.049934e+21,5.020226e+21,0.000,50.499470
2012.09.12_20:00:00_TAI,27.0,1.002339e+21,4.856637e+21,0.000,48.437397
2012.09.12_20:12:00_TAI,27.2,9.955461e+20,4.881921e+21,0.000,49.212387
2012.09.12_20:24:00_TAI,27.4,9.802351e+20,4.730956e+21,0.000,49.165878
2012.09.12_20:36:00_TAI,27.6,9.502095e+20,4.506866e+21,0.000,49.514503
2012.09.12_20:48:00_TAI,27.8,9.319603e+20,4.472997e+21,0.000,48.970951
2012.09.12_21:00:00_TAI,28.0,9.281745e+20,4.436690e+21,0.000,48.862007
2012.09.12_21:12:00_TAI,28.2,9.214649e+20,4.354253e+21,0.000,47.770321
2012.09.12_21:24:00_TAI,28.4,8.963138e+20,4.209037e+21,0.000,46.596657
2012.09.12_21:36:00_TAI,28.6,8.992395e+20,4.247407e+21,0.000,46.566658
2012.09.12_21:48:00_TAI,28.8,8.605733e+20,4.082252e+21,0.000,45.556198
2012.09.12_22:00:00_TAI,29.0,8.371866e+20,4.059914e+21,0.000,44.722202
2012.09.12_22:12:00_TAI,29.2,8.280634e+20,4.063005e+21,0.000,45.216003
2012.09.12_22:24:00_TAI,29.4,8.186680e+20,3.834469e+21,0.000,45.836983
2012.09.12_22:36:00_TAI,29.6,8.335971e+20,3.908134e+21,0.000,46.385830
2012.09.12_22:48:00_TAI,29.8,8.297039e+20,3.728406e+21,0.000,45.710377
2012.09.12_23:00:00_TAI,30.0,8.272046e+20,3.868272e+21,0.000,44.993855
2012.09.12_23:12:00_TAI,30.2,8.469763e+20,3.936583e+21,0.000,44.491428
2012.09.12_23:24:00_TAI,30.4,8.895660e+20,4.150422e+21,0.000,43.842892
2012.09.12_23:36:00_TAI,30.6,8.501071e+20,3.832432e+21,0.000,43.911049
2012.09.12_23:48:00_TAI,30.8,8.578343e+20,4.000049e+21,0.000,42.342827
2012.09.13_00:00:00_TAI,31.0,8.684595e+20,3.881551e+21,0.000,44.113346
2012.09.13_00:12:00_TAI,31.2,8.633668e+20,3.935073e+21,0.000,42.585117
2012.09.13_00:24:00_TAI,31.4,8.652876e+20,3.934965e+21,0.000,43.503727
2012.09.13_00:36:00_TAI,31.6,8.796132e+20,4.018484e+21,0.000,43.053379
2012.09.13_00:48:00_TAI,31.8,8.657602e+20,3.999829e+21,0.000,42.034328
2012.09.13_01:00:00_TAI,32.0,8.592403e+20,3.745941e+21,0.000,42.048576
2012.09.13_01:12:00_TAI,32.2,8.627513e+20,3.833765e+21,0.000,43.541767
2012.09.13_01:24:00_TAI,32.4,8.623380e+20,3.804390e+21,0.000,41.777794
2012.09.13_01:36:00_TAI,32.6,8.182426e+20,3.560488e+21,0.000,42.386829
2012.09.13_01:48:00_TAI,32.8,8.412302e+20,3.804826e+21,0.000,40.967613
2012.09.13_02:00:00_TAI,33.0,8.331448e+20,3.692574e+21,0.000,39.539448
2012.09.13_02:12:00_TAI,33.2,8.203089e+20,3.692192e+21,0.000,37.874912
2012.09.13_02:24:00_TAI,33.4,7.730929e+20,3.467917e+21,0.000,37.810783
2012.09.13_02:36:00_TAI,33.6,7.965693e+20,3.713318e+21,0.000,36.954498
2012.09.13_02:48:00_TAI,33.8,7.719156e+20,3.524172e+21,0.000,38.204205
2012.09.13_03:00:00_TAI,34.0,8.077036e+20,3.670571e+21,0.000,38.996014
2012.09.13_03:12:00_TAI,34.2,7.745477e+20,3.439369e+21,0.000,38.603523
2012.09.13_03:24:00_TAI,34.4,7.944973e+20,3.601831e+21,0.000,38.763683
2012.09.13_03:36:00_TAI,34.6,7.358777e+20,3.256774e+21,0.000,37.533222
2012.09.13_03:48:00_TAI,34.8,7.382032e+20,3.293860e+21,0.000,37.530083
2012.09.13_04:00:00_TAI,35.0,7.332650e+20,3.331237e+21,0.000,35.498322
2012.09.13_04:12:00_TAI,35.2,7.659442e+20,3.362079e+21,0.000,34.085522
2012.09.13_04:24:00_TAI,35.4,7.398449e+20,3.190182e+21,0.000,34.837784
2012.09.13_04:36:00_TAI,35.6,8.024099e+20,3.586442e+21,0.000,34.897633
2012.09.13_04:48:00_TAI,35.8,7.982569e+20,3.454554e+21,0.000,35.523567
2012.09.13_05:00:00_TAI,36.0,7.893897e+20,3.262531e+21,0.000,35.569878
2012.09.13_05:12:00_TAI,36.2,7.969588e+20,3.332529e+21,0.000,34.925205
2012.09.13_05:24:00_TAI,36.4,8.428314e+20,3.559785e+21,0.000,35.432648
2012.09.13_05:36:00_TAI,36.6,8.415074e+20,3.618773e+21,0.000,35.603619
2012.09.13_05:48:00_TAI,36.8,8.625807e+20,3.599058e+21,0.000,36.647320
2012.09.13_08:36:00_TAI,39.6,7.773273e+20,3.033015e+21,0.000,37.254669
2012.09.13_08:48:00_TAI,39.8,7.547349e+20,3.027239e+21,0.000,35.819489
2012.09.13_09:12:00_TAI,40.2,7.507386e+20,2.880274e+21,0.000,36.263073
2012.09.13_09:24:00_TAI,40.4,7.929358e+20,3.065739e+21,2.234,34.879772
2012.09.13_09:36:00_TAI,40.6,7.910890e+20,2.877501e+21,2.234,36.391537
2012.09.13_09:48:00_TAI,40.8,7.763401e+20,2.785359e+21,2.067,35.784012
2012.09.13_10:00:00_TAI,41.0,7.723345e+20,2.866580e+21,2.249,35.481533
2012.09.13_10:12:00_TAI,41.2,7.762430e+20,2.837062e+21,2.584,35.470394
2012.09.13_10:24:00_TAI,41.4,7.446829e+20,2.689761e+21,2.590,33.454735
2012.09.13_10:36:00_TAI,41.6,7.916774e+20,2.884312e+21,2.262,33.436054
2012.09.13_11:12:00_TAI,42.2,7.933941e+20,3.011761e+21,2.249,33.424076
2012.09.13_11:24:00_TAI,42.4,8.007208e+20,3.069663e+21,2.081,33.361370
2012.09.13_11:36:00_TAI,42.6,7.696674e+20,2.912142e+21,2.686,31.697889
2012.09.13_13:24:00_TAI,44.4,7.220167e+20,2.662030e+21,0.000,26.725668
2012.09.13_13:36:00_TAI,44.6,7.033628e+20,2.596067e+21,0.000,25.778992
2012.09.13_13:48:00_TAI,44.8,7.115402e+20,2.511891e+21,0.000,26.317703
2012.09.13_14:00:00_TAI,45.0,7.049257e+20,2.397453e+21,0.000,27.114330
2012.09.13_14:12:00_TAI,45.2,7.229415e+20,2.527789e+21,0.000,25.400717
2012.09.13_14:24:00_TAI,45.4,7.019085e+20,2.431174e+21,0.000,26.297449
2012.09.13_14:36:00_TAI,45.6,7.117836e+20,2.459017e+21,0.000,27.232977
2012.09.13_14:48:00_TAI,45.8,6.978050e+20,2.422188e+21,0.000,27.778955
2012.09.13_15:00:00_TAI,46.0,6.786471e+20,2.344423e+21,1.713,28.329296
2012.09.13_15:12:00_TAI,46.2,6.798345e+20,2.329448e+21,1.706,27.622679
2012.09.13_15:24:00_TAI,46.4,6.662297e+20,2.183281e+21,1.695,27.421007
2012.09.13_15:36:00_TAI,46.6,6.583463e+20,2.118613e+21,1.694,26.773199
2012.09.13_15:48:00_TAI,46.8,6.569726e+20,2.138139e+21,0.000,25.809994
2012.09.13_16:00:00_TAI,47.0,6.302232e+20,2.157953e+21,0.000,24.960535
2012.09.13_16:12:00_TAI,47.2,6.282415e+20,2.171651e+21,0.000,24.115906
2012.09.13_16:24:00_TAI,47.4,6.037144e+20,2.020228e+21,0.000,23.257349
2012.09.13_16:36:00_TAI,47.6,6.011872e+20,2.026886e+21,0.000,22.083466
2012.09.13_16:48:00_TAI,47.8,5.971730e+20,2.016897e+21,0.000,21.349918
2012.09.13_17:00:00_TAI,48.0,5.801630e+20,1.990782e+21,0.000,20.793747
2012.09.13_17:12:00_TAI,48.2,5.600485e+20,1.931460e+21,0.000,21.025951
2012.09.13_17:24:00_TAI,48.4,5.414530e+20,1.820030e+21,0.000,20.469913
2012.09.13_17:36:00_TAI,48.6,5.105204e+20,1.704184e+21,0.000,20.835127
2012.09.13_17:48:00_TAI,48.8,5.181138e+20,1.737717e+21,0.000,19.719669
2012.09.13_18:24:00_TAI,49.4,5.598000e+20,1.929372e+21,0.000,18.494457
2012.09.14_20:48:00_TAI,75.8,1.607316e+19,2.220249e+19,2.666,0.000000
2012.09.14_21:24:00_TAI,76.4,7.606488e+19,3.963096e+20,2.798,1.043304
2012.09.14_21:36:00_TAI,76.6,9.915960e+19,5.288709e+20,2.444,2.013917
2012.09.14_21:48:00_TAI,76.8,1.645521e+20,8.535380e+20,0.000,3.273529
2012.09.14_23:00:00_TAI,78.0,3.107264e+20,1.211249e+21,2.059,5.105671
2012.09.15_01:24:00_TAI,80.4,4.769990e+20,1.609034e+21,1.811,6.676241
2012.09.15_03:00:00_TAI,82.0,5.693780e+20,2.650000e+21,2.287,5.940495
2012.09.15_03:12:00_TAI,82.2,5.597131e+20,2.565550e+21,2.398,5.547660
2012.09.15_05:12:00_TAI,84.2,4.241242e+20,1.334059e+21,2.403,5.560730
2012.09.15_05:24:00_TAI,84.4,4.167004e+20,1.442356e+21,2.393,5.355075
