true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.24_02:36:00_TAI,16.8,4.142178e+21,8.767566e+21,0.000,74.290779
2013.09.24_02:48:00_TAI,17.0,4.225007e+21,9.136523e+21,0.000,73.239502
2013.09.24_03:00:00_TAI,17.2,4.332108e+21,9.470655e+21,0.000,77.733391
2013.09.24_03:12:00_TAI,17.4,4.427641e+21,1.017332e+22,0.000,77.286896
2013.09.24_03:24:00_TAI,17.6,4.393498e+21,1.020692e+22,0.000,78.368080
2013.09.24_03:36:00_TAI,17.8,4.412376e+21,1.039428e+22,0.000,79.622169
2013.09.24_03:48:00_TAI,18.0,4.416012e+21,1.078814e+22,0.000,80.654709
2013.09.24_04:00:00_TAI,18.2,4.284148e+21,1.058144e+22,0.000,83.391510
2013.09.24_04:12:00_TAI,18.4,4.292477e+21,1.038355e+22,0.000,84.426109
2013.09.24_04:24:00_TAI,18.6,4.263883e+21,1.025761e+22,0.000,85.855736
2013.09.24_04:36:00_TAI,18.8,4.204633e+21,1.004299e+22,0.000,88.125992
2013.09.24_04:48:00_TAI,19.0,4.211304e+21,9.786852e+21,0.000,87.207985
2013.09.24_05:00:00_TAI,19.2,4.346980e+21,9.768962e+21,0.000,91.223961
2013.09.24_05:12:00_TAI,19.4,4.284112e+21,9.461495e+21,0.000,90.986198
2013.09.24_05:24:00_TAI,19.6,4.417308e+21,9.601775e+21,0.000,92.652802
2013.09.24_05:36:00_TAI,19.8,4.451902e+21,9.525176e+21,0.000,93.979179
2013.09.24_05:48:00_TAI,20.0,4.530952e+21,9.599781e+21,0.000,92.427277
2013.09.24_08:00:00_TAI,22.2,4.596399e+21,1.241844e+22,0.000,96.904305
2013.09.24_08:36:00_TAI,22.8,4.145864e+21,1.106197e+22,0.000,97.405937
2013.09.24_08:48:00_TAI,23.0,4.142131e+21,1.097458e+22,0.000,96.112617
2013.09.24_09:12:00_TAI,23.4,4.019499e+21,1.024108e+22,0.000,92.349953
2013.09.24_09:24:00_TAI,23.6,4.055168e+21,1.019999e+22,0.000,94.876450
2013.09.24_09:36:00_TAI,23.8,4.086379e+21,1.048875e+22,0.000,95.734016
2013.09.24_09:48:00_TAI,24.0,4.102957e+21,1.029816e+22,0.000,100.556938
2013.09.24_10:00:00_TAI,24.2,4.128117e+21,1.017188e+22,0.000,99.942192
2013.09.24_10:12:00_TAI,24.4,4.177183e+21,1.023328e+22,0.000,100.837761
2013.09.24_10:24:00_TAI,24.6,4.142589e+21,1.004050e+22,0.000,100.623627
2013.09.24_10:36:00_TAI,24.8,4.180559e+21,1.015938e+22,0.000,99.576584
2013.09.24_10:48:00_TAI,25.0,4.108281e+21,9.853735e+21,0.000,98.734978
2013.09.24_11:00:00_TAI,25.2,4.137596e+21,1.014861e+22,0.000,101.848007
2013.09.24_11:12:00_TAI,25.4,4.161866e+21,1.022535e+22,0.000,105.154251
2013.09.24_11:24:00_TAI,25.6,4.173820e+21,1.025580e+22,0.000,106.551369
2013.09.24_11:36:00_TAI,25.8,4.252434e+21,1.048525e+22,0.000,103.869743
2013.09.24_11:48:00_TAI,26.0,4.243084e+21,1.050256e+22,0.000,102.052238
2013.09.24_12:00:00_TAI,26.2,4.285963e+21,1.069913e+22,0.000,101.737846
2013.09.24_13:00:00_TAI,27.2,4.237107e+21,1.088817e+22,0.000,104.082550
2013.09.24_13:12:00_TAI,27.4,4.171155e+21,1.061567e+22,0.000,103.555077
2013.09.24_13:24:00_TAI,27.6,4.192729e+21,1.069334e+22,0.000,101.274254
2013.09.24_13:36:00_TAI,27.8,4.087416e+21,1.034810e+22,0.000,103.173485
2013.09.24_13:48:00_TAI,28.0,4.067392e+21,1.052493e+22,0.000,100.553749
2013.09.24_14:00:00_TAI,28.2,4.096767e+21,1.071790e+22,0.000,107.286652
2013.09.24_14:12:00_TAI,28.4,4.116213e+21,1.086724e+22,0.000,111.539810
2013.09.24_14:24:00_TAI,28.6,4.015112e+21,1.055874e+22,0.000,115.767181
2013.09.24_14:36:00_TAI,28.8,4.006287e+21,1.086171e+22,0.000,114.016815
2013.09.24_14:48:00_TAI,29.0,3.942485e+21,1.054105e+22,0.000,114.183578
2013.09.24_15:00:00_TAI,29.2,3.970317e+21,1.055205e+22,0.000,114.149681
2013.09.24_15:12:00_TAI,29.4,3.870535e+21,1.041475e+22,0.000,118.952225
2013.09.24_15:24:00_TAI,29.6,3.863860e+21,1.073614e+22,0.000,119.608925
2013.09.24_15:36:00_TAI,29.8,3.915232e+21,1.114517e+22,0.000,120.049911
2013.09.24_15:48:00_TAI,30.0,3.857170e+21,1.106563e+22,0.000,118.523529
2013.09.24_16:00:00_TAI,30.2,3.867256e+21,1.117755e+22,0.000,122.715858
2013.09.24_16:12:00_TAI,30.4,3.893441e+21,1.144612e+22,0.000,120.141029
2013.09.24_16:24:00_TAI,30.6,3.872970e+21,1.153594e+22,0.000,121.947250
2013.09.24_16:36:00_TAI,30.8,4.013746e+21,1.210482e+22,0.000,120.153404
2013.09.24_16:48:00_TAI,31.0,4.169633e+21,1.288403e+22,0.000,117.380356
2013.09.24_17:00:00_TAI,31.2,4.410404e+21,1.354254e+22,0.000,116.902878
2013.09.24_17:12:00_TAI,31.4,4.580635e+21,1.377377e+22,0.000,118.072128
2013.09.24_17:24:00_TAI,31.6,4.630482e+21,1.394465e+22,0.000,116.725830
2013.09.24_17:36:00_TAI,31.8,4.732175e+21,1.388827e+22,0.000,112.307640
2013.09.24_17:48:00_TAI,32.0,4.725039e+21,1.344062e+22,0.000,111.846840
2013.09.24_18:24:00_TAI,32.6,4.756426e+21,1.321042e+22,0.000,112.702110
2013.09.24_18:36:00_TAI,32.8,4.622136e+21,1.261744e+22,0.000,118.827759
2013.09.24_18:48:00_TAI,33.0,4.614143e+21,1.265839e+22,0.000,117.039963
2013.09.24_19:00:00_TAI,33.2,4.489774e+21,1.233054e+22,0.000,121.426445
2013.09.24_19:24:00_TAI,33.6,4.397126e+21,1.242322e+22,0.000,123.344177
2013.09.24_19:36:00_TAI,33.8,4.289931e+21,1.231289e+22,0.000,123.675217
2013.09.24_19:48:00_TAI,34.0,4.378003e+21,1.287107e+22,0.000,124.597694
2013.09.24_20:00:00_TAI,34.2,4.233890e+21,1.269841e+22,0.000,129.635529
2013.09.24_20:12:00_TAI,34.4,4.201447e+21,1.293340e+22,0.000,128.561401
2013.09.24_20:24:00_TAI,34.6,4.172124e+21,1.287740e+22,0.000,125.344780
2013.09.24_20:36:00_TAI,34.8,4.176993e+21,1.320435e+22,0.000,128.027084
2013.09.24_20:48:00_TAI,35.0,4.268581e+21,1.365977e+22,0.000,130.645432
2013.09.24_21:00:00_TAI,35.2,4.284504e+21,1.376882e+22,0.000,133.266190
2013.09.24_21:12:00_TAI,35.4,4.425179e+21,1.451115e+22,0.000,137.460220
2013.09.24_21:24:00_TAI,35.6,4.535133e+21,1.479215e+22,0.000,138.371521
2013.09.24_21:36:00_TAI,35.8,4.697233e+21,1.499834e+22,0.000,141.888931
2013.09.24_21:48:00_TAI,36.0,4.765275e+21,1.504508e+22,0.000,142.004013
2013.09.24_22:00:00_TAI,36.2,4.857312e+21,1.505801e+22,0.000,143.507874
2013.09.24_22:12:00_TAI,36.4,4.900784e+21,1.517675e+22,0.000,143.538422
2013.09.24_22:24:00_TAI,36.6,4.926575e+21,1.492743e+22,0.000,145.744614
2013.09.24_22:36:00_TAI,36.8,4.913778e+21,1.479863e+22,0.000,146.882721
2013.09.24_22:48:00_TAI,37.0,4.937860e+21,1.475337e+22,0.000,141.891800
2013.09.24_23:00:00_TAI,37.2,4.942228e+21,1.463995e+22,0.000,143.858337
2013.09.24_23:12:00_TAI,37.4,4.905484e+21,1.427043e+22,0.000,148.433456
2013.09.24_23:24:00_TAI,37.6,4.913135e+21,1.392785e+22,0.000,149.522629
2013.09.24_23:36:00_TAI,37.8,4.945697e+21,1.397667e+22,0.000,155.025558
2013.09.24_23:48:00_TAI,38.0,4.967973e+21,1.395506e+22,0.000,157.355591
2013.09.25_00:00:00_TAI,38.2,4.977652e+21,1.407812e+22,0.000,155.159531
2013.09.25_00:12:00_TAI,38.4,5.030124e+21,1.441685e+22,0.000,156.585571
2013.09.25_00:24:00_TAI,38.6,5.007065e+21,1.425652e+22,0.000,158.564835
2013.09.25_00:36:00_TAI,38.8,5.051852e+21,1.446114e+22,0.000,162.326889
2013.09.25_00:48:00_TAI,39.0,5.067221e+21,1.447925e+22,0.000,161.888733
2013.09.25_01:00:00_TAI,39.2,5.034666e+21,1.463221e+22,0.000,164.727509
2013.09.25_01:12:00_TAI,39.4,5.004353e+21,1.458496e+22,0.000,161.818771
2013.09.25_01:24:00_TAI,39.6,4.973613e+21,1.447475e+22,0.000,166.190781
2013.09.25_01:36:00_TAI,39.8,4.962652e+21,1.482437e+22,0.000,164.543442
2013.09.25_01:48:00_TAI,40.0,5.023497e+21,1.513315e+22,0.000,165.281616
2013.09.25_02:00:00_TAI,40.2,4.940253e+21,1.519291e+22,0.000,163.171875
2013.09.25_02:12:00_TAI,40.4,5.014142e+21,1.553869e+22,0.000,163.696747
2013.09.25_02:24:00_TAI,40.6,4.921660e+21,1.528566e+22,0.000,164.283127
2013.09.25_02:36:00_TAI,40.8,4.999910e+21,1.585324e+22,0.000,165.772659
2013.09.25_02:48:00_TAI,41.0,4.904833e+21,1.607857e+22,0.000,164.766266
2013.09.25_03:00:00_TAI,41.2,4.795982e+21,1.593110e+22,0.000,162.671875
2013.09.25_03:12:00_TAI,41.4,4.758763e+21,1.594921e+22,0.000,160.171310
2013.09.25_03:24:00_TAI,41.6,4.558698e+21,1.553550e+22,0.000,155.301315
2013.09.25_03:36:00_TAI,41.8,4.417813e+21,1.543739e+22,0.000,157.946701
2013.09.25_03:48:00_TAI,42.0,4.369397e+21,1.541091e+22,0.000,151.899094
2013.09.25_04:00:00_TAI,42.2,4.068362e+21,1.447488e+22,0.000,150.564896
2013.09.25_04:12:00_TAI,42.4,3.983960e+21,1.401704e+22,0.000,151.008545
2013.09.25_04:24:00_TAI,42.6,3.865496e+21,1.359191e+22,0.000,148.620361
2013.09.25_04:36:00_TAI,42.8,3.821141e+21,1.356483e+22,0.000,149.749908
2013.09.25_04:48:00_TAI,43.0,3.775876e+21,1.332452e+22,0.000,147.899658
2013.09.25_05:00:00_TAI,43.2,3.795506e+21,1.302785e+22,0.000,148.556320
2013.09.25_05:12:00_TAI,43.4,3.806190e+21,1.324945e+22,0.000,148.837601
2013.09.25_05:24:00_TAI,43.6,3.797358e+21,1.303634e+22,0.000,146.864792
2013.09.25_05:36:00_TAI,43.8,3.954859e+21,1.346417e+22,0.000,147.311371
2013.09.25_05:48:00_TAI,44.0,4.037391e+21,1.344297e+22,0.000,148.949600
2013.09.25_07:12:00_TAI,45.4,4.351444e+21,1.450860e+22,0.000,146.895859
2013.09.25_07:24:00_TAI,45.6,4.147958e+21,1.435745e+22,0.000,150.466431
2013.09.25_07:36:00_TAI,45.8,4.032566e+21,1.433254e+22,0.000,152.569138
2013.09.25_07:48:00_TAI,46.0,3.955733e+21,1.463170e+22,0.000,150.639481
2013.09.25_08:00:00_TAI,46.2,3.915674e+21,1.474711e+22,0.000,148.283234
2013.09.25_08:12:00_TAI,46.4,3.733469e+21,1.429510e+22,0.000,151.174500
2013.09.25_08:24:00_TAI,46.6,3.579867e+21,1.381788e+22,0.000,154.613907
2013.09.25_08:36:00_TAI,46.8,3.385307e+21,1.301010e+22,0.000,153.481583
2013.09.25_08:48:00_TAI,47.0,3.152387e+21,1.226944e+22,0.000,153.161285
2013.09.25_09:00:00_TAI,47.2,3.093307e+21,1.199424e+22,0.000,155.307693
2013.09.25_09:24:00_TAI,47.6,3.144030e+21,1.226595e+22,0.000,157.165283
2013.09.25_09:36:00_TAI,47.8,3.098569e+21,1.191408e+22,0.000,162.571671
2013.09.25_09:48:00_TAI,48.0,3.067590e+21,1.170421e+22,0.000,161.211411
2013.09.25_10:00:00_TAI,48.2,3.064124e+21,1.182551e+22,0.000,160.026093
2013.09.25_10:12:00_TAI,48.4,3.113688e+21,1.168831e+22,0.000,160.373077
2013.09.25_10:24:00_TAI,48.6,3.179747e+21,1.186643e+22,0.000,162.782028
2013.09.25_10:36:00_TAI,48.8,3.166037e+21,1.157071e+22,0.000,160.176788
2013.09.25_10:48:00_TAI,49.0,3.153317e+21,1.144562e+22,0.000,164.365555
2013.09.25_11:00:00_TAI,49.2,3.135860e+21,1.117916e+22,0.000,164.279831
2013.09.25_11:12:00_TAI,49.4,3.134955e+21,1.111397e+22,0.000,165.054230
2013.09.25_11:24:00_TAI,49.6,3.142315e+21,1.115306e+22,0.000,163.838776
2013.09.25_11:36:00_TAI,49.8,3.139039e+21,1.144378e+22,0.000,162.183456
2013.09.25_11:48:00_TAI,50.0,3.215642e+21,1.165381e+22,0.000,161.744629
2013.09.25_12:00:00_TAI,50.2,3.241722e+21,1.154402e+22,0.000,164.631485
2013.09.25_13:00:00_TAI,51.2,3.116077e+21,1.142861e+22,0.000,165.839066
2013.09.25_13:12:00_TAI,51.4,3.102575e+21,1.132782e+22,0.000,170.645645
2013.09.25_13:24:00_TAI,51.6,3.051374e+21,1.126072e+22,0.000,166.998367
2013.09.25_13:36:00_TAI,51.8,2.955104e+21,1.097271e+22,0.000,165.243134
2013.09.25_13:48:00_TAI,52.0,3.048794e+21,1.156841e+22,0.000,162.249847
2013.09.25_14:00:00_TAI,52.2,3.023616e+21,1.161120e+22,0.000,165.808472
2013.09.25_14:12:00_TAI,52.4,3.005950e+21,1.140750e+22,0.000,166.136887
2013.09.25_14:24:00_TAI,52.6,2.973552e+21,1.136895e+22,0.000,166.754898
2013.09.25_14:36:00_TAI,52.8,2.930849e+21,1.136105e+22,0.000,167.604370
2013.09.25_15:36:00_TAI,53.8,2.756940e+21,1.127385e+22,0.000,169.911804
2013.09.25_15:48:00_TAI,54.0,2.747559e+21,1.128424e+22,0.000,172.259598
2013.09.25_16:00:00_TAI,54.2,2.821587e+21,1.148087e+22,0.000,170.957047
2013.09.25_16:12:00_TAI,54.4,2.956665e+21,1.203882e+22,0.000,172.474564
2013.09.25_16:24:00_TAI,54.6,3.029598e+21,1.217713e+22,0.000,175.643707
2013.09.25_16:36:00_TAI,54.8,3.156248e+21,1.279805e+22,0.000,177.437714
2013.09.25_16:48:00_TAI,55.0,3.433944e+21,1.379357e+22,0.000,179.610397
2013.09.25_17:00:00_TAI,55.2,3.511552e+21,1.394386e+22,0.000,181.300919
2013.09.25_17:12:00_TAI,55.4,3.610366e+21,1.408686e+22,0.000,180.781860
2013.09.25_17:24:00_TAI,55.6,3.740703e+21,1.429427e+22,0.000,185.884003
2013.09.25_17:36:00_TAI,55.8,3.795451e+21,1.440150e+22,0.000,188.975357
2013.09.25_17:48:00_TAI,56.0,3.790809e+21,1.393775e+22,0.000,189.171844
2013.09.25_18:24:00_TAI,56.6,3.655883e+21,1.352598e+22,0.000,185.212997
2013.09.25_18:36:00_TAI,56.8,3.594024e+21,1.343828e+22,0.000,182.662308
2013.09.25_18:48:00_TAI,57.0,3.459146e+21,1.322204e+22,0.000,182.277527
2013.09.25_19:36:00_TAI,57.8,3.076964e+21,1.241128e+22,0.000,181.319336
2013.09.25_19:48:00_TAI,58.0,2.974177e+21,1.221519e+22,0.000,182.122772
2013.09.25_20:00:00_TAI,58.2,2.900016e+21,1.174249e+22,0.000,177.913483
2013.09.25_20:12:00_TAI,58.4,2.900313e+21,1.171248e+22,0.000,181.406311
2013.09.25_20:24:00_TAI,58.6,2.978585e+21,1.215339e+22,0.000,186.490753
2013.09.25_20:36:00_TAI,58.8,3.038567e+21,1.222113e+22,0.000,185.130096
2013.09.25_20:48:00_TAI,59.0,3.193837e+21,1.299382e+22,0.000,183.230698
2013.09.25_21:00:00_TAI,59.2,3.275652e+21,1.330313e+22,0.000,187.275543
2013.09.25_21:12:00_TAI,59.4,3.362279e+21,1.357100e+22,0.000,188.217255
2013.09.25_21:24:00_TAI,59.6,3.466085e+21,1.370323e+22,0.000,188.614258
2013.09.25_21:36:00_TAI,59.8,3.518750e+21,1.389891e+22,0.000,187.769669
2013.09.25_21:48:00_TAI,60.0,3.465338e+21,1.368032e+22,0.000,188.260910
2013.09.25_22:00:00_TAI,60.2,3.515673e+21,1.365122e+22,0.000,187.334641
2013.09.25_22:12:00_TAI,60.4,3.484920e+21,1.305518e+22,0.000,182.988464
2013.09.25_22:24:00_TAI,60.6,3.461180e+21,1.283574e+22,0.000,183.711746
2013.09.25_22:36:00_TAI,60.8,3.466325e+21,1.287922e+22,0.000,185.035004
2013.09.25_22:48:00_TAI,61.0,3.457250e+21,1.289312e+22,0.000,184.758789
2013.09.25_23:00:00_TAI,61.2,3.418190e+21,1.261923e+22,0.000,184.271240
2013.09.25_23:12:00_TAI,61.4,3.314106e+21,1.217792e+22,0.000,182.520126
2013.09.25_23:24:00_TAI,61.6,3.261040e+21,1.181124e+22,0.000,184.122620
2013.09.25_23:36:00_TAI,61.8,3.314379e+21,1.220529e+22,0.000,182.513596
2013.09.25_23:48:00_TAI,62.0,3.218911e+21,1.156973e+22,0.000,184.903442
2013.09.26_00:00:00_TAI,62.2,3.201899e+21,1.168523e+22,0.000,185.276688
2013.09.26_00:12:00_TAI,62.4,3.247200e+21,1.179114e+22,0.000,186.650558
2013.09.26_00:24:00_TAI,62.6,3.244271e+21,1.163032e+22,0.000,185.613922
2013.09.26_00:36:00_TAI,62.8,3.220838e+21,1.167093e+22,0.000,180.378525
2013.09.26_00:48:00_TAI,63.0,3.118757e+21,1.140878e+22,0.000,183.165359
2013.09.26_01:00:00_TAI,63.2,3.141094e+21,1.144958e+22,0.000,180.917328
2013.09.26_01:12:00_TAI,63.4,3.122286e+21,1.125698e+22,0.000,183.428741
2013.09.26_01:24:00_TAI,63.6,3.092147e+21,1.102063e+22,0.000,183.313599
2013.09.26_01:36:00_TAI,63.8,3.065558e+21,1.127014e+22,0.000,181.047943
2013.09.26_01:48:00_TAI,64.0,3.020122e+21,1.104356e+22,1.605,181.002197
2013.09.26_02:00:00_TAI,64.2,3.055806e+21,1.105832e+22,0.000,182.915009
2013.09.26_02:12:00_TAI,64.4,3.126986e+21,1.153576e+22,0.000,183.851791
2013.09.26_02:24:00_TAI,64.6,3.107151e+21,1.136958e+22,0.000,184.691971
2013.09.26_02:36:00_TAI,64.8,3.073766e+21,1.148453e+22,0.000,188.382065
2013.09.26_02:48:00_TAI,65.0,3.122030e+21,1.170050e+22,0.000,189.633194
2013.09.26_03:00:00_TAI,65.2,3.144908e+21,1.212876e+22,0.000,192.499924
2013.09.26_03:12:00_TAI,65.4,3.166648e+21,1.219974e+22,0.000,193.766724
2013.09.26_03:24:00_TAI,65.6,3.115691e+21,1.230439e+22,0.000,193.569077
2013.09.26_03:36:00_TAI,65.8,3.113886e+21,1.224118e+22,0.000,196.719833
2013.09.26_03:48:00_TAI,66.0,3.074699e+21,1.242412e+22,0.000,198.294525
2013.09.26_04:00:00_TAI,66.2,2.965645e+21,1.227969e+22,0.000,195.597824
2013.09.26_04:12:00_TAI,66.4,2.873369e+21,1.207596e+22,0.000,200.194168
2013.09.26_04:24:00_TAI,66.6,2.702691e+21,1.133799e+22,0.000,200.781677
2013.09.26_04:36:00_TAI,66.8,2.511475e+21,1.061522e+22,0.000,203.484848
2013.09.26_04:48:00_TAI,67.0,2.421383e+21,1.048825e+22,0.000,203.354736
2013.09.26_05:00:00_TAI,67.2,2.390038e+21,1.023254e+22,0.000,199.740295
2013.09.26_05:12:00_TAI,67.4,2.346337e+21,1.007023e+22,0.000,199.463409
2013.09.26_05:24:00_TAI,67.6,2.451767e+21,1.049870e+22,0.000,206.059387
2013.09.26_05:36:00_TAI,67.8,2.429070e+21,1.043966e+22,0.000,202.289841
2013.09.26_05:48:00_TAI,68.0,2.493742e+21,1.062835e+22,0.000,201.110703
2013.09.26_06:24:00_TAI,68.6,2.605282e+21,1.069040e+22,0.000,202.379471
2013.09.26_06:36:00_TAI,68.8,2.710294e+21,1.091563e+22,0.000,205.665649
2013.09.26_06:48:00_TAI,69.0,2.712257e+21,1.074040e+22,0.000,205.665985
2013.09.26_07:00:00_TAI,69.2,2.792219e+21,1.095059e+22,0.000,203.255112
2013.09.26_07:12:00_TAI,69.4,2.799445e+21,1.079102e+22,0.000,203.171890
2013.09.26_07:24:00_TAI,69.6,2.708672e+21,1.052886e+22,0.000,197.083069
2013.09.26_07:36:00_TAI,69.8,2.680968e+21,1.034347e+22,0.000,198.463821
2013.09.26_07:48:00_TAI,70.0,2.665488e+21,1.019972e+22,0.000,199.547668
2013.09.26_08:00:00_TAI,70.2,2.633734e+21,1.028050e+22,0.000,200.014221
2013.09.26_08:12:00_TAI,70.4,2.554795e+21,1.049159e+22,0.000,201.514557
2013.09.26_08:24:00_TAI,70.6,2.513755e+21,1.031520e+22,0.000,199.325531
2013.09.26_08:36:00_TAI,70.8,2.351251e+21,9.816501e+21,0.000,198.947662
2013.09.26_08:48:00_TAI,71.0,2.225385e+21,9.307903e+21,0.000,201.070389
2013.09.26_09:00:00_TAI,71.2,2.066904e+21,8.593450e+21,0.000,201.499969
2013.09.26_09:12:00_TAI,71.4,1.936524e+21,8.267959e+21,0.000,203.610718
2013.09.26_09:24:00_TAI,71.6,1.931008e+21,8.178674e+21,0.000,204.598312
2013.09.26_09:36:00_TAI,71.8,1.931980e+21,8.382110e+21,0.000,206.648346
2013.09.26_09:48:00_TAI,72.0,1.851729e+21,7.767254e+21,0.000,205.135437
2013.09.26_10:00:00_TAI,72.2,1.844398e+21,7.847590e+21,0.000,207.312912
2013.09.26_10:12:00_TAI,72.4,1.833048e+21,7.878469e+21,0.000,204.575500
2013.09.26_10:24:00_TAI,72.6,1.817915e+21,8.033717e+21,0.000,207.509857
2013.09.26_10:36:00_TAI,72.8,1.729446e+21,7.639745e+21,0.000,210.778320
2013.09.26_10:48:00_TAI,73.0,1.775150e+21,7.783041e+21,0.000,211.449036
2013.09.26_11:00:00_TAI,73.2,1.778715e+21,7.751156e+21,0.000,209.930283
2013.09.26_11:12:00_TAI,73.4,1.756665e+21,7.572493e+21,0.000,209.541748
2013.09.26_11:24:00_TAI,73.6,1.726347e+21,7.377285e+21,0.000,206.930084
2013.09.26_11:36:00_TAI,73.8,1.710216e+21,7.265262e+21,0.000,207.963135
2013.09.26_11:48:00_TAI,74.0,1.807169e+21,7.713331e+21,0.000,207.437622
2013.09.26_12:00:00_TAI,74.2,1.774773e+21,7.633463e+21,0.000,210.147324
2013.09.26_12:12:00_TAI,74.4,1.756583e+21,7.477307e+21,0.000,206.795563
2013.09.26_12:48:00_TAI,75.0,1.734943e+21,7.263073e+21,0.000,210.780121
2013.09.26_13:00:00_TAI,75.2,1.754612e+21,7.606508e+21,0.000,205.143402
2013.09.26_13:12:00_TAI,75.4,1.706072e+21,7.387126e+21,0.000,209.414810
2013.09.26_13:24:00_TAI,75.6,1.642418e+21,7.164635e+21,0.000,209.151001
