true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.05_12:24:00_TAI,0.0,9.664857e+19,6.070455e+20,2.641,4.251373
2011.04.05_12:36:00_TAI,0.2,1.155849e+20,7.579990e+20,0.000,4.901297
2011.04.05_12:48:00_TAI,0.4,1.476292e+20,9.455834e+20,0.000,5.847023
2011.04.05_13:00:00_TAI,0.6,2.073241e+20,1.328373e+21,0.000,7.740088
2011.04.05_13:12:00_TAI,0.8,2.358882e+20,1.545005e+21,0.000,9.387634
2011.04.05_13:24:00_TAI,1.0,2.523309e+20,1.627424e+21,2.834,10.261374
2011.04.05_13:36:00_TAI,1.2,3.149870e+20,1.903493e+21,0.000,13.384047
2011.04.05_13:48:00_TAI,1.4,3.223805e+20,1.945740e+21,0.000,14.133569
2011.04.05_14:00:00_TAI,1.6,3.320418e+20,2.069174e+21,0.000,14.706796
2011.04.05_14:12:00_TAI,1.8,3.394738e+20,2.011607e+21,0.000,15.044740
2011.04.05_14:24:00_TAI,2.0,3.823439e+20,2.166590e+21,1.960,17.740284
2011.04.05_14:36:00_TAI,2.2,4.015598e+20,2.267461e+21,0.000,19.547976
2011.04.05_14:48:00_TAI,2.4,4.415416e+20,2.474703e+21,1.953,20.167789
2011.04.05_15:00:00_TAI,2.6,4.508996e+20,2.608043e+21,1.955,19.727697
2011.04.05_15:12:00_TAI,2.8,4.687223e+20,2.619866e+21,0.000,19.994108
2011.04.05_15:24:00_TAI,3.0,4.720925e+20,2.644023e+21,0.000,19.263502
2011.04.05_15:36:00_TAI,3.2,4.665546e+20,2.667715e+21,0.000,19.990984
2011.04.05_15:48:00_TAI,3.4,4.762575e+20,2.577188e+21,0.000,20.724667
2011.04.05_16:00:00_TAI,3.6,4.722786e+20,2.605609e+21,2.488,20.166750
2011.04.05_16:12:00_TAI,3.8,4.842467e+20,2.849608e+21,1.702,20.485373
2011.04.05_16:24:00_TAI,4.0,4.884897e+20,2.645184e+21,1.737,20.688784
2011.04.05_16:36:00_TAI,4.2,4.572394e+20,2.439970e+21,1.732,20.250340
2011.04.05_16:48:00_TAI,4.4,4.491893e+20,2.349131e+21,1.719,20.162798
2011.04.05_17:00:00_TAI,4.6,4.292210e+20,2.232906e+21,1.740,20.135471
2011.04.05_17:12:00_TAI,4.8,4.135784e+20,2.139242e+21,1.750,19.927959
2011.04.05_17:24:00_TAI,5.0,4.246217e+20,2.173910e+21,1.739,20.419453
2011.04.05_17:36:00_TAI,5.2,4.241913e+20,2.065546e+21,1.758,20.100937
2011.04.05_17:48:00_TAI,5.4,3.982401e+20,1.936292e+21,1.746,19.898918
2011.04.05_18:24:00_TAI,6.0,3.871912e+20,1.932758e+21,0.000,19.418274
2011.04.05_18:36:00_TAI,6.2,3.901618e+20,1.911042e+21,0.000,19.736174
2011.04.05_18:48:00_TAI,6.4,3.861844e+20,2.029110e+21,0.000,19.308300
2011.04.05_19:36:00_TAI,7.2,4.152176e+20,2.316379e+21,0.000,19.821613
2011.04.05_19:48:00_TAI,7.4,4.094013e+20,2.447202e+21,0.000,19.851439
2011.04.05_20:00:00_TAI,7.6,4.012908e+20,2.258504e+21,0.000,18.125383
2011.04.05_20:12:00_TAI,7.8,4.109086e+20,2.200428e+21,0.000,18.272593
2011.04.05_20:24:00_TAI,8.0,4.126257e+20,2.166517e+21,0.000,17.853294
2011.04.05_20:36:00_TAI,8.2,4.098306e+20,2.141834e+21,0.000,17.379663
2011.04.05_20:48:00_TAI,8.4,3.990693e+20,2.020613e+21,1.919,17.575251
2011.04.05_21:00:00_TAI,8.6,3.906706e+20,1.865735e+21,1.924,17.777946
2011.04.05_21:12:00_TAI,8.8,3.925836e+20,1.848552e+21,1.909,17.354916
2011.04.05_21:24:00_TAI,9.0,3.762088e+20,1.766852e+21,1.901,17.108690
2011.04.05_21:36:00_TAI,9.2,3.822560e+20,1.786586e+21,1.905,17.254747
2011.04.05_21:48:00_TAI,9.4,3.842477e+20,1.771478e+21,1.899,17.397886
2011.04.05_22:00:00_TAI,9.6,3.617866e+20,1.637614e+21,0.000,16.650061
2011.04.05_22:12:00_TAI,9.8,3.655518e+20,1.690971e+21,0.000,18.571278
2011.04.05_22:24:00_TAI,10.0,3.729132e+20,1.503767e+21,0.000,18.101229
2011.04.05_22:36:00_TAI,10.2,3.602663e+20,1.588063e+21,0.000,16.634617
2011.04.05_22:48:00_TAI,10.4,3.576445e+20,1.488674e+21,2.160,16.777256
2011.04.05_23:00:00_TAI,10.6,3.380242e+20,1.503862e+21,0.000,16.704308
2011.04.05_23:12:00_TAI,10.8,3.536820e+20,1.495952e+21,0.000,17.347712
2011.04.05_23:24:00_TAI,11.0,3.523796e+20,1.566988e+21,0.000,17.379175
2011.04.05_23:36:00_TAI,11.2,3.334642e+20,1.486442e+21,0.000,17.248823
2011.04.05_23:48:00_TAI,11.4,3.148551e+20,1.320035e+21,0.000,16.507288
2011.04.06_00:00:00_TAI,11.6,3.237518e+20,1.411991e+21,0.000,16.270838
2011.04.06_00:12:00_TAI,11.8,3.106477e+20,1.385561e+21,0.000,15.370926
2011.04.06_03:48:00_TAI,15.4,2.693167e+20,9.800009e+20,0.000,14.635167
2011.04.06_05:12:00_TAI,16.8,2.888469e+20,1.226450e+21,0.000,16.042053
2011.04.06_05:24:00_TAI,17.0,2.771357e+20,1.137834e+21,0.000,16.887066
2011.04.06_13:00:00_TAI,24.6,6.348192e+20,4.235756e+21,0.000,35.355522
2011.04.06_13:12:00_TAI,24.8,6.322045e+20,4.169176e+21,0.000,34.793980
2011.04.06_13:24:00_TAI,25.0,6.196910e+20,4.233293e+21,0.000,34.457355
2011.04.06_13:36:00_TAI,25.2,6.495332e+20,4.152336e+21,0.000,35.508583
2011.04.06_13:48:00_TAI,25.4,6.462716e+20,4.509641e+21,0.000,35.020088
2011.04.06_14:00:00_TAI,25.6,6.472697e+20,4.262648e+21,0.000,35.655689
2011.04.06_14:12:00_TAI,25.8,6.591267e+20,4.223863e+21,0.000,36.241573
2011.04.06_14:24:00_TAI,26.0,6.478977e+20,4.233612e+21,0.000,36.400639
2011.04.06_14:36:00_TAI,26.2,6.615324e+20,4.547006e+21,0.000,35.453491
2011.04.06_14:48:00_TAI,26.4,6.726068e+20,4.412053e+21,0.000,35.168083
2011.04.06_15:00:00_TAI,26.6,6.641784e+20,4.327213e+21,0.000,34.777508
2011.04.06_15:12:00_TAI,26.8,6.590092e+20,4.451944e+21,0.000,35.203339
2011.04.06_15:24:00_TAI,27.0,6.607559e+20,4.360946e+21,0.000,35.124157
2011.04.06_15:36:00_TAI,27.2,6.464626e+20,4.396342e+21,0.000,35.907623
2011.04.06_15:48:00_TAI,27.4,6.534061e+20,4.484583e+21,0.000,36.638454
2011.04.06_16:00:00_TAI,27.6,6.603635e+20,4.461213e+21,0.000,36.765774
2011.04.06_16:12:00_TAI,27.8,7.031232e+20,4.703244e+21,0.000,36.481239
2011.04.06_16:24:00_TAI,28.0,6.594734e+20,4.364826e+21,0.000,36.297188
2011.04.06_16:36:00_TAI,28.2,6.619132e+20,4.358381e+21,0.000,36.366409
2011.04.06_16:48:00_TAI,28.4,6.835932e+20,4.353299e+21,0.000,35.831249
2011.04.06_17:00:00_TAI,28.6,6.799101e+20,4.080170e+21,0.000,35.654053
2011.04.06_17:12:00_TAI,28.8,6.501017e+20,3.875275e+21,0.000,36.284023
2011.04.06_17:24:00_TAI,29.0,6.559162e+20,3.788675e+21,0.000,36.413509
2011.04.06_17:36:00_TAI,29.2,6.460281e+20,3.705082e+21,0.000,37.087769
2011.04.06_17:48:00_TAI,29.4,6.397768e+20,3.668173e+21,0.000,37.207108
2011.04.06_18:24:00_TAI,30.0,6.564892e+20,3.546313e+21,0.000,37.812344
2011.04.06_18:36:00_TAI,30.2,6.284547e+20,3.363211e+21,0.000,38.590881
2011.04.06_18:48:00_TAI,30.4,6.160184e+20,3.253008e+21,0.000,39.071941
2011.04.06_19:00:00_TAI,30.6,6.413008e+20,3.403790e+21,0.000,39.808334
2011.04.06_19:12:00_TAI,30.8,6.395463e+20,3.376758e+21,0.000,38.612377
2011.04.06_19:24:00_TAI,31.0,6.537812e+20,3.414636e+21,0.000,39.380600
2011.04.06_19:36:00_TAI,31.2,6.495779e+20,3.611350e+21,0.000,38.093639
2011.04.06_19:48:00_TAI,31.4,6.580170e+20,3.668410e+21,0.000,37.312630
2011.04.06_20:00:00_TAI,31.6,6.456519e+20,3.658680e+21,1.773,37.240944
2011.04.06_20:12:00_TAI,31.8,6.402710e+20,3.588208e+21,0.000,38.117832
2011.04.06_20:24:00_TAI,32.0,6.375365e+20,3.360092e+21,0.000,38.243126
2011.04.06_20:36:00_TAI,32.2,6.564403e+20,3.465806e+21,0.000,37.866741
2011.04.06_20:48:00_TAI,32.4,6.383369e+20,3.181847e+21,0.000,37.039215
2011.04.06_21:00:00_TAI,32.6,6.192029e+20,3.295337e+21,0.000,35.965687
2011.04.06_21:12:00_TAI,32.8,6.155342e+20,3.265435e+21,0.000,36.441383
2011.04.06_21:24:00_TAI,33.0,6.114028e+20,3.174983e+21,1.442,36.770725
2011.04.06_21:36:00_TAI,33.2,5.844847e+20,3.010100e+21,1.413,35.847576
2011.04.06_21:48:00_TAI,33.4,5.855427e+20,3.017345e+21,0.000,35.637978
2011.04.06_22:00:00_TAI,33.6,5.643855e+20,3.028958e+21,0.000,35.906666
2011.04.06_22:12:00_TAI,33.8,5.759792e+20,3.103909e+21,0.000,36.130447
2011.04.06_22:24:00_TAI,34.0,5.822836e+20,3.095290e+21,0.000,34.867168
2011.04.06_22:36:00_TAI,34.2,5.740644e+20,3.020988e+21,0.000,35.190662
2011.04.06_22:48:00_TAI,34.4,5.748302e+20,2.810610e+21,0.000,35.718227
2011.04.06_23:00:00_TAI,34.6,5.670817e+20,2.819433e+21,0.000,35.387897
2011.04.06_23:12:00_TAI,34.8,5.576989e+20,2.836819e+21,0.000,34.119240
2011.04.06_23:24:00_TAI,35.0,5.664142e+20,2.934193e+21,0.000,34.589527
2011.04.06_23:36:00_TAI,35.2,5.335614e+20,2.779132e+21,0.000,35.059265
2011.04.06_23:48:00_TAI,35.4,5.483138e+20,2.611872e+21,0.000,35.045139
2011.04.07_00:00:00_TAI,35.6,5.282007e+20,2.658996e+21,0.000,34.373180
2011.04.07_00:12:00_TAI,35.8,5.187874e+20,2.513980e+21,0.000,34.203552
2011.04.07_00:24:00_TAI,36.0,5.375706e+20,2.687113e+21,0.000,33.897194
2011.04.07_00:36:00_TAI,36.2,5.346984e+20,2.580379e+21,0.000,33.881817
2011.04.07_00:48:00_TAI,36.4,5.313654e+20,2.840295e+21,0.000,34.060154
2011.04.07_01:00:00_TAI,36.6,5.396540e+20,2.703060e+21,0.000,33.541321
2011.04.07_01:12:00_TAI,36.8,5.616002e+20,2.888455e+21,0.000,34.706326
2011.04.07_01:24:00_TAI,37.0,5.411049e+20,2.895276e+21,0.000,34.990204
2011.04.07_01:36:00_TAI,37.2,5.390739e+20,3.055901e+21,0.000,35.307762
2011.04.07_01:48:00_TAI,37.4,5.710410e+20,2.991066e+21,0.000,35.385101
2011.04.07_02:00:00_TAI,37.6,5.481809e+20,2.691548e+21,0.000,35.224731
2011.04.07_02:12:00_TAI,37.8,5.762258e+20,2.854112e+21,0.000,37.076027
2011.04.07_02:24:00_TAI,38.0,5.400824e+20,2.681488e+21,0.000,36.505272
2011.04.07_02:36:00_TAI,38.2,5.845262e+20,3.148474e+21,0.000,37.456917
2011.04.07_02:48:00_TAI,38.4,5.572086e+20,2.946598e+21,0.000,37.884190
2011.04.07_03:00:00_TAI,38.6,5.747796e+20,2.807933e+21,0.000,36.925461
2011.04.07_03:12:00_TAI,38.8,5.497025e+20,2.749082e+21,0.000,35.926907
2011.04.07_03:24:00_TAI,39.0,5.811825e+20,2.918363e+21,0.000,35.515751
2011.04.07_03:36:00_TAI,39.2,5.753614e+20,3.167373e+21,0.000,35.552395
2011.04.07_03:48:00_TAI,39.4,5.943073e+20,3.071157e+21,0.000,37.297832
2011.04.07_04:00:00_TAI,39.6,5.961845e+20,3.017667e+21,0.000,37.530190
2011.04.07_04:12:00_TAI,39.8,5.992354e+20,2.950535e+21,0.000,37.508877
2011.04.07_04:24:00_TAI,40.0,5.921236e+20,2.906171e+21,0.000,37.877441
2011.04.07_04:36:00_TAI,40.2,5.847186e+20,2.886316e+21,0.000,37.813313
2011.04.07_04:48:00_TAI,40.4,5.691029e+20,2.757137e+21,0.000,38.289879
2011.04.07_05:00:00_TAI,40.6,5.782757e+20,2.810509e+21,0.000,38.664692
2011.04.07_05:12:00_TAI,40.8,5.947437e+20,2.870411e+21,0.000,37.664234
2011.04.07_05:24:00_TAI,41.0,5.868077e+20,2.808479e+21,0.000,37.448544
2011.04.07_05:36:00_TAI,41.2,5.818505e+20,2.785000e+21,0.000,36.405724
2011.04.07_05:48:00_TAI,41.4,5.854968e+20,2.765180e+21,0.000,36.139664
2011.04.07_06:24:00_TAI,42.0,5.076294e+20,2.171177e+21,0.000,35.923630
2011.04.07_06:36:00_TAI,42.2,4.905803e+20,2.242020e+21,0.000,35.860107
2011.04.07_06:48:00_TAI,42.4,4.900335e+20,2.238912e+21,0.000,35.503033
2011.04.07_07:00:00_TAI,42.6,4.603860e+20,2.049099e+21,0.000,34.802097
2011.04.07_07:12:00_TAI,42.8,4.714601e+20,2.133272e+21,0.000,34.349232
2011.04.07_07:24:00_TAI,43.0,4.589049e+20,2.182503e+21,0.000,35.002724
2011.04.07_07:36:00_TAI,43.2,4.625785e+20,2.170715e+21,0.000,35.664806
2011.04.07_07:48:00_TAI,43.4,4.663522e+20,2.287954e+21,0.000,35.362625
2011.04.07_08:00:00_TAI,43.6,4.660643e+20,2.322052e+21,0.000,36.653294
2011.04.07_08:12:00_TAI,43.8,4.633155e+20,2.483251e+21,0.000,35.951263
2011.04.07_08:24:00_TAI,44.0,4.400478e+20,2.369046e+21,0.000,35.494209
2011.04.07_08:36:00_TAI,44.2,4.513949e+20,2.525794e+21,0.000,34.801079
2011.04.07_08:48:00_TAI,44.4,4.433833e+20,2.392811e+21,0.000,35.952900
2011.04.07_09:00:00_TAI,44.6,4.537917e+20,2.452657e+21,0.000,35.739815
2011.04.07_09:12:00_TAI,44.8,4.446192e+20,2.451637e+21,0.000,35.041008
2011.04.07_09:24:00_TAI,45.0,4.339188e+20,2.221231e+21,0.000,35.901932
2011.04.07_09:36:00_TAI,45.2,4.214525e+20,2.233816e+21,0.000,35.062748
2011.04.07_09:48:00_TAI,45.4,4.312986e+20,2.318144e+21,0.000,34.082336
2011.04.07_10:00:00_TAI,45.6,4.121258e+20,2.104751e+21,0.000,33.816978
2011.04.07_10:12:00_TAI,45.8,4.048234e+20,2.078592e+21,0.000,32.988018
2011.04.07_10:24:00_TAI,46.0,4.191669e+20,2.162905e+21,0.000,34.228771
2011.04.07_10:36:00_TAI,46.2,4.446990e+20,2.215203e+21,0.000,33.771828
2011.04.07_10:48:00_TAI,46.4,4.046737e+20,2.048849e+21,0.000,32.891972
2011.04.07_11:00:00_TAI,46.6,4.066057e+20,1.906303e+21,0.000,32.735645
2011.04.07_11:12:00_TAI,46.8,3.917454e+20,1.755593e+21,0.000,32.382721
2011.04.07_11:24:00_TAI,47.0,3.803603e+20,1.723334e+21,0.000,32.568634
2011.04.07_11:36:00_TAI,47.2,3.889049e+20,1.814314e+21,0.000,31.529114
2011.04.07_11:48:00_TAI,47.4,3.897867e+20,1.787906e+21,0.000,31.376493
2011.04.07_12:00:00_TAI,47.6,3.857978e+20,1.868615e+21,0.000,30.825422
2011.04.07_12:12:00_TAI,47.8,3.678212e+20,1.605010e+21,0.000,30.897409
2011.04.07_12:24:00_TAI,48.0,3.526301e+20,1.577544e+21,0.000,30.273726
2011.04.07_12:36:00_TAI,48.2,3.263481e+20,1.483156e+21,0.000,31.802452
