true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.15_18:48:00_TAI,30.2,5.251845e+21,1.946162e+22,0.000,138.959457
2016.07.15_19:00:00_TAI,30.4,5.169255e+21,1.931256e+22,0.000,137.317459
2016.07.15_19:12:00_TAI,30.6,5.199722e+21,1.965966e+22,0.000,138.994461
2016.07.15_19:24:00_TAI,30.8,5.125620e+21,1.926178e+22,0.000,137.748413
2016.07.15_19:36:00_TAI,31.0,5.074612e+21,1.890580e+22,0.000,140.642303
2016.07.15_19:48:00_TAI,31.2,5.032094e+21,1.905732e+22,0.000,136.725800
2016.07.15_20:00:00_TAI,31.4,4.937301e+21,1.918426e+22,0.000,138.572311
2016.07.15_20:12:00_TAI,31.6,4.881623e+21,1.952246e+22,0.000,136.638550
2016.07.15_20:24:00_TAI,31.8,4.770961e+21,1.869135e+22,0.000,135.347504
2016.07.15_20:36:00_TAI,32.0,4.789443e+21,1.861445e+22,0.000,135.691940
2016.07.15_20:48:00_TAI,32.2,4.699783e+21,1.836479e+22,2.779,135.339737
2016.07.15_21:00:00_TAI,32.4,4.696198e+21,1.830074e+22,2.896,136.978882
2016.07.15_21:12:00_TAI,32.6,4.687427e+21,1.798980e+22,2.899,137.174301
2016.07.15_21:24:00_TAI,32.8,4.743335e+21,1.861724e+22,2.890,137.599167
2016.07.15_21:36:00_TAI,33.0,4.655842e+21,1.851789e+22,0.000,131.670944
2016.07.15_21:48:00_TAI,33.2,4.726148e+21,1.920810e+22,0.000,129.656113
2016.07.15_22:00:00_TAI,33.4,4.722617e+21,1.930182e+22,0.000,129.824753
2016.07.15_22:12:00_TAI,33.6,4.728410e+21,1.919152e+22,0.000,131.644806
2016.07.15_22:24:00_TAI,33.8,4.703729e+21,1.923847e+22,0.000,129.069702
2016.07.15_22:36:00_TAI,34.0,4.742120e+21,1.942986e+22,0.000,129.822845
2016.07.15_22:48:00_TAI,34.2,4.796023e+21,1.928878e+22,0.000,130.620605
2016.07.15_23:00:00_TAI,34.4,4.823973e+21,1.910792e+22,0.000,132.193817
2016.07.15_23:12:00_TAI,34.6,4.787992e+21,1.873463e+22,0.000,128.904587
2016.07.15_23:24:00_TAI,34.8,4.850515e+21,1.899519e+22,0.000,129.334641
2016.07.15_23:36:00_TAI,35.0,4.793237e+21,1.810914e+22,0.000,128.225967
2016.07.15_23:48:00_TAI,35.2,4.739839e+21,1.779478e+22,0.000,126.529282
2016.07.16_00:00:00_TAI,35.4,4.684826e+21,1.758652e+22,0.000,126.591446
2016.07.16_00:12:00_TAI,35.6,4.666198e+21,1.749316e+22,0.000,127.146667
2016.07.16_00:24:00_TAI,35.8,4.664330e+21,1.728052e+22,0.000,127.440071
2016.07.16_00:36:00_TAI,36.0,4.668449e+21,1.723531e+22,2.230,128.682175
2016.07.16_00:48:00_TAI,36.2,4.623492e+21,1.713502e+22,2.058,126.325981
2016.07.16_01:00:00_TAI,36.4,4.638560e+21,1.747317e+22,2.053,128.514633
2016.07.16_01:12:00_TAI,36.6,4.593704e+21,1.709277e+22,0.000,129.222946
2016.07.16_01:24:00_TAI,36.8,4.559092e+21,1.676168e+22,0.000,133.020859
2016.07.16_01:36:00_TAI,37.0,4.583351e+21,1.676844e+22,0.000,132.404831
2016.07.16_01:48:00_TAI,37.2,4.566527e+21,1.634108e+22,0.000,132.349609
2016.07.16_02:00:00_TAI,37.4,4.563798e+21,1.644293e+22,0.000,130.339828
2016.07.16_02:12:00_TAI,37.6,4.517428e+21,1.621914e+22,0.000,129.439545
2016.07.16_02:24:00_TAI,37.8,4.456480e+21,1.614589e+22,0.000,131.664749
2016.07.16_02:36:00_TAI,38.0,4.501770e+21,1.663209e+22,0.000,131.595398
2016.07.16_02:48:00_TAI,38.2,4.551557e+21,1.695237e+22,0.000,131.970901
2016.07.16_03:00:00_TAI,38.4,4.442405e+21,1.638887e+22,0.000,127.829071
2016.07.16_03:12:00_TAI,38.6,4.464542e+21,1.604532e+22,0.000,126.301346
2016.07.16_03:24:00_TAI,38.8,4.436574e+21,1.638191e+22,0.000,127.911644
2016.07.16_03:36:00_TAI,39.0,4.390559e+21,1.622124e+22,0.000,128.626877
2016.07.16_03:48:00_TAI,39.2,4.379699e+21,1.635976e+22,0.000,124.585342
2016.07.16_04:00:00_TAI,39.4,4.331430e+21,1.633175e+22,0.000,123.039215
2016.07.16_04:12:00_TAI,39.6,4.341659e+21,1.663250e+22,0.000,127.025566
2016.07.16_04:24:00_TAI,39.8,4.293682e+21,1.623566e+22,0.000,127.572418
2016.07.16_04:36:00_TAI,40.0,4.284638e+21,1.663323e+22,0.000,126.582169
2016.07.16_04:48:00_TAI,40.2,4.242903e+21,1.650411e+22,0.000,126.047363
2016.07.16_05:00:00_TAI,40.4,4.155210e+21,1.620423e+22,0.000,128.453018
2016.07.16_05:12:00_TAI,40.6,4.083993e+21,1.619689e+22,0.000,130.797867
2016.07.16_05:24:00_TAI,40.8,4.060461e+21,1.610055e+22,0.000,132.497482
2016.07.16_05:36:00_TAI,41.0,3.991565e+21,1.619543e+22,0.000,132.045761
2016.07.16_05:48:00_TAI,41.2,3.934159e+21,1.609938e+22,0.000,134.125778
2016.07.16_06:12:00_TAI,41.6,3.863494e+21,1.569146e+22,0.000,134.504959
2016.07.16_06:24:00_TAI,41.8,3.799710e+21,1.546002e+22,0.000,130.990158
2016.07.16_06:36:00_TAI,42.0,3.761975e+21,1.524149e+22,0.000,132.612839
2016.07.16_06:48:00_TAI,42.2,3.766284e+21,1.507699e+22,0.000,130.516861
2016.07.16_07:00:00_TAI,42.4,3.711053e+21,1.475747e+22,0.000,130.369431
2016.07.16_07:12:00_TAI,42.6,3.716268e+21,1.465878e+22,0.000,128.810532
2016.07.16_07:24:00_TAI,42.8,3.730155e+21,1.451631e+22,0.000,126.972374
2016.07.16_07:36:00_TAI,43.0,3.683860e+21,1.422770e+22,0.000,128.580536
2016.07.16_07:48:00_TAI,43.2,3.684333e+21,1.457405e+22,0.000,126.399429
2016.07.16_08:00:00_TAI,43.4,3.668100e+21,1.441262e+22,0.000,125.118866
2016.07.16_08:12:00_TAI,43.6,3.684446e+21,1.419911e+22,0.000,121.907509
2016.07.16_08:24:00_TAI,43.8,3.721846e+21,1.430155e+22,0.000,120.257271
2016.07.16_08:36:00_TAI,44.0,3.724096e+21,1.408262e+22,0.000,122.267967
2016.07.16_08:48:00_TAI,44.2,3.729779e+21,1.429171e+22,0.000,125.384811
2016.07.16_09:00:00_TAI,44.4,3.702754e+21,1.435613e+22,2.343,126.988617
2016.07.16_09:12:00_TAI,44.6,3.716072e+21,1.455697e+22,2.522,128.001480
2016.07.16_09:24:00_TAI,44.8,3.695681e+21,1.492626e+22,2.533,128.068466
2016.07.16_09:36:00_TAI,45.0,3.675370e+21,1.482721e+22,2.601,125.379784
2016.07.16_09:48:00_TAI,45.2,3.604531e+21,1.479721e+22,0.000,127.121017
2016.07.16_10:00:00_TAI,45.4,3.509393e+21,1.461297e+22,0.000,125.945312
2016.07.16_10:12:00_TAI,45.6,3.495925e+21,1.461183e+22,0.000,127.416748
2016.07.16_10:24:00_TAI,45.8,3.421857e+21,1.417383e+22,0.000,127.896103
2016.07.16_10:36:00_TAI,46.0,3.371703e+21,1.421806e+22,2.478,124.621475
2016.07.16_10:48:00_TAI,46.2,3.295244e+21,1.399685e+22,0.000,123.183014
2016.07.16_11:00:00_TAI,46.4,3.214830e+21,1.391161e+22,0.000,122.683113
2016.07.16_11:12:00_TAI,46.6,3.136078e+21,1.345906e+22,0.000,119.205223
2016.07.16_11:24:00_TAI,46.8,3.070511e+21,1.316614e+22,0.000,121.904022
2016.07.16_11:36:00_TAI,47.0,3.066037e+21,1.312873e+22,0.000,119.242775
2016.07.16_11:48:00_TAI,47.2,3.021341e+21,1.262064e+22,0.000,120.689583
2016.07.16_12:00:00_TAI,47.4,2.970642e+21,1.261655e+22,0.000,119.104347
2016.07.16_12:12:00_TAI,47.6,2.896938e+21,1.222474e+22,0.000,117.825867
2016.07.16_12:24:00_TAI,47.8,2.946731e+21,1.279517e+22,0.000,119.712135
2016.07.16_12:36:00_TAI,48.0,2.874511e+21,1.210834e+22,0.000,120.213051
2016.07.16_12:48:00_TAI,48.2,2.932413e+21,1.217961e+22,0.000,118.337143
2016.07.16_13:00:00_TAI,48.4,2.878936e+21,1.191667e+22,2.006,119.400528
2016.07.16_13:12:00_TAI,48.6,2.880061e+21,1.187954e+22,0.000,117.554695
2016.07.16_13:24:00_TAI,48.8,2.889302e+21,1.167140e+22,0.000,117.956665
2016.07.16_13:36:00_TAI,49.0,2.803924e+21,1.167145e+22,0.000,119.120682
2016.07.16_13:48:00_TAI,49.2,2.792458e+21,1.141745e+22,2.267,120.424820
2016.07.16_14:00:00_TAI,49.4,2.828368e+21,1.141473e+22,2.378,117.322380
2016.07.16_14:12:00_TAI,49.6,2.756087e+21,1.107281e+22,2.551,116.574837
2016.07.16_14:24:00_TAI,49.8,2.722210e+21,1.102574e+22,2.546,118.447647
2016.07.16_14:36:00_TAI,50.0,2.658435e+21,1.079857e+22,2.534,116.676949
2016.07.16_14:48:00_TAI,50.2,2.677314e+21,1.089541e+22,2.461,116.786949
2016.07.16_15:00:00_TAI,50.4,2.671781e+21,1.110342e+22,2.469,116.754456
2016.07.16_15:12:00_TAI,50.6,2.652427e+21,1.108590e+22,2.466,117.060806
2016.07.16_15:24:00_TAI,50.8,2.662216e+21,1.140703e+22,2.549,118.604126
2016.07.16_15:36:00_TAI,51.0,2.631108e+21,1.134457e+22,2.620,119.490608
2016.07.16_15:48:00_TAI,51.2,2.579308e+21,1.096998e+22,2.588,115.732323
2016.07.16_16:00:00_TAI,51.4,2.606966e+21,1.111672e+22,2.608,115.177628
2016.07.16_16:12:00_TAI,51.6,2.517441e+21,1.100107e+22,2.506,112.837479
2016.07.16_16:24:00_TAI,51.8,2.600641e+21,1.126240e+22,2.510,110.430603
2016.07.16_16:36:00_TAI,52.0,2.603687e+21,1.119227e+22,2.660,114.119171
2016.07.16_16:48:00_TAI,52.2,2.566395e+21,1.055433e+22,2.534,114.485046
2016.07.16_17:00:00_TAI,52.4,2.636271e+21,1.086237e+22,2.536,117.363998
2016.07.16_17:12:00_TAI,52.6,2.710007e+21,1.093670e+22,1.930,115.386856
2016.07.16_17:24:00_TAI,52.8,2.663049e+21,1.061282e+22,0.000,116.804855
2016.07.16_17:36:00_TAI,53.0,2.742898e+21,1.044150e+22,0.000,116.293808
2016.07.16_17:48:00_TAI,53.2,2.700348e+21,1.024570e+22,1.934,115.385658
2016.07.16_18:12:00_TAI,53.6,2.674736e+21,1.012008e+22,1.932,113.361961
2016.07.16_18:24:00_TAI,53.8,2.641969e+21,9.805524e+21,1.933,112.784294
2016.07.16_18:36:00_TAI,54.0,2.664226e+21,1.014698e+22,1.934,110.630341
2016.07.16_18:48:00_TAI,54.2,2.613839e+21,9.990765e+21,1.534,110.402153
2016.07.16_19:00:00_TAI,54.4,2.530336e+21,9.456567e+21,1.555,107.379616
2016.07.16_19:12:00_TAI,54.6,2.467944e+21,9.172643e+21,2.317,106.266579
2016.07.16_19:24:00_TAI,54.8,2.382940e+21,8.925364e+21,2.310,104.818771
2016.07.16_19:36:00_TAI,55.0,2.359328e+21,9.107794e+21,2.070,104.976463
2016.07.16_19:48:00_TAI,55.2,2.312265e+21,8.996276e+21,2.074,105.833321
2016.07.16_20:00:00_TAI,55.4,2.298637e+21,9.026528e+21,2.016,104.612114
2016.07.16_20:12:00_TAI,55.6,2.283649e+21,9.327977e+21,1.929,102.254669
2016.07.16_20:24:00_TAI,55.8,2.249349e+21,9.257312e+21,0.000,102.386330
2016.07.16_20:36:00_TAI,56.0,2.236489e+21,9.154855e+21,1.937,103.132500
2016.07.16_20:48:00_TAI,56.2,2.224893e+21,9.296722e+21,1.944,105.960457
2016.07.16_21:00:00_TAI,56.4,2.224680e+21,9.123386e+21,1.942,104.331970
2016.07.16_21:12:00_TAI,56.6,2.264476e+21,9.300782e+21,1.952,104.254730
2016.07.16_21:24:00_TAI,56.8,2.207805e+21,9.039404e+21,2.430,103.175926
2016.07.16_21:36:00_TAI,57.0,2.212322e+21,9.133167e+21,2.273,103.674248
2016.07.16_21:48:00_TAI,57.2,2.151248e+21,8.577442e+21,2.281,102.216805
2016.07.16_22:00:00_TAI,57.4,2.160068e+21,8.587657e+21,2.563,102.104958
2016.07.16_22:12:00_TAI,57.6,2.169782e+21,8.605699e+21,2.284,100.200157
2016.07.16_22:24:00_TAI,57.8,2.200361e+21,8.504040e+21,2.457,99.891060
2016.07.16_22:36:00_TAI,58.0,2.188526e+21,8.497277e+21,2.282,95.789696
2016.07.16_22:48:00_TAI,58.2,2.206850e+21,8.341510e+21,2.763,98.464340
2016.07.16_23:00:00_TAI,58.4,2.194249e+21,8.234814e+21,2.689,97.212265
2016.07.16_23:12:00_TAI,58.6,2.189863e+21,8.118285e+21,2.673,95.909126
2016.07.16_23:24:00_TAI,58.8,2.212947e+21,8.284585e+21,2.753,95.996933
2016.07.16_23:36:00_TAI,59.0,2.154607e+21,8.165822e+21,2.284,94.572296
2016.07.16_23:48:00_TAI,59.2,2.175580e+21,8.158708e+21,2.288,93.967300
2016.07.17_00:00:00_TAI,59.4,2.145178e+21,8.146536e+21,2.758,95.373947
2016.07.17_00:12:00_TAI,59.6,2.183959e+21,8.381335e+21,2.758,93.227928
2016.07.17_00:24:00_TAI,59.8,2.094073e+21,7.877233e+21,2.885,94.474472
2016.07.17_00:36:00_TAI,60.0,2.114656e+21,8.026682e+21,2.829,93.231949
2016.07.17_00:48:00_TAI,60.2,2.134102e+21,8.200186e+21,2.775,93.208733
2016.07.17_01:00:00_TAI,60.4,2.102155e+21,8.086850e+21,2.779,94.864349
2016.07.17_01:12:00_TAI,60.6,2.062519e+21,7.866543e+21,2.844,93.551033
2016.07.17_01:24:00_TAI,60.8,2.019437e+21,7.559889e+21,2.855,93.322441
2016.07.17_01:36:00_TAI,61.0,2.001710e+21,7.642632e+21,2.964,90.542854
2016.07.17_01:48:00_TAI,61.2,2.028319e+21,7.780553e+21,2.961,91.539154
2016.07.17_02:00:00_TAI,61.4,2.009473e+21,7.766397e+21,2.911,92.944565
