true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.04_18:36:00_TAI,7.4,1.169187e+21,1.080988e+22,2.044,55.930454
2012.03.04_18:48:00_TAI,7.6,1.199062e+21,1.152718e+22,2.059,57.858963
2012.03.04_19:00:00_TAI,7.8,1.252302e+21,1.231212e+22,2.802,60.135597
2012.03.04_19:12:00_TAI,8.0,1.275798e+21,1.210059e+22,2.524,60.960720
2012.03.04_19:24:00_TAI,8.2,1.277203e+21,1.290904e+22,2.859,60.950558
2012.03.04_19:36:00_TAI,8.4,1.316654e+21,1.341273e+22,2.931,62.073074
2012.03.04_19:48:00_TAI,8.6,1.306204e+21,1.341891e+22,3.328,62.936913
2012.03.04_20:00:00_TAI,8.8,1.335191e+21,1.382088e+22,3.213,66.055733
2012.03.04_20:12:00_TAI,9.0,1.381455e+21,1.358478e+22,3.452,66.344193
2012.03.04_20:24:00_TAI,9.2,1.353301e+21,1.311053e+22,3.283,67.217392
2012.03.04_20:36:00_TAI,9.4,1.412928e+21,1.397664e+22,3.219,68.400406
2012.03.04_20:48:00_TAI,9.6,1.382954e+21,1.308586e+22,2.390,68.342194
2012.03.04_21:00:00_TAI,9.8,1.406563e+21,1.372047e+22,2.378,68.929741
2012.03.04_21:12:00_TAI,10.0,1.429276e+21,1.332508e+22,2.068,68.877258
2012.03.04_21:24:00_TAI,10.2,1.431884e+21,1.345533e+22,2.075,69.466362
2012.03.04_21:36:00_TAI,10.4,1.475338e+21,1.478521e+22,2.362,69.656677
2012.03.04_21:48:00_TAI,10.6,1.526335e+21,1.497881e+22,2.355,74.397057
2012.03.04_22:00:00_TAI,10.8,1.551192e+21,1.501814e+22,3.078,73.803177
2012.03.04_22:12:00_TAI,11.0,1.564598e+21,1.538316e+22,2.535,74.386734
2012.03.04_22:24:00_TAI,11.2,1.610869e+21,1.541847e+22,2.080,77.457176
2012.03.04_22:36:00_TAI,11.4,1.665555e+21,1.644634e+22,2.623,75.686516
2012.03.04_22:48:00_TAI,11.6,1.675443e+21,1.666791e+22,2.620,74.956223
2012.03.04_23:00:00_TAI,11.8,1.739855e+21,1.579506e+22,0.000,75.999763
2012.03.04_23:12:00_TAI,12.0,1.756199e+21,1.534599e+22,2.774,78.984047
2012.03.04_23:24:00_TAI,12.2,1.774532e+21,1.607171e+22,2.542,79.595657
2012.03.04_23:36:00_TAI,12.4,1.779362e+21,1.581864e+22,2.551,79.105873
2012.03.04_23:48:00_TAI,12.6,1.841742e+21,1.639440e+22,2.641,80.019958
2012.03.05_00:00:00_TAI,12.8,1.812145e+21,1.679969e+22,2.652,80.524307
2012.03.05_00:12:00_TAI,13.0,1.847379e+21,1.628432e+22,2.872,81.873390
2012.03.05_00:24:00_TAI,13.2,1.895347e+21,1.677847e+22,2.732,82.926201
2012.03.05_00:36:00_TAI,13.4,1.902790e+21,1.706889e+22,2.812,84.230637
2012.03.05_00:48:00_TAI,13.6,1.920981e+21,1.751099e+22,3.082,83.096161
2012.03.05_01:00:00_TAI,13.8,1.991976e+21,1.886363e+22,3.019,85.503563
2012.03.05_01:12:00_TAI,14.0,1.994043e+21,1.863683e+22,2.915,86.932213
2012.03.05_01:24:00_TAI,14.2,2.019614e+21,1.926951e+22,2.953,88.155029
2012.03.05_01:36:00_TAI,14.4,2.073303e+21,2.069574e+22,2.947,92.315392
2012.03.05_01:48:00_TAI,14.6,2.153633e+21,2.097751e+22,2.836,94.881500
2012.03.05_02:00:00_TAI,14.8,2.125272e+21,2.047103e+22,2.666,93.092361
2012.03.05_02:12:00_TAI,15.0,2.166897e+21,2.080935e+22,2.220,94.118599
2012.03.05_02:24:00_TAI,15.2,2.266899e+21,2.305128e+22,2.757,96.553490
2012.03.05_02:36:00_TAI,15.4,2.289937e+21,2.303984e+22,3.111,98.439758
2012.03.05_02:48:00_TAI,15.6,2.343222e+21,2.385234e+22,3.026,100.128746
2012.03.05_03:00:00_TAI,15.8,2.432517e+21,2.369542e+22,2.978,100.205811
2012.03.05_03:12:00_TAI,16.0,2.451461e+21,2.379864e+22,3.081,100.997360
2012.03.05_03:24:00_TAI,16.2,2.521019e+21,2.494288e+22,2.550,102.330429
2012.03.05_03:36:00_TAI,16.4,2.538423e+21,2.466034e+22,2.170,105.138161
2012.03.05_03:48:00_TAI,16.6,2.577166e+21,2.448098e+22,2.525,107.445564
2012.03.05_04:00:00_TAI,16.8,2.570166e+21,2.494607e+22,2.182,107.832985
2012.03.05_04:12:00_TAI,17.0,2.596068e+21,2.466452e+22,2.539,109.380173
2012.03.05_04:24:00_TAI,17.2,2.680138e+21,2.612624e+22,2.834,111.704193
2012.03.05_04:36:00_TAI,17.4,2.666620e+21,2.674166e+22,3.374,113.108620
2012.03.05_04:48:00_TAI,17.6,2.728848e+21,2.723218e+22,2.883,114.626221
2012.03.05_05:00:00_TAI,17.8,2.688909e+21,2.612834e+22,2.823,116.748009
2012.03.05_05:12:00_TAI,18.0,2.736954e+21,2.535401e+22,2.696,118.420029
2012.03.05_05:24:00_TAI,18.2,2.766864e+21,2.601042e+22,2.740,118.224953
2012.03.05_05:36:00_TAI,18.4,2.771771e+21,2.613248e+22,3.034,116.768532
2012.03.05_05:48:00_TAI,18.6,2.793911e+21,2.638086e+22,2.739,116.709671
2012.03.05_06:24:00_TAI,19.2,2.859033e+21,2.734560e+22,2.992,117.906113
2012.03.05_06:36:00_TAI,19.4,2.888885e+21,2.814074e+22,2.998,116.594780
2012.03.05_06:48:00_TAI,19.6,2.917605e+21,2.785563e+22,3.177,119.819023
2012.03.05_07:00:00_TAI,19.8,2.949541e+21,2.747767e+22,3.152,120.675163
2012.03.05_07:12:00_TAI,20.0,2.940189e+21,2.739544e+22,3.107,120.872398
2012.03.05_07:24:00_TAI,20.2,2.986190e+21,2.863238e+22,3.121,120.402954
2012.03.05_07:36:00_TAI,20.4,3.035323e+21,2.891070e+22,3.017,123.383850
2012.03.05_07:48:00_TAI,20.6,3.042506e+21,2.862436e+22,2.924,124.834183
2012.03.05_08:00:00_TAI,20.8,3.010740e+21,2.792523e+22,3.023,128.325577
2012.03.05_08:12:00_TAI,21.0,3.073718e+21,2.813188e+22,3.311,128.953308
2012.03.05_08:24:00_TAI,21.2,3.056654e+21,2.741156e+22,3.117,131.288559
2012.03.05_08:36:00_TAI,21.4,2.970658e+21,2.747640e+22,3.136,131.674362
2012.03.05_08:48:00_TAI,21.6,2.999460e+21,2.784350e+22,3.094,133.333847
2012.03.05_09:00:00_TAI,21.8,3.061682e+21,2.941664e+22,3.396,134.236572
2012.03.05_09:12:00_TAI,22.0,3.105778e+21,3.067650e+22,3.144,134.977661
2012.03.05_09:24:00_TAI,22.2,3.126690e+21,2.852634e+22,2.746,138.817535
2012.03.05_09:36:00_TAI,22.4,3.146946e+21,2.856293e+22,2.541,136.671906
2012.03.05_09:48:00_TAI,22.6,3.220832e+21,2.937312e+22,2.533,136.068588
2012.03.05_10:00:00_TAI,22.8,3.202558e+21,3.112751e+22,2.599,135.405258
2012.03.05_10:12:00_TAI,23.0,3.253267e+21,3.127676e+22,2.097,135.135269
2012.03.05_10:24:00_TAI,23.2,3.229845e+21,3.067853e+22,3.098,135.576141
2012.03.05_10:36:00_TAI,23.4,3.332555e+21,3.036720e+22,2.668,137.306290
2012.03.05_10:48:00_TAI,23.6,3.301242e+21,3.054050e+22,2.585,136.342789
2012.03.05_11:00:00_TAI,23.8,3.318953e+21,3.056803e+22,2.679,136.251358
2012.03.05_11:12:00_TAI,24.0,3.300031e+21,3.075655e+22,3.135,139.756393
2012.03.05_11:24:00_TAI,24.2,3.316646e+21,3.090595e+22,3.200,142.957336
2012.03.05_11:36:00_TAI,24.4,3.337330e+21,3.076498e+22,3.168,144.134644
2012.03.05_11:48:00_TAI,24.6,3.343109e+21,3.015137e+22,1.815,144.208527
2012.03.05_12:00:00_TAI,24.8,3.332944e+21,3.079469e+22,0.000,142.834061
2012.03.05_12:12:00_TAI,25.0,3.365127e+21,3.115096e+22,2.308,143.981247
2012.03.05_12:24:00_TAI,25.2,3.381306e+21,3.060270e+22,0.000,143.741440
2012.03.05_12:36:00_TAI,25.4,3.445919e+21,3.188896e+22,0.000,145.540207
2012.03.05_12:48:00_TAI,25.6,3.485921e+21,3.203738e+22,1.768,146.955505
2012.03.05_13:00:00_TAI,25.8,3.515165e+21,3.240623e+22,1.772,147.729034
2012.03.05_13:12:00_TAI,26.0,3.522180e+21,3.160381e+22,0.000,145.927856
2012.03.05_13:24:00_TAI,26.2,3.561166e+21,3.197357e+22,0.000,146.202682
2012.03.05_13:36:00_TAI,26.4,3.585975e+21,3.309801e+22,2.885,151.257553
2012.03.05_13:48:00_TAI,26.6,3.579205e+21,3.284249e+22,2.964,152.157303
2012.03.05_14:00:00_TAI,26.8,3.619157e+21,3.298262e+22,3.028,149.044952
2012.03.05_14:12:00_TAI,27.0,3.616700e+21,3.313109e+22,3.084,149.408325
2012.03.05_14:24:00_TAI,27.2,3.647295e+21,3.278524e+22,0.000,150.782181
2012.03.05_14:36:00_TAI,27.4,3.670954e+21,3.223116e+22,2.374,151.687119
2012.03.05_14:48:00_TAI,27.6,3.640422e+21,3.207091e+22,3.118,154.847427
2012.03.05_15:00:00_TAI,27.8,3.661382e+21,3.227440e+22,2.700,154.659943
2012.03.05_15:12:00_TAI,28.0,3.646362e+21,3.240126e+22,2.704,157.787201
2012.03.05_15:24:00_TAI,28.2,3.718570e+21,3.278377e+22,0.000,156.406876
2012.03.05_15:36:00_TAI,28.4,3.696774e+21,3.220473e+22,0.000,157.344894
2012.03.05_15:48:00_TAI,28.6,3.688502e+21,3.163755e+22,0.000,155.679153
2012.03.05_16:00:00_TAI,28.8,3.749322e+21,3.276536e+22,0.000,157.153061
2012.03.05_16:12:00_TAI,29.0,3.728723e+21,3.196909e+22,3.000,155.626328
2012.03.05_16:24:00_TAI,29.2,3.754087e+21,3.129602e+22,3.001,154.092407
2012.03.05_16:36:00_TAI,29.4,3.742772e+21,2.984214e+22,2.714,155.155792
2012.03.05_16:48:00_TAI,29.6,3.682752e+21,2.844249e+22,2.943,154.769547
2012.03.05_17:00:00_TAI,29.8,3.705093e+21,2.849708e+22,2.718,153.287643
2012.03.05_17:12:00_TAI,30.0,3.729849e+21,2.884789e+22,2.840,154.497238
2012.03.05_17:24:00_TAI,30.2,3.815562e+21,2.845484e+22,2.842,154.877945
2012.03.05_17:36:00_TAI,30.4,3.835079e+21,2.845906e+22,3.003,154.935364
2012.03.05_17:48:00_TAI,30.6,3.849402e+21,2.894863e+22,0.000,153.561691
2012.03.05_18:24:00_TAI,31.2,3.930461e+21,3.074955e+22,0.000,152.159256
2012.03.05_18:36:00_TAI,31.4,3.969154e+21,3.102505e+22,0.000,151.853073
2012.03.05_18:48:00_TAI,31.6,3.972366e+21,3.068339e+22,0.000,152.523026
2012.03.05_19:00:00_TAI,31.8,3.938044e+21,3.017615e+22,2.357,152.692657
2012.03.05_19:12:00_TAI,32.0,3.976236e+21,3.058956e+22,2.362,153.319778
2012.03.05_19:24:00_TAI,32.2,3.874712e+21,2.935406e+22,2.344,154.951920
2012.03.05_19:36:00_TAI,32.4,3.911053e+21,2.914437e+22,1.745,153.115097
2012.03.05_19:48:00_TAI,32.6,3.852603e+21,2.859841e+22,2.475,150.655914
2012.03.05_20:00:00_TAI,32.8,3.826004e+21,2.812489e+22,2.863,150.894943
2012.03.05_20:12:00_TAI,33.0,3.828676e+21,2.771648e+22,2.480,151.890884
2012.03.05_20:24:00_TAI,33.2,3.794194e+21,2.703063e+22,0.000,151.269196
2012.03.05_20:36:00_TAI,33.4,3.744428e+21,2.611852e+22,0.000,149.905106
2012.03.05_20:48:00_TAI,33.6,3.696846e+21,2.585026e+22,0.000,151.076035
2012.03.05_21:00:00_TAI,33.8,3.690912e+21,2.516321e+22,0.000,150.281342
2012.03.05_21:12:00_TAI,34.0,3.631996e+21,2.522210e+22,0.000,151.328781
2012.03.05_21:24:00_TAI,34.2,3.651427e+21,2.545761e+22,0.000,148.858047
2012.03.05_21:36:00_TAI,34.4,3.651652e+21,2.521202e+22,3.035,148.350433
2012.03.05_21:48:00_TAI,34.6,3.668247e+21,2.530160e+22,0.000,149.736481
2012.03.05_22:00:00_TAI,34.8,3.744292e+21,2.534789e+22,0.000,149.629135
2012.03.05_22:12:00_TAI,35.0,3.733951e+21,2.498881e+22,2.353,148.580795
2012.03.05_22:24:00_TAI,35.2,3.708310e+21,2.494762e+22,0.000,148.249039
2012.03.05_22:36:00_TAI,35.4,3.715583e+21,2.515745e+22,0.000,144.010727
2012.03.05_22:48:00_TAI,35.6,3.750397e+21,2.509067e+22,0.000,143.842117
2012.03.05_23:00:00_TAI,35.8,3.749240e+21,2.532775e+22,0.000,142.346069
2012.03.05_23:12:00_TAI,36.0,3.703544e+21,2.499348e+22,0.000,141.225021
2012.03.05_23:24:00_TAI,36.2,3.682340e+21,2.484138e+22,0.000,140.488785
2012.03.05_23:36:00_TAI,36.4,3.673370e+21,2.493204e+22,0.000,143.400284
2012.03.05_23:48:00_TAI,36.6,3.672269e+21,2.385814e+22,0.000,143.469727
2012.03.06_00:00:00_TAI,36.8,3.668409e+21,2.359876e+22,0.000,141.840576
2012.03.06_00:12:00_TAI,37.0,3.663654e+21,2.408218e+22,0.000,139.216721
2012.03.06_00:24:00_TAI,37.2,3.640281e+21,2.388340e+22,0.000,137.490814
2012.03.06_00:36:00_TAI,37.4,3.604797e+21,2.291436e+22,0.000,140.694382
2012.03.06_00:48:00_TAI,37.6,3.630026e+21,2.288309e+22,0.000,140.695862
2012.03.06_01:00:00_TAI,37.8,3.678096e+21,2.318972e+22,2.174,139.580597
2012.03.06_01:12:00_TAI,38.0,3.657182e+21,2.297885e+22,2.179,137.654312
2012.03.06_01:24:00_TAI,38.2,3.651325e+21,2.254707e+22,0.000,139.089371
2012.03.06_01:36:00_TAI,38.4,3.686870e+21,2.302282e+22,0.000,140.749176
2012.03.06_01:48:00_TAI,38.6,3.704097e+21,2.294036e+22,0.000,140.653183
2012.03.06_02:00:00_TAI,38.8,3.635980e+21,2.325677e+22,0.000,140.601074
2012.03.06_02:12:00_TAI,39.0,3.711527e+21,2.359633e+22,0.000,141.078781
2012.03.06_02:24:00_TAI,39.2,3.734008e+21,2.311706e+22,0.000,141.339096
2012.03.06_02:36:00_TAI,39.4,3.798519e+21,2.300300e+22,0.000,141.247421
2012.03.06_02:48:00_TAI,39.6,3.733426e+21,2.242048e+22,0.000,141.358932
2012.03.06_03:00:00_TAI,39.8,3.750243e+21,2.244281e+22,0.000,140.413208
2012.03.06_03:12:00_TAI,40.0,3.779429e+21,2.224789e+22,0.000,140.745132
2012.03.06_03:24:00_TAI,40.2,3.745571e+21,2.222226e+22,0.000,140.925812
2012.03.06_03:36:00_TAI,40.4,3.762886e+21,2.225428e+22,0.000,140.161270
2012.03.06_03:48:00_TAI,40.6,3.729074e+21,2.242254e+22,0.000,138.890045
2012.03.06_04:00:00_TAI,40.8,3.691445e+21,2.239378e+22,2.903,136.288208
2012.03.06_04:12:00_TAI,41.0,3.680102e+21,2.238281e+22,2.913,135.336990
2012.03.06_04:24:00_TAI,41.2,3.625617e+21,2.149760e+22,0.000,134.508469
2012.03.06_04:36:00_TAI,41.4,3.563608e+21,2.124343e+22,0.000,134.542572
2012.03.06_04:48:00_TAI,41.6,3.504338e+21,2.058131e+22,0.000,133.669876
2012.03.06_05:00:00_TAI,41.8,3.502521e+21,2.063715e+22,0.000,131.326660
2012.03.06_05:12:00_TAI,42.0,3.486303e+21,1.998604e+22,0.000,133.276657
2012.03.06_05:24:00_TAI,42.2,3.454847e+21,1.979390e+22,0.000,135.689163
2012.03.06_05:36:00_TAI,42.4,3.483948e+21,1.989345e+22,0.000,135.060913
2012.03.06_05:48:00_TAI,42.6,3.549504e+21,1.993324e+22,0.000,136.557999
2012.03.06_06:24:00_TAI,43.2,3.630854e+21,2.003439e+22,0.000,138.032898
2012.03.06_06:36:00_TAI,43.4,3.610087e+21,2.046746e+22,0.000,137.893066
2012.03.06_06:48:00_TAI,43.6,3.663565e+21,2.058125e+22,0.000,135.690720
2012.03.06_07:36:00_TAI,44.4,3.725515e+21,2.127109e+22,2.995,136.744858
2012.03.06_07:48:00_TAI,44.6,3.678888e+21,2.112362e+22,3.187,135.584015
2012.03.06_08:00:00_TAI,44.8,3.720748e+21,2.178480e+22,0.000,137.409012
2012.03.06_08:12:00_TAI,45.0,3.726488e+21,2.180892e+22,2.920,138.027115
2012.03.06_08:24:00_TAI,45.2,3.671974e+21,2.124178e+22,2.525,134.143341
2012.03.06_08:36:00_TAI,45.4,3.572845e+21,2.084790e+22,0.000,133.057709
2012.03.06_08:48:00_TAI,45.6,3.571933e+21,2.097056e+22,2.995,131.035172
2012.03.06_09:00:00_TAI,45.8,3.505670e+21,2.038980e+22,0.000,134.365540
2012.03.06_09:12:00_TAI,46.0,3.466938e+21,1.983858e+22,0.000,134.486008
2012.03.06_09:24:00_TAI,46.2,3.451126e+21,1.964248e+22,0.000,133.340454
2012.03.06_09:36:00_TAI,46.4,3.466927e+21,1.953337e+22,0.000,133.454712
2012.03.06_09:48:00_TAI,46.6,3.524479e+21,1.986911e+22,2.930,135.150345
2012.03.06_10:00:00_TAI,46.8,3.476219e+21,1.905562e+22,0.000,135.600372
2012.03.06_10:12:00_TAI,47.0,3.470983e+21,1.878264e+22,0.000,134.439224
2012.03.06_10:24:00_TAI,47.2,3.471672e+21,1.884676e+22,0.000,135.682800
2012.03.06_10:36:00_TAI,47.4,3.493370e+21,1.847647e+22,0.000,133.877563
2012.03.06_10:48:00_TAI,47.6,3.502814e+21,1.822819e+22,0.000,132.061508
2012.03.06_11:00:00_TAI,47.8,3.538256e+21,1.869855e+22,0.000,131.992493
2012.03.06_11:12:00_TAI,48.0,3.618979e+21,1.870696e+22,2.661,134.963333
2012.03.06_11:24:00_TAI,48.2,3.567550e+21,1.830848e+22,0.000,134.565338
2012.03.06_11:36:00_TAI,48.4,3.571834e+21,1.818938e+22,2.515,135.423782
2012.03.06_11:48:00_TAI,48.6,3.655414e+21,1.818389e+22,0.000,132.836823
2012.03.06_12:00:00_TAI,48.8,3.630713e+21,1.758503e+22,0.000,134.215134
2012.03.06_12:12:00_TAI,49.0,3.666138e+21,1.793983e+22,0.000,132.889297
2012.03.06_12:24:00_TAI,49.2,3.690337e+21,1.813682e+22,0.000,133.036224
2012.03.06_12:36:00_TAI,49.4,3.690286e+21,1.806140e+22,0.000,134.673187
2012.03.06_12:48:00_TAI,49.6,3.675026e+21,1.778079e+22,2.718,133.373550
2012.03.06_13:00:00_TAI,49.8,3.714509e+21,1.832174e+22,2.891,133.764206
2012.03.06_13:12:00_TAI,50.0,3.723689e+21,1.791082e+22,0.000,137.506073
2012.03.06_13:24:00_TAI,50.2,3.799124e+21,1.815741e+22,2.004,135.421982
2012.03.06_13:36:00_TAI,50.4,3.787407e+21,1.833461e+22,2.001,133.995667
2012.03.06_13:48:00_TAI,50.6,3.791725e+21,1.787645e+22,1.573,136.199051
2012.03.06_14:00:00_TAI,50.8,3.796679e+21,1.785889e+22,2.761,135.239212
2012.03.06_14:12:00_TAI,51.0,3.812529e+21,1.791334e+22,1.580,138.708679
2012.03.06_14:24:00_TAI,51.2,3.795992e+21,1.769884e+22,2.684,137.971207
2012.03.06_14:36:00_TAI,51.4,3.862080e+21,1.860980e+22,2.927,139.350998
2012.03.06_14:48:00_TAI,51.6,3.811276e+21,1.823931e+22,2.911,142.559845
2012.03.06_15:00:00_TAI,51.8,3.812242e+21,1.796800e+22,2.912,142.905518
2012.03.06_15:12:00_TAI,52.0,3.825395e+21,1.765100e+22,2.920,144.070999
2012.03.06_15:24:00_TAI,52.2,3.826628e+21,1.825801e+22,2.912,142.278809
2012.03.06_15:36:00_TAI,52.4,3.823618e+21,1.833691e+22,2.971,140.691483
2012.03.06_15:48:00_TAI,52.6,3.799620e+21,1.809793e+22,2.967,141.947281
2012.03.06_16:00:00_TAI,52.8,3.728244e+21,1.730273e+22,2.847,140.822128
2012.03.06_16:12:00_TAI,53.0,3.767172e+21,1.727286e+22,3.020,138.636002
2012.03.06_16:24:00_TAI,53.2,3.794440e+21,1.738159e+22,2.830,136.896576
2012.03.06_16:36:00_TAI,53.4,3.815309e+21,1.754959e+22,2.823,141.461929
2012.03.06_16:48:00_TAI,53.6,3.849374e+21,1.774706e+22,2.823,140.565369
2012.03.06_17:00:00_TAI,53.8,3.924638e+21,1.770649e+22,2.868,141.108032
2012.03.06_17:12:00_TAI,54.0,4.003217e+21,1.791323e+22,2.961,140.297562
2012.03.06_17:24:00_TAI,54.2,4.043888e+21,1.834545e+22,2.817,139.100723
2012.03.06_17:36:00_TAI,54.4,4.101916e+21,1.868723e+22,2.985,140.563461
2012.03.06_17:48:00_TAI,54.6,4.260474e+21,1.900169e+22,2.983,139.656433
2012.03.06_18:24:00_TAI,55.2,4.372929e+21,1.895295e+22,3.046,135.673660
2012.03.06_18:36:00_TAI,55.4,4.411440e+21,1.912111e+22,0.000,132.880814
2012.03.06_18:48:00_TAI,55.6,4.397598e+21,1.832284e+22,2.162,133.333740
2012.03.06_19:24:00_TAI,56.2,4.332336e+21,1.785715e+22,2.914,131.627945
2012.03.06_19:36:00_TAI,56.4,4.328171e+21,1.746256e+22,0.000,132.937561
2012.03.06_19:48:00_TAI,56.6,4.237343e+21,1.703869e+22,0.000,132.536606
2012.03.06_20:00:00_TAI,56.8,4.223825e+21,1.712788e+22,0.000,131.804276
2012.03.06_20:12:00_TAI,57.0,4.160439e+21,1.715597e+22,0.000,134.551193
2012.03.06_20:24:00_TAI,57.2,4.136655e+21,1.687364e+22,0.000,133.522247
2012.03.06_20:36:00_TAI,57.4,4.113992e+21,1.711868e+22,0.000,133.609482
2012.03.06_20:48:00_TAI,57.6,4.143597e+21,1.713707e+22,0.000,135.652634
2012.03.06_21:00:00_TAI,57.8,4.151884e+21,1.751966e+22,0.000,134.589035
2012.03.06_21:12:00_TAI,58.0,4.256379e+21,1.788833e+22,0.000,135.881714
2012.03.06_21:24:00_TAI,58.2,4.315263e+21,1.821426e+22,0.000,134.460724
2012.03.06_21:36:00_TAI,58.4,4.325766e+21,1.797509e+22,0.000,133.522476
2012.03.06_21:48:00_TAI,58.6,4.394571e+21,1.768819e+22,0.000,133.550339
2012.03.06_22:00:00_TAI,58.8,4.362120e+21,1.753469e+22,0.000,133.961136
2012.03.06_22:12:00_TAI,59.0,4.457294e+21,1.744822e+22,0.000,134.039276
2012.03.06_22:24:00_TAI,59.2,4.529351e+21,1.754971e+22,0.000,132.697784
2012.03.06_22:36:00_TAI,59.4,4.467155e+21,1.661395e+22,0.000,133.258209
2012.03.06_22:48:00_TAI,59.6,4.545574e+21,1.646087e+22,0.000,130.567123
2012.03.06_23:00:00_TAI,59.8,4.555166e+21,1.632754e+22,0.000,133.127899
2012.03.06_23:12:00_TAI,60.0,4.508068e+21,1.606277e+22,0.000,131.961868
2012.03.06_23:24:00_TAI,60.2,4.493533e+21,1.581481e+22,0.000,130.351807
2012.03.06_23:36:00_TAI,60.4,4.534764e+21,1.570850e+22,0.000,129.635666
2012.03.06_23:48:00_TAI,60.6,4.465259e+21,1.558069e+22,0.000,129.918137
2012.03.07_00:00:00_TAI,60.8,4.501430e+21,1.555635e+22,0.000,127.972595
2012.03.07_00:12:00_TAI,61.0,4.453231e+21,1.480576e+22,0.000,129.393173
2012.03.07_00:24:00_TAI,61.2,4.467946e+21,1.481027e+22,0.000,131.011124
2012.03.07_00:36:00_TAI,61.4,4.473518e+21,1.489232e+22,0.000,130.043900
2012.03.07_00:48:00_TAI,61.6,4.406291e+21,1.436680e+22,0.000,130.137604
2012.03.07_01:00:00_TAI,61.8,4.448487e+21,1.466824e+22,2.191,127.237038
2012.03.07_01:12:00_TAI,62.0,4.451816e+21,1.463568e+22,0.000,128.350311
2012.03.07_01:24:00_TAI,62.2,4.391160e+21,1.406388e+22,0.000,128.847916
2012.03.07_01:36:00_TAI,62.4,4.416153e+21,1.412518e+22,0.000,128.195831
2012.03.07_01:48:00_TAI,62.6,4.371381e+21,1.403647e+22,0.000,125.212402
2012.03.07_02:00:00_TAI,62.8,4.448624e+21,1.421770e+22,0.000,126.644852
2012.03.07_02:12:00_TAI,63.0,4.460238e+21,1.419172e+22,0.000,126.187027
2012.03.07_02:24:00_TAI,63.2,4.506947e+21,1.401304e+22,0.000,126.811241
2012.03.07_02:36:00_TAI,63.4,4.519267e+21,1.461908e+22,0.000,127.048546
