true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.24_16:48:00_TAI,49.2,1.082140e+22,9.225817e+22,3.797,275.808838
2013.11.24_17:00:00_TAI,49.4,1.085184e+22,9.221011e+22,3.812,269.702881
2013.11.24_17:12:00_TAI,49.6,1.084015e+22,9.240338e+22,3.818,271.491028
2013.11.24_17:24:00_TAI,49.8,1.076156e+22,9.060588e+22,3.843,266.214020
2013.11.24_17:36:00_TAI,50.0,1.068185e+22,8.979485e+22,3.824,265.771667
2013.11.24_17:48:00_TAI,50.2,1.061188e+22,8.935121e+22,3.814,267.290710
2013.11.24_18:24:00_TAI,50.8,1.032388e+22,8.459121e+22,3.837,267.797607
2013.11.24_18:36:00_TAI,51.0,1.014299e+22,8.315149e+22,3.836,263.975372
2013.11.24_18:48:00_TAI,51.2,1.000854e+22,8.155144e+22,3.816,261.011932
2013.11.24_19:00:00_TAI,51.4,9.899546e+21,8.107948e+22,3.842,264.514679
2013.11.24_19:12:00_TAI,51.6,9.764287e+21,8.079451e+22,3.808,264.038300
2013.11.24_19:24:00_TAI,51.8,9.672600e+21,8.088442e+22,3.836,267.397339
2013.11.24_19:36:00_TAI,52.0,9.726594e+21,8.143945e+22,3.851,264.127136
2013.11.24_19:48:00_TAI,52.2,9.594537e+21,8.094333e+22,3.843,262.565704
2013.11.24_20:00:00_TAI,52.4,9.645197e+21,7.941976e+22,3.899,258.991821
2013.11.24_20:12:00_TAI,52.6,9.596808e+21,7.945937e+22,3.837,255.650558
2013.11.24_20:24:00_TAI,52.8,9.485344e+21,7.904070e+22,3.878,253.100159
2013.11.24_20:36:00_TAI,53.0,9.492822e+21,7.903645e+22,3.829,251.683304
2013.11.24_20:48:00_TAI,53.2,9.523458e+21,7.902500e+22,3.905,251.581238
2013.11.24_21:00:00_TAI,53.4,9.407591e+21,7.753970e+22,3.884,252.046448
2013.11.24_21:12:00_TAI,53.6,9.542451e+21,7.886370e+22,3.883,249.191177
2013.11.24_21:24:00_TAI,53.8,9.488135e+21,8.046547e+22,3.898,245.943558
2013.11.24_21:36:00_TAI,54.0,9.557459e+21,8.066700e+22,3.905,246.938705
2013.11.24_21:48:00_TAI,54.2,9.541227e+21,8.146682e+22,3.934,250.965027
2013.11.24_22:00:00_TAI,54.4,9.568952e+21,8.015691e+22,3.968,249.722473
2013.11.24_22:12:00_TAI,54.6,9.613046e+21,8.000239e+22,3.959,250.519958
2013.11.24_22:24:00_TAI,54.8,9.587743e+21,8.132396e+22,3.946,249.180878
2013.11.24_22:36:00_TAI,55.0,9.709698e+21,8.034204e+22,3.945,252.452408
2013.11.24_22:48:00_TAI,55.2,9.656098e+21,7.951500e+22,3.981,248.963211
2013.11.24_23:00:00_TAI,55.4,9.708763e+21,8.069547e+22,3.981,247.623032
2013.11.24_23:12:00_TAI,55.6,9.718439e+21,7.884968e+22,4.009,253.985672
2013.11.24_23:24:00_TAI,55.8,9.803518e+21,7.814515e+22,4.012,249.967712
2013.11.24_23:36:00_TAI,56.0,9.832939e+21,7.862330e+22,3.998,248.628555
2013.11.24_23:48:00_TAI,56.2,9.847402e+21,8.026774e+22,4.018,249.544632
2013.11.25_00:00:00_TAI,56.4,9.852046e+21,8.011939e+22,4.046,252.884979
2013.11.25_00:12:00_TAI,56.6,9.806862e+21,7.952582e+22,4.095,252.493805
2013.11.25_00:24:00_TAI,56.8,9.847455e+21,8.007787e+22,4.087,252.575760
2013.11.25_00:36:00_TAI,57.0,9.783807e+21,8.153410e+22,4.048,258.806946
2013.11.25_00:48:00_TAI,57.2,9.794460e+21,8.188630e+22,3.991,258.289001
2013.11.25_01:00:00_TAI,57.4,9.748004e+21,8.068457e+22,4.024,259.052979
2013.11.25_01:12:00_TAI,57.6,9.867964e+21,7.924849e+22,3.981,260.430176
2013.11.25_01:24:00_TAI,57.8,9.897126e+21,8.029927e+22,4.012,260.323761
2013.11.25_01:36:00_TAI,58.0,9.840616e+21,7.974629e+22,3.988,257.960968
2013.11.25_01:48:00_TAI,58.2,9.738816e+21,7.933412e+22,3.997,259.972382
2013.11.25_02:00:00_TAI,58.4,9.866853e+21,7.901770e+22,3.971,259.535858
2013.11.25_02:12:00_TAI,58.6,9.710270e+21,7.725359e+22,3.924,259.592621
2013.11.25_02:24:00_TAI,58.8,9.575821e+21,7.615613e+22,3.953,260.554962
2013.11.25_02:36:00_TAI,59.0,9.624954e+21,7.688126e+22,3.947,259.685181
2013.11.25_02:48:00_TAI,59.2,9.501396e+21,7.492267e+22,3.944,260.131256
2013.11.25_03:00:00_TAI,59.4,9.381750e+21,7.370389e+22,3.937,261.266083
2013.11.25_03:12:00_TAI,59.6,9.385837e+21,7.203938e+22,3.847,266.070526
2013.11.25_03:24:00_TAI,59.8,9.305981e+21,7.250271e+22,3.904,266.311584
2013.11.25_03:36:00_TAI,60.0,9.246550e+21,7.163427e+22,3.923,266.219543
2013.11.25_03:48:00_TAI,60.2,9.104764e+21,7.107510e+22,3.910,264.903931
2013.11.25_04:00:00_TAI,60.4,9.055676e+21,6.980590e+22,3.910,264.944519
2013.11.25_04:12:00_TAI,60.6,9.077138e+21,6.789033e+22,3.903,261.549835
2013.11.25_04:24:00_TAI,60.8,9.038451e+21,6.684894e+22,3.914,260.253082
2013.11.25_04:36:00_TAI,61.0,9.043422e+21,6.626766e+22,3.919,257.502014
2013.11.25_04:48:00_TAI,61.2,9.101498e+21,6.675711e+22,3.961,257.754791
2013.11.25_05:00:00_TAI,61.4,9.179071e+21,6.664264e+22,3.956,263.355682
2013.11.25_05:12:00_TAI,61.6,9.205427e+21,6.662794e+22,3.941,264.057037
2013.11.25_05:24:00_TAI,61.8,9.295020e+21,6.668715e+22,3.921,263.934540
2013.11.25_05:36:00_TAI,62.0,9.283695e+21,6.683026e+22,3.910,264.753906
2013.11.25_05:48:00_TAI,62.2,9.388187e+21,6.539217e+22,3.956,262.832886
2013.11.25_06:24:00_TAI,62.8,9.470101e+21,6.325671e+22,3.911,253.733704
2013.11.25_06:36:00_TAI,63.0,9.412991e+21,6.306703e+22,3.891,250.370270
2013.11.25_06:48:00_TAI,63.2,9.531875e+21,6.328165e+22,3.942,247.142426
2013.11.25_07:00:00_TAI,63.4,9.542499e+21,6.387744e+22,3.845,246.528778
2013.11.25_07:12:00_TAI,63.6,9.566550e+21,6.349060e+22,3.822,248.898788
2013.11.25_07:24:00_TAI,63.8,9.592644e+21,6.299305e+22,3.811,251.014023
2013.11.25_07:36:00_TAI,64.0,9.503091e+21,6.437902e+22,3.817,248.271667
2013.11.25_07:48:00_TAI,64.2,9.462016e+21,6.245295e+22,3.704,246.309479
2013.11.25_08:00:00_TAI,64.4,9.509766e+21,6.210675e+22,3.700,244.911270
2013.11.25_08:12:00_TAI,64.6,9.465363e+21,6.239309e+22,3.804,249.881241
2013.11.25_08:24:00_TAI,64.8,9.320968e+21,6.181566e+22,3.825,246.071304
2013.11.25_08:36:00_TAI,65.0,9.195034e+21,6.212634e+22,3.853,248.002930
2013.11.25_08:48:00_TAI,65.2,9.063391e+21,6.122612e+22,3.728,243.601746
2013.11.25_09:00:00_TAI,65.4,8.880136e+21,5.955096e+22,3.812,244.469971
2013.11.25_09:12:00_TAI,65.6,8.698009e+21,5.781186e+22,3.782,245.179794
2013.11.25_09:24:00_TAI,65.8,8.478719e+21,5.616987e+22,3.724,245.784866
2013.11.25_09:36:00_TAI,66.0,8.456666e+21,5.603251e+22,3.726,247.152542
2013.11.25_09:48:00_TAI,66.2,8.368933e+21,5.562849e+22,3.768,246.924850
2013.11.25_10:00:00_TAI,66.4,8.218066e+21,5.458916e+22,3.696,241.140060
2013.11.25_10:12:00_TAI,66.6,8.096708e+21,5.442753e+22,3.705,241.679642
2013.11.25_10:24:00_TAI,66.8,8.121890e+21,5.382987e+22,3.660,241.801392
2013.11.25_10:36:00_TAI,67.0,8.106205e+21,5.256869e+22,3.641,240.784210
2013.11.25_10:48:00_TAI,67.2,8.005909e+21,5.182514e+22,3.627,238.445663
2013.11.25_11:00:00_TAI,67.4,8.069830e+21,5.117282e+22,3.650,242.214096
2013.11.25_11:12:00_TAI,67.6,7.996568e+21,4.959201e+22,3.652,242.464615
2013.11.25_11:24:00_TAI,67.8,7.857398e+21,4.859175e+22,3.666,238.962662
2013.11.25_11:36:00_TAI,68.0,7.813341e+21,4.826541e+22,3.717,240.129395
2013.11.25_11:48:00_TAI,68.2,7.854351e+21,4.842454e+22,3.755,241.521881
2013.11.25_12:00:00_TAI,68.4,7.785326e+21,4.809600e+22,3.768,243.526260
2013.11.25_12:12:00_TAI,68.6,7.678921e+21,4.776213e+22,3.671,240.210388
2013.11.25_12:24:00_TAI,68.8,7.612662e+21,4.710972e+22,3.645,236.414368
2013.11.25_12:36:00_TAI,69.0,7.545471e+21,4.595781e+22,3.645,235.985764
2013.11.25_12:48:00_TAI,69.2,7.535614e+21,4.650047e+22,3.687,236.548111
2013.11.25_13:00:00_TAI,69.4,7.584232e+21,4.645901e+22,3.684,239.332520
2013.11.25_13:12:00_TAI,69.6,7.565784e+21,4.642796e+22,3.776,240.337418
2013.11.25_13:24:00_TAI,69.8,7.564690e+21,4.708884e+22,3.757,238.446655
2013.11.25_13:36:00_TAI,70.0,7.523919e+21,4.643663e+22,3.682,237.256943
2013.11.25_13:48:00_TAI,70.2,7.590348e+21,4.650360e+22,3.662,235.365646
2013.11.25_14:00:00_TAI,70.4,7.575182e+21,4.624096e+22,3.641,232.950836
2013.11.25_14:12:00_TAI,70.6,7.587148e+21,4.437992e+22,3.601,228.923218
2013.11.25_14:24:00_TAI,70.8,7.685170e+21,4.477209e+22,3.615,229.938705
2013.11.25_14:36:00_TAI,71.0,7.750792e+21,4.548590e+22,3.671,227.018326
2013.11.25_14:48:00_TAI,71.2,7.752192e+21,4.565439e+22,3.615,231.230911
2013.11.25_15:00:00_TAI,71.4,7.945857e+21,4.681898e+22,3.662,232.791428
2013.11.25_15:12:00_TAI,71.6,8.039212e+21,4.647411e+22,3.656,234.452423
2013.11.25_15:24:00_TAI,71.8,8.104708e+21,4.603393e+22,3.605,237.253845
2013.11.25_15:36:00_TAI,72.0,8.215782e+21,4.640679e+22,3.518,232.986816
2013.11.25_15:48:00_TAI,72.2,8.316795e+21,4.634312e+22,3.650,234.790771
2013.11.25_16:00:00_TAI,72.4,8.411291e+21,4.660982e+22,3.599,238.360428
2013.11.25_16:12:00_TAI,72.6,8.470295e+21,4.575307e+22,3.573,241.630173
2013.11.25_16:24:00_TAI,72.8,8.484268e+21,4.548106e+22,3.600,242.147308
2013.11.25_16:36:00_TAI,73.0,8.503184e+21,4.508908e+22,3.422,240.993774
2013.11.25_16:48:00_TAI,73.2,8.472168e+21,4.494836e+22,3.483,235.634628
2013.11.25_17:00:00_TAI,73.4,8.456262e+21,4.459989e+22,3.538,240.230209
2013.11.25_17:12:00_TAI,73.6,8.426268e+21,4.385351e+22,3.550,240.636734
2013.11.25_17:24:00_TAI,73.8,8.385137e+21,4.295977e+22,3.413,239.024094
2013.11.25_17:36:00_TAI,74.0,8.371962e+21,4.279392e+22,3.150,237.380295
2013.11.25_17:48:00_TAI,74.2,8.194263e+21,4.100081e+22,2.935,238.101547
2013.11.25_18:24:00_TAI,74.8,8.024858e+21,3.969678e+22,3.130,238.808228
2013.11.25_18:36:00_TAI,75.0,7.922127e+21,3.886506e+22,3.168,236.630112
2013.11.25_18:48:00_TAI,75.2,7.885544e+21,3.835426e+22,3.165,236.031677
2013.11.25_19:00:00_TAI,75.4,7.786616e+21,3.799950e+22,3.073,236.297012
2013.11.25_19:12:00_TAI,75.6,7.749977e+21,3.783091e+22,2.690,240.889191
2013.11.25_19:24:00_TAI,75.8,7.736045e+21,3.739300e+22,2.663,242.896149
2013.11.25_19:36:00_TAI,76.0,7.560102e+21,3.663754e+22,2.653,244.106995
2013.11.25_19:48:00_TAI,76.2,7.495704e+21,3.677112e+22,2.695,245.676788
2013.11.25_20:00:00_TAI,76.4,7.401973e+21,3.600506e+22,2.683,245.603119
2013.11.25_20:12:00_TAI,76.6,7.364440e+21,3.662517e+22,2.689,247.202148
2013.11.25_20:24:00_TAI,76.8,7.316160e+21,3.717400e+22,2.648,246.211258
2013.11.25_20:36:00_TAI,77.0,7.303498e+21,3.714288e+22,0.000,243.371323
2013.11.25_20:48:00_TAI,77.2,7.228396e+21,3.647295e+22,2.643,242.829178
2013.11.25_21:00:00_TAI,77.4,7.240129e+21,3.657612e+22,0.000,245.480652
2013.11.25_21:12:00_TAI,77.6,7.259575e+21,3.739121e+22,2.325,243.198212
2013.11.25_21:24:00_TAI,77.8,7.299481e+21,3.707234e+22,2.952,247.438858
2013.11.25_21:36:00_TAI,78.0,7.310243e+21,3.709328e+22,2.872,244.101303
2013.11.25_21:48:00_TAI,78.2,7.453483e+21,3.790040e+22,3.073,245.931519
2013.11.25_22:00:00_TAI,78.4,7.457924e+21,3.803424e+22,3.067,242.016006
2013.11.25_22:12:00_TAI,78.6,7.462373e+21,3.751348e+22,2.363,239.111542
2013.11.25_22:24:00_TAI,78.8,7.460882e+21,3.673262e+22,0.000,237.633713
2013.11.25_22:36:00_TAI,79.0,7.502774e+21,3.740421e+22,0.000,238.517349
2013.11.25_22:48:00_TAI,79.2,7.525409e+21,3.689288e+22,3.095,240.112549
2013.11.25_23:00:00_TAI,79.4,7.544896e+21,3.717390e+22,3.173,241.735474
2013.11.25_23:12:00_TAI,79.6,7.536521e+21,3.623536e+22,2.395,236.722900
2013.11.25_23:24:00_TAI,79.8,7.539943e+21,3.645843e+22,3.164,240.401031
2013.11.25_23:36:00_TAI,80.0,7.551484e+21,3.636948e+22,3.053,239.295761
2013.11.25_23:48:00_TAI,80.2,7.521394e+21,3.641960e+22,2.996,237.764526
2013.11.26_00:00:00_TAI,80.4,7.499316e+21,3.589680e+22,2.998,240.437790
2013.11.26_00:12:00_TAI,80.6,7.444659e+21,3.579855e+22,2.903,241.416214
2013.11.26_00:24:00_TAI,80.8,7.382995e+21,3.589324e+22,2.908,240.492218
2013.11.26_00:36:00_TAI,81.0,7.379292e+21,3.601287e+22,2.912,240.853058
2013.11.26_00:48:00_TAI,81.2,7.366938e+21,3.607430e+22,2.904,238.310715
2013.11.26_01:00:00_TAI,81.4,7.294823e+21,3.530748e+22,2.922,240.965973
2013.11.26_01:12:00_TAI,81.6,7.224007e+21,3.517210e+22,3.141,238.030273
2013.11.26_01:24:00_TAI,81.8,7.213081e+21,3.581330e+22,2.637,237.956329
2013.11.26_01:36:00_TAI,82.0,7.312219e+21,3.679319e+22,2.967,241.307144
2013.11.26_01:48:00_TAI,82.2,7.111826e+21,3.583060e+22,3.040,241.814499
2013.11.26_02:00:00_TAI,82.4,7.071943e+21,3.539731e+22,3.079,241.457611
2013.11.26_02:12:00_TAI,82.6,7.025425e+21,3.505945e+22,3.081,245.109085
2013.11.26_02:24:00_TAI,82.8,6.905001e+21,3.471953e+22,3.033,243.413971
2013.11.26_02:36:00_TAI,83.0,6.855124e+21,3.462027e+22,2.989,244.073883
2013.11.26_02:48:00_TAI,83.2,6.799509e+21,3.475333e+22,2.990,244.354095
2013.11.26_03:00:00_TAI,83.4,6.654187e+21,3.429541e+22,3.140,245.411758
2013.11.26_03:12:00_TAI,83.6,6.524653e+21,3.365926e+22,2.961,244.564026
2013.11.26_03:24:00_TAI,83.8,6.441604e+21,3.295763e+22,2.962,243.391693
2013.11.26_03:36:00_TAI,84.0,6.349864e+21,3.251450e+22,0.000,243.319183
2013.11.26_03:48:00_TAI,84.2,6.267052e+21,3.104583e+22,0.000,238.726746
2013.11.26_04:00:00_TAI,84.4,6.209872e+21,3.006032e+22,0.000,242.859848
2013.11.26_04:12:00_TAI,84.6,6.227928e+21,3.004291e+22,0.000,242.389114
2013.11.26_04:24:00_TAI,84.8,6.161395e+21,2.943563e+22,0.000,239.126190
2013.11.26_04:36:00_TAI,85.0,6.187809e+21,2.942758e+22,0.000,238.405609
2013.11.26_04:48:00_TAI,85.2,6.305207e+21,3.019550e+22,0.000,240.872742
2013.11.26_05:00:00_TAI,85.4,6.259963e+21,2.954929e+22,0.000,239.361938
2013.11.26_05:12:00_TAI,85.6,6.256781e+21,2.945937e+22,0.000,240.009567
2013.11.26_05:24:00_TAI,85.8,6.340018e+21,2.893529e+22,0.000,240.573380
2013.11.26_05:36:00_TAI,86.0,6.410713e+21,2.928197e+22,2.616,240.040802
2013.11.26_05:48:00_TAI,86.2,6.529848e+21,2.961876e+22,0.000,242.145203
2013.11.26_06:24:00_TAI,86.8,6.722784e+21,2.998303e+22,2.578,246.752029
2013.11.26_06:36:00_TAI,87.0,6.779564e+21,3.006964e+22,2.648,243.485809
2013.11.26_06:48:00_TAI,87.2,6.878613e+21,3.070183e+22,2.574,247.011154
2013.11.26_07:00:00_TAI,87.4,6.871098e+21,3.012603e+22,2.654,249.628815
2013.11.26_07:12:00_TAI,87.6,6.865402e+21,3.042602e+22,2.649,250.705948
2013.11.26_07:24:00_TAI,87.8,6.929884e+21,3.033516e+22,0.000,254.681946
2013.11.26_07:36:00_TAI,88.0,6.855125e+21,3.015831e+22,0.000,254.520096
2013.11.26_07:48:00_TAI,88.2,6.863064e+21,3.096610e+22,0.000,251.953369
2013.11.26_08:00:00_TAI,88.4,6.779686e+21,3.096493e+22,0.000,251.940811
2013.11.26_08:12:00_TAI,88.6,6.785627e+21,3.139250e+22,0.000,252.765244
2013.11.26_08:24:00_TAI,88.8,6.790443e+21,3.144992e+22,0.000,254.710617
2013.11.26_08:36:00_TAI,89.0,6.739467e+21,3.167345e+22,0.000,252.173416
2013.11.26_08:48:00_TAI,89.2,6.712148e+21,3.164670e+22,0.000,256.873474
2013.11.26_09:00:00_TAI,89.4,6.597735e+21,3.125244e+22,2.952,263.031494
2013.11.26_09:12:00_TAI,89.6,6.543591e+21,3.133028e+22,0.000,258.005280
2013.11.26_09:24:00_TAI,89.8,6.427233e+21,3.125195e+22,0.000,260.727478
2013.11.26_09:36:00_TAI,90.0,6.252502e+21,3.082906e+22,0.000,260.247742
2013.11.26_09:48:00_TAI,90.2,6.124387e+21,3.048939e+22,0.000,263.816223
2013.11.26_10:00:00_TAI,90.4,6.003826e+21,2.998415e+22,0.000,261.448029
2013.11.26_10:12:00_TAI,90.6,5.907094e+21,2.967850e+22,0.000,262.731964
2013.11.26_10:24:00_TAI,90.8,5.771187e+21,2.888753e+22,0.000,261.549530
2013.11.26_10:36:00_TAI,91.0,5.684619e+21,2.886542e+22,0.000,264.643311
2013.11.26_10:48:00_TAI,91.2,5.638588e+21,2.816825e+22,0.000,264.003204
2013.11.26_11:00:00_TAI,91.4,5.558415e+21,2.787001e+22,0.000,264.433289
2013.11.26_11:12:00_TAI,91.6,5.483965e+21,2.756099e+22,0.000,268.289429
2013.11.26_11:24:00_TAI,91.8,5.423212e+21,2.733710e+22,0.000,265.029480
2013.11.26_11:36:00_TAI,92.0,5.343296e+21,2.694004e+22,0.000,264.099243
2013.11.26_11:48:00_TAI,92.2,5.348568e+21,2.686004e+22,0.000,264.896851
2013.11.26_12:00:00_TAI,92.4,5.320568e+21,2.667754e+22,0.000,262.303741
2013.11.26_12:12:00_TAI,92.6,5.288726e+21,2.620090e+22,0.000,264.779694
2013.11.26_12:24:00_TAI,92.8,5.292457e+21,2.656266e+22,0.000,263.069153
2013.11.26_12:36:00_TAI,93.0,5.270811e+21,2.647663e+22,0.000,267.424744
2013.11.26_12:48:00_TAI,93.2,5.244737e+21,2.613249e+22,0.000,268.110809
2013.11.26_13:00:00_TAI,93.4,5.333776e+21,2.734419e+22,0.000,267.785645
2013.11.26_13:12:00_TAI,93.6,5.252207e+21,2.691126e+22,0.000,267.602905
2013.11.26_13:24:00_TAI,93.8,5.308530e+21,2.672014e+22,0.000,269.038544
2013.11.26_13:36:00_TAI,94.0,5.306174e+21,2.629914e+22,0.000,270.865662
2013.11.26_13:48:00_TAI,94.2,5.435122e+21,2.683182e+22,0.000,266.835144
2013.11.26_14:00:00_TAI,94.4,5.453308e+21,2.702019e+22,0.000,265.102509
2013.11.26_14:12:00_TAI,94.6,5.464221e+21,2.730937e+22,0.000,265.868317
2013.11.26_14:24:00_TAI,94.8,5.656720e+21,2.748533e+22,0.000,263.882812
2013.11.26_14:36:00_TAI,95.0,5.695970e+21,2.755547e+22,2.220,261.694641
2013.11.26_14:48:00_TAI,95.2,5.804262e+21,2.834151e+22,0.000,263.377716
2013.11.26_15:00:00_TAI,95.4,5.740687e+21,2.773003e+22,0.000,265.195618
2013.11.26_15:12:00_TAI,95.6,5.901031e+21,2.809193e+22,0.000,264.738586
2013.11.26_15:24:00_TAI,95.8,5.913209e+21,2.742363e+22,0.000,263.285828
2013.11.26_15:36:00_TAI,96.0,5.948518e+21,2.730022e+22,2.092,263.052979
2013.11.26_15:48:00_TAI,96.2,5.950370e+21,2.695482e+22,2.229,260.181702
2013.11.26_16:00:00_TAI,96.4,5.982837e+21,2.677181e+22,2.220,264.905243
2013.11.26_16:12:00_TAI,96.6,5.942842e+21,2.618783e+22,2.213,264.632294
2013.11.26_16:24:00_TAI,96.8,5.938421e+21,2.558051e+22,2.233,267.212616
2013.11.26_16:36:00_TAI,97.0,6.003963e+21,2.557699e+22,2.216,266.033813
2013.11.26_16:48:00_TAI,97.2,5.900379e+21,2.490946e+22,2.081,267.349182
2013.11.26_17:00:00_TAI,97.4,5.883850e+21,2.443296e+22,1.557,265.811462
2013.11.26_17:12:00_TAI,97.6,5.829355e+21,2.448517e+22,0.000,266.936584
2013.11.26_17:24:00_TAI,97.8,5.694803e+21,2.389549e+22,0.000,261.331207
2013.11.26_17:36:00_TAI,98.0,5.740767e+21,2.482360e+22,0.000,266.078552
2013.11.26_17:48:00_TAI,98.2,5.571405e+21,2.416083e+22,0.000,267.957703
2013.11.26_18:24:00_TAI,98.8,5.304971e+21,2.341089e+22,0.000,266.417267
2013.11.26_18:36:00_TAI,99.0,5.205148e+21,2.330894e+22,0.000,270.270782
2013.11.26_18:48:00_TAI,99.2,5.164086e+21,2.305950e+22,0.000,267.679962
2013.11.26_19:24:00_TAI,99.8,4.916713e+21,2.293846e+22,0.000,262.489288
2013.11.26_19:36:00_TAI,100.0,4.837579e+21,2.244706e+22,0.000,267.670074
2013.11.26_19:48:00_TAI,100.2,4.760867e+21,2.215225e+22,0.000,272.882355
2013.11.26_20:00:00_TAI,100.4,4.776170e+21,2.258522e+22,0.000,273.483459
2013.11.26_20:12:00_TAI,100.6,4.751082e+21,2.235176e+22,0.000,271.165619
2013.11.26_20:24:00_TAI,100.8,4.765974e+21,2.227080e+22,0.000,271.691254
2013.11.26_20:36:00_TAI,101.0,4.759673e+21,2.232773e+22,0.000,265.584686
